# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.6234875621	0.7991750732
0.607879992	0.797693393
0.572944557	0.7975401839
0.6082320194	0.7965088983
0.6015595084	0.7990926644
0.6473217297	0.8003386746
0.5867715632	0.8006273896
0.6316380097	0.7994727077
0.6342317289	0.7976000616
0.611275241	0.8009229041
0.6006865902	0.7975797727
0.5806620108	0.7984611334
0.5965332304	0.7981567198
0.5912465728	0.800900734
0.6073379937	0.8018567888
0.6547661116	0.8033350807
0.626361672	0.8016596766
0.6252104757	0.8042613385
0.6149396085	0.7999123118
0.6476242829	0.7996095675
0.6146139826	0.8029176665
0.6190686466	0.7991976494
0.6321562996	0.8027761398
0.6182049441	0.8036898302
0.6535196971	0.7995520768
0.648111071	0.797702354
0.6305415297	0.7992504665
0.6193108966	0.7992861205
0.6324726585	0.800902491
0.5996116422	0.7991778015
0.6145697762	0.7960735178
0.6021064849	0.7968961372
0.5652615629	0.8014983215
0.5870445063	0.7998379885
0.5981251196	0.7949836464
0.5879095561	0.7991052372
0.549328187	0.7997146203
0.6239690219	0.7997768742
0.6495915686	0.8016995587
0.6136643422	0.8007746352
0.6408281164	0.8006022284
0.6379528767	0.8003551277
0.5920812749	0.8029060751
0.6057380944	0.80124944
0.6357621599	0.8021108715
0.5987047052	0.8019764584
0.5881945415	0.8018243144
0.6447102482	0.8007726923
0.6347914527	0.801134987
0.5781337122	0.8040736738
0.6152048396	0.7996549889
0.5781910685	0.7990231427
0.5843200535	0.8031744081
0.6118766548	0.8022070772
0.5709829882	0.8020609964
0.6132915732	0.7991611468
0.6421669844	0.7991901126
0.6396296031	0.8012349405
0.6046382301	0.7980547069
0.6222370989	0.7938653966
0.626208984	0.7982973632
0.6112986008	0.7976796873
0.624787067	0.7990726166
0.6482817986	0.7984164776
0.5908551995	0.799430007
0.6291249568	0.7981430125
0.6146168234	0.8002687803
0.6058892651	0.7984027851
0.6224462368	0.8001623879
0.6442114223	0.7992587707
0.5931806709	0.8003029165
0.604933191	0.7992070487
0.5734069472	0.7953795737
0.6138848794	0.7989656444
0.6062327504	0.8018867352
0.5855769869	0.7987196278
0.6093303866	0.799327695
0.6290408907	0.8010393931
0.6190945081	0.8032827307
0.6174045512	0.8028895261
0.6016736879	0.7987142585
0.6359264074	0.7973491667
0.6007757515	0.7983826746
0.6216803384	0.802194397
0.6223532827	0.7980051921
0.6042290795	0.8006619123
0.593914219	0.799669193
0.5858430764	0.8007715275
0.6167640373	0.8003843507
0.6098611692	0.8016928283
0.5945553748	0.7981184888
0.5862680221	0.7990815501
0.6064415639	0.7994551055
0.6075670938	0.7982350363
0.6002156318	0.7980080539
0.5905160179	0.7965026673
0.6322727925	0.800494154
0.5763944596	0.8027999811
0.6246149163	0.8023054731
0.5829830666	0.7985839638
0.552455227	0.7968376249
0.5505962986	0.7970067746
0.5606318856	0.7989850525
0.5438160911	0.7976020293
0.5113797415	0.7962671963
0.5705663623	0.7956328154
0.5924288853	0.7985316975
0.6137758116	0.7981702781
0.5527092589	0.8013670264
0.6075800429	0.7982919937
0.5792925204	0.7992672813
0.5517315629	0.8021699945
0.5626511797	0.800400076
0.577307956	0.7989642211
0.6193061805	0.7991352708
0.5547783785	0.7972088338
0.5875141976	0.7974553736
0.531793577	0.8012052063
0.5492652935	0.80065842
0.5558650708	0.8018903002
0.5792130413	0.797515624
0.6139301826	0.7979358024
0.6234729259	0.7982832479
0.6223333618	0.7978773691
0.6100070392	0.8007503345
0.6195230252	0.7983279792
0.617115738	0.7991837582
0.6313001606	0.7966482153
0.609052677	0.7977103252
0.6280732002	0.796073283
0.6482040411	0.7965445276
0.6382975746	0.799253358
0.6525467558	0.8008795591
0.6634579921	0.8017740325
0.6396216751	0.7995915828
0.6376300146	0.8010384045
0.6365269706	0.7976294894
0.6078602749	0.8000072714
0.627646749	0.8022153074
0.6013237869	0.8023212205
0.610367815	0.8008292747
0.587820116	0.7968976261
0.618604057	0.7997612067
0.6159000919	0.8003475342
0.6104932465	0.8003701844
0.6245157949	0.80032288
0.6532447499	0.7996345028
0.6380700745	0.7999371745
0.6087504187	0.7993074782
0.6237940946	0.8002566766
0.5801801731	0.7992778272
0.6526319851	0.8032690109
0.6075600815	0.8019338233
0.6158412553	0.7992745457
0.6398452162	0.7995271137
0.6301611413	0.79911598
0.580336267	0.7990846855
0.6053335658	0.7963113803
0.622355632	0.7966758375
0.6297710157	0.7991086041
0.6176526172	0.7997597351
0.6284380904	0.7994469126
0.5939918486	0.7996595439
0.6233236446	0.8025873638
0.6148949751	0.7992701743
0.6157072496	0.799638981
0.6388710116	0.7991606883
0.6449515112	0.8016857353
0.5854483604	0.8003839183
0.5894851251	0.800541081
0.6104555682	0.7986648574
0.5853988687	0.799429895
0.6243800323	0.7957948294
0.6387599971	0.7962093366
0.6224068937	0.7998112621
0.6173593562	0.800528798
0.6070140098	0.79824492
0.611803444	0.8004100914
0.6158777034	0.7991684179
0.603531056	0.7991919143
0.6195156958	0.7985324297
0.6173306916	0.7980627771
0.6332320659	0.8013930997
0.6171727691	0.8010378296
0.6231045736	0.7945665597
0.6211131818	0.7964894961
0.6080874988	0.7966821321
0.6018637594	0.7986510551
0.637552753	0.7988862489
0.638615426	0.8033264197
0.6274333737	0.8002662934
0.6487816488	0.8001371312
0.6003745134	0.7987084764
0.6254017176	0.7970715521
0.6067625957	0.795896727
0.6423489714	0.796401552
0.6330499382	0.7998795289
0.626518484	0.801369244
0.601124996	0.796909136
0.6531294325	0.7986372075
0.6401789807	0.7983546676
0.6335847213	0.7956695837
0.6511669405	0.7991670922
0.6658719954	0.8019000827
0.6284378574	0.8024380855
0.638331533	0.8025153941
0.6243854866	0.8015785343
0.6417277143	0.805909437
0.6628374891	0.8022007274
0.6235010125	0.8004259719
0.6269353154	0.7994788294
0.6291223082	0.7993826573
0.5975165744	0.8005214281
0.5645530933	0.8008203839
0.5510706025	0.7984126052
0.5915578359	0.7980917909
0.61701425	0.7970792962
0.6255316352	0.8010710301
0.6304964443	0.8012844593
0.6611500653	0.8019591956
0.651103961	0.7979295749
0.6362197429	0.8019562916
0.5882546808	0.8008377814
0.6262342613	0.8013454175
0.6473827993	0.8001729117
0.6289141908	0.8019051418
0.6414172897	0.8002746413
0.5834647812	0.8014017565
0.615365822	0.8009234043
0.5826829946	0.8012590094
0.6012949868	0.798541824
0.5667873046	0.796835097
0.5679337884	0.7985964393
0.5894607695	0.79724285
0.5738781559	0.7982530724
0.5849902862	0.7995235283
0.6499091779	0.7985652268
0.6479146436	0.797571497
0.6032652469	0.7969622058
0.6195992443	0.7997989807
0.6401481225	0.7996726668
0.6399907598	0.801633486
0.6329955887	0.798994034
0.6405668462	0.797887296
0.6273594968	0.7989807868
0.6178083494	0.8021727875
0.6335646274	0.7995126577
0.6271090311	0.8002698036
0.6205937822	0.8005302347
0.6406862112	0.8001707585
0.6083374128	0.7979319362
0.5908636015	0.7972388469
0.5394788469	0.7986626207
0.6371443516	0.7999108337
0.6023320824	0.8001900961
0.5880091047	0.7971585564
0.6113639458	0.798252235
0.6362699053	0.8025501231
0.6455705448	0.8029045977
0.5975372709	0.7998254519
0.6228996838	0.7978127931
0.6275562796	0.7986884614
0.6632190779	0.7985714065
0.6124199159	0.7971100089
0.6293838552	0.8026597004
0.6121778857	0.8005871211
0.5662408868	0.8013825286
0.5727798174	0.8004469379
0.5587135863	0.8000195606
0.5779255625	0.7962729344
0.5776016161	0.7947936975
0.5673312243	0.7993185079
0.5983377034	0.8031680679
0.5878528043	0.8000557239
0.6034539696	0.7998064219
0.6142847296	0.7978088449
0.6157790506	0.8016573021
0.589156481	0.8011530179
0.5883681394	0.8018238559
0.6212923571	0.8003096306
0.5831931575	0.8001382436
0.6091673284	0.8022381995
0.6105651082	0.8004967058
0.6269485237	0.7978407712
0.6233340089	0.7993148091
0.6316940184	0.802256391
0.6320446015	0.8023981333
0.6546667404	0.7988607348
0.630169291	0.8022923173
0.619594196	0.8020441265
0.6040758085	0.8005312701
0.6427965098	0.8004600976
0.6187043274	0.7967296456
0.6041410498	0.8008088383
0.6325022768	0.800019425
0.6276141826	0.8000195678
0.6113211378	0.8010027318
0.6300874591	0.8014643477
0.6581032308	0.8029885066
0.6485474309	0.8005814775
0.6551614984	0.8012809876
0.6223933806	0.7991427457
0.6386793845	0.8012449289
0.6417174423	0.8023686699
0.6437486745	0.8005752465
0.6134461509	0.8016264383
0.6355424846	0.7982035242
0.6195987243	0.8011607272
0.5913123001	0.8019907766
0.6323014075	0.7999357265
0.6077746906	0.801881101
0.6225997098	0.8021561076
0.5967014626	0.8015980017
0.6451044356	0.8036144213
0.5660356493	0.8023351205
0.6564772615	0.8015831369
0.6173808989	0.7990732241
0.5903286067	0.8017455026
0.6075183324	0.8011616647
0.6208785664	0.8014076658
0.652732003	0.802352945
0.6314583804	0.8033043496
0.6203105	0.7999794908
0.6600448419	0.8039362195
0.6449940009	0.7990891037
0.6212353293	0.8023848056
0.6385154601	0.801580078
0.6129829612	0.7996582905
0.6133586805	0.7938792519
0.6013633761	0.7950491264
0.62615344	0.7999455868
0.6291810542	0.7955118433
0.5927884028	0.7988047406
0.6158232645	0.7979574769
0.6080976775	0.7972682251
0.6068890283	0.7960770114
0.6266030646	0.7978345481
0.6328427784	0.8038896348
0.5969731423	0.8026979734
0.5940400879	0.7991355479
0.6354228424	0.798762053
0.6315780459	0.7998848596
0.6323061345	0.8001697525
0.6271852553	0.7986216277
0.6274369342	0.8001958189
0.5951259194	0.8014416171
0.6209392399	0.8010350455
0.6119559477	0.7991485881
0.6498010873	0.7998279152
0.6336158283	0.7997044086
0.6316862913	0.8024496519
0.639027469	0.8010948031
0.584927788	0.8007330958
0.6382030097	0.7986292117
0.657617795	0.8011576805
0.6507550455	0.8005205551
0.6717482164	0.7992407046
0.6287278277	0.7984167268
0.6319803879	0.7995457963
0.6359522732	0.7978378516
0.6434444107	0.8027267933
0.6326975432	0.8019870779
0.6544261004	0.80104411
0.63551992	0.7993455101
0.6380221273	0.8020416857
0.6204343374	0.8007302992
0.6155433728	0.8011014668
0.6047569614	0.8032105694
0.6235196135	0.8013855997
0.6197539217	0.8021762589
0.6463170453	0.8024916394
0.6511868356	0.8005668011
0.6298345841	0.8002027944
0.600945061	0.7977092281
0.6017406546	0.8007251774
0.6014602934	0.7982735514
0.6088241778	0.7986870258
0.6374004175	0.7983246617
0.6354417405	0.8002620775
0.6519583485	0.8043426216
0.6187342069	0.7986984781
0.6662382994	0.8014364935
0.6267365544	0.8012544077
0.5843730935	0.7986610945
0.6058659086	0.7980697002
0.6271118133	0.7968389131
0.589335496	0.7976325721
0.6458337502	0.8034117777
0.6408269889	0.8034390493
0.6309645193	0.8028831206
0.6444741009	0.8005631294
0.6296701883	0.7971946152
0.6125020843	0.7988921376
0.6068056507	0.7961881324
0.6346972605	0.7977632981
0.6474208943	0.7974853427
0.6334202314	0.8022926753
0.6231779377	0.7980825877
0.6333394429	0.7985916089
0.602657565	0.7993609635
0.6275798519	0.7958456673
0.6155385048	0.7951117467
0.6032386726	0.7968055071
0.5557573923	0.8005542473
0.5335890703	0.8009615222
0.4647797546	0.7977744769
0.4618262211	0.7990207128
0.4569023093	0.8009964954
0.4481027331	0.8013592387
0.4481788327	0.8016456882
0.45853261	0.8017714092
0.5035224221	0.8014251437
0.4186226637	0.8023064789
0.4196460311	0.8010857775
0.4622064096	0.8004820763
0.4495636712	0.7985809626
0.4400458367	0.8001411308
0.3867047119	0.7989240887
0.3496202361	0.7988193893
0.3929074283	0.7991606499
0.4160130063	0.8028390698
0.43748607	0.8026002834
0.4653335136	0.7989148141
0.3992167328	0.8011173957
0.3790672891	0.7997764248
0.3683710041	0.7980653356
0.3981863625	0.7987095231
0.4717457849	0.7954982171
0.5923930352	0.796856204
0.5554090416	0.7977369134
0.5647874742	0.7990341149
0.5613318978	0.7995388598
0.5416269365	0.8007425676
0.564521976	0.7989294235
0.5809482395	0.8003727147
0.5970859605	0.8030607741
0.6033883581	0.8009843038
0.5384583525	0.8008055501
0.5315589144	0.8022920236
0.5261362002	0.799196171
0.5735155708	0.7995122832
0.5807326504	0.7989764389
0.583918127	0.796151911
0.5681447491	0.796694827
0.5574735281	0.7975992007
0.6329629997	0.8021611567
0.6123553133	0.7993434913
0.6341311302	0.8003825885
0.6045296955	0.7985252937
0.621386567	0.7983331391
0.5927962592	0.7992316416
0.5776885403	0.7957116422
0.6129590749	0.7971109877
0.636033041	0.7977519169
0.5888601374	0.8001896065
0.6070823379	0.8009389495
0.5968224577	0.7979819777
0.6206891732	0.7958536587
0.6384556125	0.7997974347
0.5847480975	0.798079837
0.6300512773	0.7979017977
0.6116281712	0.7981725263
0.6251049725	0.7984153301
0.5903909016	0.7964774554
0.5623086645	0.8011625268
0.5873563991	0.7995935766
0.5103941223	0.7967085452
0.5281917358	0.7968039787
0.5323970181	0.7952388792
0.5595537011	0.7966743171
0.6145300031	0.798097589
0.6085134787	0.8016724308
0.591307023	0.8021081299
0.6160898389	0.79886051
0.5948054093	0.796657431
0.5953936373	0.7995677475
0.6066964016	0.8024733932
0.6184890028	0.8043923799
0.6140911846	0.8017229071
0.6112180228	0.7979862532
0.6164811267	0.7986688687
0.5294075795	0.7983945256
0.5942716723	0.7986003741
0.6315515177	0.7996210148
0.6207934187	0.7992822899
0.5836067034	0.7984346927
0.6225974172	0.7966308207
0.6349583887	0.8015915346
0.565776645	0.7971314082
0.5780917052	0.7962667498
0.5936088404	0.7971056861
0.5467630344	0.7968732983
0.590308216	0.8007767387
0.5604748803	0.7977734646
0.5850143696	0.7988580945
0.6197678215	0.7996250415
0.6097129257	0.7987914653
0.6031311496	0.7954308453
0.5834284779	0.7959415629
0.5688123454	0.7954666862
0.5319435379	0.7933141129
0.573221321	0.7943538282
0.5818533396	0.7980940751
0.5543426477	0.7986759554
0.6081266045	0.7988557947
0.6080881381	0.797843864
0.594143138	0.801344461
0.6453458187	0.8039656656
0.6174394303	0.8036313235
0.6459685856	0.8023483699
0.6254901508	0.8014382827
0.6222837358	0.8005234853
0.6434980928	0.8008105273
0.6271062847	0.797876919
0.647046233	0.7977049898
0.6271702908	0.8003004044
0.6294775412	0.7999233641
0.6215541721	0.7981316125
0.6207464674	0.7979301421
0.6116095145	0.7996058796
0.6693374744	0.8024271716
0.6296669852	0.7999618224
0.6398350766	0.7997410156
0.6372114008	0.8002197295
0.6327359062	0.798316663
0.6302395612	0.8035667003
0.6250405238	0.8006006146
0.6637311108	0.8011268133
0.6049354927	0.801577402
0.6393080339	0.7998254852
0.6350996638	0.8022673358
0.6187833736	0.801237452
0.6357958437	0.8024305857
0.6409754392	0.8030507494
0.6248962065	0.8010072936
0.6048415637	0.8011060506
0.6402187582	0.8009698053
0.6443205287	0.7997781094
0.6537369797	0.7993597592
0.6330778523	0.7983130136
0.6499971762	0.7984823751
0.662469401	0.7971237977
0.6106325915	0.7950115592
0.6466607462	0.7963631012
0.6104223051	0.7951608774
0.6032176709	0.7970584121
0.6187970235	0.799384429
0.6219194362	0.7996186689
0.6274805948	0.804414848
0.6151040898	0.8054349057
0.621639526	0.7988608253
0.6243313316	0.7979041467
0.5872252215	0.796111096
0.6682575215	0.80240669
0.6448282804	0.8025087151
0.6079749832	0.8007917203
0.6104613521	0.7962564676
0.564782757	0.7963494015
0.6234891268	0.7998187295
0.6167559517	0.800348501
0.6280161487	0.8030022099
0.5710750277	0.8025177547
0.5516803093	0.8009084477
0.5398188018	0.7962410331
0.5819684429	0.8002808361
0.5726937312	0.8022738049
0.5738850006	0.8009075193
0.591042613	0.8023064999
0.5920903844	0.8028863371
0.5964643592	0.7982886286
0.5666283782	0.798021955
0.5382059093	0.8012670389
0.52025212	0.7968084783
0.4335584324	0.8009589112
0.5449104167	0.8014271825
0.5126359331	0.8017841438
0.5481320076	0.7998701725
0.4980670519	0.7991922711
0.5034001924	0.7986336971
0.5240718534	0.7993790775
0.4976112974	0.8000714496
0.4763245588	0.7999161396
0.4269035588	0.8009843545
0.4728482872	0.799940165
0.4562227087	0.799512354
0.513023107	0.8034316758
0.4689618523	0.7994786089
0.5248043562	0.8017052444
0.5499862642	0.7995106151
0.606152204	0.7974638047
0.523300133	0.7951616887
0.5613998791	0.7998328068
0.6057686472	0.802607296
0.6398437098	0.8008086377
0.6203753854	0.80083135
0.6048156028	0.8008022351
0.6369033324	0.7996056216
0.6195694327	0.798814348
0.6430296117	0.7983323403
0.6085585992	0.7971108647
0.6373013598	0.7949332573
0.6213990469	0.7989070124
0.6205228786	0.8000426238
0.5947219456	0.8005345743
0.5992603622	0.7983448131
0.6220779039	0.8002720202
0.650613984	0.8024923032
0.6372164954	0.7998804382
0.6228710529	0.7984534655
0.603663294	0.8027467796
0.618405914	0.800952595
0.6002430567	0.7986420046
0.6023820144	0.7992318367
0.6015745833	0.8014019229
0.6077483535	0.8001655315
0.5906829445	0.7966573784
0.6139654311	0.8008653394
0.5782422522	0.7982052047
0.6012844806	0.8001111877
0.6232929327	0.8010675343
0.5358502811	0.8010586702
0.6002241766	0.798879977
0.5827237936	0.7990532277
0.5785230578	0.7975356205
0.6128119918	0.7971886934
0.6541963338	0.8013147185
0.5908592768	0.7986888955
0.5924367044	0.8008422173
0.6243930988	0.795890389
0.6136277689	0.7991519488
0.5749489142	0.7988498096
0.6203074999	0.7979982454
0.6245413334	0.799861904
0.575032893	0.801533948
0.6231977697	0.80056314
0.6273375246	0.7967400741
0.6471247464	0.8016895467
0.6473096485	0.8006338032
0.6266682269	0.799538469
0.5857705578	0.8003472891
0.5756183502	0.801618086
0.5942498553	0.8010061684
0.5576357476	0.799709291
0.5686333829	0.7992715887
0.6001194991	0.7982342673
0.5723973275	0.8012708956
0.5632863563	0.8017615896
0.5431545796	0.802192431
0.5840497483	0.8005638213
0.6285450784	0.7981588106
0.6242328825	0.8031837924
0.6485015542	0.7976067379
0.6412362498	0.7986101189
0.6380442537	0.8003255394
0.6039082112	0.7973342542
0.6218516474	0.7994889824
0.6342195356	0.7994449089
0.5635715714	0.8006663362
0.5977442219	0.796749149
0.6111223449	0.7976885861
0.6199091576	0.8001942631
0.6244572487	0.7984399356
0.6449212685	0.7993348509
0.635222904	0.796919906
0.629839321	0.7982902019
0.6122079496	0.802479481
0.6267276655	0.8014006284
0.5785613593	0.801738729
0.611881992	0.7992852786
0.6140407852	0.8011790578
0.6542702635	0.80234348
0.644861746	0.7992102365
0.6064026382	0.8007568466
0.6123095899	0.7997673668
0.6356770214	0.7980844401
0.5849777819	0.8018353641
0.611240563	0.8037170726
0.6173626823	0.799521945
0.6146149018	0.799318812
0.6084785095	0.8025008409
0.5903343667	0.8014520642
0.5957290394	0.8002481184
0.6219865551	0.8010513492
0.5711717264	0.7966632214
0.6187472727	0.7964430904
0.5747912982	0.7971934568
0.5372905916	0.799936846
0.5450992199	0.800500858
0.6457494228	0.805539708
0.6227517797	0.8009999288
0.6483235582	0.7994574541
0.6095494419	0.7983425798
0.6045066152	0.8008925953
0.5586518183	0.8007746615
0.584062242	0.8039252391
0.5457139791	0.8013326009
0.5599338341	0.8003073548
0.5910961146	0.7977011102
0.582468467	0.7963633296
0.5994304389	0.7969577835
0.5759923781	0.8018429006
0.5965987739	0.8000882205
0.6383844852	0.799140523
0.6265496895	0.8036477065
0.6427798606	0.8003783579
0.6308925986	0.8029970951
0.6160601916	0.802064671
0.6122294337	0.799002696
0.6078320571	0.8001610319
0.5671829623	0.7973635524
0.6034304568	0.7961569944
0.5946420286	0.7974491594
0.6247855979	0.8003424868
0.6256269347	0.7988658594
0.6099992682	0.7992251093
0.5821333202	0.7973776541
0.6185643871	0.7977083688
0.6204875491	0.7997002585
0.6111616178	0.8025840525
0.6529232557	0.7988941505
0.6373053883	0.8022351219
0.6348315405	0.8018613827
0.6252773305	0.801825346
0.6310126204	0.7991073164
0.6211280682	0.802916499
0.5808673765	0.801884061
0.6333949309	0.803584741
0.6465068883	0.803939885
0.6152220913	0.798089374
0.5923223247	0.7989283407
0.5830519882	0.7987117465
0.6002431838	0.7972673231
0.6436085013	0.8013675593
0.6287425657	0.8010389351
0.604446643	0.800632627
0.6010522804	0.801718741
0.5752420801	0.8008489858
0.5041239115	0.8001343888
0.580489409	0.8003709483
0.5200723997	0.8011893919
0.5385583181	0.7969056599
0.5754286614	0.8020923288
0.5945057211	0.8008847484
0.5648526124	0.798504574
0.5444861935	0.7983664899
0.5113763512	0.800025315
0.4382503091	0.8000817628
0.458532668	0.7992742052
0.4856065602	0.7965413177
0.5465986558	0.7999033356
0.5641837949	0.8004027637
0.5260873389	0.7984638986
0.5482270332	0.7983362945
0.6029040396	0.8003081889
0.6078549101	0.7988332981
0.5840652927	0.7994396077
0.6376078319	0.7977843918
0.5664699145	0.7982717402
0.5590022346	0.7974862171
0.6076205052	0.7958798378
0.6379692517	0.7965918711
0.6342804618	0.7970218679
0.6221928333	0.7983327277
0.6136401979	0.7992022937
0.6198182819	0.8005170747
0.609544216	0.7955155369
0.6275943596	0.7971701312
0.6270180582	0.7979563465
0.6171733916	0.7974531359
0.6328919266	0.799177567
0.6343917151	0.7990710415
0.6228420646	0.7987501979
0.6164733405	0.7983624166
0.5890692601	0.7969761571
0.6274124847	0.802204918
0.6296696953	0.8008864312
0.6365730701	0.8010082466
0.5982747653	0.7992932756
0.6236361575	0.8002090092
0.6412173874	0.8009729507
0.5830599549	0.8015297598
0.6067070568	0.8022744825
0.6348215248	0.8003662784
0.6351682609	0.7990381992
0.6255447536	0.7981472598
0.6126985289	0.7996431964
0.6259730807	0.7993581567
0.6365583417	0.798226236
0.6279492938	0.79785457
0.6239455387	0.8030228591
0.6370983865	0.8000063964
0.6549417005	0.8021827696
0.6510954574	0.7992940488
0.6667283343	0.8014040304
0.6226263229	0.7967056712
0.6066208513	0.7976144468
0.6271773112	0.7982183242
0.5969255267	0.7976714416
0.5616685221	0.795619164
0.5520380093	0.8024671235
0.5739568692	0.7989335362
0.5755331063	0.8031311949
0.5593651251	0.8010644842
0.5654438844	0.801788435
0.5148758378	0.8011229076
0.5739059413	0.7974948325
0.5703914762	0.7969101971
0.5796178061	0.796680377
0.5843844279	0.7968032638
0.6364956746	0.7947258498
0.6417152583	0.7985099348
0.6338236178	0.7981159184
0.6370279704	0.7944753685
0.6243415545	0.7978428869
0.6394182946	0.8017078059
0.6181057929	0.8001216312
0.6436683863	0.8031249611
0.6432024634	0.8008594026
0.6199953399	0.7969820512
0.6098003006	0.8009339849
0.6038577649	0.7996584424
0.6357729206	0.8008320505
0.5696664519	0.799906385
0.6146286163	0.7990909086
0.6322396791	0.8014840594
0.6381515995	0.8019586304
0.6585197208	0.8044368867
0.6183930625	0.8011717591
0.5736150767	0.7996866273
0.5877626164	0.8005652021
0.6187660947	0.8033900413
0.6251637304	0.8002280728
0.6526565288	0.802129291
0.5967648278	0.8041807922
0.5794055525	0.8017760951
0.5827973008	0.8008695583
0.6056897065	0.8014341387
0.626072726	0.8021737796
0.5760061474	0.7982663241
0.603983985	0.8010189836
0.579305998	0.8014638115
0.5209124211	0.799559749
0.5027522123	0.8010294083
0.4861817953	0.7989729114
0.5151346967	0.7979596668
0.5193320583	0.7984354022
0.5712016012	0.8000789756
0.5597730812	0.8003301206
0.6105361944	0.7989074928
0.5895938428	0.7997683715
0.6114144286	0.8022554475
0.5954762054	0.8048427523
0.5604850301	0.7989844429
0.5527134075	0.797991219
0.5261585962	0.7965821233
0.576158999	0.8011838077
0.5458368209	0.8029714219
0.5025319395	0.8001154332
0.4917732378	0.7995807432
0.5014535183	0.7995209741
0.5369966199	0.8015812545
0.5639390787	0.8029966723
0.5813093732	0.8044980421
0.5547220975	0.8025155295
0.5455240029	0.80318201
0.5522904171	0.801135579
0.5392675928	0.8009092607
0.6009791638	0.8031596717
0.6050198852	0.8022816129
0.6055831462	0.7980694488
0.6021020178	0.797457757
0.6333024796	0.7975430274
0.6532292118	0.797819144
0.6145264822	0.7980933957
0.6219913758	0.8029761795
0.6515844152	0.8012614898
0.6074692627	0.7976420426
0.6447505803	0.8001661019
0.6045432382	0.7956394325
0.6318853666	0.7974210842
0.6056204973	0.796734853
0.5814961721	0.7970022979
0.6246335588	0.7978787658
0.6162598814	0.797134784
0.6000112858	0.7995552824
0.6419654468	0.7994123652
0.6209768373	0.7989848407
0.6027241773	0.8041640274
0.5377292971	0.795746821
0.5900524284	0.7994780679
0.6335724525	0.7981503046
0.5578307247	0.7963789462
0.651989044	0.7987592061
0.6084116056	0.7987952988
0.630842326	0.7976876908
0.6269359074	0.799334654
0.5897143308	0.7987375458
0.6059580583	0.8024332537
0.6626872443	0.8009839612
0.6240656098	0.8012294288
0.6237685166	0.799286178
0.6400350741	0.802379077
0.5908273545	0.8009312945
0.5639749333	0.7993673403
0.5829257746	0.802695693
0.5499303534	0.8025774905
0.5199407188	0.7983654705
0.6211109082	0.7981823179
0.5866982257	0.8017242107
0.6232238757	0.7999896472
0.6488419291	0.7986606744
0.6104316276	0.8006247818
0.6148682775	0.8000352615
0.6084023546	0.8017842912
0.5985262386	0.8015668465
0.6011753392	0.7978559572
0.5565174117	0.7982886633
0.5737071368	0.7989547681
0.6143420153	0.8032902081
0.6187735378	0.8014839887
0.5950636918	0.8026892168
0.5991162071	0.8031643482
0.6030787697	0.8000015617
0.6400174999	0.801421996
0.6224505893	0.801095997
