# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	1
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.007265581446	0.2449390441
0.00925972368	0.2400092013
0.00800173677	0.2385989518
0.01223102893	0.2456880695
-0.008302377031	0.2393185266
-0.008485798994	0.2380827512
0.04299363239	0.2391203638
0.0499395687	0.2450740498
-0.007718758205	0.2450340278
0.01165615643	0.2387555802
-0.03790372968	0.249799097
0.02047713654	0.2377044729
0.004900252581	0.2363757323
-0.009755025186	0.2399537841
-0.02440484528	0.2472990066
0.03628083989	0.2441146158
0.005491109205	0.2373590325
-0.01507850105	0.248318868
-0.01473174339	0.2499457906
-0.01683492383	0.2469580289
-0.01864260479	0.2449010121
-0.0007149595442	0.2448117204
0.0256324556	0.2493149819
-0.03893074434	0.2450223089
-0.01013692857	0.2454839541
0.07226585326	0.2471596137
0.004491425967	0.24755163
0.0002427055086	0.2437184822
-0.02207021445	0.2402163459
0.03528039873	0.2419825158
-0.01225734077	0.2399694901
0.04542158264	0.2360088689
-0.01248288405	0.2343040777
-0.01716456346	0.2444427164
0.01023139118	0.2396627478
0.02702266393	0.2363171116
0.0128398003	0.2481453644
0.01769899098	0.2410702359
0.03819210512	0.2446464723
-0.04319449287	0.2434008318
-0.03408519732	0.2399245958
-0.01069685377	0.2473510651
0.02343333619	0.2419426128
-0.04138034527	0.2452304604
-0.04735760378	0.2416446028
-0.01368893446	0.2396966664
-0.02638031974	0.2443796487
0.002161957971	0.2378978906
-0.03332678191	0.243315023
0.01893599654	0.2445216431
-0.001262411461	0.2480326574
0.01659925946	0.2415583696
-0.00734121269	0.2472947651
0.03454746282	0.2441390686
0.0174575257	0.2423709935
-0.005809595766	0.2468689885
-0.01363326794	0.2499567355
0.03442504687	0.2472700513
0.001166414237	0.2379960537
0.01484718854	0.2377659627
0.03838717651	0.2356195514
0.05289365922	0.2359341393
-0.001644436932	0.2440946263
0.01963012697	0.2403886066
0.01431863113	0.2414341187
0.03028587556	0.2392247223
-0.01407144365	0.2452792913
0.01732643687	0.2386437242
-0.01413013112	0.2458249734
0.03862999936	0.2432842979
-0.006141071757	0.2460446463
-0.04144444252	0.2435583001
-0.008213072077	0.2417648611
-0.0406999778	0.2444563496
-0.01651048966	0.2467959901
-0.01271447772	0.241412903
0.006773641766	0.2457549333
0.001328260556	0.2446904202
-0.004813798178	0.2441850403
0.002876734139	0.2431469209
-0.01002516026	0.2467513507
-0.03386822308	0.2449940583
0.001826661428	0.2430909202
0.01459516775	0.251356745
0.015615829	0.2409500984
-0.02279601403	0.2402919988
-0.03133875162	0.2425657214
0.0043442997	0.2352615975
0.02270944745	0.2479746477
-0.0382456722	0.2491863711
0.02338839333	0.2382179564
-0.003753255755	0.2445057174
0.001134490272	0.2361626022
0.01349444435	0.2431208337
0.0025838134	0.2403996709
-0.002110773896	0.2382609369
-0.02555812586	0.2410550371
-0.02113582852	0.2476824971
0.01946146259	0.2381067979
-0.001936342712	0.2398676549
-0.03051313333	0.2419017182
-0.004969216407	0.2438054837
0.004150260987	0.2494522016
0.02572492554	0.2461382743
-0.001480800875	0.2468223514
-0.0324769862	0.2425193742
-0.02963135426	0.2341734036
-0.003279416817	0.2498023937
0.01760005777	0.2466897811
-0.02695120935	0.2417688333
0.01672343509	0.2414893066
-0.02114333001	0.2340840512
0.008763023469	0.2423622044
-0.0129436895	0.2542968347
0.005235698656	0.2447840096
0.02169203983	0.2406480901
-0.0002947553505	0.2485366576
-0.01794529727	0.2536568945
-0.01425558565	0.2422378811
-0.005226730588	0.238727581
-0.003361236517	0.2432476291
-0.004361264439	0.2443443428
0.007242098021	0.2536801224
0.014820553	0.2420990963
0.01726122284	0.2381308731
-0.02457131922	0.2375718575
0.02118797055	0.2477072417
-0.008857035615	0.2447400189
-0.02356829205	0.2484431829
-0.02019804218	0.2443361328
-0.0006527508237	0.2340682289
-0.0289176638	0.2398834065
0.0331603526	0.2390892811
0.009833316565	0.2388590202
-0.01745664258	0.2373468204
-0.009427875775	0.238166511
-0.009968970618	0.2443651326
-0.03213234841	0.2407268498
0.01588589996	0.2379372317
-0.01007584362	0.2364205603
-0.01641776838	0.2357996454
-0.01018024647	0.2451229051
-0.005028801175	0.2404880177
0.0111738545	0.2389692422
-0.00697364781	0.2325050297
0.02848218052	0.2362551561
0.02911611797	0.2380070058
0.006900356879	0.2467003854
0.02083624545	0.2419164775
-0.02233213175	0.2318177992
-0.003108769919	0.2451859903
-0.006833395935	0.2406240928
0.00938495469	0.2501207067
0.02406085703	0.2450978839
0.01621586013	0.2466097206
0.01880091693	0.2463126905
0.0002833292486	0.2450564592
0.01860919235	0.2456894531
-0.03865035699	0.2430058145
-0.01011050957	0.2500380691
0.01978977758	0.2563477762
0.04543840803	0.2362151594
0.01183631357	0.2433092804
-0.03344947839	0.2328241665
-0.006220686655	0.2395353342
0.008129334401	0.2455668094
-0.002085596261	0.2389791906
0.01862760742	0.2417474642
0.01940750063	0.2408355849
0.009622025009	0.2474617066
0.003029153328	0.2456244444
0.004957296622	0.2454948354
-0.01081934477	0.2434529873
-0.001362923025	0.2332346004
-0.01366970229	0.2416963881
-0.0006413170936	0.2373493932
0.01616171544	0.232538566
-0.004289942769	0.2431812028
0.003407155766	0.2419438888
0.02019197055	0.2439578239
-0.005412580986	0.247528411
-0.02462662246	0.2519873407
-0.04694565365	0.2448749279
-0.004943212215	0.2509182868
-0.02254833986	0.2438730163
-0.0153346307	0.2402246714
0.01683921191	0.2429499689
0.008148285486	0.2375472483
-0.004677374125	0.2391974826
0.005223887949	0.2393585389
0.01116781807	0.24358651
0.04980327898	0.241195217
-0.03009994219	0.2441840481
0.009109838777	0.2361031362
0.0134551159	0.2368345592
-0.03034981127	0.2401777671
-0.005671690159	0.2351815314
-0.003961853696	0.2446008301
-0.004341451625	0.2425493797
-0.011424782	0.2387234718
0.01372339489	0.2439371091
0.006268529786	0.2431704771
-0.01634306577	0.2384989886
0.01362392027	0.2412852502
-0.013777404	0.240690673
0.009364939671	0.2504234679
-0.03463804976	0.2435956747
0.004732065416	0.2439009405
-0.01153864948	0.2441903895
0.01126000802	0.2424793506
-0.01388058311	0.2403907504
0.01762116727	0.2397184858
-0.00224657251	0.2401044675
-0.02914440063	0.2443389347
-0.01177461777	0.2420794064
0.05551328376	0.2440578612
-0.006640851673	0.2451851741
-0.003153300284	0.2403872703
0.02009936453	0.252108146
