# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.6189049626	0.799175148
0.6189798714	0.7995775873
0.6222560073	0.7998216463
0.6159669603	0.7983103224
0.6247258373	0.8012932267
0.6196510736	0.7977061649
0.6302983341	0.7991636614
0.6586287242	0.8009978563
0.623504321	0.800649821
0.6163638762	0.8006768454
0.619946514	0.8012137058
0.6116665665	0.8009349343
0.6060823716	0.7993859472
0.6006556352	0.7983420921
0.6267003638	0.7992529192
0.6128910836	0.8007349893
0.632917219	0.802642889
0.6076471338	0.7994511426
0.6073068096	0.7994587523
0.5970044246	0.7977182878
0.6098093083	0.798657022
0.6019068608	0.799847056
0.6210678781	0.8000757416
0.6379252489	0.799827239
0.64497348	0.7979241377
0.6148884855	0.8000490676
0.6284821364	0.7994628166
0.6353443324	0.7990230102
0.637378874	0.7987881831
0.6365459739	0.7998914207
0.6172171788	0.8011311995
0.6070051816	0.7979789998
0.633047794	0.7994063626
0.6433716732	0.8010007936
0.6065863421	0.7988224595
0.6232986069	0.7985392201
0.6323367469	0.7995154508
0.6370030441	0.8006443729
0.6146488238	0.7997199854
0.6185267414	0.7994058351
0.6217476385	0.7987667877
0.6082727523	0.7994313843
0.6269957112	0.8003824903
0.614575281	0.799825461
0.6289442125	0.8001693433
0.6100352464	0.8020843413
0.6360010956	0.8014331657
0.6474343586	0.8024788883
0.6238918253	0.8003642947
0.6153858046	0.8012710711
0.5998124156	0.7993087112
0.6124495479	0.8007121876
0.6295723522	0.7991574896
0.6274533307	0.8005226036
0.6121069456	0.8000412058
0.605193798	0.8007526374
0.6333782856	0.8011231783
0.6138796939	0.8014922837
0.6170428037	0.7996454745
0.6323412345	0.8002912352
0.6297197622	0.8023381245
0.6300056478	0.8016301304
0.6038514975	0.8009834776
0.6306665712	0.8035823539
0.6148196313	0.8006649206
0.636137828	0.7993818936
0.638415881	0.7990563614
0.620505962	0.8002396259
0.6303855347	0.7998450013
0.6300328458	0.8016352068
0.6225471763	0.7991802309
0.634577086	0.8001286457
0.6191275221	0.8003207395
0.5827591891	0.8005140404
0.6082307549	0.8007167404
0.6185202944	0.8017544961
0.6108004867	0.8001933262
0.6228554133	0.8004173672
0.5980556171	0.8006566763
0.5906057049	0.7975884396
0.609735916	0.7991870106
0.6036143116	0.7987313758
0.6092017167	0.7977561012
0.6094377845	0.7980876438
0.6095808958	0.8002730456
0.6038635818	0.7994099279
0.6193962075	0.7978836971
0.6143047671	0.7979416313
0.636697422	0.7984828513
0.628547456	0.798047127
0.6107364567	0.7999316367
0.618754767	0.7996189005
0.6258204765	0.8011240843
0.6094647354	0.8007520064
0.6173900937	0.8007970761
0.6280658058	0.8001020898
0.6156410972	0.7999393054
0.6163680488	0.7999780163
0.6199305944	0.8023973929
0.6290819536	0.8012583379
0.6370170197	0.8018799608
0.6285758047	0.7998134708
0.6275418795	0.7991749936
0.6243746007	0.7982502583
0.6329280655	0.7999563578
0.6316028947	0.7988857064
0.6249275432	0.8005396549
0.6285108265	0.7999891823
0.6447604575	0.7986562871
0.625488478	0.7994652732
0.6094723829	0.7987124441
0.6224533243	0.7997232781
0.6120262013	0.798847157
0.6191575641	0.7980631191
0.6122088665	0.8001563677
0.6146607362	0.8015888661
0.6401463699	0.8032824825
0.6022448918	0.8019043488
0.576654488	0.8016555305
0.6043229017	0.7985202742
0.5976284657	0.7998885632
0.6237265103	0.8002405647
0.6305608361	0.8010532659
0.6335667896	0.8013417658
0.6287961666	0.8011553606
0.6138564409	0.7995554521
0.6162034878	0.7980247759
0.6221839272	0.7980329387
0.6381907181	0.7978563378
0.6191760371	0.798790334
0.6190288699	0.8019170052
0.6239557247	0.8006562019
0.63164085	0.7999231043
0.6168378425	0.8001911639
0.6104247356	0.8007227434
0.616098793	0.8008509017
0.6254680595	0.8004981201
0.6047233178	0.7977811446
0.6044113	0.798286182
0.6253527175	0.7979193399
0.6330642702	0.7997626358
0.6335776894	0.7992368424
0.6280479381	0.8001165584
0.6207778895	0.8003062742
0.6134673171	0.7995803551
0.625621377	0.798249678
0.6221991661	0.8004102056
0.633623525	0.8000500755
0.6349512226	0.799248659
0.6224611159	0.7989567679
0.6212111689	0.8020304287
0.62625455	0.7993980891
0.620622689	0.79805823
0.6165974703	0.7987801631
0.6037250102	0.7990355259
0.5852271187	0.7999586675
0.5923359591	0.7993654348
0.5872718379	0.8000753381
0.6075769701	0.8005394733
0.5651592069	0.7980503794
0.5873709012	0.8021422101
0.6004704083	0.8009924105
0.6110105465	0.7977389086
0.6130722986	0.7972948637
0.6168221503	0.7987334602
0.6171686544	0.7987623142
0.6173210647	0.8007086464
0.6319616828	0.8025525441
0.6347225637	0.800343992
0.6140669796	0.7998296621
0.6244939843	0.7992451976
0.608552795	0.8003305509
0.5961361817	0.8018817736
0.6322197021	0.7995782486
0.6194193706	0.8005312683
0.6233941271	0.8008408024
0.6271335513	0.8006225454
0.6182165035	0.7999828866
0.6242143333	0.7999558484
0.6198935777	0.8010941206
0.6246384969	0.7985331645
0.6103037855	0.7981768468
0.6309918108	0.7995709603
0.6127874143	0.7991591086
0.6281716759	0.800373472
0.6186137929	0.8005999634
0.6257360412	0.800474971
0.6189680941	0.8012164817
0.5891340587	0.799394998
0.5754218645	0.7995261777
0.5762101815	0.799665255
0.5835880393	0.8019087947
0.5628281621	0.8005984094
0.583734849	0.7993423588
0.6040246688	0.8016013844
0.6013597533	0.7980241382
0.5841095215	0.7986150464
0.5945740366	0.7997209881
0.606121545	0.8001193152
0.6298257568	0.801104243
0.6277666277	0.7998590239
0.6188759848	0.8000246021
0.6277621479	0.7987551909
0.6186500671	0.7986127876
0.6442193245	0.7994250272
0.6294968614	0.8009031537
0.620648837	0.799574183
0.6170458158	0.7991834666
0.5989717982	0.8002668172
0.6052182505	0.8000106373
0.6078352228	0.8003985825
0.6343128626	0.8003632547
0.6449359192	0.8004525873
0.6133631528	0.7980977937
0.6072518766	0.7996645818
0.6153680314	0.7982922269
0.6188799723	0.7994909486
0.5956617852	0.8001084912
0.6250448394	0.7990978141
0.6048238166	0.7996983972
0.6318363479	0.8007402297
0.6291289855	0.7990896395
0.6347647358	0.8003642994
0.6267290884	0.8016719652
0.6271358033	0.7999639269
0.6450327244	0.7988178395
0.617606968	0.7979207296
0.6255415183	0.7992440804
0.632951148	0.799942228
0.6261481404	0.799864375
0.6293563706	0.8018718383
0.5994359283	0.8004124254
0.6194399555	0.8001578544
0.6254062746	0.8009766897
0.6106539012	0.7989387186
0.6393878978	0.8003109926
0.6365580255	0.7997576852
0.6120011171	0.8009688661
0.6422385118	0.8003904213
0.6330556929	0.8014452618
0.6233404844	0.7998609481
0.615533305	0.8005951526
0.6193397261	0.8016826276
0.6153527409	0.8011263781
0.6235887441	0.7994572957
0.6212092717	0.79955134
0.6349966322	0.800685448
0.6258777014	0.8009404269
0.6057782191	0.7992343666
0.5935749938	0.8007929804
0.6183030605	0.79966609
0.5942315628	0.7991233941
0.6175251641	0.799282927
0.5866363369	0.7988409622
0.6021580171	0.7995261711
0.6251490351	0.7992395422
0.6175447479	0.7983278112
0.6165084973	0.7994842171
0.6293228168	0.7988215642
0.6355527284	0.8011115345
0.6227911687	0.8011033234
0.6388380749	0.7999932595
0.6145225555	0.7985970312
0.6302172245	0.799842927
0.642490381	0.7994512337
0.6142413704	0.7987952313
0.6233057011	0.7982035361
0.6390956617	0.7991492885
0.6423164061	0.8000095523
0.6178894895	0.8016376632
0.6110351069	0.7993375256
0.6427038829	0.8000222761
0.6104746836	0.7985210162
0.6195716909	0.7979926936
0.6353382828	0.7986725994
0.6322474057	0.7993054084
0.608044258	0.8000220776
0.6247500937	0.8005630995
0.6395265773	0.8014433168
0.6307878862	0.7996108866
0.6166364083	0.8000125431
0.6259886182	0.8001028236
0.6196665108	0.7997864033
0.6084900983	0.7986885289
0.6253861948	0.8009270242
0.6324225319	0.7999560345
0.6178087224	0.799901197
0.6305082756	0.7993904705
0.6179269024	0.7980675376
0.6363290692	0.7990185245
0.6272234545	0.7990441772
0.635644922	0.7986388766
0.6356319895	0.7988760497
0.6244687036	0.7999323364
0.6103750152	0.7996330213
0.6044387303	0.7983378494
0.6156452389	0.7997089844
0.6324736761	0.7993435096
0.6196733605	0.8002855172
0.6201255532	0.8002064391
0.6349697117	0.7991386209
0.6255992779	0.7997494265
0.6237268364	0.8004145992
0.6168274101	0.8020318722
0.5983125617	0.7990917639
0.6110195221	0.7974471359
0.6090372019	0.7979698728
0.614244854	0.7986945924
0.6044504168	0.7991752782
0.6033792603	0.7993928462
0.6113942628	0.7990901523
0.6147920567	0.7978596118
0.6089632244	0.7988412532
0.6223146662	0.7985242354
0.6255371633	0.7982193715
0.6300835337	0.7990357137
0.6324817215	0.7992848706
0.6271984698	0.801593983
0.6067923538	0.8003460657
0.6138266633	0.8003900474
0.6296458404	0.8008076673
0.6130775611	0.7993166412
0.6051212594	0.801861359
0.6312737646	0.7993147928
0.6390440109	0.8016174848
0.6138410978	0.7993006059
0.6246572517	0.8001299143
0.6144996018	0.7981492287
0.6248987394	0.7981086848
0.6250817304	0.7994982771
0.6230040447	0.800222973
0.6393319921	0.8011083597
0.6053927541	0.7998202502
0.6030840455	0.79796335
0.5978673961	0.7978620665
0.6007487862	0.7977864525
0.6035251202	0.7997576291
0.5905414394	0.7991075776
0.5867540768	0.8007832988
0.612688156	0.8001277618
0.6260938229	0.8006732595
0.6264628395	0.7989225317
0.6269383233	0.8005535643
0.641558852	0.8027836921
0.6490104516	0.8010010624
0.6261580885	0.7995140517
0.6262672321	0.7987642034
0.6250121902	0.8014126837
0.6116632183	0.7999566964
0.619129072	0.8005088697
0.6324600681	0.7998931542
0.6162161331	0.7985729036
0.6184726101	0.7988551932
0.6271928871	0.8007246669
0.6189537036	0.8004484608
0.5979183705	0.7998347647
0.6153553467	0.7979216334
0.6217480917	0.800212245
0.6412022211	0.8011732632
0.62401005	0.7999468935
0.6183207799	0.7996270896
0.6080575909	0.799905381
0.6229025135	0.8008091443
0.6295948099	0.8019834901
0.6168174584	0.7994939737
0.5941120531	0.8003799646
0.6097116231	0.7998709743
0.6249164185	0.8010804766
0.62887064	0.803107483
0.6590015799	0.8023177242
0.6237285788	0.7988404756
0.6357963461	0.8002610156
0.6155044498	0.8010066405
0.631710973	0.8009137642
0.6241599712	0.7981911507
0.618868615	0.8004685815
0.6132554305	0.7993642861
0.6245125673	0.7984925165
0.6048872443	0.7985088659
0.6206534723	0.7988467156
0.63788219	0.7989861024
0.6404715624	0.8006849224
0.6178458117	0.8006133453
0.6101823142	0.799198473
0.6131073195	0.8008015646
0.6355026	0.8014503069
0.6211217115	0.8002743187
0.6059660134	0.800021573
0.624248248	0.8016816478
0.6362182216	0.8020959834
0.6072355549	0.7982894939
0.627826296	0.7994886005
0.6287370439	0.8001056924
0.5953742357	0.7993662073
0.6027458425	0.7993807707
0.61886019	0.8008886609
0.5981696479	0.7994818622
0.5933057473	0.798068057
0.5975346779	0.7991218031
0.6077206925	0.8001327164
0.643453849	0.7989135938
0.6262185502	0.801020651
0.6167403383	0.8001300962
0.6294886777	0.8006103367
0.6229212377	0.798668233
0.637421195	0.798972532
0.6215287636	0.8011282274
0.6072648691	0.7992587157
0.6052249518	0.8012580399
0.61924204	0.8028091522
0.6172735714	0.8008546882
0.6047713353	0.8011665295
0.5892494531	0.7981627108
0.6208404564	0.7967596653
0.6222409113	0.7991414867
0.6444612251	0.799983207
0.6541339894	0.7991926691
0.6272831426	0.8005085653
0.6260205879	0.7995213786
0.6118445292	0.7983838454
0.6260736117	0.7989483208
0.6461422833	0.8000646895
0.6205658941	0.8002659536
0.633415671	0.7991438747
0.620723967	0.8013641148
0.6102039349	0.7998281356
0.6153003672	0.8010303234
0.6000630267	0.8018315498
0.6279629389	0.8016409773
0.6130259681	0.8009185427
0.6231720868	0.7999908616
0.6076674025	0.7994335931
0.6331412689	0.8005609061
0.6320554805	0.7998739917
0.6342518475	0.8007047244
0.6324080969	0.7984868199
0.6147818803	0.7990466494
0.6264533891	0.7992804959
0.6195838263	0.8001311989
0.6163268157	0.7979373715
0.5976774795	0.7973076044
0.5861160695	0.799074183
0.5750168247	0.7993357098
0.6003544076	0.7995863092
0.6069778465	0.8005306493
0.6079361612	0.8007358228
0.622449952	0.799713332
0.6037701816	0.800196168
0.6129072763	0.7987998618
0.6267273679	0.7992735146
0.6303077868	0.7978288026
0.6102649607	0.7985901812
0.6127674	0.7993452425
0.6216483094	0.8001018341
0.620778167	0.8004426407
0.6193126967	0.8025962513
0.620192628	0.7994237421
0.6217634934	0.800822805
0.6334297107	0.7987529888
0.614364663	0.8001855135
0.6067794279	0.7993851623
0.5938104609	0.79906205
0.6092546885	0.7984382729
0.6211946399	0.7991217202
0.6105680902	0.7983220747
0.6236314624	0.8005893838
0.6153111387	0.8014921861
0.6228440478	0.8020835568
0.6200824599	0.8003749213
0.6315715052	0.8017705125
0.6172525609	0.8002215945
0.6171568192	0.8007300328
0.5961459803	0.8006268031
0.6251252312	0.8001898688
0.6334371352	0.7985709025
0.6363263179	0.7988677927
0.6020287358	0.7983122327
0.632856571	0.7991080783
0.6131437964	0.7987211542
0.6005130377	0.7991057776
0.6014479861	0.8002035029
0.6065947626	0.7991663995
0.6164610205	0.7988895155
0.6106345176	0.8002433803
0.6289518524	0.801015705
0.6166090115	0.799789075
0.6167507904	0.7999023729
0.6071762713	0.8007400627
0.61915836	0.8012573784
0.6128411705	0.8002368622
0.6160003619	0.7988193523
0.6087187536	0.7995888895
0.6167544716	0.7985700704
0.6156449455	0.79611872
0.6205742404	0.8010832475
0.6308040255	0.7981751619
0.620511638	0.7993379285
0.6253661271	0.7994051875
0.6114585173	0.7998736675
0.6064159114	0.8021511721
0.6163863832	0.8004628757
0.6194219306	0.7980000922
0.6224932799	0.8006830338
0.6207652327	0.8012914741
0.6351950508	0.8001494105
0.632432066	0.7995355688
0.6316130602	0.8002077817
0.6138800579	0.799558629
0.6333171825	0.8035137453
0.6372271109	0.8001173678
0.5979550071	0.7988588469
0.6166872108	0.797460825
0.6006437985	0.7983741443
0.6037208589	0.7987498429
0.6216086676	0.7999185478
0.6242708065	0.7990688997
0.6229207989	0.7997169655
0.6240285631	0.8014372591
0.6364981574	0.8031048327
0.6146862352	0.8014344589
0.6171388924	0.8001091493
0.62409386	0.7993285619
0.6312124827	0.8014708347
0.626132819	0.8017425343
0.6194069606	0.8011228393
0.6408885394	0.8009682593
0.6214663135	0.8020300365
0.6149412002	0.8015037615
0.612606645	0.799253078
0.6314308753	0.8021220399
0.6284072498	0.8003357625
0.6418600041	0.8028672415
0.6329094276	0.8007387001
0.6409914537	0.8000183291
0.6282986881	0.8006579302
0.610290061	0.7987998352
0.6275950998	0.8013844137
0.6315997549	0.8011028612
0.6210350588	0.7994809181
0.6367742991	0.8011918686
0.6304491156	0.8008445748
0.6255913814	0.8017829066
0.6166697067	0.8016818734
0.6261038239	0.8010240155
0.6303988523	0.8001633481
0.604757125	0.7994706145
0.6332903382	0.8005485759
0.6390869177	0.8001622061
0.6281181762	0.7994407106
0.6467849342	0.8000819429
0.6191944167	0.7976188225
0.6204640633	0.7983618861
0.6258015163	0.7977822059
0.6183442788	0.798522139
0.6227090865	0.7990139997
0.6100277088	0.7971266236
0.6205346334	0.7980594835
0.6199373104	0.7988718379
0.6346587683	0.8008392539
0.6338935869	0.7993148365
0.6135901948	0.7993300842
0.6220354726	0.8003351741
0.6472767594	0.7996606193
0.615528709	0.7991551042
0.6322380686	0.8000043373
0.6176712557	0.7988677763
0.6075542908	0.8000335537
0.618483892	0.7999478934
0.6132299395	0.8007700988
0.6364413369	0.8005186067
0.623137773	0.8006298432
0.631922734	0.7999034712
0.6191010892	0.7996870364
0.6130413607	0.8003045201
0.6152031317	0.8008345583
0.6252348716	0.8004345597
0.5994976737	0.7999564325
0.5852366748	0.7981240705
0.5901522694	0.7995337838
0.5763854174	0.7992357321
0.6073372551	0.8006472694
0.5889186619	0.800468061
0.5968451114	0.7987719976
0.6104041115	0.8002575488
0.6088179028	0.7978172897
0.6046163835	0.7976948151
0.6172142694	0.7988738742
0.6145140369	0.7987232436
0.6121426741	0.799556153
0.6070713735	0.8001050075
0.5957045886	0.80130724
0.6151040105	0.7997545637
0.6420194681	0.7990421316
0.623427229	0.7999956789
0.6048219952	0.7989867342
0.5774294521	0.7998221381
0.6029305518	0.7999222584
0.6145989734	0.8002756019
0.5954488388	0.8022462579
0.6117809623	0.7995863324
0.611258481	0.8005249497
0.6049453712	0.8008785667
0.6148952749	0.8009429815
0.6261642069	0.7999947468
0.6055183994	0.8001298787
0.6269112158	0.8007143018
0.6321232555	0.7999443796
0.6277175003	0.8012679247
0.6121379955	0.8000039641
0.6151427975	0.7999035039
0.6390702851	0.800828841
0.6173715558	0.8014720299
0.6222748216	0.8004158682
0.607394029	0.8004978402
0.6061628272	0.7998942916
0.6324642105	0.8004729803
0.6218877313	0.8001416216
0.6184269976	0.800159122
0.6377911265	0.800695747
0.625088424	0.7987430892
0.6179385934	0.7999122894
0.60711879	0.8003299934
0.6211014676	0.800264391
0.6318914225	0.7992459864
0.6211772467	0.7993372727
0.6208172435	0.8001134457
0.6127796644	0.800196161
0.6024608939	0.7992448161
0.6069755736	0.800264971
0.6131634397	0.8005384746
0.5955221784	0.7995136901
0.6165114721	0.7999496031
0.6078162309	0.7987740092
0.6045748721	0.7981785821
0.6303496062	0.7979233175
0.6263239399	0.800994563
0.6042826507	0.7992276883
0.6220110056	0.8006438784
0.6174639541	0.8005450962
0.6175491312	0.8015293121
0.6148693682	0.8007619185
0.6290195986	0.7992718897
0.6123689771	0.7993879519
0.613439727	0.7995737814
0.622354569	0.8023947381
0.6277548118	0.8006580995
0.6023288807	0.7999072254
0.6278517793	0.8008143419
0.6279975234	0.7994102358
0.6008221164	0.8001658715
0.6008424232	0.7998050049
0.6095625745	0.797972901
0.6319982593	0.8003950803
0.6218117369	0.7995707071
0.6242016647	0.7982363059
0.6066245834	0.7977114201
0.6229240339	0.7999605223
0.6174151524	0.8003897503
0.6397277864	0.7994563549
0.6339024106	0.7998305566
0.6435224948	0.8013576802
0.6263086923	0.801352815
0.6198672247	0.8000938631
0.6105020032	0.7991996624
0.6151017711	0.8000642499
0.6158757546	0.8008328526
0.595245989	0.8012738545
0.6001377016	0.8000736957
0.6078058838	0.7991138854
0.6137335226	0.7996174503
0.6189716337	0.7990965841
0.6145684811	0.7992393974
0.627536026	0.799483859
0.5925961287	0.7998870513
0.5985641573	0.7996174847
0.5858403333	0.7992384002
0.6206745789	0.7968571376
0.6263654562	0.8001501275
0.596917527	0.7974360968
0.6164658181	0.7983657663
0.6005808706	0.8010832037
0.6281754589	0.8015245293
0.6230412345	0.800843872
0.6110639023	0.799739825
0.5928170079	0.8000803692
0.6185271694	0.7964023902
0.6162074335	0.7973763344
0.6150290021	0.7993195651
0.6430742664	0.7984482443
0.6325650723	0.797638898
0.610019403	0.7982265096
0.631247992	0.7982495782
0.632124729	0.800000055
0.6074885664	0.7969550116
0.6191792794	0.7987741326
0.6071198259	0.7978039353
0.6157863343	0.7971019355
0.6004964617	0.7987632626
0.6156083982	0.8007197994
0.6081539741	0.7983969283
0.6103405405	0.798394608
0.6192567988	0.8001861263
0.6101561006	0.8019082547
0.6249405766	0.8010683002
0.6250524413	0.8001687864
0.6190620306	0.7992657917
0.6136657029	0.8001508705
0.6197779446	0.8006142617
0.616452982	0.801156964
0.6199588433	0.8001157977
0.6139500465	0.7998364524
0.6043887144	0.7998190592
0.5976139309	0.7994600462
0.609058582	0.7983591016
0.6021621378	0.800140274
0.5583429557	0.798009745
0.5897871078	0.7994478285
0.5883227226	0.7991147689
0.6096411276	0.7984532137
0.6368936433	0.8007048918
0.6227071715	0.8010853243
0.6246026689	0.7990016189
0.6053219139	0.7985373194
0.5999638271	0.798996186
0.6013860702	0.7982334071
0.624966437	0.7968135994
0.6269658177	0.7993516598
0.6387554705	0.799642509
0.6327451788	0.8001938217
0.621150823	0.7996417422
0.6160868089	0.8004210325
0.6288169733	0.7996299612
0.6320011797	0.8006450825
0.6069451384	0.8004690505
0.6019002327	0.8022691069
0.6148311739	0.8011949494
0.609264316	0.7978061117
0.620138739	0.8001205663
0.6331276955	0.7998384917
0.6123973969	0.8007478734
0.6063673819	0.7989793922
0.6276051686	0.7989666625
0.6235602057	0.8014142713
0.6162535205	0.8011818764
0.6053521799	0.8004770917
0.6173584051	0.8018114469
0.6101164219	0.8012433202
0.6466681939	0.802080862
0.6398761326	0.8009916856
0.6213370478	0.7995325177
0.6186541339	0.8000061166
0.6226107679	0.8001673909
0.6246195623	0.8000920675
0.6375873773	0.800171262
0.61540456	0.8005062021
0.5874314785	0.8000171006
0.6090464633	0.799872834
0.6002345777	0.8013689631
0.6114584618	0.800664364
0.610969496	0.7990538717
0.6302521467	0.8013704231
0.6469814182	0.8008866625
0.6410481019	0.7994678243
0.6311832501	0.798380808
0.6092857531	0.7995415225
0.6173478296	0.8002338309
0.6068917335	0.7995579602
0.6033798229	0.7986338723
0.6282575453	0.8003629443
0.6205966481	0.7984589752
0.590852261	0.80044698
0.5818761104	0.8009096871
0.5716609363	0.800828053
0.5691889992	0.7996591268
0.5485978543	0.7975078109
0.5630689779	0.8010755916
0.5733645566	0.7997245373
0.5670410008	0.7976007558
0.5801830239	0.7984773781
0.5647155029	0.7983478865
0.574730406	0.7994335294
0.5754962308	0.7997308603
0.5775066386	0.8007710307
0.5770595267	0.7992462978
0.6110176584	0.7996615619
0.6237511535	0.8016926921
0.6035568111	0.7992855818
0.6109687349	0.8017927383
0.5975174233	0.7993506948
0.6134662642	0.7998023733
0.6037528982	0.799836533
0.5888483237	0.8005762156
0.6031621953	0.7983644141
0.6034354974	0.7999858128
0.5988095786	0.8002187259
0.5649905944	0.8027380033
0.5470703438	0.7994285906
0.5916159311	0.800159169
0.5773517758	0.7988741321
0.6052851973	0.7996938357
0.603970426	0.7992852057
0.6110647824	0.7974540153
0.6001437292	0.7982427282
0.5864466145	0.7994728871
0.591757228	0.799664366
0.6094890438	0.8001185354
0.6276138078	0.8000784412
0.6298743334	0.7988537971
0.6228858933	0.7992145839
0.6327300749	0.7994429155
0.6223279561	0.8001405037
0.6290704968	0.8014637257
0.6144401593	0.7994670672
0.6186470744	0.7994065321
0.6263053488	0.8004911189
0.6234552899	0.8000048078
0.6150542551	0.7990289919
0.6061151094	0.7996672074
0.6167531276	0.7997106505
0.6205695016	0.7996560357
0.6443480641	0.801496696
0.6325328921	0.8006591177
0.6270083907	0.7987988669
0.6331408806	0.8003946198
0.6390028925	0.8002679914
0.6450187768	0.8018397118
0.6183320757	0.8004967397
0.62735229	0.7986154059
0.6200761918	0.800451937
