# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.295
# n_thermalisation	1000
# n_measurements	100000
# Heatbath sweeps per MC update	5
# Over-relaxation updates per MC update	10
# polyakov_loop, 1x1 wilson loop
-0.02543563729	0.6020870094
-0.0326909764	0.6005397965
-0.02880467266	0.6005280247
-0.03027969891	0.5994277284
-0.0466536813	0.6001739528
-0.04201372805	0.6037807938
-0.06443656865	0.6056919503
-0.06956883822	0.6018389368
-0.06452225464	0.6048955991
-0.03978016453	0.6036728125
-0.01616441981	0.5995866483
-0.01541247174	0.6023943263
-0.01981672857	0.6000249228
-0.06706619363	0.6023585373
0.007328513683	0.6034123354
-0.01072502682	0.5975664207
-0.02707286677	0.602682142
-0.04064885043	0.6069398135
-0.04665737321	0.6008807181
-0.1201774271	0.6059318148
-0.1672913418	0.60348625
-0.1817647311	0.6057049404
-0.177256652	0.6019862277
-0.1737008991	0.5997655145
-0.1532964675	0.6034745739
-0.1504301843	0.6041884056
-0.1420568373	0.6027660577
-0.1283324894	0.5999079619
-0.08287968449	0.6005657415
-0.1411658167	0.6029913795
-0.1754786654	0.6052135931
-0.2352798987	0.6085688564
-0.1775554339	0.6001087898
-0.1913587901	0.6032817351
-0.1341009943	0.6058913115
-0.1576437235	0.6046292952
-0.1646556604	0.5998225016
-0.1051972661	0.6002085313
-0.1018435263	0.6063111332
-0.1377486122	0.6002386393
-0.1364352415	0.5993628956
-0.1418046192	0.6039900249
-0.0902471825	0.5979164138
-0.1111718972	0.6012110961
-0.08539613593	0.6042168327
-0.08511433165	0.6015674738
-0.0588901562	0.6004400398
-0.06957477286	0.60228794
-0.07177880669	0.6006025723
-0.08852525704	0.6028218501
-0.06206709353	0.6015184242
-0.05956499924	0.6007319793
-0.07852869056	0.5983907596
-0.05642233279	0.5992645437
-0.09367706331	0.6004033625
-0.1009007152	0.6002149508
-0.08418983039	0.6000882502
-0.08354288132	0.6016263096
-0.03369717518	0.6007737119
-0.1075267391	0.5966834103
-0.1053019396	0.600712267
-0.1788966519	0.6017218942
-0.1955055475	0.6060466358
-0.2079534187	0.6035148094
-0.1653913657	0.6054242557
-0.1722640957	0.6018519889
-0.1457836694	0.6028707887
-0.1762734636	0.6046125034
-0.1577228888	0.5971816505
-0.08496773394	0.5973775522
-0.07174354406	0.5962883845
-0.04383010617	0.5979849552
-0.04690824449	0.60001786
-0.1225501279	0.6016205821
-0.0873422705	0.6012441138
-0.09589521918	0.5997931185
-0.115341104	0.6031410803
-0.09865686527	0.5980056165
-0.1134400836	0.6027290749
-0.1101336966	0.5988119269
-0.1348332493	0.6011400888
-0.07546050823	0.6016330073
-0.0438669737	0.6015577092
-0.08224481729	0.6024658863
-0.09136681395	0.6046241806
-0.0416778804	0.5984711499
-0.0554701026	0.5996902547
-0.03570911788	0.6029339334
0.009120001986	0.6104310239
0.02342464701	0.6067564233
0.07519832823	0.6025567048
0.0297905045	0.5979424376
0.04561980537	0.5984570819
0.06191257501	0.6000751402
0.023924875	0.6028737465
0.107445726	0.5998594041
0.08253463552	0.602343121
0.07138706209	0.6038283771
0.1019069104	0.6007891286
0.1171745609	0.5991080151
0.03253467437	0.5978775111
0.1014052871	0.6036339746
0.1058270918	0.600983152
0.1390299168	0.5993061908
0.139006662	0.6023540205
0.08342156376	0.6039893196
0.1353043017	0.6010167217
0.06583346303	0.5955042608
0.05157106737	0.6019476962
0.06605992804	0.5943817826
0.02954155854	0.5996824805
0.0376800266	0.5968908448
0.07522203039	0.5937652347
0.04828586639	0.5962211891
0.001282091312	0.5980113577
0.03537503052	0.6004358116
0.02182739699	0.5976139063
0.0592797907	0.6016672921
0.03882251513	0.5963980173
0.03057564169	0.5982006721
0.02609577454	0.5983302391
0.04317060536	0.5965297158
0.02197882291	0.6034674745
0.01060434745	0.5988721254
-0.005005420343	0.5969970854
0.004774322067	0.6035707021
-0.02331695272	0.6008844208
-0.02342352505	0.5986893511
0.05153904538	0.5993164488
0.03102940911	0.6008088846
0.07634969457	0.5964372246
0.0982796291	0.6013837055
0.1364174485	0.6055598548
0.1855943925	0.6049035626
0.1522008397	0.6070863578
0.1556547068	0.611284121
0.1419923148	0.6046405821
0.1112111727	0.6037150516
0.14483006	0.6027781239
0.1288315969	0.603634987
0.09194928608	0.601764998
0.09971933374	0.6004018332
0.1119324389	0.5937056315
0.1404038818	0.5995599092
0.140818871	0.6041981815
0.1395134973	0.600058067
0.1942212024	0.6067858232
0.1687913787	0.6054808071
0.1881668276	0.6035641351
0.1639112588	0.6047274345
0.128169874	0.6063617898
0.1695780399	0.6055507842
0.1233944134	0.5991062368
0.07325352236	0.6001402235
0.0655014248	0.598174029
0.1061865136	0.603694419
0.1330924797	0.6010485348
0.1114363039	0.6009543607
0.1300870325	0.6016315224
0.159757123	0.5982153154
0.1262847895	0.6023925652
0.09004008152	0.602860859
0.1385253878	0.603526939
0.1326361191	0.5978548144
0.1270027378	0.6037680259
0.1237565611	0.6058672106
0.1474280022	0.600735655
0.1735494498	0.5976112722
0.1008650375	0.6019529348
0.05316556108	0.6065612919
0.04813440391	0.5991605377
0.06000474623	0.6010672676
0.08886600286	0.5987398627
0.102273216	0.601894999
0.07274564339	0.5984254637
0.0469071712	0.6012127004
0.07137901108	0.6008654637
0.135731649	0.6007608442
0.1717293658	0.600768968
0.1210694887	0.6002565669
0.1325893506	0.5956363033
0.1557946899	0.5961395881
0.1650212977	0.5976715201
0.2101616914	0.6001810341
0.1581350247	0.6043711509
0.1392257164	0.6019553774
0.1523221298	0.6060021032
0.1252700183	0.6062203832
0.07086170127	0.5993005706
0.1689635377	0.6015461702
0.1761052191	0.6032861594
0.1753867806	0.602778541
0.1925299308	0.6048148454
0.1980539033	0.6044411271
0.162175006	0.6027262879
0.167277753	0.6056199231
0.2151635095	0.6032500163
0.2546830285	0.6045470723
0.244657327	0.6013260774
0.1946122552	0.6062241896
0.2218144228	0.6059252324
0.2518904125	0.6018245717
0.2169235976	0.6020774225
0.2088843415	0.6079283026
0.2062156066	0.605892744
0.2140388862	0.6064522219
0.1925743093	0.6068436051
0.1369136485	0.6053827407
0.1690157288	0.60410316
0.1986745929	0.6045110973
0.1824738604	0.6038270116
0.2317351488	0.6067144759
0.2040793725	0.6036287508
0.1917566195	0.5995564587
0.207599014	0.6042545146
0.1751625272	0.6067655025
0.1654768986	0.6007069139
0.200916195	0.6040403857
0.1546979162	0.5996512637
0.1165095152	0.6039945956
0.04785897084	0.6016180169
0.05523524032	0.598890575
0.09726213391	0.6027311088
0.1109558785	0.5995823521
0.0993415384	0.6015443441
0.09980170216	0.599939575
0.0850956437	0.5996828214
0.1185195106	0.5983248243
0.1514053006	0.5998623477
0.182879635	0.6009720139
0.146795883	0.603580122
0.08486703397	0.6031233765
0.07833472914	0.6023644448
0.06232275163	0.6030307916
0.04819962164	0.6036644999
0.04779383057	0.604603937
0.05382095412	0.5959572744
0.007019965941	0.5950449386
-0.02640750496	0.5983179046
-0.07036890886	0.5996987483
-0.01877926818	0.6025282862
-0.01267961846	0.6038543466
0.02646367127	0.6011891048
-0.008509292516	0.6011020037
-0.01509631015	0.6007315959
-0.07902518321	0.6005269731
-0.008320437544	0.6008123577
-0.04470323951	0.6012508646
-0.02998428692	0.6000981522
0.01751101122	0.5965005977
-0.006226980761	0.6000662237
-0.03116930299	0.6055124583
-0.01627998939	0.6034879123
-0.0579501414	0.6002748355
-0.08873173238	0.6028047966
-0.07242683172	0.6024727514
-0.0592877835	0.600726911
-0.03624184527	0.602183787
-0.03826313267	0.5982160901
-0.006840026278	0.5990190374
-0.02949847397	0.5995070344
-0.03181957642	0.6001310653
0.06296391928	0.6013588309
0.03840413469	0.5990294731
0.1210988631	0.6018477562
0.07382846597	0.5975170747
0.12176351	0.605337603
0.1109861062	0.5981888246
0.1140407146	0.5984696416
0.1802037111	0.6033400042
0.1434340563	0.603473144
0.1024556347	0.5984600469
0.08231215343	0.5995964567
0.02263304794	0.6039350606
0.04438367355	0.6008776693
0.05688303175	0.598767222
0.09911990823	0.6044036446
0.08007975663	0.6013710228
0.1586077041	0.6062278237
0.1314543752	0.5979803902
0.1788688722	0.5996957998
0.2138825078	0.6039725028
0.1921912076	0.6035141045
0.1680459032	0.6025739934
0.1414046681	0.6013973309
0.1447110358	0.6029988714
0.1121124493	0.6021153631
0.1368722095	0.6032001118
0.1255448528	0.6037073698
0.1263448175	0.5990326012
0.1208741781	0.6013140973
0.1034749361	0.5964303782
0.08363952059	0.5972350664
0.09079293352	0.6027371542
0.1084181257	0.6005482604
0.1746226411	0.6024840075
0.1463245297	0.5991571656
0.1683309116	0.5998776409
0.1355579259	0.5990498211
0.07636170087	0.6036880225
0.06003766588	0.6004417384
0.07649369618	0.6009400767
-0.01325131835	0.5966020611
0.0333459793	0.5957788636
0.03262774522	0.5948245963
0.0189905754	0.5985003903
0.01784499894	0.6002853736
0.03465170648	0.6014063986
0.01217700887	0.5986905296
0.05059317	0.5966466424
0.09282527643	0.5994682647
0.1585299368	0.6016894352
0.1567302581	0.6037552222
0.1173725189	0.6011062256
0.1145041814	0.601046452
0.06162331786	0.6024041479
0.03522666628	0.5995140259
0.0362863204	0.5987055706
0.03001754609	0.5975441038
0.03948593402	0.5976616887
0.01567407704	0.6003155111
-0.002694589174	0.597722956
0.01710432453	0.5955342601
-0.009354295512	0.5994647841
-0.03504635085	0.6015697704
-0.009208032242	0.6017206499
-0.0410203592	0.6029230505
-0.02841735441	0.6030166065
-0.049960095	0.5995958225
-0.02459679011	0.6051039707
-0.09656142331	0.6025199073
-0.06753867721	0.5977028367
-0.04414869651	0.5959919688
-0.04663539127	0.5969880552
-0.02465366398	0.6012211466
-0.05640376427	0.5984394423
-0.04645485487	0.6000812965
-0.02010626024	0.6020892633
-0.04062708319	0.5983877495
-0.01371215618	0.5977073753
0.02933182478	0.6053589707
0.03733932271	0.6054284853
0.08692980022	0.601571489
0.07563140844	0.6009199256
0.1207812206	0.597593299
0.1373444485	0.6007354509
0.1981662521	0.6024462719
0.2170660504	0.6009180966
0.1788589435	0.5992470291
0.234184652	0.6081715867
0.2294325331	0.6100678627
0.256549138	0.6088395863
0.2374686521	0.6049533641
0.205417493	0.6104303801
0.1820082696	0.6044473748
0.1727859933	0.6038473061
0.212272189	0.6024428599
0.1892976822	0.6062198195
0.1982554612	0.6043807697
0.1986233717	0.6039282819
0.192158911	0.6044941817
0.1868238304	0.6055713623
0.244301013	0.6050301487
0.1669989735	0.605772657
0.1454250028	0.6041206389
0.146831112	0.6048160436
0.1244332281	0.602712725
0.09470271836	0.5984426793
0.0878055732	0.6006189011
0.09816717729	0.60425376
0.07196841173	0.6002248634
0.08814727224	0.6045109799
0.05167765089	0.5994891389
0.07851102018	0.6041733075
0.1048491996	0.5997070597
0.1000507777	0.6015027172
0.124908357	0.5946202562
0.1187465877	0.5970877614
0.1017120125	0.5963309226
0.2114628092	0.603861356
0.1660372491	0.6065971673
0.1947552159	0.6009971408
0.1913785204	0.6045516391
0.1618790896	0.6015812977
0.1067891732	0.6024504698
0.09537227839	0.6014404064
0.0955355016	0.6025166786
0.03648948935	0.5987988693
0.04302567261	0.5996729863
0.04634961519	0.6047103041
0.01202546489	0.6042452589
0.07167957349	0.6008607277
0.05212313932	0.5997039897
0.07243846748	0.5995898153
-0.005537174785	0.5986744299
0.03962990423	0.5986440648
0.02581044822	0.5992277636
0.008792156957	0.5978883246
0.01790772011	0.6033402843
0.02951592794	0.6025033351
0.00577771119	0.597131746
-0.028677961	0.6015273033
-0.06921335314	0.5995505766
-0.0307020296	0.6036766843
0.01259834674	0.6043374074
-0.02784261956	0.6022582247
0.02959538187	0.5978204449
0.05005236146	0.5990970963
0.04497508613	0.6006422805
0.005446926915	0.6050214011
0.05882675715	0.6052912606
0.080304831	0.6017849456
0.06131438411	0.6027410934
0.07455581862	0.6018585979
0.12853478	0.6032835569
0.08223167328	0.5997278812
0.04719898129	0.6012728263
0.008640596733	0.602900159
0.06257829926	0.6048472749
0.03617572526	0.599274264
0.06859244553	0.5983868691
0.09188476154	0.6001278864
0.03884081228	0.6031107079
0.04649658486	0.5976741743
0.0788231118	0.601989193
0.1040909477	0.602777738
0.07126499632	0.5983968257
0.06823140091	0.6001321798
0.1353100038	0.596746489
0.1817263733	0.599424384
0.1563128679	0.601815018
0.1430070626	0.598787789
0.1440041522	0.6012801402
0.1715231747	0.6055204195
0.228039572	0.6064610847
0.2017491226	0.601830339
0.1994978871	0.6037250535
0.1437787286	0.6040619654
0.1555892488	0.6073596761
0.1463554347	0.6035360892
0.1747568693	0.6029317461
0.1668687522	0.6064841736
0.1631096067	0.6018147768
0.1756457515	0.6043108132
0.1505543831	0.6019374618
0.1656606276	0.5996013214
0.1291840231	0.6005257648
0.07752266143	0.6011276268
0.1002139156	0.6058440067
0.06006719647	0.5989900702
0.09920664229	0.6009664672
0.1095918513	0.6017023008
0.07418661399	0.6033456611
0.03864477338	0.601994156
0.01646537467	0.6028668966
0.02079495658	0.6016713195
0.001847990864	0.6036785016
0.02753664029	0.6015266344
0.05701719668	0.6019674653
0.07572691439	0.598163517
0.0565751602	0.5961173125
0.08777205581	0.599066922
0.03233716249	0.5920190289
0.05887119253	0.6012091294
0.07071172695	0.598699049
0.07782249542	0.5993556245
0.1317922414	0.6034691124
0.1043450875	0.6006461886
0.101150356	0.6029544945
0.07280371789	0.601762596
0.07508951267	0.5983290068
0.07701540761	0.5976166539
0.1333754248	0.5985999821
0.1605634528	0.604745467
0.1782003132	0.6035584622
0.1839675896	0.6051831036
0.1618152394	0.6017483677
0.1862029012	0.5995642804
0.1810031657	0.5997753899
0.1592310705	0.6032903157
0.1553037879	0.6081583191
0.1061536127	0.6004668187
0.05520447514	0.6001057874
0.1074084808	0.593994607
0.1213151835	0.5958986692
0.13833387	0.6010327106
0.1297670289	0.6021063096
0.1179640602	0.6004102462
0.07531524939	0.604849049
0.1178471997	0.5999449819
0.1514215157	0.6007390294
0.1977213041	0.602179354
0.1542721021	0.603639823
0.1532108598	0.6050125462
0.1296945406	0.6031232924
0.1414919713	0.6037868066
0.1735853058	0.6035230689
0.1692187821	0.6024923104
0.1363960693	0.601331423
0.1696753005	0.6040286239
0.1217945691	0.5995106491
0.1903954366	0.6030340612
0.1717120854	0.6037747718
0.1751493107	0.6048140301
0.1611363633	0.6002469993
0.1768246659	0.6017393295
0.2253061093	0.6090525949
0.2134171856	0.602829524
0.1464842962	0.6058064087
0.2091174104	0.6020733343
0.1900537894	0.6045756477
0.1356197675	0.6034315987
0.2063174635	0.607836178
0.2055361354	0.6077268062
0.223543263	0.6058207918
0.1879150285	0.606015347
0.198860803	0.6087720776
0.2031603918	0.6067227589
0.2086550913	0.6073136298
0.1725276939	0.6098758454
0.1654397739	0.6088651243
0.1595073908	0.6025711448
0.1767027909	0.605121152
0.1698128463	0.6052985569
0.1305372315	0.6040155694
0.1907697886	0.6096536665
0.1388494705	0.6037554659
0.1242445176	0.6070109769
0.1904116047	0.6045914419
0.189162952	0.6059369326
0.1768315651	0.603289297
0.169439671	0.6059215642
0.1575422886	0.6038533763
0.1526475463	0.6018476534
0.1666256516	0.6004891631
0.15879882	0.60783811
0.1517580218	0.6018441599
0.1718936389	0.5988869302
0.200294642	0.5992139369
0.1623214122	0.6069195664
0.1293468745	0.6027894983
0.1293674804	0.6038587041
0.1135604879	0.6008302487
0.1429851177	0.6060289093
0.1128521669	0.6093136179
0.07396829417	0.6051968889
0.05564438393	0.6034119533
0.1167427241	0.5991542846
0.1324071682	0.6042005923
0.1808054133	0.604284282
0.171737047	0.6010655033
0.1403086598	0.6027497888
0.1170954228	0.601294407
0.105730396	0.5966255661
0.1565458221	0.5983091484
0.1315192496	0.5976742819
0.1225985655	0.6007806438
0.1013839991	0.601666782
0.1359375557	0.5984190332
0.1115744205	0.5944711648
0.1363130403	0.5972450422
0.1054374063	0.6024894188
0.07199508145	0.598830106
0.07298237511	0.5967449029
0.09340960674	0.6035303635
0.17396624	0.6050914348
0.1467762464	0.6016045093
0.1499101316	0.5988499175
0.05595559193	0.5998041728
0.06493565095	0.5958466975
0.07392056136	0.6008921335
0.06233653966	0.5986917817
0.06547101729	0.5986095953
0.153055364	0.5978821555
0.1893517702	0.6018800626
0.1468103287	0.6040369833
0.1498311995	0.6045842671
0.1375096527	0.6056530978
0.1427883221	0.6016469921
0.1206373939	0.6060801243
0.1632916472	0.6036323025
0.1668959937	0.6011321673
0.188332352	0.5997506079
0.1808243854	0.6014175567
0.1906590359	0.6031551827
0.1825234547	0.605485179
0.184739511	0.6024353543
0.1423335966	0.6043227887
0.07121594795	0.6011719871
0.06704391851	0.600944201
0.009174724717	0.6011579792
-0.003390968369	0.5985646908
0.09797703823	0.5987679014
0.09754622565	0.6072375106
0.07267557636	0.6060057035
0.1372284464	0.6040785248
0.1476100641	0.6049870674
0.1703196714	0.6059804122
0.1650487575	0.6027630003
0.1414491362	0.6044164561
0.1184319047	0.6051629662
0.1527203486	0.6054273577
0.1280067747	0.6064955395
0.1602816694	0.6037563857
0.2025029887	0.6052189673
0.1847087313	0.6001546823
0.1027621731	0.6028745892
0.1444413391	0.5993851949
0.1328019104	0.6023705664
0.1642611801	0.6048667814
0.1514060355	0.6049026164
0.1236027081	0.6035458199
0.1648527537	0.601876493
0.2045666193	0.6017752682
0.1979715727	0.6041226213
0.1560989719	0.6043259843
0.2144003145	0.6070108133
0.1939276212	0.6067824602
0.2066732478	0.6067544089
0.2053976844	0.6069777875
0.2032399561	0.6059413341
0.1129033152	0.6062723382
0.1385159756	0.5985862288
0.2042824414	0.6041797632
0.1555702206	0.5985460296
0.1326883301	0.6046803659
0.1735007714	0.6020128767
0.1289568053	0.605649582
0.1275359615	0.6022307274
0.1215563853	0.5975138342
0.183479071	0.6023077583
0.1957813248	0.6052553132
0.1541209908	0.6020613029
0.1476210133	0.6049897236
0.205685978	0.6023934192
0.1893353753	0.5983561195
0.1653815723	0.6013160162
0.1219133528	0.5991145315
0.09738396865	0.6000821729
0.05252903051	0.5982332482
0.05230532158	0.5974230178
0.08585297213	0.6017613607
0.02572990627	0.5997748216
0.0002970351623	0.6024721351
-0.00216435067	0.6000797573
0.04347519317	0.595703878
0.03763758951	0.5970810608
-0.006211135502	0.5977561903
-0.04209623525	0.601458377
-0.09186081679	0.5997234937
-0.03145108455	0.6001479081
-0.05124773376	0.6051356827
-0.05303215932	0.5995856458
0.01872369808	0.6015399591
0.006448072321	0.6048080406
-0.04544539451	0.6032426715
0.01309104926	0.5999718729
-0.01160281332	0.6041123642
0.009038876619	0.5981018221
-0.009413933342	0.5992182639
0.0006483160527	0.6016248577
0.03574990519	0.5990964257
0.1035255717	0.6024743782
0.08601414048	0.6005302026
0.03249649135	0.6009467943
0.08546322714	0.5988360786
0.1006703909	0.6023246409
0.1522627508	0.5991154527
0.1564402729	0.603441947
0.1447735544	0.6022578291
0.2221711205	0.6047725746
0.1777602842	0.6030243796
0.2153953138	0.6012745438
0.1868109579	0.5996848669
0.1197030361	0.6005616454
0.1386081699	0.6041463822
0.128736406	0.6074978278
0.1522135271	0.6008128213
0.127379442	0.6007845321
0.1703406312	0.5991586563
0.1505000449	0.5993273394
0.1137903484	0.6019608199
0.1129505576	0.6015252917
0.0883385812	0.5984844444
0.06677755948	0.5958238104
0.06581135472	0.6011309859
0.07564913623	0.601494331
0.05789441393	0.6043530612
0.05541875098	0.6048267134
0.08826524257	0.6015534013
0.0579765155	0.5987682969
0.08309142551	0.6012042916
0.04818984913	0.6045187575
0.07692344553	0.599908899
0.05731418282	0.6003066958
0.06229914661	0.6018911993
0.06891988161	0.6002384467
0.07905599231	0.6010611845
0.101299621	0.6008632907
0.04975240581	0.602141186
0.09164393541	0.6008870767
0.06550551751	0.5960394214
0.06269441456	0.6017112432
0.06204188282	0.602270016
0.07573257717	0.5986136479
0.09992752185	0.5975924026
0.09682550699	0.6001267309
0.1113386526	0.5989461932
0.1041872304	0.6041570872
0.09890529134	0.6000224506
0.1246472487	0.601530963
0.1255464013	0.6015851721
0.07326615072	0.6010901643
0.02114131224	0.5969662178
0.04647588086	0.5999459685
0.07928098633	0.5982472174
0.05482665784	0.5984786673
0.1199447266	0.5992825743
0.1481479074	0.5995822241
0.1420379756	0.5992746534
0.1060087545	0.601516099
0.08444729861	0.6003884172
0.06966017556	0.5994874185
0.08858767593	0.6014679263
0.08607574935	0.6023896717
0.07017124828	0.605183892
0.08954099461	0.6029901051
0.05964482492	0.6009193701
0.06699499507	0.6068603081
0.1087854677	0.6011638129
0.1202990978	0.6029380893
0.09053659488	0.6021184477
0.1892368058	0.6028663446
0.224064761	0.6077438996
0.2080075993	0.6042942266
0.2336837202	0.607077002
0.1760786058	0.6087108014
0.2114457531	0.6056418827
0.1633261803	0.6049925353
0.07077180697	0.6017998103
0.07723140346	0.6026759642
0.09993063778	0.6023730765
0.05876298775	0.6013474029
0.08761365584	0.6023384762
0.08782081459	0.6008122217
0.04360729273	0.6015318234
0.06798665249	0.6058399537
-0.03128696927	0.6000593948
-0.06016603237	0.6019851996
-0.05577186534	0.598599152
-0.04128727558	0.5952153211
0.02251732618	0.5957899546
-0.00530868918	0.597912832
0.0395285197	0.6053439418
0.03874537015	0.6023848166
-0.01831379515	0.5992972584
-0.05631429852	0.6046447833
-0.1717140958	0.6011013562
-0.1440282697	0.6013570344
-0.1829687545	0.60100389
-0.1167565768	0.6042392522
-0.08660863106	0.6043970658
-0.1535192967	0.6031454194
-0.1657818927	0.602370398
-0.1541134334	0.601613826
-0.1479323322	0.6004242648
-0.2090746457	0.602637552
-0.1723970036	0.6043199173
-0.1496349626	0.6025050859
-0.2019532108	0.6027609794
-0.2061004702	0.6036806926
-0.172979703	0.6069046961
-0.1041297046	0.6042558695
-0.1316117682	0.6046852171
-0.1367814497	0.599292817
-0.1662255322	0.6006933123
-0.1831985636	0.5998233003
-0.145480599	0.6003766249
-0.1317967935	0.6047103321
-0.09237281805	0.6006162035
-0.05330213126	0.6068525291
-0.01002421523	0.6016155112
-0.02910270944	0.5983687437
-0.01227422734	0.6010340062
-0.0285054841	0.5986600971
-0.04769345006	0.5973072128
-0.03777533403	0.6034357448
0.002526757439	0.6024503095
-0.01673339222	0.602726383
-0.01207410261	0.6034224013
-0.07049329986	0.6014724091
-0.1132211863	0.6075900832
-0.1523042667	0.6061549154
-0.1010112073	0.5989307838
-0.1458180756	0.6016643485
-0.1460860928	0.6009319439
-0.2014506603	0.6041034204
-0.2133677187	0.6027928836
-0.1601323875	0.6079184988
-0.1820777746	0.5985158357
-0.1097371944	0.6025596128
-0.1309667726	0.603519919
-0.05434479325	0.5958681774
-0.09596244891	0.5978255758
-0.05156332285	0.6015203901
-0.08609670334	0.5939826297
-0.03761908905	0.5967049193
-0.05407129978	0.5978703405
-0.02263410816	0.5954627836
-0.004849480538	0.592399084
-0.0633378745	0.599745064
-0.1130583287	0.6007893913
-0.1418151413	0.6002778323
-0.09991316513	0.6008863662
-0.08341076746	0.5997771618
-0.09410441286	0.5981981914
-0.07154514444	0.6008314661
-0.07191390821	0.6024424013
-0.06658238091	0.6027680816
-0.07352896249	0.6037384621
-0.002712970319	0.5956493663
0.02246593962	0.5951755267
0.01929665702	0.5996910436
0.03758481249	0.5985499322
0.03051231657	0.6001934194
-0.03569869728	0.6005396426
-0.04234235481	0.6003420412
-0.02026576063	0.6024819955
-0.04390223209	0.6025187942
-0.0873318468	0.6054101847
-0.07761047888	0.59861937
-0.03047521259	0.6006835456
-0.09643269837	0.6006643088
-0.1747174453	0.6020946111
-0.1742649873	0.6046134763
-0.1668556064	0.6028623475
-0.2232365717	0.605095293
-0.2157386	0.606855236
-0.2172814561	0.606425231
-0.2353660179	0.6093948154
-0.1920002912	0.6009849008
-0.2142384073	0.6083486068
-0.2085381502	0.6067315307
-0.1750433087	0.6031248396
-0.182328667	0.6042401843
-0.1339179732	0.5974373395
