# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.295
# n_thermalisation	1000
# n_measurements	1000000
# Heatbath sweeps per MC update	5
# Over-relaxation updates per MC update	10
# polyakov_loop, 1x1 wilson loop
0.09960874384	0.6036552066
0.1439720384	0.5950484941
0.1881339624	0.603760436
0.2117404754	0.6063489745
0.209043967	0.6007094047
0.1409383838	0.6081248043
0.2392928352	0.6087916202
0.2510599515	0.6012343961
0.101370968	0.6005417828
0.2106516596	0.5980045979
0.1233344716	0.5922538068
0.06191277803	0.5960660611
0.1213661379	0.6046150327
0.06955903135	0.6103670304
0.1868597108	0.6118908499
0.2369324695	0.6155146425
0.1221904823	0.6124461428
-0.03702759883	0.604755434
0.1354270609	0.5965178931
0.1807748258	0.5997386621
0.1963060629	0.601892554
0.1307310645	0.6014107847
0.118943786	0.6058018931
0.02263464786	0.6001247277
0.05478715006	0.6086060106
-0.07433736069	0.5955996028
-0.08005743257	0.5948799348
-0.1254208253	0.5979223771
-0.1133631849	0.5923843907
-0.2171830609	0.6030878977
-0.2163745591	0.6039162074
-0.1387777869	0.6008911434
-0.1173729707	0.5923712979
-0.09144271979	0.600336302
-0.1004108976	0.5954895636
-0.2082735741	0.6079444589
-0.21794772	0.5969121737
-0.2033980633	0.5958095284
-0.1368818902	0.6081369336
-0.1820457406	0.6013309946
-0.1603954426	0.5997051964
-0.2593002912	0.6076325286
-0.2759092304	0.6131165395
-0.2602310536	0.6093834873
-0.1444065483	0.597184742
-0.1197757833	0.5967898329
-0.1703005569	0.6068093262
-0.2311823441	0.6078360416
-0.262356992	0.594892059
-0.1704754427	0.6062395661
-0.06554876814	0.5988061597
-0.2508107168	0.6142032449
-0.3255878012	0.6161302332
-0.260565139	0.6100926492
-0.2082534154	0.6076662458
-0.1612689271	0.6001911098
-0.179746396	0.589943485
-0.1147368754	0.5961375935
-0.1288675621	0.5983616363
-0.06824038843	0.5923671542
0.008118357978	0.594618078
0.005355777	0.5965417209
-0.01761394509	0.6018745665
-0.02149302692	0.5981886927
-0.08572450167	0.6029161717
-0.07703794375	0.6061336762
-0.1494435692	0.6060398976
-0.1296360122	0.6026075873
-0.1830690731	0.6096887809
-0.1696730783	0.6051639687
-0.2257357724	0.6008363092
-0.205173239	0.6033737184
-0.1952714082	0.6053438788
-0.2689403868	0.5988975925
-0.07671424665	0.6001135344
-0.02775694366	0.588687956
-0.1000750518	0.6029984169
-0.2079858856	0.6040836236
-0.09668550702	0.6069883928
-0.04791104304	0.596823982
-0.1612770531	0.6046665286
-0.1591747593	0.5959689481
-0.171086339	0.5965854027
-0.1873632015	0.598907266
-0.129876106	0.6100138145
-0.1960582075	0.603174971
-0.1365604676	0.6056215777
-0.1175956454	0.6043097554
-0.1779395725	0.6076625263
-0.1750596502	0.607367051
-0.2464331635	0.6090395991
-0.1661549315	0.6057643837
-0.04293212788	0.5997244503
-0.05979883027	0.5960073494
-0.1242625087	0.5935122443
-0.2477471677	0.6069657057
-0.2422592448	0.6044918647
-0.2048285653	0.6075348985
-0.2532288706	0.609113727
-0.125473285	0.6020160847
-0.247336184	0.6046662924
-0.2640699564	0.6091996778
-0.287785438	0.6106649116
-0.1704146874	0.6171380102
-0.2630333055	0.6157647107
-0.2077147174	0.6094213639
-0.1684427815	0.6086335959
-0.2043303936	0.6097677377
-0.2352423123	0.6024870584
-0.1594557266	0.6005654784
-0.1960779423	0.6030665582
-0.1795548959	0.6039967698
-0.1449956928	0.6025867824
-0.1764088686	0.6121983028
-0.188622184	0.6073139757
-0.1531615048	0.5963634242
-0.1527736721	0.6004275469
-0.1525753438	0.6016408265
-0.1074894426	0.5993639914
-0.07649827971	0.5930450914
-0.04305398743	0.6010613687
-0.01332261303	0.5967390071
0.07095819386	0.5934308322
0.04773302907	0.5938160931
0.114761436	0.5984331568
0.09260647515	0.6010997311
0.1248938047	0.5986754553
0.1797481468	0.6051623939
0.08377646016	0.6084953568
0.1264022372	0.6051531187
0.07583137947	0.5931121182
0.1241279411	0.5920965922
0.1792210684	0.5966934065
0.08030910064	0.5949103766
0.1411397781	0.6045793259
0.107563671	0.5991131604
0.02063074313	0.6068098923
-0.0144486517	0.6018533573
-0.005562385056	0.6074074573
-0.1011122219	0.5977987394
-0.186273422	0.59842003
-0.1057660029	0.605499156
0.007585287314	0.5988084841
0.03482516727	0.5989376572
0.118064741	0.6009370974
0.1454026261	0.5988771855
0.2303368656	0.5966860439
0.2058761674	0.6029502799
0.1841574339	0.6056395212
0.1703978276	0.6031474959
0.2084169748	0.6028482808
0.172003627	0.6156585059
0.251364554	0.6084285261
0.2192837709	0.613072045
0.0718632091	0.603964894
0.02647224852	0.6046557742
-0.02512282775	0.6043760265
0.05334255481	0.5981018409
0.09815303248	0.5926959753
0.1077946893	0.5948221744
0.184240492	0.5990539889
0.2674487182	0.6065860216
0.2377004205	0.6092390811
0.2250825049	0.5993704743
0.2217106892	0.5989611369
0.2351896373	0.6028476421
0.1730099876	0.6102094507
0.1262281304	0.6116678741
0.163269283	0.6084004317
0.04350636156	0.5963506823
0.04121251516	0.6025744445
0.1473880738	0.5959063226
0.1993141179	0.6036407409
0.1710122774	0.5979665931
0.1711203111	0.6015562277
0.1540877503	0.6071947631
0.2249403239	0.6069898644
0.1671798491	0.6005435366
0.08180708934	0.6052424956
0.06805373237	0.6031195896
0.09193445983	0.6002123833
0.1260602407	0.6004642591
0.03339450275	0.5995718965
0.1521554096	0.5932567717
0.1520590974	0.6029153321
0.1104462536	0.5998352754
0.07540828476	0.599812868
0.1635971274	0.6062822576
0.1495674597	0.6023289666
0.07627100942	0.6060736821
0.08258839112	0.6037930836
0.1534619389	0.5982593614
0.1219003931	0.5989857346
0.1712979292	0.5929120459
0.1272453871	0.5952705207
0.09432173774	0.6001593652
0.09550654528	0.5979015456
0.04800853803	0.6031854769
0.09487987982	0.5962016751
0.05314242752	0.5959680465
-0.01466578249	0.6010206126
0.06120215716	0.6018650823
0.007979469227	0.6023572475
-0.006286224215	0.5990321696
-0.08629984873	0.5996794942
-0.146380393	0.60353996
-0.2019252008	0.6015646341
-0.2406823717	0.6073424112
-0.2278223856	0.6031752069
-0.08453942134	0.6037877712
-0.1058249928	0.6018063799
0.07004802981	0.6025299777
0.02943744116	0.6019983866
0.04997257545	0.5999822699
0.08031369136	0.6015330563
0.2229895137	0.6002827773
0.1435572717	0.6059447523
0.1151052274	0.6013867312
0.1796215624	0.6073839179
0.1590538957	0.6070347822
0.1707873665	0.6029448119
0.1475793441	0.6003433151
0.1903552617	0.6013430418
0.1842431139	0.6084461842
0.2464398849	0.6090608509
0.2109157548	0.6067094958
0.2104497364	0.5995620672
0.206883049	0.6026117609
0.2036807816	0.6033238565
0.2239161098	0.5997921262
0.2313603378	0.6014758015
0.2522180499	0.6005115781
0.1934677745	0.5951459953
0.1215999666	0.6027027828
0.2222914905	0.6098307662
0.2446574562	0.6067283903
0.1828523427	0.6025843321
0.1048703378	0.6030880949
0.02447271122	0.6007699387
-0.05424117079	0.5975164234
0.02397215376	0.5983022203
0.0199397622	0.6052068811
0.1198172816	0.6013934235
0.1155728908	0.5942933868
0.03861500588	0.5956670163
0.007031030571	0.6022995711
-0.09131416227	0.5946810793
0.01333524968	0.602168478
0.02096264686	0.6033984568
0.02293420231	0.6008813652
0.06431482956	0.5935793116
0.1184957376	0.5985918315
0.2087525565	0.6010830411
0.1484976329	0.5990198591
0.242157215	0.6017612845
0.1693813505	0.6071190758
0.1800155946	0.6014685565
0.1544082171	0.6045112794
0.1833619123	0.6004895908
0.1361573772	0.5976832559
0.1365725204	0.5967716034
0.2730322869	0.6017488888
0.1997197669	0.6045920227
0.1719113734	0.6006691422
0.1400222384	0.6155723179
0.1863739684	0.6016656902
0.1724522578	0.5919189862
0.2438285498	0.6029591817
0.2473295102	0.607668515
0.1097078996	0.602253004
0.141205581	0.5966789053
0.1834391369	0.6038327993
0.2106151969	0.6105994465
0.1387622126	0.5987743264
0.0111401146	0.5947347146
-0.05778732303	0.5962619185
-0.1703003758	0.6031320175
-0.1473346126	0.6057741846
-0.06498293509	0.6084547236
-0.06324509316	0.5984282972
0.05740613872	0.6038530119
-0.01497310979	0.6013302889
-0.07403102333	0.6009174308
-0.1172151766	0.5990449787
-0.06009049919	0.5985717589
-0.09720968177	0.5977483747
-0.05272825348	0.5983405968
0.008192393087	0.5883041098
-0.003613651514	0.5919694036
-0.1688841348	0.6007104754
-0.1997114664	0.610797279
-0.2594858637	0.6105787149
-0.2391965783	0.6136948107
-0.2578725826	0.6138086862
-0.1867180038	0.6176123239
-0.221813883	0.6059052088
-0.13856481	0.6021001701
-0.2067939008	0.6089025077
-0.2226291781	0.6021646631
-0.1730090927	0.5937119074
-0.06679998201	0.5982264159
-0.01690069664	0.5971559364
-0.1313026004	0.606675997
-0.1365927955	0.6083871941
-0.1406063181	0.6025506447
-0.122265577	0.6032941585
-0.1373987914	0.5934253287
-0.1920108769	0.5927118956
-0.1805453544	0.6013140545
-0.1007925298	0.601288799
-0.04817337068	0.6041436645
-0.1583999341	0.6106682347
-0.04400267683	0.6032054252
-0.008740005832	0.5978798122
-0.09856534649	0.5992491317
-0.0138573369	0.6029529653
-0.1056746699	0.5893517488
-0.08284527965	0.5906764539
-0.04362307932	0.5876189317
0.002256536316	0.6001997043
-0.03055091928	0.5998755751
0.05209085871	0.5991351815
0.06632182618	0.6067322366
0.07432059883	0.594365213
0.1668448714	0.5968253632
0.145896963	0.6043193839
0.1692142541	0.5963338849
0.1127547971	0.6020925678
0.02465754676	0.60631541
-0.03768641565	0.6002431222
0.07433019302	0.5997702254
0.1139601722	0.5971661107
0.1352805955	0.6038258182
0.09503248396	0.5997991641
0.04894514929	0.6016174018
0.1092797672	0.6070920225
0.07386612326	0.5979476537
0.1166387074	0.5998573945
0.07663233917	0.6004131391
0.08816654	0.5999062001
0.0850269385	0.6035545074
0.0728130349	0.5981538682
0.08860455494	0.6003709346
0.06865856637	0.6044019024
0.06094342055	0.6070078036
-0.07128355997	0.6007226538
0.03605951827	0.602587715
0.03103757682	0.5951748125
0.06365663954	0.5942942908
0.11249301	0.5936690478
0.2275417769	0.6003221409
0.1478029548	0.6055208699
0.1461222168	0.6054371861
0.1529192773	0.6008094224
0.1430246254	0.603013761
0.1663389782	0.6031417519
0.1692671585	0.6048940113
0.0485752159	0.6006961604
0.1257827291	0.6038855043
0.1595300011	0.6033292406
0.2395782854	0.6092884606
0.1895692286	0.5986065999
0.184516546	0.6098503752
0.2574338509	0.6030740039
0.1637596005	0.6083533011
0.1526967085	0.602178256
0.182115064	0.5957678984
0.1388639766	0.6005541118
0.2072673483	0.5933235554
0.09939460707	0.5934089981
0.1771920386	0.6025998489
0.1446286348	0.6053084498
0.1896907621	0.6047581618
0.1437914299	0.6077505661
0.1301824108	0.6046788123
0.1017827668	0.601754565
0.1042311888	0.598907807
0.1024858507	0.6051521363
0.1418489096	0.6107796777
-0.003559266109	0.6042922693
-0.07196953912	0.5966726251
-0.09685176843	0.5970543505
0.0008525001845	0.6019805026
0.01048869227	0.6050560884
-0.09829924182	0.5920525842
-0.06279190954	0.5960897997
0.005062906002	0.6020501916
-0.01867332191	0.5956603018
0.06595803133	0.6004944518
0.09420920388	0.6025032556
0.1220718731	0.6124373666
0.1612317996	0.6051027771
0.1580937814	0.5971958923
0.1813603724	0.5966813847
0.1691519868	0.6002130685
0.1006911675	0.6018660371
0.02757647749	0.5978278209
0.06789819909	0.5897639055
0.0558207199	0.6001313486
-0.04668518796	0.6072240528
0.009727071004	0.5929343165
0.02955623494	0.5910206433
0.02020601092	0.6045666205
0.006051021178	0.6065993539
-0.03526155291	0.6001657633
0.1346640835	0.6161222324
0.09995164395	0.6037501724
0.2094399804	0.5939031404
0.2233976407	0.5997393056
0.1606587764	0.6038194814
0.1102207281	0.5969103679
-0.04230958661	0.5987665627
-0.1086607583	0.6050992946
-0.1348559059	0.6038836324
-0.1675600752	0.6087353203
-0.03264649836	0.6013427895
-0.1122973646	0.6091112958
-0.05448059572	0.598875725
-0.161643183	0.6031702198
-0.07638048784	0.6000931783
-0.1087388658	0.599230136
-0.1000035634	0.5963116397
-0.1056458402	0.6003857164
-0.07199046046	0.6039724467
-0.1111008201	0.5916724007
-0.07449826368	0.6028238985
-0.1139737743	0.5974722641
-0.1210310222	0.6001117294
-0.1460098431	0.5999259126
-0.1529426052	0.5991850491
-0.1644726935	0.6035725375
-0.235605309	0.6137396953
-0.2525206514	0.6095636274
-0.2154986208	0.6092467933
-0.1162652161	0.6004257547
-0.1267242833	0.6016899792
-0.1005745162	0.6133844
-0.1352421145	0.6085812479
-0.05565319853	0.6052105906
-0.06105324301	0.5999300967
-0.04945176036	0.6018774918
-0.03974056559	0.6081387517
-0.1621398553	0.5950733558
-0.1612278052	0.5969463847
-0.128866994	0.5959312564
-0.0672906843	0.6048339832
-0.1467487463	0.6060147988
-0.210930147	0.5999473399
-0.05460308123	0.5993602065
-0.05362270159	0.5936516576
-0.09816671049	0.5998252725
-0.1632152692	0.6053970819
-0.1821647478	0.5998865962
-0.2131247882	0.6052328047
-0.2176559035	0.5988214536
-0.1362509364	0.600192676
-0.1386924164	0.5984688642
-0.1898715906	0.600219311
-0.1697303328	0.6058753976
-0.1178454587	0.5984963607
0.06936418921	0.6054256053
0.05087428973	0.5939165892
-0.06266817806	0.6012703727
-0.02254258291	0.5993444271
-0.1343304552	0.6044631038
-0.1233592251	0.6096694655
-0.2012783151	0.6034446624
-0.1921412768	0.5968172323
-0.1527329428	0.6022958291
-0.2304175654	0.6059796981
-0.1431104266	0.6092872036
-0.2593422819	0.6035921872
-0.2361287415	0.6154980895
-0.2456461029	0.6168520768
-0.1077954704	0.6201562251
-0.1129453363	0.6055064691
-0.1317914121	0.5963323994
-0.04751110144	0.5945381232
-0.07034744167	0.5971364899
0.02692810785	0.605930104
-0.02939243615	0.5962076607
0.01064724932	0.5946126762
0.01427045557	0.5907639825
0.0001518401099	0.5907193055
0.09117022474	0.5931019777
0.1379173212	0.6121658669
0.1427601919	0.6010827323
0.1586462365	0.5983908951
0.1266932798	0.5988448792
0.03639788859	0.5990913568
0.05729388682	0.5962218567
0.146651007	0.5924802481
0.1351710587	0.5876484609
0.1582153261	0.5945348991
0.1853992669	0.5965888673
0.2795616327	0.6036052101
0.2202466343	0.6019593185
0.2829959863	0.6141877369
0.2107454565	0.6097677993
0.2424518382	0.6074660501
0.1707751031	0.603301816
0.1294420083	0.5981118062
0.2348663935	0.5987988596
0.2085248753	0.6054198726
0.2783420394	0.6103029868
0.1874582172	0.6053511452
0.2594886567	0.6094903657
0.1146101053	0.5922857011
0.1478493936	0.6052230301
0.04882051834	0.5971273549
0.0205069623	0.5984247657
0.1618315218	0.607780886
0.06720360601	0.6029956023
0.1616205482	0.602765336
0.2057026567	0.6058283726
0.2309255242	0.6088888687
0.2216179287	0.596776449
0.17857629	0.6065410527
0.1806626684	0.6032546828
0.1580161618	0.5969881474
0.1887737849	0.601319767
0.1528430696	0.602531824
0.1404711686	0.6001699346
0.2019125553	0.6036403825
0.0906482902	0.604840735
0.09017737444	0.6039912512
-0.04458728639	0.601764044
-0.071152112	0.5962564083
-0.1601510125	0.5990046324
-0.03718637443	0.609580975
-0.03295139279	0.5960101404
0.039120686	0.599448514
0.05757151333	0.6018815624
0.06083375488	0.6021013737
-0.01667471939	0.5995629604
0.02740952391	0.5977788672
0.02270873661	0.5977525743
-0.04713477426	0.5941206626
-0.03596095736	0.5988045
-0.1340265102	0.5989792581
-0.1704779316	0.606134106
-0.1515176109	0.6078466831
-0.1688213518	0.6036885239
-0.1651940765	0.6123531811
-0.2647083877	0.6017983398
-0.2633731034	0.6122037661
-0.2437075586	0.6110332752
-0.1478715585	0.6077583869
-0.1693835089	0.6038200441
-0.02324615132	0.6015817964
0.007977772555	0.5985527021
-0.01047490117	0.5898886837
-0.1212176265	0.5953779921
0.005648221208	0.599508377
-0.01185388134	0.5990983394
-0.06424650476	0.6045767251
-0.05432885427	0.6029118803
0.003289918285	0.5985610354
0.007955852845	0.6028199536
0.1144192474	0.6053534662
0.07038364191	0.5989644097
-0.1302553197	0.5938757126
-0.0590273512	0.6015962424
-0.1410856869	0.6001105739
0.06065116702	0.6002863999
0.02166105739	0.6076041943
-0.04768302147	0.5950172132
-0.03007668561	0.6070133749
-0.05353451956	0.6031520893
-0.1390022125	0.6005695453
-0.1603071457	0.5990325405
-0.101785426	0.5939338026
-0.1792425454	0.5997139768
-0.1713465963	0.5951846259
-0.2180415829	0.6115883161
-0.2003576149	0.6085691765
-0.1839090264	0.6077402924
-0.2413404331	0.6030891267
-0.2171504118	0.6003153078
-0.2300761956	0.6039896991
-0.2490673174	0.5974719773
-0.2375878126	0.6091612594
-0.2081229455	0.6031695049
-0.1776237763	0.5958409897
-0.01395275477	0.5922729865
0.009373561492	0.5974359722
0.04098381853	0.5978433273
0.02228258785	0.6008755135
-0.09548655472	0.5990336255
-0.142093417	0.5902310329
-0.09241395015	0.6020523482
-0.1572409003	0.6061026786
-0.2297563739	0.6095007305
-0.1263110505	0.6014474179
-0.2203687642	0.598644918
-0.2082284259	0.6033182369
-0.22452086	0.6009901936
-0.1870934173	0.6063692262
-0.1180407042	0.6058459979
-0.2143903872	0.6021965138
-0.1347580376	0.6055561335
-0.1018663141	0.5930419324
-0.1142278611	0.5997527304
-0.07174477285	0.6038057654
-0.2314354897	0.6084033306
-0.2549974748	0.6083892159
-0.2416357812	0.6079650603
-0.1357503877	0.6037938055
-0.1875082407	0.6003946035
-0.175805641	0.6071136942
-0.0819866022	0.6042365736
-0.1050742619	0.6168625035
-0.14168664	0.6094596395
-0.1534418824	0.6071444185
-0.1715998616	0.607293438
-0.07429105415	0.6056320276
-0.2296050481	0.6050411394
-0.1607676397	0.5930485188
-0.2549313609	0.600378253
-0.2786534078	0.6060174258
-0.1653479328	0.6097957976
-0.110530682	0.6099322828
-0.2537144797	0.6101005078
-0.2231958653	0.6097121027
-0.1897102407	0.5991186735
-0.1402255756	0.5999420724
-0.1634175188	0.599255827
-0.1563476129	0.6031562513
-0.211959686	0.6085550428
-0.2616841578	0.6107873151
-0.2264301244	0.6046113655
-0.1859235791	0.6087917258
-0.1648650227	0.6050373288
-0.2223694387	0.5953153403
-0.1879179265	0.6021545491
-0.1151512768	0.6039325675
-0.0906435486	0.5937547624
-0.1183935263	0.5970036563
-0.1689614023	0.5954654351
-0.2579213668	0.6006055521
-0.2832705237	0.6011300351
-0.2565924102	0.6040962456
-0.1186310165	0.6054032382
-0.1161965967	0.6010211194
-0.08901388068	0.5988366668
-0.0004515481699	0.602373073
-0.006339529135	0.6006572783
-0.0845358159	0.5924177642
-0.06598185669	0.5907397629
-0.06086281374	0.6003774238
-0.1142689568	0.598680872
-0.1967070996	0.5987343934
-0.1619422553	0.6019599794
-0.07864248653	0.6007319753
-0.08706310246	0.6033665493
-0.1400034808	0.6003163724
-0.07225055463	0.6002447011
-0.1040348491	0.6053466372
-0.153697489	0.6007876841
-0.05646234799	0.6034997147
-0.0311099914	0.5978662657
-0.04852492731	0.6019053021
-0.1417219207	0.5968763016
-0.007944612803	0.6020131524
0.07820440126	0.603674252
0.1021147923	0.6006829033
0.02444812641	0.6004987634
0.07357355556	0.5982864866
0.04365444251	0.6074707977
0.0511799411	0.6062362971
-0.1147308269	0.6026944588
-0.07279031108	0.5893540439
-0.01491478583	0.5932651795
0.02341496703	0.5989145486
0.0360170965	0.5956622196
0.08111082305	0.5911038342
0.01401757638	0.6016188372
0.01274554827	0.5915645449
-0.02550493059	0.6016423937
-0.04194303011	0.5991210084
-0.06253075859	0.6017130038
-0.1005984265	0.6030937439
-0.1026178416	0.5997989701
-0.07059040162	0.6006377427
-0.07502237168	0.6032832235
-0.01651286881	0.5950622424
0.02953345815	0.6028789786
0.09260785152	0.60215896
0.0204021659	0.5952157509
0.02490576646	0.5888087532
0.08294026471	0.5963771719
0.03385180902	0.6040770084
0.1116357325	0.5979654082
0.1436473739	0.6006664197
0.1754912407	0.6074924088
0.2467571077	0.608323927
0.2371525895	0.6125490278
0.1873558425	0.6049061476
0.1940066522	0.6022546288
0.1676941171	0.602199077
0.1826161387	0.6006057332
0.04810674757	0.6006966317
0.08908863148	0.6083999726
0.0959309174	0.6051516608
0.1498472136	0.6052863115
0.1763204576	0.6055538138
0.1465961341	0.607055108
0.1489138088	0.6047619011
0.2381794773	0.6071505138
0.2075620177	0.6089177381
0.2235696221	0.6043455463
0.1619695939	0.6068430291
0.1406435473	0.5988972315
0.0657746636	0.6101315259
0.06249834089	0.6097684388
0.04040507351	0.6064542196
0.005158307996	0.5972405812
-0.1052709063	0.5985017572
-0.1045051785	0.6072024211
-0.0992044984	0.59928527
-0.09362372584	0.6032485504
-0.04153867222	0.5948131389
0.05739319276	0.6031469859
-0.1006310237	0.5997130873
-0.1134956903	0.5919089337
-0.1227503087	0.5984520205
-0.06635118366	0.593532034
-0.1901292908	0.5957929505
-0.286441272	0.6068307024
-0.2217448478	0.5945944379
-0.1975991432	0.6002780633
-0.1950658852	0.6037712619
-0.1334027151	0.6038514842
-0.2150334851	0.5964618642
-0.243592351	0.6027911013
-0.1427802303	0.5980820701
-0.07532331073	0.6006346618
-0.0279963429	0.61245235
0.06532878565	0.5961597974
0.06006014766	0.6073008845
0.01527268301	0.600907009
0.06732240988	0.6060190685
-0.006384498254	0.6099426762
0.002419169952	0.6075571846
-0.05025220697	0.611620044
-0.09967498162	0.608817325
-0.2137453032	0.6051193361
-0.1615736725	0.6100571909
-0.05694128813	0.609710017
-0.1180797687	0.6077374809
-0.1175053378	0.6066480654
-0.2066689861	0.6012632854
-0.1226314725	0.5991067672
-0.1079715263	0.5941405116
-0.1395573665	0.603398017
-0.0567264203	0.5950903072
-0.07613125018	0.6026061699
0.08466450839	0.6027041016
0.1720988913	0.6038772057
0.2256580145	0.614464575
0.1311567753	0.6073201111
0.02742243217	0.6002754882
