# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.28
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.1974235968	0.5968988521
-0.1761835802	0.5971923676
-0.2870007313	0.60574336
-0.08400555823	0.6054627269
0.05897237153	0.6035410686
0.05373745883	0.5890423579
-0.155070651	0.5806811471
-0.3594586434	0.5968853752
-0.126334415	0.5963338568
-0.1508277022	0.5727455653
-0.1092751554	0.5761583642
0.01538115334	0.5535663492
-0.276948974	0.5846527668
-0.2291542322	0.5627470762
-0.4390249209	0.5875843834
-0.3943132163	0.6096340191
-0.4522905771	0.5993443021
-0.2864785341	0.6126768787
-0.1554985385	0.6030654249
0.3708875358	0.6010707413
0.2638266218	0.5996982634
0.2564424999	0.5840636099
0.1555882179	0.5986838641
-0.03291555342	0.5778956867
0.1206441909	0.5591142883
0.1190364739	0.5722450862
0.09030668979	0.5922736717
0.2407384681	0.6097314052
-0.01226787528	0.6136653579
-0.154330875	0.6094170642
-0.1751435981	0.6001187634
-0.1519582748	0.594349959
-0.3326089587	0.5871936042
-0.2303374909	0.5863191247
-0.03950219921	0.5695119098
-0.06107864772	0.5763001794
-0.09598024801	0.5712043381
-0.01275390254	0.5764047956
0.02280575806	0.5890580469
-0.2077092101	0.5874776119
-0.1583717684	0.5790784083
-0.2014735083	0.594748266
-0.1001969341	0.5888062284
-0.2047999736	0.5782686612
-0.379436621	0.5824950863
-0.1817863863	0.5802047493
-0.2297645291	0.5803581005
-0.1807721701	0.5826287023
-0.2056169138	0.5896305681
-0.1100700936	0.5790030188
-0.03883273359	0.5892890935
0.1237349887	0.5728582923
0.01046510282	0.5838457417
0.3008387547	0.5877006739
0.2908596284	0.600024075
0.230480296	0.5970288251
0.4298532583	0.6076598217
0.3237336985	0.6081824426
0.246933149	0.5995100663
0.2467955809	0.603810114
0.1994331388	0.605791451
0.2711454599	0.603491865
0.09056138351	0.6143695773
0.09890575942	0.6286485773
0.07555643354	0.6130417424
0.0007911388477	0.6177927057
0.06131361945	0.6230873467
0.09022737827	0.6115860033
-0.001470660643	0.625096808
-0.01253014666	0.6176948961
0.1316935087	0.6011027826
0.3025013613	0.5848301188
0.3048379104	0.5871751191
0.2724310448	0.6004685315
0.1868807406	0.5850748419
-0.0873420828	0.5794771513
0.05892675496	0.5686525095
-0.1799656329	0.5822017173
0.03002331094	0.574867939
0.2279150153	0.5847800108
0.08772297437	0.5888567166
0.2298257085	0.5834249305
0.3811012359	0.6119989782
0.3426683304	0.5959462838
0.2051849192	0.6049666459
0.1501389662	0.585595117
0.02429848041	0.5929177309
-0.07284966074	0.6020308813
0.103480267	0.6048831951
0.1217270482	0.5989605774
-0.08621969838	0.5916717469
0.006781829182	0.6027975824
0.2212555539	0.6017598277
0.27627105	0.6079588006
0.3398319074	0.6038486116
0.3280436849	0.603851989
0.1923418628	0.6140248633
0.2108216913	0.604046158
-0.1494477799	0.5960993607
0.3049090608	0.5907041449
0.2505867057	0.5843275715
0.2384534757	0.5847489999
-0.02848965732	0.6009467636
0.2090030583	0.6212035018
0.2876219702	0.615051185
0.2264609804	0.6141775427
0.2798363288	0.6217221383
-0.05479227608	0.6005871361
-0.2354401694	0.6053709342
-0.2673932391	0.6029871401
-0.08801606643	0.6364126288
-0.04355058774	0.6291376707
-0.03760644023	0.6316508745
-0.2206749547	0.6185503367
-0.2461759055	0.6261256375
-0.2497933448	0.6332985319
-0.1237879051	0.622432495
-0.09134416365	0.6071114247
-0.005812676883	0.6234623744
0.1741184436	0.6260965003
0.1339914507	0.6040173338
0.1952468813	0.6094756857
0.2556525248	0.5883942377
0.3277035744	0.5967203593
0.2666360813	0.5947926954
0.3260769259	0.587687916
0.2448456786	0.6109653642
0.1187753546	0.603862704
0.02186444225	0.6099813726
0.2397353954	0.6045379717
0.2799305282	0.6047959656
0.1461294552	0.5877614595
0.2570188122	0.5900036113
-0.0416960882	0.5747095721
-0.127258713	0.583125019
-0.1737239	0.5863145971
-0.1642494205	0.5849543448
-0.2148884893	0.5778955248
-0.09206642555	0.594988719
-0.168281209	0.5946303488
0.1864372089	0.5947145596
0.2220465381	0.6210835465
0.2821654009	0.6180067835
0.3145988515	0.6155662071
0.3300657344	0.6143624717
0.2934886028	0.6216302328
0.2644971156	0.5968206224
0.2816822776	0.6099077757
0.1185609814	0.6079021271
0.1668518294	0.6040269388
0.2008357192	0.6082749739
0.320476086	0.6079423397
0.02308876153	0.5927083777
-0.02759127563	0.6194440533
0.159649996	0.6071394412
0.3248485856	0.60451043
0.1574729356	0.5901872208
0.2970857111	0.6021688497
-0.0328974037	0.6073279161
0.2567279719	0.6287155635
0.479020653	0.6190239573
0.446325392	0.6270656959
0.4290658798	0.6349827413
0.304979676	0.6180097235
0.3857272441	0.6127971405
0.08536340568	0.6163279471
0.2474992608	0.6023373366
0.2549098149	0.6090504126
0.2495900003	0.6137433684
-0.2275629663	0.6028288011
-0.1694170942	0.6027948463
-0.1951092454	0.5855321958
-0.1736223302	0.5942166106
-0.08785110295	0.5882334357
-0.2707015226	0.5878916555
-0.3461192898	0.5892134888
-0.2926645229	0.5840465335
-0.3075301172	0.6067117587
-0.09121207923	0.6098697008
0.07517818487	0.6062340438
-0.07780533633	0.6068656242
-0.09864599127	0.596262757
-0.0279716744	0.6004206662
-0.04557690171	0.6034859037
-0.06979421442	0.6066573623
0.05271440603	0.6157037561
0.1338809078	0.582572999
0.3549530275	0.5991674646
0.3022517757	0.6090664603
0.3351736285	0.6035554502
0.1715024946	0.6037451883
0.2184933832	0.5881670635
0.2474470837	0.5895178933
-0.03681833133	0.5816131066
-0.0786515753	0.5755005506
0.09966265436	0.5772765501
-0.153334991	0.5849394059
0.04113345845	0.5883480859
0.181706322	0.5915495125
0.2726210758	0.6039732127
0.269494052	0.5988259416
0.2776868366	0.6122839954
0.1977963852	0.6123988024
0.07412891957	0.6120962668
-0.1537009202	0.5985013814
-0.1856061152	0.5891300784
0.1320146113	0.5719337496
0.2970184926	0.5820385123
0.2075233128	0.5858200707
0.1700169859	0.5746683329
0.2021165083	0.5899285324
0.3326116161	0.5971073241
0.2770411071	0.6050118365
0.2260964169	0.6168565523
0.3733182601	0.6078575351
0.09585302185	0.6034466552
0.02866572415	0.5829758887
0.1589766108	0.6092522713
0.2588196666	0.6139008511
0.258082597	0.6141004525
0.3233048968	0.6236114872
-0.07163021344	0.6016916719
0.2539139468	0.6046541519
0.3534554619	0.5984428862
0.2716569515	0.6256201708
0.1077164112	0.6262558304
0.2035094431	0.614314323
0.1823070275	0.6061200139
0.3712747028	0.5983146515
0.06939976132	0.5941155048
0.2413728863	0.6025079719
0.2778146383	0.5899756922
0.2130411622	0.5882465453
0.2728106107	0.5972907011
0.2550997871	0.5858425226
0.03438952492	0.5893294749
0.0359643244	0.5850805848
-0.0581832353	0.5965612132
-0.1248478575	0.5948552269
-0.215614534	0.5985724105
-0.3544184466	0.594327953
-0.06046982573	0.5839130678
-0.0677136212	0.6019573863
-0.003086987326	0.6023784595
-0.2163290754	0.6050718483
-0.1167739998	0.614642696
-0.1372185023	0.6189476977
-0.09092337854	0.6194086736
-0.2435276879	0.6092891829
-0.0677030542	0.5975004258
0.1178634243	0.5980359067
0.1575439106	0.601332794
0.298114756	0.6056763212
0.3636008754	0.624193281
0.2229623274	0.6131926985
0.1818300065	0.6098270451
0.05277807499	0.5990449192
0.2735705487	0.6020397014
0.2105861214	0.5955215693
0.06121340814	0.5770161453
-0.07268911634	0.5753040498
0.1356333157	0.5810203802
0.01081675747	0.5976506857
0.1104696262	0.6010895213
-0.1139145262	0.6280032407
-0.2399320585	0.6048813531
-0.03151541843	0.5927649602
-0.1896670651	0.5881899413
-0.136987134	0.5961640035
-0.2571601956	0.5935728551
-0.2654379361	0.593127623
-0.3773370651	0.6082365063
-0.319799012	0.6245399843
-0.356303199	0.6111678201
-0.1577714658	0.6011410079
-0.3361829924	0.6290159094
-0.2589608618	0.6059267275
-0.249704996	0.610634718
-0.3236585293	0.6085673575
-0.2815557861	0.5957333669
-0.1555663836	0.5904223531
-0.2326993602	0.5830103
-0.2862962298	0.5966062771
-0.2456127998	0.5840460464
-0.08348755298	0.5711650196
-0.215582215	0.5699700484
0.0529217032	0.5961449433
0.08139855838	0.5884680573
0.01615530066	0.5730197313
0.0546279238	0.5757893575
0.09595617486	0.5898542195
0.2521721738	0.5931723762
0.3577032793	0.6000454409
0.3501087684	0.6117826027
0.2577684583	0.6092638254
0.2602940223	0.6107015407
0.3543461839	0.6291404805
0.1903934201	0.6145778834
0.4137366616	0.6351840966
0.4045813589	0.6398639822
0.2289693453	0.622262776
0.06379242349	0.6308710034
0.3029850147	0.6108945801
0.2574203719	0.6093333938
0.2847091914	0.6109842023
0.3656974125	0.6186205066
0.3147991037	0.6169429143
0.2663720381	0.620017289
0.3724712524	0.6160678018
0.2566809015	0.6064992108
0.2096941104	0.5978251279
-0.08484359702	0.5966945524
0.001747447034	0.605196755
0.2169521385	0.6005765608
0.2758135936	0.6040767255
0.1783584041	0.6187107868
0.1926698197	0.618855715
0.3778391677	0.6242817406
0.1943574307	0.6078713971
0.08116618934	0.6136831989
0.3670137897	0.6096464584
0.3526833938	0.6155320536
0.2470185752	0.5985853282
0.2712156673	0.598121442
0.2641189873	0.6164858049
0.3728351846	0.6035762044
0.2652861164	0.6043927608
0.07711870628	0.600019176
0.1155109292	0.5937149842
0.03271300303	0.613365346
-0.07904162793	0.5929882791
-0.226344894	0.6245159553
-0.09454789119	0.6233580439
0.0391490862	0.6087291749
0.09143934773	0.5966879847
0.03309462085	0.6003085684
-0.09495601207	0.5907389198
0.0005139618098	0.5868682649
0.2119041447	0.5861475104
0.3535578321	0.6107012868
0.276136497	0.6159207479
0.01726750083	0.6173488994
-0.003964183267	0.596304758
0.04106198296	0.5879254263
0.1117563859	0.5955913723
0.04046115067	0.5969352096
0.1257115054	0.5871347395
0.1037192374	0.5856261869
0.1526714127	0.5879787461
0.1408925654	0.5831697084
0.01846345278	0.6021967718
0.07795649922	0.5883801671
0.2107000307	0.6032795916
0.2719529562	0.6155398816
0.2620675189	0.6081345004
0.1255303567	0.6028283505
0.1491032235	0.5926936435
0.3104795097	0.6007361283
0.3240869449	0.6126402104
0.2970645342	0.6031800313
-0.07346547296	0.6079339855
0.01960946417	0.6170422081
-0.05355710823	0.6084000467
0.1969030805	0.6061266053
0.07772597904	0.5958306419
-0.1106223161	0.5785445602
0.0313186339	0.5981590219
0.1792797348	0.6018034315
0.2510370691	0.5950839643
0.3101182568	0.6035002829
0.1965866149	0.6071620609
0.1945906845	0.6170306329
-0.02455138909	0.6080153211
0.2157625468	0.5974430076
0.2518261473	0.6128786656
0.2157467378	0.5944198818
0.2971734657	0.5944296092
0.2216049374	0.6055532571
0.09189972343	0.5820474231
0.01515847254	0.5943687727
-0.01197441743	0.6068742638
-0.2300533539	0.5967120263
-0.2811914123	0.6129141883
-0.159130586	0.6171075004
-0.2655255825	0.6132118282
-0.3143331687	0.6056285797
-0.3788027695	0.6291755963
-0.210932156	0.5980560541
-0.2744886327	0.5890398844
-0.3588460056	0.5986354573
-0.2606098828	0.5963041871
-0.3266760461	0.6075259366
-0.2756804468	0.6139629503
-0.3387530795	0.6027913224
-0.2302529827	0.6099420848
-0.3203327054	0.6046982824
-0.2028019488	0.6181978978
-0.3390956288	0.632468046
-0.372670615	0.6169864127
-0.4067960437	0.6298004955
-0.3826222691	0.6093021551
-0.2070306101	0.5955163402
-0.1437039326	0.5941283955
-0.1075686284	0.5909703557
-0.06292290789	0.610638457
-0.1605421561	0.6091344643
-0.1865875287	0.6181519613
-0.03455809932	0.6118889809
0.2195258043	0.6110172288
0.2995779742	0.5907143893
0.3228014987	0.608513867
0.09075267933	0.597958441
0.1386324533	0.6102220809
0.1661275643	0.6112431549
0.09402348502	0.6062730823
-0.1574529158	0.6014190518
0.1064558482	0.5913249669
0.04115372882	0.5973293071
-0.1444334432	0.5960471954
0.01922304938	0.5976452761
0.09921162279	0.5686721037
0.2222619535	0.5605498766
-0.009253739989	0.586497845
0.1910999975	0.577765026
0.09362179957	0.6024541115
-0.03862420839	0.605798279
-0.1062439173	0.6064657007
0.009873848351	0.6090151221
-0.04578029672	0.5991527701
0.03179831568	0.5959873092
0.1600639919	0.5949753453
0.1428985712	0.5995253607
0.1728322895	0.5906681859
0.1672447591	0.5729895728
-0.0177208304	0.5818040264
-0.1851298988	0.5833655914
-0.1769585054	0.6040810464
-0.1397182466	0.5933739642
0.1662542631	0.5957555364
-0.3704741496	0.5965040635
-0.2745280972	0.6094588275
-0.1590085086	0.6075357535
-0.3059161373	0.6019869377
-0.3304754889	0.5955870119
-0.1613973084	0.5817234676
-0.2234293741	0.5847087923
-0.2016725745	0.5853622927
-0.2051203324	0.5962235865
-0.2968505515	0.6020195037
-0.3355214174	0.5976916294
-0.2714786622	0.5747898084
-0.1339598646	0.5759638277
-0.1055019122	0.5961239989
-0.3212942104	0.6055961785
-0.4093331751	0.6195387693
-0.315032413	0.6018323704
-0.2732990947	0.5991034805
-0.2776005831	0.5939826404
-0.2428805396	0.5977604501
-0.1399299632	0.5983193845
-0.1647944272	0.5963318906
-0.06569525152	0.5949818264
-0.2677269192	0.6112535855
-0.1371171698	0.6113638029
-0.09310311175	0.6135248039
-0.2257234649	0.617842178
-0.2412876621	0.6232920844
-0.2526105078	0.6023251739
-0.3897614419	0.5949956758
-0.324907592	0.6003633278
-0.2399733847	0.6071647969
-0.2656341421	0.6102214917
-0.2987201624	0.6091891299
-0.2915003789	0.6259599229
-0.2682983999	0.6238412244
-0.3556630631	0.6185259085
-0.2256554633	0.6110757909
-0.2568732416	0.6115303099
-0.2019032258	0.6148018305
-0.1771157491	0.6073884361
-0.1183393764	0.5843932135
-0.1678889262	0.5675377027
-0.1672621286	0.5670008907
0.1674052352	0.5750855285
-0.1194235655	0.5834449078
-0.1155142712	0.6047847434
-0.04585030549	0.5917679258
-0.3198475829	0.5999429337
-0.4328630334	0.6017560472
-0.3100233341	0.6080667373
-0.2872523185	0.6280995641
-0.3037650732	0.6328442895
0.01055681671	0.6404280759
-0.09474164295	0.6204238488
0.03260015101	0.6168419378
0.24434094	0.6216209189
-0.1773001104	0.6217883722
-0.1201436282	0.6130358569
-0.07243306518	0.6097960576
-0.1497493748	0.595583672
-0.01745065869	0.6072529247
0.03962953172	0.5935357783
0.2371180282	0.577599443
0.07626645232	0.5821094866
0.2047840691	0.6038378917
0.1092293201	0.5973238078
0.01144549931	0.6049499344
0.3408139856	0.6039870296
-0.05810239459	0.5981190441
-0.009703825192	0.6007136413
0.1095267052	0.6028730907
0.03045479174	0.5948069163
-0.2094311727	0.5995325397
-0.02407660933	0.5965346422
0.2733191731	0.6084279567
0.1939592171	0.6158585406
0.3072007983	0.6076593792
0.3138506424	0.6065766453
0.08933748358	0.602059109
-0.07714041057	0.6106196169
-0.1649111947	0.5996455975
-0.1795079793	0.6078345163
-0.3848674542	0.6042069259
-0.06252511616	0.6092551145
-0.1330006704	0.6037205443
-0.2179357759	0.6034051672
-0.2462995516	0.6160622807
-0.3677233114	0.6163664034
-0.2690192459	0.6142475081
-0.1691446804	0.6103737175
-0.08026682973	0.6137160208
-0.09649754115	0.6284106219
-0.1015210803	0.6120111574
-0.312544933	0.6180162486
-0.308861055	0.6197846419
-0.1563747427	0.5921978065
-0.1691722998	0.5826913399
-0.2660424626	0.5951357805
-0.2408416237	0.6039810239
-0.2156065252	0.6101005843
-0.329048299	0.6225240692
-0.308898768	0.5978442766
-0.1860246413	0.5942047605
-0.07417857148	0.6040697247
-0.392430126	0.6199495612
-0.2070013753	0.5913020648
-0.2298173121	0.5872826034
-0.08650959166	0.6047024447
-0.2079864652	0.6127194502
-0.1028913269	0.6148887945
-0.1339476191	0.6235441806
-0.1747171753	0.6173871048
-0.303151553	0.607944657
-0.3253212824	0.6184951877
-0.2848875363	0.6106158405
-0.2545373018	0.6050851665
-0.3487639566	0.6306095775
-0.3606088818	0.622672718
-0.3409973914	0.6205472157
-0.2529304009	0.6217921639
-0.3146300276	0.6184488248
-0.2542192897	0.6021923208
-0.2705751082	0.5964787692
0.1234286642	0.5888618402
-0.05319180935	0.5878738011
0.09703083368	0.6045746654
0.1787215044	0.6095508941
-0.274412907	0.6097162061
-0.06230420741	0.5887202093
-0.1100961285	0.595578576
-0.3866537861	0.5905126627
-0.1959136263	0.6162968512
-0.2671237098	0.6149264719
-0.2732181879	0.6062659997
-0.212928938	0.6030368261
-0.2910326117	0.614543725
-0.129545881	0.6250493131
-0.09888611667	0.5995932243
-0.08007498256	0.6128691106
0.08128813274	0.6182465882
0.004694776655	0.6174420191
-0.1758359066	0.589999013
-0.05611573122	0.5891249413
0.1937878368	0.5671876525
0.05543422075	0.5731443011
0.1502285487	0.5763308528
0.2545647414	0.5929786373
0.2656323275	0.5896656946
0.2803739848	0.605600112
0.1986411055	0.608201017
0.2839360593	0.6282101847
0.2220151173	0.6255024373
0.1205018711	0.6172668686
0.03529748881	0.6097947158
-0.2904383372	0.6104549251
-0.3392591938	0.6223489627
-0.218438516	0.587558181
-0.1577094826	0.5854452612
-0.2675643975	0.5859170827
-0.1257642984	0.5965955368
-0.2698137927	0.5954467582
-0.3020479577	0.6000313285
-0.2674962985	0.5881423982
-0.07742565462	0.5971051472
0.07601325001	0.5793584122
-0.08483637786	0.5789476876
-0.07933848454	0.565463508
-0.2797387663	0.5710449925
-0.1115922467	0.5738963889
-0.1866747923	0.579241387
0.02221160396	0.5838617698
0.03471596478	0.612362203
0.2109230891	0.6012746385
0.1801247645	0.6031346155
0.3243633675	0.6076953823
0.3859427842	0.604282188
-0.01955426223	0.605211667
-0.06396981452	0.6038530027
-0.2843739274	0.6090174454
-0.06058312093	0.6124721277
-0.2474504266	0.5975166993
-0.1876489935	0.616569006
-0.3106605652	0.6188020781
-0.2687679089	0.6167670745
-0.3281098169	0.6134240439
0.0217898952	0.6053563853
0.03415972218	0.590359934
-0.0306307032	0.5929708981
-0.01017894023	0.5802065819
-0.1888844578	0.5706181915
-0.1867266136	0.5803174708
-0.2176353225	0.596363028
-0.3644760803	0.6047387765
-0.2151937387	0.6048465825
-0.1579857027	0.6096607704
-0.2597323849	0.6102949773
-0.3973502435	0.6145614186
-0.3641816443	0.6161721628
-0.3401552666	0.6172631473
-0.1971951378	0.6120926668
-0.1372338351	0.6217386765
0.05555668602	0.6254066301
-0.02110010713	0.620389082
-0.02641908562	0.6042415331
0.1487203467	0.6036048606
0.3153379365	0.6044969222
0.291063957	0.5993256081
0.3802761815	0.6158009358
0.2625906702	0.605133063
0.3557876835	0.6135991824
0.3657503805	0.6151263552
0.2857036476	0.6167448404
0.03970284147	0.6145588032
0.06425175376	0.6153799681
0.1099281805	0.6163868414
0.3161545996	0.6070300806
0.3709898658	0.6015378663
0.1411341975	0.6123293871
0.02915851258	0.6018083121
0.1691314085	0.6028592427
0.09232022192	0.611261731
0.03609983152	0.6037528667
-0.01149949577	0.5944195039
0.158553941	0.5956008513
0.05708229109	0.594927334
-0.01560923057	0.5957975697
0.01010740248	0.6119470425
0.2739654364	0.6071585664
0.2391679373	0.6181144746
0.3511392979	0.6224417522
0.2984192237	0.5969352126
0.2361952508	0.6026636464
0.1004402266	0.5946315846
0.1783838039	0.6177042568
0.2245463049	0.6123982031
0.1833362478	0.593949239
0.06888965469	0.591209832
-0.03602238023	0.5994441241
0.36714229	0.6220847555
0.3521319787	0.6017221723
0.2049122815	0.6120083341
0.2258283673	0.6027506031
0.1949516441	0.6011580888
-0.1299883384	0.6106682284
0.0309710632	0.6382504284
-0.06782145016	0.6176565754
0.2732757996	0.6035944371
0.3118168119	0.6098946556
0.2610775037	0.599784135
0.2111982253	0.6056565124
0.1337598917	0.5900892434
0.268768524	0.5996925515
0.191386029	0.6008559365
0.1063460668	0.6072809654
-0.08255772441	0.6013864356
-0.089440131	0.595902388
-0.06568238627	0.5948004608
0.0868145644	0.5967763619
0.1755867107	0.5909171062
0.1452264331	0.5915304936
0.2952496613	0.6040269971
0.3153746342	0.5965116797
0.1086590488	0.5804532157
0.2498586155	0.5835716744
0.2032961932	0.5955478015
0.1090330691	0.5869481439
0.1151760895	0.5765039894
0.2600613003	0.6014562694
0.299474246	0.6173384927
0.3544424655	0.6288490312
0.3283249871	0.6418478144
0.2878479058	0.6272533185
0.4479762228	0.6254133384
0.3769536062	0.6271737534
0.2864163884	0.6215983718
-0.05052178959	0.6171552783
0.1465169743	0.6237745917
0.2055289514	0.630515108
0.1629071041	0.6097957186
0.1696729077	0.597653642
0.02873994321	0.6055068718
0.2461699245	0.6052624052
0.3723584293	0.6140420076
0.310586308	0.6025552137
0.2328612097	0.5977524412
0.302083802	0.595163785
0.04086327793	0.6065808469
0.1737084611	0.5842073615
-0.003649755679	0.5999471824
-0.05890349117	0.6041996589
0.04517496463	0.6178734082
0.1277006574	0.6026941855
0.01076234916	0.6154777648
-0.04499159215	0.6242289461
0.1747230707	0.6147443843
0.1123622595	0.6311240407
0.05237108908	0.624812403
-0.07104904913	0.6099353421
0.0333004372	0.6053878107
0.01991839568	0.6125667523
0.2938023229	0.6145587889
0.3915957954	0.6282100516
0.2370765758	0.6242558956
0.3555137274	0.6246883877
-0.06158585973	0.597300318
0.01450221435	0.591252259
0.04733616616	0.6166849384
-0.0796993246	0.6094388619
-0.2067514749	0.5946023478
-0.2455973297	0.6207253256
-0.507891581	0.6115542001
-0.1818600375	0.614223998
-0.2614520612	0.615478118
-0.2468933107	0.6002400899
-0.3744972688	0.5908882251
0.1352869178	0.6117011991
0.05737113759	0.6066587591
0.2083927456	0.6084351321
0.3022510944	0.600973969
0.2498018296	0.6078724448
0.3725092802	0.6109920767
0.3769173701	0.6137246675
0.1163044302	0.6261720342
0.1214805903	0.6199159085
-0.1362890681	0.6033499987
-0.1060447154	0.6128708761
-0.1259200531	0.6104803532
-0.06398589977	0.6251426816
0.1125393388	0.5987835502
0.3653810544	0.626600257
0.2769591527	0.6381630043
0.3190777513	0.6231094819
0.3726778901	0.5987548937
0.171714365	0.6020254782
0.09155336382	0.614042007
0.167373518	0.6161944792
0.3622588478	0.6046688081
0.07011076989	0.5971436837
0.01124054847	0.6050981548
0.1740804475	0.6161281077
-0.07569052425	0.6134186657
0.2622983295	0.6060239553
0.09838271126	0.6106916152
0.1221996596	0.606046144
-0.1744815443	0.6035604369
-0.1917933888	0.5893556089
-0.08692297799	0.5893025019
-0.2211532164	0.5967374102
-0.08961863053	0.6025091484
-0.07765716048	0.6123056369
-0.1060471878	0.6253989462
-0.1797973173	0.611061199
-0.07704523772	0.6217993896
0.2527038568	0.6194516923
-0.06936292936	0.6267541302
-0.2525560568	0.6189854635
-0.1959395186	0.6059423696
-0.3281895322	0.6075879973
-0.09640665129	0.6169242945
-0.04047629662	0.6219767163
-0.05178205614	0.6091482404
-0.2269568521	0.5998503954
-0.1689735507	0.6008728222
-0.2257444385	0.6033152521
-0.122322249	0.6182016349
-0.3475548403	0.6245265189
-0.3441957981	0.6214146963
-0.2187689787	0.5954741604
-0.2686476894	0.59742634
-0.1450641341	0.5879407153
0.05394854919	0.5883559491
0.06135152478	0.5970585862
-0.1451316244	0.6050718574
0.07340442668	0.6078530365
0.2032946815	0.603276945
0.2406859398	0.6039760894
0.1962465815	0.6151117979
0.3627580834	0.6032944596
0.1918634764	0.5966858346
0.2006155439	0.6054238138
0.1744744026	0.6084104489
0.1083830503	0.6112975934
0.2663292776	0.5977849306
0.2566644794	0.5845240126
0.2023347013	0.5949322306
0.3701442148	0.617388171
0.2968196639	0.6162696192
0.2223207742	0.6118484767
0.20481188	0.6116690621
0.2057658088	0.6170810053
0.02359424507	0.6058867274
0.05978139316	0.6035801985
-0.1951147096	0.6267931217
0.05888700792	0.6172082389
-0.09071790143	0.6118127004
-0.2182433061	0.6245810663
-0.2546861563	0.6249182697
-0.348491891	0.6180808687
-0.3471499807	0.6138263292
-0.3235702092	0.6198907817
-0.1569253791	0.6093982565
-0.3043601138	0.6174649897
-0.02778601267	0.612840353
0.2277744383	0.6266912805
0.1342461	0.6196322888
-0.03130637228	0.612652026
0.09316745826	0.6071979924
0.09619895024	0.6080784721
0.2393395271	0.613701929
0.03963566734	0.5975902023
0.4006566752	0.6031909255
0.2702958892	0.5913773233
0.06728270661	0.5814636366
0.02866774363	0.5920560489
0.08621932888	0.598385797
0.06357782725	0.5950689834
0.1306147902	0.6011353517
-0.1088924769	0.6248115289
-0.1675262874	0.6039044457
0.03381288787	0.6183878493
0.0682981273	0.6286199844
-0.1552717924	0.6238897668
0.1026304904	0.6203431246
0.1712245668	0.6153326957
0.2466442086	0.6108229395
0.4110333571	0.6182076766
0.3257002931	0.6200821357
0.4239109488	0.6167652254
0.332382537	0.6180843484
0.2970916395	0.6163760432
0.1514310675	0.6206654666
0.2063857082	0.6229220958
-0.06502557496	0.6151620095
