# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.26
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.148014599	0.5953408267
0.105243502	0.5891517453
0.1716150636	0.5937462176
0.1782617093	0.5884341821
0.194996129	0.5961643219
0.1671115342	0.5897314634
0.1795100776	0.6001743894
0.1709489635	0.6020631986
0.1807383186	0.5944610406
0.2070351808	0.5943000856
0.1488091862	0.5929392437
0.1521795399	0.5884536351
0.1430596068	0.5904709911
0.08748590404	0.5902935791
0.09125851033	0.5913914964
0.09690436687	0.5913947365
0.1478361131	0.5940788716
0.1649340228	0.6014752097
0.1879147112	0.5942010857
0.1225400899	0.5972119013
0.1434995096	0.5941068006
0.1579885683	0.5885110773
0.1920260466	0.5841626032
0.2653676119	0.598563896
0.1810893119	0.5931278637
0.1845483447	0.5946627591
0.2576402191	0.5950318163
0.2215776689	0.6008052825
0.2138175005	0.5945619844
0.1371898721	0.5929146051
0.1328792265	0.5888385082
0.04343928046	0.5871466846
0.1811337908	0.5857341387
0.1494501326	0.5928307984
0.2355802537	0.5957336545
0.2469352356	0.5907719402
0.2087538247	0.5862417588
0.1117661234	0.5840228859
0.07004932521	0.5921108131
0.1116130267	0.5932672281
0.1194924278	0.5929268902
-0.0007767786246	0.5912841974
0.1063191783	0.5961499254
0.054570177	0.5956526392
0.06361079037	0.5887185139
0.1322519766	0.5858517715
0.04480367672	0.5825594881
0.07678486932	0.5871670842
0.001561009269	0.5878211008
-0.0193847722	0.5881977942
-3.33362725e-05	0.5865737662
0.07359602246	0.5835129255
-0.0321354695	0.5923378014
-0.0009698503794	0.5989662481
0.002199737702	0.5977290576
0.05712016002	0.5975361649
0.01145078195	0.5964608745
0.02822180558	0.5903085546
0.03325537264	0.5929428296
-0.05765337618	0.5886168633
0.04019947475	0.5939828702
0.01487752983	0.5928837006
-0.01598207337	0.5899165612
-0.0003463769889	0.5856815446
-0.06193141637	0.5908147406
-0.08688112543	0.5911630645
-0.05104633042	0.5818156117
-0.1353902058	0.5944290553
-0.1595722447	0.5964899243
-0.2229072073	0.6002179007
-0.2198582938	0.598949789
-0.263390997	0.5995032805
-0.2013691185	0.5953456054
-0.1809865479	0.5984569727
-0.2108840556	0.6018264634
-0.1626142024	0.5968775038
-0.1954738742	0.5975952897
-0.2182712644	0.5985925145
-0.1357465699	0.6006159287
-0.1111014339	0.5948278594
-0.1060877674	0.6006422477
-0.1662579832	0.5941341252
-0.08270114317	0.5933451595
-0.09779789963	0.5931459384
-0.06699222263	0.5992487307
-0.1054269487	0.5987627368
-0.0850094723	0.5967059289
-0.0293491556	0.5881598734
-0.08121695164	0.5848307481
0.001043438944	0.5883519394
-0.0208676838	0.5868766739
-0.0216494697	0.5870377301
0.01145539308	0.5836408148
-0.05158531943	0.5807164898
-0.03539615986	0.5747888784
-0.07675965798	0.5775846564
-0.08651062101	0.588252631
-0.07216389071	0.5837578029
-0.01048489234	0.582778932
-0.03252519046	0.5862507793
0.01703860001	0.5890898675
0.0002008477388	0.5844267865
0.0453577062	0.5840163177
0.02945214733	0.5822356034
0.07397531217	0.5824781162
0.1088094047	0.589640428
0.004541516043	0.5882333572
0.02580287142	0.5808479725
0.02619793869	0.5830848102
0.05514743949	0.5805031097
0.02714038403	0.59131646
0.0344303662	0.5927993374
0.1103865425	0.5976730298
0.06588636391	0.6013585024
0.1100787703	0.5928261048
0.042934871	0.5864887766
0.104274931	0.5893943142
0.1422303133	0.5904769311
0.142322776	0.5860327578
0.140011815	0.5869264681
0.139060744	0.5884371808
0.1005639591	0.5868498566
0.06676850115	0.5892698917
0.1286307158	0.5881839292
0.06055882057	0.5811393278
0.05971138352	0.5899182841
0.0682962027	0.5943696076
0.07047405939	0.5879869146
0.1207774034	0.5836314272
0.1366330677	0.5867022621
0.07705618507	0.5806905895
0.05616828472	0.5745594062
0.05908038465	0.5780205405
0.0802603897	0.5759119474
0.06230065161	0.5755495601
-0.03955834707	0.5705362387
-0.01798367623	0.5822063975
-0.01384353277	0.5828789212
0.06916405152	0.5820165913
0.01541518468	0.5891277386
0.03397194049	0.5900818697
-0.06414161635	0.5883162979
-0.03102406106	0.5893030425
-0.03157719202	0.5850216671
-0.05196226008	0.5846670386
-0.09393195499	0.5893609124
-0.06924819448	0.5901910847
-0.1171256706	0.5922988338
-0.06259797607	0.59144671
-0.07571252734	0.5905448006
-0.0773776196	0.5896211163
-0.06178783292	0.5879315557
-0.07366481305	0.5847819946
0.001022745034	0.586923164
0.0796833776	0.5865113836
0.01406423908	0.5864055853
0.04096488681	0.586477733
0.02360605842	0.5877673904
0.04453851716	0.5823429832
0.1094384329	0.57980508
0.05061499135	0.582768651
0.1188878325	0.5887228647
0.01936526824	0.5871676464
0.04803104707	0.5914002949
0.07606926393	0.5956125056
0.01473028852	0.5851192344
0.01983570621	0.5825481581
0.02546133568	0.5819712489
0.02392165673	0.5892885906
-0.05117517131	0.5935772034
-0.01533460421	0.5947655726
0.06058145986	0.5953656154
-0.01452971386	0.5940814783
0.06859393582	0.5957565043
0.02485923467	0.5893323404
0.05895209856	0.5881653959
0.05046580325	0.5929996767
0.04713687655	0.5873695602
0.1121995695	0.5894642239
0.04959281652	0.5874792207
0.1285835597	0.5876919007
0.2170564849	0.6039187296
0.2590519492	0.599867457
0.1654441368	0.5950904657
0.1445835266	0.5928025058
0.1704279998	0.5951663012
0.1324178552	0.5938480246
0.0981583152	0.5883719316
0.09562598662	0.5948417981
0.1384442249	0.5901936282
0.1624508791	0.5865267682
0.1939226404	0.5884147788
0.1557456563	0.58688017
0.2060063552	0.5908608637
0.203418512	0.5955733453
0.1737727793	0.5967189172
0.23757023	0.5992783754
0.2043062326	0.597551211
0.1684866491	0.596095377
0.1565164018	0.5967722161
0.07888225151	0.5913153657
0.06687338589	0.5902291733
0.06442743614	0.5901300531
0.08034895969	0.5887426934
0.02486628684	0.5915493809
0.1765530154	0.5905696168
0.1834577977	0.5979240251
0.2304795849	0.6002603922
0.1913976622	0.6014700411
0.1674996022	0.5974546529
0.171719113	0.6032785854
0.1313251846	0.5990655077
0.0733047912	0.5962455275
0.06433846336	0.5845726549
0.1204257758	0.5830345255
0.1427077634	0.5860553816
0.1224460623	0.586633699
0.09921588809	0.5875751517
0.06961761477	0.5867725983
0.08360295729	0.5907782712
0.0733972676	0.5888057124
0.1101550534	0.5871413618
0.1408654938	0.5926551752
0.1351929578	0.5804982253
0.1244767489	0.5859868756
0.05851009042	0.5841771136
0.06192512114	0.587611618
0.03173525827	0.5923581401
-0.03258894647	0.592999091
-0.08888611741	0.5874461145
-0.1362911196	0.5955219472
-0.1221454	0.5965188722
-0.1260615971	0.5966461929
-0.1367806541	0.5987120325
-0.09976851401	0.597648865
-0.07319537018	0.5938871353
-0.1694104819	0.5927429501
-0.1229380499	0.5966506314
-0.09680935549	0.5996715291
-0.08960966257	0.5957976496
-0.1230525692	0.5979124199
-0.1819835248	0.5895745
-0.07664652003	0.5935105455
-0.03228610797	0.5923517328
-0.04948508187	0.5964491817
-0.05473888923	0.5997601183
-0.04661577978	0.5982523131
0.002781723252	0.5933304154
-0.02632717408	0.5929706406
-0.05463127444	0.5886494916
-0.01587388491	0.5869094344
-0.03404418316	0.5819104594
-0.05038226306	0.5759701737
-0.04891129716	0.578803828
-0.07790381417	0.5868963578
-0.03442009499	0.5887313642
-0.02987727031	0.5899428807
0.02088053303	0.5895881729
-0.001523875556	0.5875206718
-0.01792916894	0.5934706718
-0.02254801546	0.5918541751
-0.1114825722	0.5939175
-0.1107789501	0.589189236
-0.1599210638	0.589976115
-0.1556036265	0.5965450429
-0.1466544206	0.5874862311
-0.1901426738	0.5920225071
-0.2247737314	0.5940003789
-0.1629368942	0.6019164632
-0.1832488589	0.5986748639
-0.1892639563	0.5926239702
-0.1721846587	0.5902572979
-0.1473244539	0.586105081
-0.1181548754	0.5837179207
-0.1268597129	0.5878570234
-0.1536521175	0.5922936237
-0.1496880158	0.5943459056
-0.09248486523	0.593470536
-0.07638712724	0.5879077219
-0.1246494173	0.5861030697
-0.08368492168	0.5902543961
-0.1106315088	0.5906818022
-0.06256320932	0.5913282888
0.007132330699	0.5868509642
-0.06310278728	0.5877612896
-0.07658214554	0.5907137688
-0.06887837177	0.5870364586
-0.01867054446	0.5867201077
-0.06048991598	0.5917608242
-0.05214076243	0.5935412082
-0.06023320605	0.5932818508
-0.02769628718	0.5906744796
-0.007197658691	0.5950948717
0.0395140634	0.5985063711
0.07508552918	0.5915745506
-0.01130300636	0.591121707
0.01594259543	0.5899625986
0.05445886845	0.5873419374
0.002173018806	0.5886741129
0.03828465099	0.5872357119
0.1505761643	0.5843394572
0.05649590059	0.5870979594
0.08938587218	0.5878374283
0.13168629	0.5930519761
0.1125215198	0.5913083987
0.07810913207	0.5912455969
0.09417113014	0.5857312228
0.1628730586	0.5810936534
0.1207686554	0.5798645021
0.1736207093	0.5788822206
0.154548451	0.5863057216
0.1150251728	0.5854367789
0.1615893995	0.5875616325
0.1805931212	0.5886328165
0.1396605234	0.5836885585
0.09064069518	0.5850748756
0.1050130994	0.5886878256
0.1702559552	0.5923679888
0.1482041187	0.5890192504
0.2038139738	0.5877705169
0.1451904003	0.5896795666
0.1340139304	0.5862396034
0.05872539159	0.5830710115
0.1107167354	0.5957293307
0.1247970323	0.5958884892
0.2373196788	0.599786897
0.2370205838	0.5973827714
0.2352343894	0.5923415635
0.1708345895	0.5926540507
0.2443047384	0.5950790722
0.1574479069	0.5915408193
0.0951487188	0.5948555667
0.07615555763	0.5927844136
0.06385461502	0.5971226074
0.008288632992	0.5890554814
0.06986518488	0.5881675424
0.1223393666	0.5834936135
0.1262273935	0.5826376271
0.048264447	0.5899323701
0.07104459429	0.5906954635
0.1430324769	0.5905233787
0.1426701974	0.589057495
0.1079913121	0.5914253373
0.04723868474	0.5943111169
-0.02287840589	0.5900844159
-0.1645595386	0.5911910557
-0.1240722021	0.5888528113
-0.122740424	0.5895228355
-0.09437050907	0.5892687534
-0.0560243498	0.5874542179
-0.0490160243	0.5880761091
-0.1028328321	0.5914648382
-0.1014595438	0.5928571479
-0.08907337525	0.5950533975
-0.08968876068	0.5937370649
0.008078903045	0.5893964628
-0.04607097122	0.5947013697
-0.1180046393	0.593224745
-0.002515403944	0.5937717164
-0.07872897694	0.5966214409
-0.07713259244	0.5964050292
-0.08578774738	0.5941543337
-0.03775208716	0.5958303632
-0.04021049971	0.588744955
-0.01517979836	0.5870581002
-0.1051845594	0.5845828543
-0.05439021008	0.5859637738
-0.08607520871	0.5901502893
-0.1191180908	0.5943035237
-0.0517899008	0.5920987768
-0.03611851316	0.5875024411
-0.05792064325	0.5910008165
-0.05379813923	0.5942094355
0.0175043673	0.590511505
0.03657792127	0.5939689932
-0.05177531547	0.5932300724
-0.006815397967	0.5870290632
-0.09988573479	0.5895443575
-0.1472997863	0.5938360839
-0.1277438109	0.5969732357
-0.1507817801	0.5870230445
-0.1428155392	0.5893886729
-0.0834968667	0.5902161695
-0.1914339396	0.5900455699
-0.1471850603	0.5909086324
-0.2128535134	0.5891873652
-0.2048535288	0.5863306899
-0.1820040034	0.5934264624
-0.1624970969	0.5929805121
-0.1716580814	0.5924718006
-0.1718874898	0.5960310958
-0.129796078	0.5946554458
-0.09653995934	0.5886060761
-0.06752180639	0.5931553204
-0.04532418553	0.5929873351
-0.04537829872	0.5950515953
-0.04313051829	0.5988276937
-0.0220808641	0.5987973087
-0.05031261779	0.5938200952
-0.006503406706	0.5928746845
-0.07073825118	0.5952865743
-0.08435992101	0.594385395
-0.02086280626	0.5919866858
-0.006438678678	0.5940172588
0.09216467458	0.5925071329
0.1194834524	0.5836174655
0.2158888107	0.5921975594
0.1883214577	0.5969204631
0.2566500439	0.5957221048
0.2177149427	0.5893191612
0.2040234677	0.5864596489
0.1657007321	0.5908094237
0.1630194283	0.5935242661
0.1843710795	0.5971355187
0.1667624317	0.5861739705
0.1437591027	0.5875772345
0.1751853263	0.597917009
0.1376563206	0.5948882016
0.103176416	0.5940620263
0.06917266702	0.5916682406
0.04750129347	0.5830699501
0.08916991554	0.5838451461
0.1078554823	0.5852983027
0.04908950395	0.5879575165
0.1622515882	0.5964853272
0.0679902981	0.5904707264
0.07621341583	0.5866490615
0.04363155518	0.5902387977
0.05379162984	0.5918746225
0.07379429915	0.5891185875
0.1191602193	0.5888481014
0.1044118118	0.5795668752
0.0421466682	0.5832065023
0.05631885347	0.5849060575
0.07664987852	0.5841566477
0.1161525614	0.5897263445
0.2055128571	0.589981356
0.1302383827	0.5860062116
0.09456766008	0.5887598936
0.1158052295	0.5907250881
0.09660729472	0.5898299577
0.1009639499	0.5841539738
0.05998754244	0.5794757801
0.08026919897	0.5830994697
0.005690955432	0.5848174068
-0.02996060034	0.5831827464
-0.1522478315	0.5882837941
-0.1514137485	0.5920289225
-0.1219468249	0.5937372508
-0.162096015	0.5991456664
-0.2042854906	0.6031787696
-0.198131788	0.6011804623
-0.1611738879	0.5976879663
-0.08017470709	0.5902384319
-0.06583570548	0.5889049827
-0.05228643953	0.5911249139
-0.04219987888	0.5902905604
-0.08415018104	0.5844201401
-0.06120617176	0.5883924886
-0.04611776973	0.59149711
0.04231471069	0.5833371613
-0.04914615257	0.5872814376
-0.01180025788	0.5942076741
-0.0729212224	0.5887211048
-0.008876551113	0.5890901483
-0.04213508764	0.5866926926
0.05726127132	0.5913062176
0.1043825132	0.5952971686
0.154321702	0.5903341454
0.2055200832	0.5938006852
0.1879260727	0.5967243947
0.1759920397	0.5989378522
0.2552897761	0.6022312939
0.1267605924	0.5975199273
0.1429503031	0.5883722838
0.179223621	0.5857793714
0.07021644021	0.5868822053
0.008372917614	0.590262362
0.1272162546	0.5920491265
0.1209459033	0.5955568416
0.07657405383	0.5915363742
0.1672478401	0.592255988
0.07311784248	0.5983544305
0.117676176	0.5871577622
0.1288205192	0.5932756593
0.1159660883	0.5867740847
0.1336964411	0.5911284811
0.07449346841	0.5967075134
0.1026118472	0.5895925726
0.09250056272	0.590197737
0.1073032132	0.5871558264
0.1218787878	0.595429836
0.1549120504	0.5899235447
0.1894715066	0.5863673477
0.1047117075	0.5900113537
0.1051539301	0.5880778956
0.0683448331	0.5940822442
0.0545119197	0.5904357633
0.04506265558	0.593269392
0.0280735352	0.5956611447
0.02390725158	0.5988430905
-0.04577070828	0.5907603798
-0.005885747546	0.5922835648
0.05505065432	0.5885106849
0.04942090625	0.5930690934
0.08416669041	0.5903310694
-0.006809392106	0.5992676885
-0.1047122916	0.5936298335
-0.09868849085	0.5946237918
-0.1070090712	0.5888372633
-0.1153774513	0.5861053887
-0.1255607295	0.5824648617
-0.03717960064	0.5815494588
-0.02790694989	0.5799405872
-0.006421939418	0.580186525
-0.1162616247	0.58082643
-0.05193960158	0.5826858432
-0.05381859899	0.5823401281
-0.03256186227	0.5805555536
-0.06299845947	0.5796570236
-0.02539649507	0.5838811575
-0.05603225133	0.5869818794
-0.007615933894	0.5871296321
-0.03526751815	0.5814259083
0.05244626868	0.5861108784
0.01052558615	0.5902755896
-0.0122224825	0.5931215004
-0.01732208596	0.5959847033
0.007128253077	0.599262048
0.04380423721	0.5935472519
0.0793211176	0.5941453395
0.0513088798	0.5871945306
0.05904420933	0.5932839796
0.05160177823	0.5864476653
0.1116125327	0.5857941909
0.08944486177	0.5843806964
0.1063383545	0.5873467776
0.1133194214	0.5816929123
0.1277960916	0.5864350574
0.1868359402	0.5902198542
0.0726543282	0.5930775292
0.1225299335	0.5879174779
0.145608621	0.5863371726
0.122235748	0.5866608415
0.1364791257	0.5888582006
0.07117582209	0.5883418208
0.1847093234	0.595416695
0.1335146286	0.5968890759
0.08653528661	0.5975997891
0.08488468899	0.5957842378
-0.005301996912	0.596211048
0.03170846172	0.5923970505
0.0851152043	0.5940076279
0.04390354674	0.594579656
0.06144318348	0.5903008641
0.1079642237	0.5912272929
0.1442292335	0.5936759317
0.119875936	0.5988478139
0.1727610505	0.6018026368
0.144465515	0.6034716535
0.223917147	0.6003702428
0.190966652	0.6030320095
0.2129966171	0.5992035579
0.1409513877	0.6006460524
0.06687016186	0.602647814
0.06803356905	0.5920026707
0.01166007445	0.5914410704
-0.006084472834	0.5857927753
0.04234099643	0.581718827
0.0144942865	0.5809489296
0.09842577755	0.5811915076
0.05552193913	0.5826636056
0.04487334675	0.588536257
0.03269221375	0.5805282533
0.04005267094	0.5879436326
0.03729634846	0.5906951648
0.06648765206	0.5967893544
-0.01054421006	0.5909942601
-0.02475777253	0.5877628963
-0.05686200236	0.5833157471
-0.03092666823	0.5861566377
-0.1567735783	0.5919025257
-0.2050085238	0.5976135843
-0.1773867175	0.5969929408
-0.1460787208	0.5957003492
-0.1250875045	0.5950844359
-0.137781045	0.5899471051
-0.1119643656	0.5850805297
-0.1073732728	0.5848793635
-0.1191381563	0.5832105765
-0.1707660183	0.5848024007
-0.1346023103	0.5793455819
-0.1705588198	0.5896679604
-0.08746569808	0.585804346
-0.1457926061	0.5901080192
-0.1079750216	0.5941096926
-0.01089579193	0.5919162078
-0.0771728656	0.5950308019
-0.005669693198	0.5974419193
-0.0636408227	0.5941751449
-0.1190291584	0.5947387503
-0.08188335518	0.5884998855
-0.1113571467	0.5882592985
-0.1648279503	0.5940025425
-0.1629369132	0.5873599093
-0.1432742603	0.5928218995
-0.1707664444	0.5961723906
-0.2236478642	0.59381232
-0.2168729371	0.5981328077
-0.1742482786	0.5948418647
-0.1510571781	0.5909016799
-0.04238146548	0.5929588183
-0.04186697194	0.5943594854
-0.02877445148	0.5961892331
0.0106123074	0.5904413428
-0.0306653462	0.5888530396
-0.009544574511	0.5907068369
-0.07007893404	0.5887932555
-0.08983592302	0.5904140532
-0.1595283698	0.5917395296
-0.1422487505	0.5933800557
-0.192416411	0.5918466405
-0.1263015885	0.5879127391
-0.1219295644	0.5894911797
-0.1259926278	0.5941539968
-0.07961864044	0.5937858814
-0.1427220885	0.5918120312
-0.1014413086	0.58841803
-0.1205056734	0.5871547925
-0.1782135385	0.5848257689
-0.2019191166	0.5894174014
-0.1021546637	0.5906033225
-0.07277592689	0.5880260739
-0.05184876286	0.5894556802
0.01529685016	0.5905837748
-0.04184797635	0.5917009274
-0.03877933026	0.5908307922
-0.06028917219	0.5877963379
-0.09483541941	0.5895316508
-0.1060945821	0.5916523853
-0.03860477907	0.5867469066
-0.02728535645	0.5873631931
-0.01413619083	0.5896068415
0.02837740543	0.5888728186
0.03500366043	0.5811517954
0.01082202098	0.5841626575
-0.08250075755	0.5863562551
0.02862437063	0.5870855706
0.01665000467	0.584512382
-0.05260582572	0.593205487
-0.01748949276	0.5950656118
-0.0569113276	0.592671422
-0.01886214276	0.5968768815
0.002206217077	0.5981651223
0.09240736481	0.5955876525
0.06966309441	0.5918743602
0.106054684	0.5881613663
0.05759993734	0.5849988382
0.1141945075	0.593623672
0.1156401141	0.5925691111
0.1761606356	0.5848431758
0.1582264379	0.593099858
0.1670491901	0.5958260848
0.1739390788	0.5906406042
0.1843467703	0.5892303619
0.1918563599	0.5858785889
0.1982849904	0.5909070811
0.2413045236	0.5966136554
0.2227767733	0.597139146
0.2046560165	0.6036142843
0.1505436382	0.5978222356
0.1576461303	0.593325841
0.1305588771	0.5949352046
0.1337920653	0.6004444087
0.1472035395	0.5985212688
0.1430435858	0.5933673195
0.2003451103	0.5963952562
0.162139799	0.5962403356
0.184247409	0.5984711386
0.1120970609	0.59666999
0.07212554838	0.5891394414
0.1285875642	0.5882152985
0.1314220285	0.588163502
0.1389112719	0.5903166085
0.192613666	0.5846573534
0.1969692938	0.5904703764
0.2264377222	0.5912907748
0.2021616147	0.5912827959
0.1348567503	0.5948995395
0.1451801261	0.5951729018
0.1734924615	0.5947326676
0.1090819952	0.5905623339
0.1151364738	0.5857934862
0.09950593254	0.5880860328
0.09683162105	0.5832943202
0.1693049012	0.5862085312
0.07610356454	0.5836938651
0.1061970953	0.5884725615
0.09442009736	0.5881522192
0.09158356837	0.5853324315
0.0629526416	0.5805556631
0.0689697309	0.5851475603
0.01104077188	0.5804094555
0.02453457101	0.583446839
0.1060333281	0.5799137911
0.07837185375	0.585452234
0.02360710295	0.586992423
0.08643711299	0.5849969362
0.08101241156	0.580849423
0.05378248896	0.5843269771
0.05819430904	0.588651041
0.06565034777	0.5849752317
0.05569703737	0.5867820758
-0.04418418904	0.5869642007
0.0836971536	0.5963401184
0.09731864071	0.5955229424
0.02417023505	0.5960185584
0.09400766599	0.5955903578
0.03496857738	0.5883219311
0.06299396815	0.5860922806
0.06831713876	0.595461303
-0.07531965543	0.5944250397
-0.03505199858	0.5993258212
0.01661625202	0.5931749033
0.06426020119	0.5968094094
-0.006973954039	0.5932890297
-0.01679061628	0.5970838175
-0.07652852711	0.5909760273
-0.1241125292	0.5880827258
-0.1089655344	0.5943071639
-0.1859293354	0.5977858266
-0.1712619395	0.6018379457
-0.145994014	0.5984284326
-0.135556053	0.5938905414
-0.1735173356	0.5912453852
-0.1905057779	0.5805656147
-0.1380496185	0.5775680116
-0.1723460563	0.5878447813
-0.08423769848	0.5935802037
-0.1045492209	0.5879571739
-0.1646615115	0.5886789496
-0.1053669632	0.5913595225
-0.1611163437	0.5935451058
-0.1142452004	0.5961008097
-0.1029721039	0.5934196402
-0.08739580053	0.5825943065
-0.1370387316	0.5859873254
-0.173750997	0.5913090248
-0.1580577735	0.5944368826
