# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.28
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.07384738608	0.5948758711
-0.09546022719	0.5939236467
-0.1301627122	0.5980804669
-0.09640340547	0.5960586539
-0.1160986861	0.5965586093
-0.1097143673	0.5911613267
-0.04242112025	0.6019544464
-0.06834314489	0.6006273444
-0.1200397253	0.5930339901
-0.06861886126	0.5911210199
-0.04765400167	0.5903095733
-0.02977005078	0.5887368803
-0.08721688055	0.5862420276
-0.1106861967	0.5882620279
-0.04043069313	0.5908545441
-0.0007594427477	0.5898539396
-0.01087279093	0.5888383932
0.02430230952	0.5934466692
0.01066906501	0.5952828406
0.03870393935	0.593843863
0.07170661133	0.5944445675
0.0003100676436	0.5968984348
-0.03200488955	0.6028278282
0.05529010819	0.6035726876
0.1245192818	0.5999719467
0.06011973556	0.593794438
0.08630577494	0.5986896924
0.07470184929	0.5986349177
0.08674522096	0.5997249944
0.15257933	0.5952283911
0.1944421369	0.5977471492
0.2169148151	0.5969226811
0.1674162657	0.596335964
0.1712563977	0.5968678808
0.1749442397	0.5935079012
0.1263299955	0.5907114878
0.08496174588	0.5935796452
0.131008079	0.5993916646
0.09861056135	0.5941748076
0.03647147692	0.5958596405
-0.06153341557	0.6013680145
-0.01610062317	0.6034494976
-0.05746737703	0.6087268068
-0.02745649661	0.6075594813
-0.03938406518	0.6017152143
0.0848748895	0.5981380009
-0.007744336164	0.5944811345
0.03384948369	0.5919816168
0.01978853311	0.5914346764
0.04424968662	0.5966466499
0.07877233738	0.5934025268
0.05788491758	0.5957577797
0.0639973773	0.5957059802
0.1465944118	0.5940290659
0.1632700967	0.6011019425
0.1466679018	0.6020449489
0.1051736323	0.5940251868
0.03195700722	0.5950988131
0.04243540168	0.5938060504
0.04153079657	0.5956057606
-0.02956900503	0.5947726176
-0.06135832438	0.6043395048
-0.005874386676	0.6016332654
0.07138668822	0.5992837013
0.05192477893	0.604488376
0.1340463667	0.6045452607
0.1441040472	0.5999629722
0.1950542677	0.6067338529
0.1835968323	0.6057382356
0.1248440028	0.6061686493
0.1971381338	0.6041699494
0.1027273969	0.6029176872
0.1541438469	0.5995882393
0.1023068398	0.5963352698
0.1155135295	0.5928631607
0.1162198729	0.5932167314
0.114321716	0.5863258554
0.119985712	0.5812216015
0.1055123502	0.5917064352
0.0157143579	0.5945238475
0.137051321	0.5994633027
0.1439121243	0.5990670868
0.1613718486	0.591681712
0.2165466327	0.6007202759
0.1675382923	0.597578566
0.09032076628	0.5992153399
0.08159488516	0.6015448036
0.09321512036	0.5960593934
0.1412990619	0.5971382283
0.1276466563	0.6062634653
0.1241127111	0.5990464854
0.03957220589	0.5972598523
-0.04511459244	0.5933986653
-0.003559372843	0.5917445129
0.01704076275	0.5872972659
-0.04088830059	0.5875227269
-0.05897325101	0.5851145701
-0.02385279339	0.5882029967
-0.02396406189	0.593799656
-0.05076600439	0.597660103
-0.1091145935	0.5988073535
-0.08998380351	0.5954479137
-0.1778899849	0.5963333563
-0.1494885194	0.5999044321
-0.175991134	0.59413048
-0.1377878703	0.5968978307
-0.05831258496	0.5932990228
-0.110413278	0.5997595051
-0.1264177507	0.5966576616
-0.04118113691	0.6006957025
-0.02285702023	0.6071437521
-0.01862681593	0.6026892996
-0.01568060185	0.6042993329
-0.1104579067	0.5997906533
-0.05751559207	0.6000623577
-0.1217717136	0.6040811662
-0.1893494814	0.6028094857
-0.2221000779	0.6026281793
-0.2003582876	0.6024242685
-0.1002164005	0.6013018464
-0.2433347808	0.5984396501
-0.2000748613	0.6044926204
-0.2346372622	0.6030265338
-0.1847404878	0.6054926166
-0.1902979703	0.6084645997
-0.1956317832	0.6032537829
-0.2522329228	0.6045514167
-0.2524431404	0.6013198855
-0.2302466616	0.6005664427
-0.2593113855	0.6055314711
-0.2000227013	0.6085562119
-0.2123693076	0.5996795271
-0.2604845969	0.6054087807
-0.2109883829	0.6032298149
-0.1810441931	0.6049766407
-0.2070709196	0.6087992264
-0.112980217	0.6092531684
-0.1262722556	0.6052036169
-0.1304349716	0.6052746059
-0.05673398622	0.6060368615
-0.1177477474	0.6017029399
-0.1000649725	0.6033022081
0.006517209693	0.5994065927
0.009505341992	0.5982842816
0.006155708576	0.5896001524
-0.02920921218	0.5930883998
-0.09076518217	0.5953942117
-0.08144547485	0.5913760548
-0.01572832819	0.5877624487
-0.001705561564	0.5962826416
-0.01904023945	0.5887782901
-0.01904676379	0.5841061872
-0.01385229731	0.5890701997
0.0184240109	0.5948287555
0.03292809671	0.5998257286
0.01137868194	0.598021362
0.07687808775	0.5928494526
0.07670298064	0.5897451519
0.1094010744	0.5910267777
0.1849206879	0.596735095
0.2238126218	0.599536584
0.1491078418	0.6014361586
0.1433708853	0.5977464554
0.1474160384	0.5938562264
0.1403620348	0.6008686169
0.2055604484	0.6024435632
0.2427078919	0.5992899288
0.2390990019	0.6029563642
0.1961945092	0.6000877718
0.1202283753	0.6054650462
0.1511785686	0.6019458889
0.08990953157	0.5972937627
0.00507634954	0.5902427486
-0.01349064938	0.5944759973
-0.03242916822	0.596518599
-0.1212518853	0.5883153962
-0.03720463337	0.5855683229
-0.01384338206	0.5878700181
-0.03140160984	0.5893152467
-0.04817466164	0.5967993465
-0.009807001798	0.5992345038
-0.03414672513	0.6009269466
0.007156863823	0.5965235998
0.1445300848	0.5938401996
0.1411184082	0.596032441
0.1713621944	0.5977588126
0.183526015	0.5977157279
0.1517999078	0.5963381398
0.2449088311	0.5966115635
0.1458716347	0.59351142
0.1308218875	0.5911845843
0.1827027822	0.5965045767
0.1779247521	0.5943514745
0.2263596565	0.5999181936
0.2295803787	0.6006405567
0.1498169141	0.6042000281
0.1953062225	0.6017410513
0.1584125555	0.5989056609
0.1116923187	0.5956477023
0.05214074032	0.5952098912
0.1141630106	0.5931410929
0.08563292453	0.5886597334
0.05566413829	0.5899489697
0.08022083055	0.5910793096
0.09760300778	0.5910373913
0.1214303688	0.5902108211
0.09817083479	0.5933340922
0.1578676453	0.5918608099
0.1629621811	0.5887922093
0.237540989	0.598001482
0.1543791381	0.6000315744
0.2084770667	0.594908138
0.2323223415	0.5956020091
0.231449279	0.5992998285
0.1726249918	0.5965710768
0.0923388871	0.6088303062
0.08607693732	0.6058291239
0.1069525477	0.604102647
0.1056711503	0.6027938209
0.07211326991	0.5962848719
0.03611077469	0.5920427785
-0.02238585104	0.5993882167
0.05010043591	0.591102857
0.1136534296	0.5995631968
0.0858114223	0.6056020949
0.1304929482	0.6036086353
0.08647775745	0.6057943835
0.0250827121	0.5954740595
0.0688395597	0.5982915817
0.0755609843	0.5984040333
-0.01546648375	0.5961775846
0.04229727556	0.6006149251
0.02771778901	0.5997719224
0.0511916438	0.594269985
0.0863465531	0.5983356092
0.08209348028	0.6016440425
0.1354496606	0.6056025691
0.1543445728	0.6033054937
0.1803521115	0.6010600424
0.173403367	0.5991669284
0.1359870325	0.5977611514
0.1109129448	0.6014328793
0.1369961784	0.6028109326
0.1947767768	0.6008448498
0.1186945908	0.6021741923
0.2120777737	0.6076361968
0.1166090328	0.6009507596
0.09377547277	0.5961036394
0.1589580662	0.5905761251
0.07832755324	0.5977357894
0.04110571447	0.5953729364
0.1490422406	0.5978331255
0.1008610309	0.5965733646
0.08896888648	0.5938972873
0.111864858	0.5969153489
0.1788758846	0.5923460388
0.2242423833	0.589957783
0.1989137672	0.5950479868
0.1227939979	0.594516388
0.1960799793	0.6019255359
0.1602790529	0.601310435
0.2569766046	0.6108320721
0.1763957011	0.6105894034
0.1006731231	0.6027498849
0.05850916194	0.5977855921
0.04468946047	0.6011084111
0.08877296558	0.6011973676
0.04682349866	0.5996186043
0.08526769519	0.5987134405
0.08785038053	0.5892428234
0.1266989254	0.5955269683
0.1170618849	0.5978507136
0.1289053817	0.5936443706
0.136852564	0.5901812809
0.05723468115	0.5896590614
0.009616562002	0.5847559778
-0.05954463925	0.5865489062
-0.0241016904	0.5893188736
-0.07285290799	0.5941659108
-0.1466382522	0.6064654485
-0.1265789843	0.6084926653
-0.1494326479	0.6012223114
-0.1686191197	0.6033783289
-0.1483651931	0.5982302843
-0.1561795469	0.596126777
-0.1620237097	0.5977570986
-0.1696184946	0.6034577929
-0.1270539266	0.5979138193
-0.1446085588	0.5986482709
-0.188251381	0.5944236502
-0.2250271432	0.5902696525
-0.2019947776	0.5959627084
-0.2009405915	0.5987313756
-0.1681862289	0.5978835252
-0.1205927454	0.6013524358
-0.1426696956	0.5952335185
-0.1553625707	0.5976026908
-0.0801005493	0.5964252466
-0.07496081434	0.5917218597
-0.1738266539	0.5934343043
-0.1696515406	0.6021852113
-0.2059399391	0.5972183872
-0.176315336	0.5964993001
-0.2996382768	0.5975439304
-0.1832391625	0.5961220144
-0.1892139	0.5954653205
-0.1708358636	0.5924972863
-0.07339300734	0.5959440649
-0.1597291584	0.5950911901
-0.1138426661	0.60274974
-0.152902918	0.6012857148
-0.1573675844	0.6023925153
-0.1289885774	0.6035646312
-0.1057575899	0.6021694223
-0.1153014035	0.6044474534
-0.1448329635	0.6065042019
-0.2478200652	0.60535789
-0.2009958135	0.6077748943
-0.1902125414	0.597794238
-0.2344581357	0.6010472944
-0.1632264302	0.600054227
-0.174906218	0.6093855344
-0.2158083787	0.6079668667
-0.2134455644	0.6014059218
-0.2270371366	0.6015101867
-0.1882142965	0.6038868515
-0.2149915748	0.606902567
-0.190408112	0.6011194332
-0.1593164921	0.5965723051
-0.06750672175	0.5975961494
-0.1552551857	0.5988157579
-0.1690871985	0.6023262605
-0.1020787008	0.6018555584
-0.1282472843	0.5994505164
-0.1944661031	0.59988203
-0.1521391886	0.6033098859
-0.1640466395	0.601533738
-0.1590270138	0.5965881399
-0.09724147856	0.5908653369
-0.1316884487	0.5944366773
-0.09854733394	0.5984137968
-0.1719790216	0.5948827961
-0.08174612771	0.5937102486
-0.124128776	0.5917756674
-0.1323364434	0.5917233599
-0.1249575226	0.6007106775
-0.1084121685	0.6026096271
-0.188910146	0.6057303786
-0.2033218391	0.6054502648
-0.1993475602	0.6061297931
-0.1676405549	0.6017749265
-0.11973776	0.5981546103
-0.1805499321	0.5987859915
-0.2031431273	0.598045319
-0.1332982113	0.5979317614
-0.0875441338	0.5990217928
0.0166149749	0.6036056871
0.01434317272	0.6057349257
0.03992917937	0.6093214553
0.0115362565	0.6049721186
0.01471654053	0.5996088872
0.03313123326	0.5944192945
0.04936651092	0.5990074402
-0.01570921237	0.5993207431
0.06457269289	0.5968987298
0.08997648232	0.6037666329
-0.01522376235	0.5990256487
-0.07060121034	0.5957815678
-0.02578564308	0.5901480903
-0.04207719066	0.592934902
-0.04649765386	0.5948728596
0.05667614542	0.590968806
0.057621709	0.5899154673
0.1442854605	0.58900037
0.1372613022	0.5894427525
0.01903103338	0.5909232765
0.03990966719	0.5925919444
0.01593183357	0.5923390929
0.08576422552	0.5918309205
0.09674669536	0.59876394
0.08572991953	0.6030155733
0.004866073477	0.603228877
0.06379615865	0.5965615834
0.1136082529	0.5957354425
0.09171078594	0.5918774644
0.09930133996	0.5940209972
0.09133785092	0.5914487555
0.05224957551	0.5887775156
0.1801307196	0.590623023
0.1364444743	0.5958886898
0.216939521	0.5936987829
0.2486486075	0.5959259061
0.2397731071	0.5963429037
0.2911294426	0.5987767922
0.2320366418	0.5997343041
0.1758923592	0.5958837802
0.1688162967	0.5976062458
0.1838907733	0.5941237247
0.1399429918	0.5926980202
0.2511743119	0.5923440641
0.2174406523	0.5901756954
0.1350088622	0.5949258327
0.1776273828	0.5935996108
0.1483135433	0.5899584538
0.1565359929	0.5881380156
0.1845844254	0.595873099
0.1771529618	0.5980730609
0.1732960359	0.5994290076
0.1613009967	0.6040238883
0.1653316375	0.6047848643
0.1431247986	0.60063332
0.1768049387	0.6088918855
0.1240027688	0.6065558067
0.2198634593	0.6089449935
0.1730226262	0.6071250186
0.125310652	0.6117072167
0.09557315641	0.6042192011
0.2026823035	0.6091816424
0.2803565568	0.6097007082
0.2128454736	0.6114292108
0.2062563656	0.6071813312
0.1469899195	0.6053690331
0.2231714694	0.6020171297
0.1679609374	0.602785761
0.1391679011	0.6027223739
0.1300295256	0.600058124
0.05444260307	0.6036399361
0.05962627996	0.6001402965
-0.04473097554	0.5987597401
0.02815434405	0.6039659133
-0.004778022816	0.6041261459
0.03620097872	0.6000085788
0.1210558355	0.5928193242
0.1469079636	0.5972061079
0.1285355898	0.5923424423
0.1462925504	0.5980375101
0.1634974032	0.5950571767
0.2099588543	0.595024843
0.1906256456	0.6006474795
0.1770677824	0.5937037149
0.1068678571	0.5978990904
0.1296034654	0.5943365766
-0.001059872842	0.5879149211
0.1152807621	0.5889804758
0.02773468979	0.5875622184
-0.007251413698	0.5979643133
0.01633372055	0.5884801749
0.1246174811	0.5941672626
0.05095272693	0.5916337811
0.01825370362	0.5958308783
-0.0274119532	0.5985184348
0.06499113077	0.6019838708
-0.0007578181737	0.598560423
-0.01120649706	0.5920214041
-0.05237360753	0.5903393492
-0.1009667679	0.5856893502
-0.03750949185	0.5924171677
-0.04817778741	0.5900977816
0.02808754288	0.5931631051
0.03942736492	0.5934554008
0.01301981588	0.5936988967
0.06428342796	0.5950311231
-0.008190158096	0.5960627526
-0.04302989152	0.5931411807
-0.02834463469	0.5973647795
0.07164345272	0.6016451576
0.09330262933	0.5997918817
0.08544114587	0.6053237262
0.06743899406	0.6037121248
0.1130546709	0.5983887612
0.146713425	0.6007867259
0.1672640288	0.5934923255
0.1574948879	0.5938223555
0.1353667145	0.6010796807
0.1062853635	0.5928320933
0.06989378657	0.5930227081
0.1196607931	0.5988380914
0.03889076904	0.6020569294
0.03245226654	0.5992366496
0.0771824275	0.5960257853
0.01294301471	0.5943494776
0.05607403825	0.5914718441
0.04605207532	0.5922705777
0.02431396801	0.5938739863
-0.01633275836	0.5938227425
0.01671071381	0.5958475016
0.06132732159	0.5944581424
0.03529207431	0.5978245639
0.03547172663	0.6022141136
-0.04942912953	0.5947178281
0.002427907651	0.5925636867
0.06257955848	0.5895972769
0.1528836579	0.5968140512
0.1019505562	0.599401189
0.1059822122	0.6010681651
0.04099138963	0.5979510711
0.06749852602	0.5972225798
0.0667413114	0.5895906565
-0.04526605309	0.5867351137
-0.02679537404	0.5906310552
0.01390172424	0.5921284606
0.0266277272	0.5940164522
-0.01739911462	0.5886796471
0.03170645494	0.5965051706
-0.01061055041	0.6023061225
-0.08707427344	0.5925829335
-0.1336738688	0.5876582368
-0.12692141	0.5889481946
-0.03475264301	0.5968559284
-0.03620604431	0.5973067418
-0.009435804695	0.5985052805
-0.007285707057	0.5939369614
-0.01789794962	0.587887032
-0.02781716484	0.5905138702
0.03558929143	0.5919872031
0.0299102631	0.5971108731
0.03629603235	0.5949524984
0.02351480662	0.5916669372
0.1382254831	0.594346108
0.1190353901	0.5971228314
0.1522315378	0.5948101392
0.06904680112	0.5938516085
0.09665132714	0.5950135748
0.1334951823	0.5948710021
0.1406373393	0.5961902495
0.1803556312	0.5919695937
0.1857419163	0.5970585647
0.171169209	0.5969181399
0.198728797	0.5973596251
0.193563911	0.5920359232
0.1464657655	0.5880593194
0.1224761279	0.5887467782
0.1312855915	0.5933654272
0.08505270345	0.5943651801
0.04703850676	0.5863760733
0.01823089891	0.5854885494
0.02454599979	0.5850538772
0.08591275468	0.5892614656
0.1329785714	0.5852581377
0.07111892699	0.5915403783
0.09995269438	0.5954524424
0.1354399772	0.5975414716
0.1303617512	0.5988968871
0.1428352101	0.6074963201
0.1618753207	0.6030765823
0.1723790429	0.6073749652
0.1986372941	0.6066852402
0.2115628104	0.6023406886
0.1353167922	0.5979854293
0.2182529904	0.5929309079
0.1744308025	0.5964205937
0.1459443451	0.5914295862
0.1969227991	0.5955523387
0.124397224	0.5962703442
0.09392166181	0.6002333317
0.106367163	0.5942051552
0.163211521	0.5948266962
0.1860026093	0.5921908652
0.08890891772	0.5979200623
0.1499057088	0.5926536388
0.1135607401	0.5975901394
0.1042747454	0.5865315259
0.1468102487	0.5900560176
0.08278212166	0.5925543248
0.112690489	0.602679171
0.03468351329	0.6105548682
-0.04015768912	0.6021171679
-0.07819186377	0.5947560023
-0.06515890953	0.5937402422
0.02620249532	0.5912664414
-0.04871951659	0.5917605511
-0.0528113462	0.5948234857
-0.03197797062	0.5908754115
-0.1425556285	0.5942704557
-0.05065343656	0.598002235
-0.07226060484	0.595432581
-0.01273033154	0.5981756879
0.02100487547	0.5958587157
-0.04673107166	0.5960327804
-0.1459530421	0.5970138428
-0.07015999789	0.597767235
0.01454366724	0.6038744843
-0.00141758405	0.5972711291
-0.05378941684	0.5942070325
0.01128155436	0.5975061219
-0.04274859567	0.5966010877
-0.06708732775	0.5926167706
-0.01641147729	0.5950857296
-0.03353659831	0.5977993871
-0.07468168335	0.5951094599
-0.030270924	0.5971058374
0.004493410532	0.5952346628
0.01919815567	0.5896856781
-0.0849864688	0.5975169925
-0.07106321228	0.6087044915
0.07544291764	0.5959955666
0.08307797539	0.5977743282
0.1398822668	0.598885558
0.1776857317	0.5964326499
0.1446986728	0.5973361823
0.1815270456	0.5964666383
0.1845500351	0.5942694924
0.2293053027	0.5959660501
0.1143989103	0.5950129959
-0.01688913376	0.6000525485
-0.03505553344	0.5988830502
-0.07526011839	0.5990567377
-0.07441187745	0.5941248804
-0.03336340584	0.5924022905
-0.01549380835	0.5894496566
-0.0228962362	0.5911974957
-0.04778598287	0.5960082931
-0.06799658113	0.5963162468
-0.003109630804	0.5909484731
-0.07869077268	0.5960778139
-0.03728429433	0.593435977
-0.02031642239	0.5979744331
-0.03563226497	0.5933833737
-0.08597044988	0.5890881385
-0.09920590076	0.5943187336
-0.141331213	0.5966740407
-0.1229504873	0.5919546916
-0.1078308001	0.5941882729
-0.09698288563	0.5979188167
-0.1350944683	0.5983289222
-0.1905411486	0.5984528734
-0.1688755064	0.5988041912
-0.1342181702	0.5931504174
-0.08357383194	0.593562369
-0.1506170762	0.596569392
-0.1589226418	0.5964935218
-0.1773336685	0.5976677018
-0.2005648415	0.6010209321
-0.1498466061	0.6031437082
-0.1643882314	0.6010863989
-0.1235482881	0.5980732295
-0.1273370503	0.5962539021
-0.09880934856	0.5920554558
-0.04899461196	0.5902041254
-0.08152206333	0.5919091735
-0.1950903724	0.5966174573
-0.1297145989	0.6001885186
-0.08877901629	0.5987669395
-0.08777520807	0.5947363185
-0.1344350889	0.5976263812
-0.1649489124	0.5982152203
-0.08854117115	0.5969480449
-0.1496422587	0.6020787558
-0.1614598471	0.6000627478
-0.1230536183	0.5970982529
-0.06367447052	0.5969598984
-0.05786675941	0.600422426
-0.0607197051	0.5984011589
-0.03286396123	0.5898399882
-0.06436862099	0.5995935169
-0.07093988118	0.5921379704
-0.142092993	0.5930883339
-0.1225027383	0.5842532904
-0.1283915075	0.5873454121
-0.128962872	0.5908756968
-0.1270868329	0.5918934262
-0.1463249909	0.5884382378
-0.08592903983	0.5947863928
-0.09675971554	0.5987274262
-0.04424208831	0.5966852393
-0.08930794902	0.6037847726
-0.1217476771	0.5951403904
-0.07262964596	0.5938722248
-0.00719657876	0.5891483199
-0.02024060808	0.5893532619
-0.05665306494	0.5894839337
0.02054248119	0.5908479995
0.08559528419	0.5842503885
0.1354178122	0.5907980141
0.157683658	0.5943420232
0.2068915933	0.5969213679
0.1982442863	0.6029882235
0.1684789633	0.6022038249
0.1254611969	0.6027303602
0.1803866351	0.6042546408
0.2048489999	0.6030106461
0.2995425819	0.6055864002
0.2703487821	0.6081162353
0.2414076665	0.6082294117
0.2640827642	0.6025711582
0.20680923	0.6005181076
0.2500821399	0.6009945538
0.1666558876	0.600549727
0.2357315822	0.6030028413
0.2693238065	0.5961596186
0.2000245369	0.5985889009
0.1862145548	0.5959044968
0.1721286944	0.5946637115
0.1787997254	0.600384705
0.2121795347	0.5973624281
0.1337326292	0.5965003705
0.07079436382	0.5936233322
0.06199351665	0.5882419615
0.08875822248	0.5850464302
0.1360776227	0.5950420014
0.1470034294	0.5970942689
0.119148076	0.5973052034
0.07944977797	0.5965181071
0.1585736279	0.5985055555
0.1824333126	0.6030288417
0.02379418978	0.6027389911
0.09697145859	0.6051967688
0.08027595802	0.6067936201
0.02317993886	0.6074752338
0.08618515	0.6098775082
0.0960734033	0.6004728734
0.092168168	0.5963345345
0.07867734176	0.5994623253
0.09179660549	0.6019057311
0.1849905874	0.6005987388
0.1358298491	0.5958485885
0.1847414418	0.5946066937
0.1122442607	0.5969447351
0.08359281769	0.6021624272
0.04599509783	0.5971107629
0.007767109136	0.5993874788
0.06714697346	0.5998961504
0.05330170187	0.5953249898
0.02900931797	0.5942982443
0.01834402337	0.5901596801
0.004345846411	0.593482575
0.05928623604	0.5978180469
0.06909271128	0.6024877889
-0.0241972459	0.6028636324
0.09309424543	0.6011350577
0.04900071541	0.5980939286
0.09140824315	0.6014927207
0.03401187341	0.5971778199
0.1104708732	0.5958127545
0.1107748761	0.5927477435
0.0714468656	0.5954234736
0.1207928264	0.5948267106
0.02979436236	0.5985350432
0.0666872079	0.594656375
0.07483365656	0.5927824155
-0.01308570629	0.5927026924
-0.01205099221	0.591914826
0.02376416117	0.5930123765
0.05980719388	0.5932324053
0.01872925099	0.5916605211
-0.129909067	0.5920909618
0.01042718211	0.5954296733
-0.03721248819	0.591647221
-0.1229960001	0.6029942941
-0.1177563192	0.6034342027
-0.09000261443	0.6035850756
-0.1398011447	0.6018325686
-0.1164664698	0.6029984351
-0.1462332111	0.5980527546
-0.1051067583	0.5948452061
-0.1681813354	0.5972369968
-0.1934779905	0.5965422114
-0.1795955896	0.5998747703
-0.1511308417	0.5994607122
-0.1916984671	0.599709558
-0.1297797047	0.6001565101
-0.185730334	0.600475678
-0.1007063418	0.5983857716
-0.1179268477	0.5982541093
-0.1642020722	0.5919288526
-0.1031260637	0.5979640672
-0.1319463046	0.597204453
-0.1578536194	0.5995804779
-0.2143193236	0.5917609437
-0.1144505069	0.5930229649
-0.1477752495	0.5952845054
-0.1524261823	0.5944626424
-0.1415630656	0.5920941091
-0.1721794726	0.5983828597
-0.09112902701	0.6065499074
-0.07654760128	0.6028156729
-0.03347929395	0.5989665849
0.01458440881	0.5956763248
0.0293314317	0.5938658682
-0.0007342064492	0.5975778324
-0.05069821843	0.6005922485
-0.1143940916	0.6033479302
-0.09198508893	0.5973681962
-0.02842376381	0.5973184347
-0.09227748311	0.5953491345
-0.1315094965	0.5977674549
-0.1839657135	0.5943850938
-0.08336953615	0.59271287
-0.1642586806	0.5875747715
-0.1468242534	0.5899398405
-0.1748781302	0.5985452671
-0.1856875514	0.5986505034
-0.2146284754	0.5961371085
-0.1499501675	0.5964994362
-0.1431093571	0.5939756248
-0.1952014043	0.6039564611
-0.2402125432	0.5998326591
-0.2207632734	0.606184628
-0.2202865302	0.6089432942
-0.1155706336	0.6059038319
-0.1179836982	0.6037831135
-0.0722843665	0.6039622431
-0.1399098549	0.6035248174
-0.06370729262	0.6025235819
0.00937331519	0.5948419274
0.01308211341	0.5913301607
0.01929702502	0.5913896125
0.0790400387	0.595709816
0.06479788224	0.5973325102
0.1230802076	0.5996284964
0.0282529611	0.5945012494
0.02937922037	0.5982088159
0.05548552106	0.5974552251
-0.04107176249	0.603531831
-0.01666853739	0.6072513059
-0.07387025923	0.6082228626
-0.1426002609	0.5993134304
-0.1071877718	0.6008598639
-0.1321731978	0.6006215208
-0.1275562447	0.5941259437
-0.1582134655	0.5954594877
-0.1744513633	0.6023534764
-0.1303613443	0.604174333
-0.2032109151	0.6067542876
-0.2570902206	0.6046363336
-0.2312057332	0.6076009608
-0.2618116628	0.6074958486
-0.2272047131	0.6055121405
-0.266177022	0.6060652438
-0.2779991761	0.610807604
-0.2742707841	0.6075229283
-0.2606258455	0.6077456102
-0.2045490122	0.5951760308
-0.1520105902	0.6005355419
-0.2077247195	0.5972124102
-0.2382342055	0.59650616
-0.2217949702	0.5973603656
-0.1569447287	0.5994574827
-0.1930897159	0.6004039793
-0.2415320414	0.6034643774
-0.1563409489	0.6038653352
-0.2488950025	0.606441583
-0.1956274154	0.6013055089
-0.1872903277	0.6062943797
-0.1869016773	0.6060835495
-0.2035475718	0.5996220893
-0.1376122871	0.5913902753
-0.1302219024	0.5925034028
-0.1224505084	0.5880620791
-0.0794818897	0.5843359645
-0.1466428092	0.5940265095
-0.1348603887	0.5945000041
-0.17363041	0.597657414
-0.1099172644	0.5986209755
-0.1149884516	0.5944782519
-0.1814108069	0.5972265295
-0.1417361633	0.5907591493
-0.07972662287	0.6062715237
-0.1916379803	0.600366087
-0.2475108385	0.598849441
-0.1011086706	0.5972867883
-0.06483435781	0.5932344472
-0.02153268107	0.6001265802
-0.02037823815	0.60476719
-0.01449805713	0.603046185
-0.03298358515	0.6046878936
0.008983820831	0.6005251298
0.02869381093	0.6051520515
-0.007653560064	0.6027466259
0.03216975578	0.5992436606
-0.01690789206	0.5968083763
0.06823607049	0.5939279387
0.03506883674	0.6003945578
0.07305911309	0.6003286946
