# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3703621763	0.6311022051
0.2662417743	0.6323374131
0.266386562	0.6449696749
0.4347946958	0.6475007415
0.3632967527	0.6497367413
0.2845606746	0.6270810926
0.3437939982	0.6338466934
0.01430249547	0.6255969462
0.1277026826	0.6331878086
0.264220906	0.6292962616
0.124730769	0.6395793448
0.118357714	0.6451596994
-0.05305923807	0.6530577768
-0.04162745306	0.6595977112
-0.1693846002	0.6403418222
-0.1217382257	0.6395944753
-0.2594662465	0.647522128
-0.03348939174	0.6384541572
-0.2727748805	0.6324161747
-0.2839529769	0.6314722365
-0.184925995	0.6427571097
-0.3001133027	0.6357206984
-0.2484642781	0.6228433661
-0.293374373	0.634510964
-0.2438222699	0.6393087827
-0.2521085682	0.6430106058
-0.3674351461	0.6450806493
-0.3806655965	0.6462397833
-0.2950613259	0.6346425111
-0.2941682991	0.6360821763
-0.4677026621	0.6223293497
-0.4421605444	0.6263076689
-0.1600346122	0.6226262888
-0.1339055056	0.617775115
-0.05624944286	0.6324927747
-0.346716108	0.6501671612
-0.09354948517	0.6426495577
-0.1837881376	0.6309725945
-0.1780084902	0.6342386055
-0.1972602266	0.6297863339
-0.2423427448	0.6178806832
-0.3068010062	0.6174756267
-0.3927181716	0.6258035101
-0.3982955684	0.6352933583
-0.3163180518	0.6275981634
-0.2163973225	0.6307660787
-0.1619836294	0.6196172504
-0.1361454998	0.6367964946
-0.3499865439	0.6350223449
-0.3837865332	0.6483627528
-0.3948305925	0.6443897751
-0.1525649031	0.649640537
-0.2336593591	0.6390106109
-0.04729366567	0.6321812371
-0.0475181529	0.6334625212
-0.08463964953	0.6462768553
0.01007801551	0.6401177456
0.0550006295	0.6398347374
0.1621823166	0.6297410563
0.1041474372	0.6375356189
0.4171132008	0.6359331023
0.4932627115	0.6444621126
0.2987924603	0.6375488995
0.4070790448	0.6499805452
0.2873572605	0.625431257
-0.2769241338	0.6235599025
-0.2723666333	0.6259377694
-0.3166005811	0.6434181628
-0.284388393	0.6272380683
-0.1379487145	0.6429173779
0.2840303983	0.6470927171
0.2269206675	0.6256141207
0.1557582057	0.6272463982
0.1428389528	0.6242346836
0.4224679806	0.6349608509
0.3616383822	0.656682448
0.3725051101	0.6454502875
0.426346073	0.6477291441
0.3747599248	0.6473152704
0.1927072574	0.6546693881
0.1643555372	0.639749625
0.1940124974	0.6395412922
0.3051709456	0.6269606487
0.3857710133	0.6306905342
0.270718383	0.6165588665
0.2523631527	0.627341635
0.3733664523	0.6418577838
0.3626070845	0.6432389543
0.1747688538	0.6456849626
0.1720111672	0.6298529763
0.3333435797	0.6373590994
0.1931613345	0.6432736742
0.2376402703	0.6281840045
0.3692590322	0.634190602
0.3843412573	0.641861145
0.2278518913	0.6358855388
0.002945350522	0.640486153
0.1233428645	0.6438656222
0.1447823995	0.6248983943
0.005499570538	0.6365401155
0.3476505781	0.6381874345
0.3740311331	0.6521638002
0.4377769674	0.6568611182
0.349722154	0.6335893516
0.2798546823	0.6399212764
0.3397188645	0.633179509
0.09123348642	0.6129641082
0.1335791851	0.6182151062
0.2021273902	0.617409372
-0.02730934084	0.6169831315
0.2997613286	0.6372658953
0.02058821641	0.6405964901
0.08035112718	0.6378868529
0.1308485198	0.6271190074
0.03709866347	0.6277490856
0.2273197312	0.6345461051
0.1658962806	0.6290946032
-0.1552715355	0.6457723317
-0.3222501235	0.6361299167
-0.1119223286	0.6619614215
-0.07780777189	0.6603597037
-0.0320980589	0.6578423712
-0.1389520436	0.6553482579
0.02035012392	0.6467131582
-0.1369670018	0.6586013547
0.2155776624	0.6487710414
-0.001246244457	0.6395297799
-0.05278386924	0.639975966
-0.1751592612	0.6397816889
-0.04341918138	0.6283719787
0.1069513508	0.6290485862
-0.1227524799	0.6375454077
-0.07342288339	0.6355398727
-0.3323596749	0.630853383
-0.3454605238	0.6189684673
-0.335635072	0.6165486963
-0.355735354	0.6238793269
0.003739476908	0.6408311639
-0.2492729716	0.6429858221
-0.1442009204	0.6422875693
-0.1253959602	0.664491182
-0.009775088358	0.6433424933
0.04245672353	0.6382497028
-0.1822191125	0.6319838412
-0.2354056427	0.6182537129
-0.440732907	0.6271601275
-0.3220288825	0.6317880991
-0.4192817138	0.621180867
-0.3681981959	0.6373683685
-0.3046676582	0.6356725864
-0.2621299443	0.6453802341
-0.3323023405	0.6377771213
-0.5079216509	0.6574114136
-0.3363934499	0.6527012196
-0.2456507703	0.6293380647
-0.2294985707	0.6128569737
-0.2281386769	0.6385489763
-0.319135585	0.6072356221
-0.4599114507	0.6362521643
-0.370273381	0.6383323179
-0.3452790422	0.6278477302
-0.3515984849	0.6506016795
-0.3287175901	0.6266911199
-0.4041185339	0.6358025245
-0.3462132436	0.6284969016
-0.2810720346	0.625424651
0.03282646945	0.6368250672
0.01865247422	0.6393413916
0.1644091473	0.6385134008
0.4232570395	0.6358516796
0.3524477344	0.6402429523
0.3115752543	0.6424688087
0.3718136251	0.6479858423
0.346975426	0.6507606827
0.2869239384	0.6418895003
0.215394655	0.6349541734
0.2806873425	0.6330371549
0.06675070796	0.6146124919
0.1278009045	0.6055658929
0.2916383082	0.6417544497
0.1563645961	0.6404002209
-0.04062304958	0.6360314463
-0.06204698779	0.6516659788
-0.1150493855	0.638764547
-0.1219433501	0.6195449152
-0.02300656583	0.6104024541
0.006405708241	0.6017555095
0.1190900247	0.5957906971
0.367329245	0.6085471075
0.2879899466	0.6243137557
0.3632294306	0.6264820297
0.3239499245	0.6252255152
0.1592720966	0.6236761843
0.2417784421	0.6184520893
0.4076225065	0.6243145333
0.2189196701	0.643504558
0.1809276606	0.6399374551
0.03865994591	0.6304252117
-0.226471574	0.6199446268
-0.1599222935	0.6255941664
-0.135714649	0.6294852103
-0.1782764177	0.6209083883
-0.09984131133	0.6329566938
-0.1874926474	0.6428461201
-0.1290949491	0.6392249239
-0.2332113698	0.6318856029
-0.2198289912	0.6271552992
-0.2684697208	0.6205825656
-0.3209808021	0.632989342
-0.3946023928	0.6559613177
-0.5167321063	0.6588250616
-0.3194329881	0.6377871624
-0.2786377042	0.6442758389
-0.1509988435	0.6411644357
-0.2729767791	0.6260947585
0.2953071205	0.634658687
0.3131785657	0.6267253513
0.1481514126	0.6312695995
-0.1373007495	0.6612307201
-0.3367945132	0.6444340375
-0.2660003449	0.6488274528
-0.3095275246	0.6396349998
-0.4715651287	0.6356859611
-0.4635109499	0.6289855825
-0.3220986602	0.6348069108
-0.1892386934	0.6392267707
0.02975435284	0.6274962155
0.1617133639	0.6192227053
0.1649432487	0.629674285
0.1389518034	0.6367170043
0.1219018549	0.6440689896
-0.1836225681	0.6274840937
0.03330902809	0.626501064
-0.08711386233	0.6294984421
-0.2201559123	0.6374035083
-0.1516163818	0.6301734257
0.01752411689	0.6440462195
0.07710166301	0.6429465006
0.03335373516	0.6530343085
0.1426621002	0.6368086878
-0.1728563505	0.6378699255
0.1203879921	0.6464681059
0.08514832779	0.6539696542
0.004039745886	0.6450502236
-0.1710393747	0.6300931228
-0.3166015015	0.6300322011
-0.2157896966	0.6262664049
-0.2528363852	0.622133275
-0.2466308676	0.6134374019
-0.2304273926	0.6234627376
-0.2442637205	0.6274301156
-0.3412812509	0.6255721511
-0.2899149445	0.6405553314
-0.2304048547	0.6534274013
-0.2692727553	0.652500444
-0.3470893962	0.6510018853
-0.4003314333	0.6310081807
-0.3239357685	0.6431494124
-0.2958147828	0.6488266331
-0.3494618731	0.6520021185
-0.4763543689	0.6461823804
-0.3208493258	0.6525643792
-0.1563045661	0.6378520077
0.2148278877	0.6465017093
0.2119762203	0.6510344644
0.4590801625	0.6396610232
0.27408882	0.6380046011
0.3211547225	0.6382750751
0.2201390447	0.6333602049
0.2501880525	0.6355632226
0.1190912891	0.6414143175
0.2123638283	0.6190658586
0.44870933	0.6121461444
0.3764985604	0.635537862
0.3362337889	0.6438295779
0.2369132847	0.6329061495
0.286241705	0.6423475625
0.4109876525	0.6405795018
0.2295076372	0.6276389487
0.3629020129	0.6376801453
0.345216432	0.6344870679
0.2772830701	0.6222724416
0.3521537991	0.6316691051
0.1644505082	0.6291325431
0.002495407962	0.6575208309
0.2387379251	0.6315882066
0.2028657445	0.6454001957
-0.03595224559	0.6428617
-0.1411644736	0.6218094609
-0.02008893632	0.6327634148
0.1090549031	0.617180189
0.3217447681	0.6393829512
0.2655722476	0.6334054396
0.2972224298	0.6438103398
0.174555046	0.6211931567
0.006445546261	0.6009833212
0.1068057115	0.6005952029
0.2775925123	0.6088967436
0.362775528	0.6037418167
0.3012847229	0.6275603772
0.331810313	0.6239454791
0.2626999255	0.6465095777
0.2416569969	0.6250010582
0.3722832066	0.647267094
0.3318186232	0.6517984835
0.4008887069	0.6505156726
0.3783287102	0.6331113347
0.2172389044	0.6231868368
0.3997695173	0.628347066
0.09686137649	0.6271044807
-0.00463107188	0.6242559048
0.1720543157	0.6310890063
0.2023434725	0.6279887051
0.294044932	0.6236431554
0.3605806482	0.6301243219
0.2624537185	0.6196988603
0.2351441127	0.6205349247
0.183194157	0.6357303888
0.3848007015	0.6442806499
0.2207762538	0.6244498829
0.1987521093	0.6275771094
0.1703204477	0.62204313
0.2520526584	0.6200571572
0.2781113942	0.621736006
0.2974540759	0.6226658932
0.2129714058	0.6286442822
0.3239132005	0.6332009837
0.1129780591	0.6291373411
0.104221348	0.6208556796
0.1401150576	0.6302213817
0.3644069555	0.6190370009
0.4028270873	0.6454804856
0.4669605029	0.6516680599
0.2344050025	0.6488030863
-0.1555367265	0.6353489826
-0.2257628169	0.6242212592
-0.3193761109	0.6189698137
-0.1943655689	0.6232297752
0.0405899757	0.6320092286
-0.06967220962	0.6139573383
0.1717328667	0.6188776281
0.04120027775	0.6205576026
0.2801708103	0.625748465
0.2095833348	0.6541477839
0.23597928	0.654360607
0.4872632856	0.6372428758
0.3933997395	0.6394238512
0.2860701456	0.6251451047
0.2754844221	0.6233195943
0.09120477427	0.6225597778
0.2377662043	0.6255160335
0.04019873854	0.627064945
-0.2467697102	0.6221440373
-0.3173951419	0.624332585
-0.2821635154	0.6347234304
-0.2505162222	0.6242969617
-0.3653313059	0.6052495389
-0.3539742437	0.6389770406
-0.395322206	0.6303825591
-0.2786566648	0.6537768731
-0.06634816681	0.6435613222
-0.07264623588	0.6400581121
-0.02568933354	0.6403223861
0.1987898573	0.643044559
0.06987532808	0.6396653747
-0.07750432491	0.630988892
0.1826893003	0.6315784548
-0.2112818105	0.6361716495
-0.1404552634	0.6390753711
-0.2667913048	0.6487550324
-0.2017074161	0.647706885
0.003018454983	0.6333029679
-0.1161266033	0.6204577126
-0.07081462714	0.6205424151
0.2108013243	0.6266327717
0.09334482878	0.6384144385
0.1068999449	0.6362363735
-0.07067412688	0.6226449552
-0.1140432875	0.6231674913
-0.2356440687	0.6346627342
-0.3015864173	0.6378838514
-0.1890749735	0.6481428429
-0.235517344	0.6612267241
-0.2970794585	0.662692168
-0.2802112282	0.6498887324
-0.3620740085	0.6420435264
-0.2521804529	0.6320821224
0.08530480595	0.6177284465
0.01892575088	0.6091082114
0.1905073937	0.6153839577
0.1886740407	0.6235885425
0.1886647251	0.633198019
0.1056797633	0.6280191039
0.111564672	0.6327827475
0.2865939245	0.6512202489
0.3211724599	0.6321191457
0.3696327561	0.6438973856
0.380176416	0.6382926972
0.3921373215	0.6455793204
0.4479272723	0.6418288765
0.4581079782	0.6611470068
0.5049928372	0.6476399233
0.3556411376	0.655247346
0.4008399649	0.6351329555
0.4496622258	0.6459459738
0.4450851364	0.6503454861
0.1843796189	0.6301765837
0.1079384241	0.6470626617
0.2460173863	0.6269105856
0.2841024642	0.633668659
0.3145382499	0.6373577557
0.3349670912	0.6390108523
0.1701873003	0.6390454799
0.1592513604	0.6310192417
-0.1525531443	0.6286683836
0.09772175892	0.6364594278
0.1614457193	0.6396458081
0.1440736823	0.6541064407
0.07400855943	0.6397905004
0.1092309907	0.6340688097
-0.0777832973	0.6415423667
0.07150918119	0.6584804175
0.1913763733	0.6415477678
0.270229554	0.6430319654
0.341902911	0.6505216778
0.1932370409	0.6278131606
0.1654847168	0.6264400657
-0.0076714421	0.6323812034
-0.07721952082	0.6289512467
-0.08285594536	0.6402293915
-0.3161028895	0.6434915256
-0.2464811389	0.6335538604
-0.3524791655	0.6417322101
0.02213979849	0.6374562639
0.1404246834	0.6500943227
0.1237854996	0.6230345155
-0.1450642328	0.6174910135
-0.07918555492	0.625107399
-0.05561165251	0.6236011449
-0.1550896132	0.6288135517
-0.2895920827	0.6225171476
-0.2491675217	0.6279227902
-0.1504766574	0.6321843691
-0.2503956007	0.6335449816
-0.2708291897	0.6458643705
-0.2426752465	0.6439882054
-0.2191983315	0.633959807
-0.2654017382	0.6173829131
-0.3820247631	0.6322921177
-0.2822057058	0.6367977239
-0.1150472448	0.6306292972
-0.1218275644	0.6288558752
0.04563229256	0.6175847531
0.07324803413	0.6154604457
0.06226307658	0.6122492999
-0.1766077172	0.620189465
-0.1187163695	0.6212439338
-0.2237898153	0.6325918119
-0.2847394635	0.6257096859
-0.24781873	0.6341198353
-0.3077422252	0.6354507444
-0.349026371	0.6575087413
-0.09570457823	0.6502515763
-0.2267830407	0.6370992107
-0.2311966613	0.6332460695
-0.2472515228	0.6422601407
0.04037934587	0.6490035332
-0.2182383102	0.6468733131
-0.19824343	0.6210849645
-0.1986773709	0.6241180464
-0.08591906542	0.6287630188
-0.2038412363	0.6131439058
-0.2835740888	0.6185414046
-0.1021283692	0.627497211
0.1790369106	0.6344156008
0.0667521505	0.6456171396
0.1654232145	0.6637192019
0.1017703208	0.6619960539
0.1575144511	0.6383726477
-0.07169788228	0.6304532742
-0.1404056926	0.6153684966
-0.004346956904	0.6365515948
-0.3053710731	0.6361511522
-0.2593175616	0.6149002847
-0.1444646762	0.6186198079
0.01065133369	0.6278891787
0.02205774856	0.627183979
-0.08015860106	0.6253979624
0.1260492824	0.6357026819
0.453816705	0.6240884067
0.302878979	0.6442058596
0.4426901725	0.6273135153
0.3548318548	0.6356591209
0.1150376778	0.6366491399
-0.2618266581	0.6131873342
-0.1526491024	0.6046724011
-0.2278482277	0.6031645321
-0.3552639257	0.6257525187
-0.3704788662	0.6260721704
-0.3526053978	0.6241874103
-0.3712269452	0.6282943205
-0.4296397462	0.6367596313
-0.4373891734	0.6310653888
-0.2658187798	0.6358352277
-0.01857535647	0.643593185
-0.06242267035	0.628795922
0.06853246785	0.6183132719
0.1384854624	0.6408847975
0.08522504074	0.6375057502
0.1142196808	0.6453925408
0.2354600969	0.6374701063
0.2752036525	0.6522274249
0.3776841737	0.6445150583
0.340220117	0.6382355858
0.3237246385	0.6298718496
0.2013305604	0.6183972097
0.1839443589	0.6230757353
0.2219655052	0.622089122
0.2189421812	0.6368453439
-0.07507575404	0.6162646737
-0.06757594827	0.6301779603
-0.1102595622	0.616376797
-0.01661214555	0.6252963133
0.07594216966	0.6142962174
0.1491034845	0.6167732863
-0.03344559913	0.6224321059
-0.2084564213	0.6394488842
0.08621707784	0.6367628261
-0.04022716925	0.6431837299
0.1691344879	0.6392925453
0.1561381385	0.6405325127
0.07778997396	0.633631905
0.1882797027	0.6406785208
0.2876831275	0.6443452663
0.3212944197	0.6411206787
0.3018016688	0.6388235165
0.3026901565	0.6362692877
0.4069291047	0.6458686399
0.2322483678	0.6615745033
0.08867514885	0.6452232592
0.3889719355	0.6325855336
0.2603424654	0.633309992
0.4778919128	0.6325588971
0.3041021413	0.6531071838
0.2364614589	0.6325146259
0.2673206053	0.6207951691
0.1824079804	0.6184196997
0.2047736909	0.6328183345
0.2177608679	0.6469628265
0.1416720602	0.646936768
-0.04189568956	0.666872492
-0.2180892652	0.6485164141
0.03334786761	0.6315223789
0.04037007192	0.636779729
-0.09509160471	0.631559491
-0.008898603706	0.640823156
-0.1689454429	0.6377393392
-0.5230976433	0.6532082749
-0.4108983652	0.6517932596
-0.3248638087	0.6277409186
-0.3835794291	0.6437869821
-0.003804828495	0.6526607163
-0.1077732601	0.6404931971
0.01595846524	0.6423557908
-0.234320191	0.6328640827
-0.314115041	0.6248355041
-0.1469900371	0.6398255177
0.1422028514	0.6412935142
0.09701800863	0.6434984343
-0.06456930773	0.6315652623
-0.2781104621	0.6404406398
-0.2171950735	0.6401157235
-0.2054332553	0.6319132941
-0.2456270844	0.6194814359
0.001542355596	0.6207944645
-0.256106042	0.6212728693
0.1051190926	0.6130102042
0.02316006397	0.6188516263
0.2272948148	0.6196945288
0.2273699718	0.6469193717
0.2375154995	0.6406912075
0.2256341574	0.6385291678
0.2818646507	0.6723022874
0.267087815	0.6547661636
0.3897076757	0.6519480291
0.4242358725	0.6533561483
0.2629711406	0.6362273328
0.13170058	0.6299892273
0.4057201284	0.6388864271
0.4177366398	0.6273885808
0.1838130269	0.6377152401
0.3378128484	0.6276821367
0.3050366286	0.6264348359
0.2481025991	0.6466785646
0.2733037084	0.631632649
0.3639770373	0.6466669745
0.4464328053	0.6496537157
0.3918469391	0.6502201275
0.4150751731	0.6487999302
0.3915221582	0.6511627426
0.3992841638	0.6581266363
0.396865906	0.6574023106
0.2792079892	0.6276618071
0.2850263124	0.6228085782
0.4246367903	0.6211345825
0.2510254801	0.6364674021
0.2899518115	0.6557422015
0.2690646893	0.6515265482
0.1906224422	0.6216679942
0.1050481674	0.6219544299
0.2851595636	0.6362791258
0.1152221967	0.6286809495
0.05777095859	0.636004668
0.2369225484	0.630370834
-0.09671244603	0.6168912837
0.04766772476	0.6240168811
-0.01962398108	0.6447038409
-0.4603387175	0.6350085828
-0.1356694363	0.6356802394
0.06955715092	0.633088167
-0.1876129506	0.6394509304
-0.3380194185	0.637154912
-0.1022877856	0.6419684863
0.1011449766	0.6472996059
0.3172714762	0.6438043382
0.360130181	0.6419561585
0.1845996903	0.6358134287
0.1980118811	0.6273088798
-0.1702394699	0.6287284511
-0.2639106968	0.6380008544
-0.2502134479	0.6342011975
-0.2367401042	0.6121413018
-0.2581163619	0.6217932147
-0.3556953214	0.6215101673
-0.2360371594	0.6278261145
-0.05014639152	0.6289345267
-0.02032170915	0.6304483636
0.1148535859	0.6323121425
-0.03889258747	0.6453123556
0.02170492202	0.6387031865
-0.007199586153	0.6248345965
-0.1770876925	0.6301614362
-0.2746428603	0.6490604032
-0.2261869339	0.6385535985
-0.3748066176	0.6320263692
-0.2317378809	0.6246746988
-0.03199195104	0.6172192888
0.1150994628	0.6158732115
-0.1277039947	0.6261260266
-0.2680096179	0.6390830267
-0.3034207826	0.657271534
-0.4096430049	0.6547031186
-0.3068480675	0.6438922826
-0.3326485167	0.6264423905
-0.3375307374	0.6202562957
-0.39367034	0.6274669498
-0.2781576676	0.6470850457
-0.2403639687	0.6266974715
-0.1820179048	0.6309408291
-0.08372953081	0.6440349132
-0.1410498958	0.6329254241
0.01231186817	0.6449062462
0.004585371883	0.6388135891
-0.03022287289	0.6248582111
0.2100909658	0.6270007657
0.2064829121	0.6176797016
0.4299037854	0.6272889845
0.3182639259	0.6380856939
0.2392000022	0.6169294585
0.1818818801	0.6147380958
0.2496582079	0.6280033479
0.1040760298	0.6311024781
-0.1344371188	0.6355925704
-0.3165222648	0.6388600693
-0.2936728544	0.6313589087
-0.4408485841	0.6261890687
-0.4948462714	0.651871188
-0.4534272397	0.6311044191
-0.2436434125	0.624440875
-0.1155911192	0.6161784429
-0.3193947844	0.622423567
-0.1705323231	0.6144254045
-0.3039461145	0.6234497359
-0.3498492526	0.630369211
-0.02514870394	0.6209999975
-0.4204925804	0.6294964603
-0.2026108216	0.633699262
-0.1066184027	0.6272691049
-0.1352962461	0.6180665717
-0.3222829743	0.6315888874
-0.1814527448	0.6311843439
-0.3389266603	0.6315160727
-0.2902564219	0.6310709678
-0.1342778276	0.6377095645
0.2310601414	0.6423253903
-0.1131102897	0.6480214192
-0.4747095902	0.643197853
-0.2996773959	0.6419222963
-0.3955623271	0.6501787709
-0.2690779933	0.6454065127
-0.1621490369	0.6425946413
-0.287573412	0.6272345783
-0.3255408877	0.6282920599
-0.213792365	0.6360871359
-0.1990034262	0.619030003
-0.2978043471	0.6300738623
-0.3721595306	0.6476227675
-0.3520386441	0.6385829293
-0.2519850733	0.6249405407
-0.3767791597	0.6433341145
-0.2708845479	0.6458502495
-0.3596189656	0.6530252562
-0.3635828244	0.6496573838
-0.4318345424	0.6474954925
-0.4000471348	0.6545941793
-0.3383751863	0.6576278641
-0.4424230566	0.6479197504
-0.3964503708	0.626485403
-0.3515677779	0.6329882665
-0.2346895416	0.6510128274
-0.2880325155	0.6610935476
0.1481996851	0.6473429923
-0.1295695388	0.6277246422
-0.02023247698	0.6184454254
-0.2328803761	0.6191037711
-0.210964484	0.6214318617
-0.326601584	0.6259729929
-0.3434905979	0.6409105928
-0.4274728169	0.6429800953
-0.34772478	0.6553187579
-0.4012812268	0.6481607684
-0.2993902377	0.6480586943
-0.3182090776	0.639889248
-0.4333547348	0.6444131039
-0.4476868197	0.6507620469
-0.3723831916	0.6421186453
-0.3295196034	0.6507409239
-0.1747252307	0.6414771151
-0.370596809	0.6383626354
-0.2331857524	0.648462925
-0.2313126948	0.6500237243
-0.2253239027	0.6516714549
-0.3005645785	0.6437027232
-0.1954003372	0.6243152356
-0.2957634066	0.6239576716
-0.353085999	0.6354958174
-0.1185604273	0.6343216134
-0.3933930922	0.6366370051
-0.2673832734	0.6341395602
-0.07124351667	0.618643413
-0.1406103072	0.6269423758
0.02203186234	0.6272265681
0.06789534435	0.6251855861
-0.1947782893	0.6409453177
-0.00900714769	0.6494519536
-0.1664313095	0.647446616
0.1010358858	0.6494650677
0.3270830907	0.6472811209
0.3284193892	0.6542747775
0.4426635831	0.6376750024
0.3678093522	0.6312672772
0.2604417066	0.6177601632
0.03630131454	0.6341388109
0.1384978212	0.6383805554
0.3778827515	0.6326630579
0.4751093905	0.6340396692
0.4475297367	0.6318285821
0.255434356	0.634743609
0.3221933229	0.643391126
0.5133412268	0.6420616788
0.4388493578	0.6365467275
0.3702554566	0.642492741
0.1568862286	0.6535546115
-0.05472125692	0.6495537129
0.1193286023	0.6553840284
-0.1323371596	0.6335928808
-0.07653297495	0.612833889
