# 4d SU(2) Monte Carlo	
# T	4
# L	16
# beta	2.295
# n_thermalisation	1000
# n_measurements	100000
# Heatbath sweeps per MC update	5
# Over-relaxation updates per MC update	10
# polyakov_loop, 1x1 wilson loop
0.003372053633	0.6009893821
0.01713921645	0.6032079393
0.01592733023	0.6011744309
0.04656894842	0.6020191436
0.06034134696	0.6013003919
0.05694700529	0.6042320661
0.01749466554	0.6064534601
0.03731492482	0.6030399466
0.0458657853	0.5970063407
0.08426275567	0.5985425766
0.07282700486	0.6016099335
0.08629118077	0.6023105552
0.09164881608	0.6026250819
0.05430063252	0.6008792606
0.04793784559	0.5984569701
0.05358288186	0.5963048728
0.07592607253	0.5982588715
0.06992112224	0.6009675496
0.08999040013	0.6014378214
0.05767295602	0.6012339653
0.09906777493	0.6032841983
0.09942991512	0.6026474887
0.1002610539	0.5987685765
0.08094158083	0.6024575691
0.07624086129	0.6016774936
0.1100130268	0.6033504443
0.1094179368	0.6029464285
0.1009909542	0.6012042744
0.09453275457	0.6037441102
0.1136126126	0.6043700893
0.1087943267	0.6012918624
0.1225342561	0.5980875
0.1170004848	0.5992974532
0.1180124131	0.6009065463
0.1112976262	0.6007496828
0.1152390985	0.6011251466
0.1132417647	0.6014063561
0.1265890027	0.6022526458
0.09156441367	0.6036719857
0.08007030527	0.6014283761
0.1111172948	0.6023530999
0.1224145465	0.5985413803
0.1188151975	0.6009662348
0.1131873098	0.5987806354
0.1126706738	0.5999937025
0.1088092589	0.5996350182
0.09778322684	0.6001633783
0.0726029486	0.6027495317
0.04543387023	0.6012992462
0.04069056556	0.5995794912
0.03255943737	0.5976956182
0.02329080434	0.6014773055
0.02957661374	0.5970464531
0.008358271587	0.5982295259
-0.03202548401	0.6019995432
-0.0235209067	0.6013363559
-0.06698642454	0.6023514736
-0.06347202735	0.6007476184
-0.05152831338	0.601981246
-0.05245042256	0.6001086062
-0.06729646957	0.6028273253
-0.05239604419	0.600665161
-0.04820748766	0.6029868054
-0.05523360329	0.5995925068
-0.04922391791	0.6016290756
0.01920654476	0.5969809577
0.009993658912	0.5960658756
-0.01098219979	0.5994377036
-0.06152989459	0.6002969243
-0.02451382017	0.6013603081
-0.006037624919	0.5990417569
-0.04059416845	0.5991953442
-0.02024623847	0.6016110069
-0.05334838048	0.6037977971
-0.003004363582	0.6022690012
2.889094388e-05	0.6035818898
-0.01148090624	0.6016648854
-0.01916005208	0.5989146563
-0.02018445735	0.6010637674
-0.0487450396	0.6034315129
-0.03805509231	0.5992264214
-0.05615854001	0.5989402383
-0.008465532124	0.5981762646
-0.03462573002	0.6004608846
-0.05647479048	0.5976103685
-0.04704672254	0.6018144369
-0.0549641962	0.6006687856
-0.0925807129	0.6030460007
-0.06393354133	0.6011508277
-0.05647549378	0.6006566652
-0.1100495204	0.5990165926
-0.1017349918	0.5988920781
-0.1177789067	0.6001540376
-0.1004904397	0.6001055999
-0.08400527896	0.5982924539
-0.05942776972	0.5996103087
-0.08628863502	0.6006526212
-0.0645624394	0.5967153548
-0.08594068171	0.5992458303
-0.0936371616	0.6003939625
-0.09656703937	0.6009833643
-0.0801394458	0.5992204607
-0.05770933048	0.6015932908
-0.06394100145	0.6034702618
-0.06306382866	0.6023723579
-0.04842942058	0.5996498265
0.02202570606	0.5981134692
0.05293910672	0.5996515859
0.04265327322	0.6011230151
0.02731846182	0.602888717
0.02667570615	0.6016323257
-0.005146452529	0.6022065864
0.01859717916	0.6007943921
-0.001136467206	0.6017798864
-0.01509126699	0.6009336384
-0.04697212902	0.6025300494
-0.05982189143	0.6021402198
-0.09378062127	0.6056504471
-0.04673877744	0.6033981192
-0.08351385218	0.5989138369
-0.05664552363	0.6018303156
-0.05451316302	0.6015174584
-0.03100883534	0.5997542499
-0.0819970098	0.6014487823
-0.09973239335	0.6010760134
-0.09714809861	0.6028563557
-0.06661284678	0.5998825624
-0.037569544	0.5994124299
-0.001130682138	0.5989181642
-0.01358328741	0.5974033232
-0.04325169906	0.5994241616
-0.09340814912	0.6012980838
-0.09207118851	0.6019015071
-0.1138091494	0.6016437749
-0.1049426604	0.601339704
-0.1008504762	0.6033729095
-0.1336956662	0.6035127302
-0.123847658	0.6034129243
-0.1461890764	0.6027983772
-0.1575537525	0.6037368199
-0.1397230043	0.6008325573
-0.1151271005	0.6006426541
-0.1136512416	0.6022251546
-0.09499607708	0.6007931484
-0.1065572318	0.6002942082
-0.08746120151	0.6020010008
-0.1111118677	0.6035693807
-0.1039480641	0.5999884027
-0.08496173656	0.6018777436
-0.1026843806	0.6010979472
-0.1115664213	0.6024414614
-0.1206123523	0.6029132655
-0.1531143466	0.6036303194
-0.149445355	0.6042187275
-0.1340267147	0.5992608184
-0.1312114939	0.6007147743
-0.08278585412	0.6029838266
-0.1178667727	0.6051235632
-0.1168506745	0.6026666651
-0.1233918945	0.6005873559
-0.1367772863	0.6032174551
-0.1397683154	0.6008644791
-0.1396006063	0.5995107039
-0.122720485	0.6040054489
-0.1362784808	0.6037338902
-0.1058303445	0.5990520695
-0.07124906323	0.6014242174
-0.08050926355	0.6018652948
-0.06001022343	0.6019051476
-0.01450191469	0.6008703766
-0.02221030541	0.601976538
-0.002110827706	0.5985651574
-0.01155500874	0.5976062394
-0.03954005313	0.6001438841
-0.07491736117	0.6001270571
-0.117042443	0.6012726723
-0.1133531373	0.6024417963
-0.1262363173	0.5993746792
-0.09945488681	0.5996829521
-0.1073949798	0.6019919565
-0.1039910069	0.6024030618
-0.07027991077	0.5996554655
-0.04601021842	0.6001186887
-0.0396508884	0.602950304
-0.02715702142	0.6023338736
-0.02003687121	0.6012964243
-0.0824204342	0.6042586014
-0.07935655739	0.598619533
-0.09231796627	0.6018971811
-0.1355996421	0.6023380633
-0.1063836065	0.6011832541
-0.08625019969	0.6037884977
-0.09050439387	0.6019864979
-0.1197701669	0.5992005175
-0.149767909	0.6008528333
-0.1561556327	0.6001487644
-0.1444756596	0.6038687522
-0.1048008386	0.5979123306
-0.122150751	0.6017921662
-0.08988817416	0.6033123244
-0.1101482957	0.6040164093
-0.131596824	0.6005157698
-0.1275023566	0.6018645936
-0.1385573988	0.6038299197
-0.1437426627	0.6031508957
-0.1537980759	0.601949718
-0.1683452047	0.6009394352
-0.13939084	0.6028775579
-0.1657827661	0.603712873
-0.1695759247	0.6017631514
-0.1691718433	0.6016549151
-0.1419673331	0.6020388835
-0.1335935671	0.6018321031
-0.1354295228	0.602471434
-0.1085376527	0.6023602872
-0.1314422899	0.6006129579
-0.1648257505	0.6031486979
-0.1621498964	0.6027772003
-0.1561618643	0.603727899
-0.1660160297	0.6035577535
-0.1866868234	0.60298759
-0.17548094	0.6038656066
-0.1592699028	0.6020202632
-0.1680731297	0.6033841723
-0.1865991612	0.6006800881
-0.1839560979	0.6009169386
-0.1747012674	0.6031561906
-0.1569238823	0.6051889043
-0.1240306184	0.604036284
-0.1506234296	0.6035619128
-0.1484427977	0.6030562043
-0.1147986592	0.5992886412
-0.07540276944	0.5986884645
-0.08995615476	0.6017015543
-0.0418131647	0.6013413998
-0.07529257841	0.6014708591
-0.02813364243	0.5982158834
0.01052831746	0.5981030132
0.001209357572	0.6031705938
0.02008231862	0.6001629865
0.003051652919	0.5993615884
0.01231952707	0.599783889
0.009050837624	0.5997978356
0.02463738432	0.5999914203
0.02091634064	0.5987558496
0.02863011085	0.6031550441
0.03206058883	0.6010548567
0.04802712651	0.5998627773
0.003400739795	0.5976483883
0.002169795623	0.5998123849
-0.02971118902	0.5983799052
-0.03522040547	0.6010316213
-0.04440975623	0.6015573107
-0.05830196458	0.6032696627
-0.06450131046	0.6011350595
-0.05883535143	0.6016293783
-0.08074456548	0.6011700401
-0.07094120075	0.6019864935
-0.09148943045	0.6011804577
-0.06309900878	0.6012555232
-0.03763862779	0.5997729794
-0.05479908037	0.6010951621
-0.006909298518	0.6012637615
0.01376148141	0.5986992953
0.02768443664	0.6000251017
0.0384894452	0.5986869502
0.006628457244	0.598689649
0.05353764769	0.5982197636
0.02613935647	0.6024051679
0.01360436749	0.602062677
0.03243782423	0.6015317813
0.02428866797	0.6012276303
0.02937466334	0.6043894286
0.02255874486	0.6005530565
-0.01895039155	0.6013532782
-0.06924643362	0.6015617744
-0.128658492	0.599567808
-0.1223859498	0.6011830781
-0.1359280897	0.603769869
-0.1285272167	0.602620711
-0.1206779864	0.6027586861
-0.1263897802	0.6024617146
-0.09370870863	0.6015994661
-0.1239301467	0.6031109514
-0.1135534216	0.6022049062
-0.1092041314	0.6026852729
-0.1091331323	0.5988956906
-0.07880672054	0.5977067535
-0.09101472372	0.6010384083
-0.09300933916	0.6019651646
-0.09805234712	0.5995778865
-0.05522394088	0.601070896
-0.07209478954	0.600685169
-0.08899180159	0.6025590415
-0.04973678731	0.6011556766
-0.06187523584	0.6031565849
-0.04266994625	0.6023042565
-0.05457103217	0.6032542857
-0.09287997956	0.602137148
-0.07980391885	0.6000589221
-0.1003113482	0.6031040208
-0.1063313782	0.6031568068
-0.09706096894	0.602048113
-0.1184711427	0.602420149
-0.1191679438	0.6014209581
-0.1150903238	0.6018014595
-0.1241235772	0.603480391
-0.1395878935	0.603448652
-0.1451468033	0.6018898026
-0.1704218239	0.6029980226
-0.1534715052	0.6016476066
-0.1266364498	0.6038075352
-0.1103061584	0.6017295271
-0.07113915415	0.6013415932
-0.1012114013	0.6027564216
-0.1105091444	0.6014589774
-0.1117056531	0.5980041881
-0.08161592525	0.6025011889
-0.08159688226	0.6018185792
-0.1167933278	0.6005340302
-0.110970337	0.6014140832
-0.108269197	0.6009020392
-0.1268504774	0.603005241
-0.1524682262	0.603147249
-0.1083757445	0.606216998
-0.09689392693	0.6016854517
-0.124908164	0.5997464142
-0.1551716952	0.5991652479
-0.1632134076	0.6032262438
-0.1397189461	0.6017635779
-0.1222749954	0.601786112
-0.1375510354	0.6026029511
-0.09702533774	0.6002941548
-0.09341459412	0.5998444742
-0.0764673252	0.6000927331
-0.06686770914	0.5980774599
-0.08454887953	0.6015863045
-0.07560262602	0.6006607104
-0.05731228094	0.6014757725
-0.04192759959	0.5995383527
-0.03492713294	0.60054405
-0.04866478895	0.6030931227
-0.05170234217	0.5986074158
-0.07136001579	0.6011281308
-0.0436364193	0.6031381246
-0.02562109808	0.6018602761
-0.03450011973	0.600345364
-0.01041733251	0.6010414288
-0.006607523817	0.5988147631
-0.00524643304	0.6011692555
0.003175938302	0.602463663
-0.02870699826	0.6013545084
-0.0365228439	0.6006184534
-0.04566146572	0.5986846738
-0.0529395003	0.6018565975
-0.05934334353	0.5988792776
-0.07372391588	0.6031872888
-0.103253249	0.602046626
-0.08196309679	0.6054268854
-0.1199476872	0.6055195474
-0.1276388582	0.6000089143
-0.1439355732	0.601388844
-0.1522050941	0.6027105488
-0.1281216945	0.6029271245
-0.1059031231	0.60125328
-0.09012056623	0.6023186397
-0.1276167801	0.6019254495
-0.1500343506	0.6026799087
-0.1544494575	0.6015237497
-0.1839001484	0.5995290291
-0.1473482417	0.6032100995
-0.1870611222	0.605566574
-0.1598060999	0.6035270436
-0.1546318363	0.6021370339
-0.08802814845	0.6006971796
-0.1210906229	0.6009732301
-0.1057468561	0.6038770547
-0.08018404884	0.5997486539
-0.08277026406	0.5987198482
-0.1026915051	0.6006683378
-0.1401085804	0.6010706244
-0.1379942046	0.6004711888
-0.1469378606	0.5993995589
-0.1041673178	0.6029180652
-0.1335845007	0.6033191781
-0.1504325273	0.6037998641
-0.1257200656	0.6030784085
-0.1531153491	0.601656125
-0.1591425046	0.6048138142
-0.1642772996	0.604771788
-0.1711787141	0.6031579946
-0.1500304652	0.6031187151
-0.1445892585	0.6027546054
-0.105659784	0.6003639461
-0.1177167977	0.5996816885
-0.1237340594	0.6001475114
-0.112208165	0.6007427638
-0.1279736612	0.600885892
-0.140988443	0.5999432081
-0.156425208	0.6025084244
-0.1763259766	0.6022399963
-0.1744363659	0.6020568102
-0.1837226357	0.6035637106
-0.1549213516	0.6049224551
-0.1422935972	0.6013762073
-0.1446326932	0.6009777825
-0.1109910512	0.5989241264
-0.1194604302	0.5999783385
-0.1127408858	0.6035135733
-0.1183991617	0.6036679259
-0.08158058753	0.6017874213
-0.09104447823	0.6008358723
-0.09240542893	0.6022810173
-0.105865276	0.6024725693
-0.1073741832	0.6008050957
-0.06646914101	0.5977595377
-0.09494437807	0.6006394375
-0.04839491915	0.5998557326
-0.1075684663	0.6010416696
-0.140469158	0.6029658814
-0.1432671831	0.6036825017
-0.1165418598	0.5983402611
-0.1154749095	0.602945754
-0.1430971277	0.6021969227
-0.134701289	0.6015892831
-0.1540958795	0.6036541872
-0.1367097178	0.6069514157
-0.1296623662	0.6023135074
-0.1351386628	0.6042264529
-0.1487914693	0.6015571181
-0.1263340265	0.5991177498
-0.1560865509	0.6012169054
-0.115551148	0.6024795684
-0.1461989562	0.6035908206
-0.1259468374	0.600620333
-0.1441524285	0.6048106225
-0.1642477037	0.6035276882
-0.1152953272	0.6046443117
-0.1052138981	0.6068707105
-0.1090540289	0.6019528737
-0.1267415624	0.6024596856
-0.112605233	0.6024344775
-0.1180311559	0.6035408614
-0.1084481896	0.6017751547
-0.1048036697	0.5991627902
-0.07025159364	0.6031148046
-0.04645948228	0.6000169626
-0.06529548428	0.5999307972
-0.08664924642	0.6006891929
-0.07220745625	0.6023220595
-0.05369415149	0.5995144746
-0.09881389495	0.5989827192
-0.09592708639	0.5992762873
-0.1281851531	0.6018915434
-0.1678912352	0.5993879272
-0.1701562972	0.6059773613
-0.1450203763	0.6027773665
-0.1180341627	0.6009793093
-0.04464155044	0.602008592
-0.04473793142	0.6033512212
-0.02639104418	0.5993534343
-0.03056297033	0.6017229729
-0.004065819365	0.5997332015
-0.03337908951	0.5995525008
-0.01650896742	0.5999469772
0.007904474279	0.6015500191
0.03699586375	0.6004501156
-0.03002611969	0.6027819204
-0.03603221838	0.6007416622
-0.03753968172	0.6014648581
-0.0405895864	0.6006623229
-0.07122094113	0.601814268
-0.07568432609	0.5984899931
-0.09155068143	0.5985861056
-0.08232163985	0.601771934
-0.0822585253	0.5991162373
-0.06830915817	0.6010658839
-0.1020794984	0.5985889219
-0.1097973302	0.5988778897
-0.09973216088	0.6041479545
-0.09206118529	0.6034174542
-0.1006242546	0.6030052678
-0.1269274033	0.6022215442
-0.1344606593	0.6007982004
-0.1211165063	0.601157691
-0.1043356648	0.6001942239
-0.137389209	0.6014173946
-0.1202628487	0.6026188831
-0.1140219469	0.604654856
-0.1060932114	0.6023932585
-0.1324051398	0.6000352972
-0.1120258786	0.5996517208
-0.1038245549	0.6000032135
-0.09538027879	0.6005423293
-0.112171117	0.6009410261
-0.1281858686	0.6000864285
-0.1462799034	0.602278317
-0.1101687913	0.6019881333
-0.08907551484	0.6006476329
-0.09952552934	0.6018651672
-0.1287005225	0.6011612241
-0.1197743735	0.6002209154
-0.09896036616	0.6007790243
-0.135338	0.5987901099
-0.1140642359	0.6056243396
-0.1360745368	0.6016057332
-0.1228835571	0.6044728965
-0.1364022456	0.6041289334
-0.1321964523	0.6014418155
-0.1352148135	0.6032783507
-0.1411493233	0.601901516
-0.09307355938	0.6010845491
-0.1156571847	0.601302481
-0.1115125109	0.6030416048
-0.1192337167	0.6044676259
-0.09059257398	0.6015866905
-0.06234626968	0.6004724953
-0.08627061777	0.6002726228
-0.1066350249	0.598505059
-0.1251706852	0.6021195713
-0.1424744689	0.6008930479
-0.1554636613	0.6036363801
-0.1510458707	0.6029015403
-0.1932049404	0.604963632
-0.1548160052	0.6020049079
-0.1532750668	0.6007543061
-0.1407821918	0.6006813084
-0.1645929924	0.6041360841
-0.1501861124	0.6038056571
-0.1554318123	0.6034168355
-0.1658604757	0.5993257005
-0.1277381574	0.6020045529
-0.1592411545	0.6018512133
-0.1589037089	0.6014284587
-0.1683782166	0.6032159057
-0.1778172668	0.6037441009
-0.1825352968	0.6028601843
-0.1528597398	0.6009676994
-0.1277218165	0.6031040943
-0.1280278048	0.6026230014
-0.1184214304	0.6009604095
-0.08951988418	0.6019030513
-0.0845177921	0.6014570541
-0.05588224551	0.6012889271
-0.09838136417	0.5979791294
-0.08798795125	0.5997618945
-0.07111667398	0.5987002704
-0.075127408	0.6013491862
-0.07875910839	0.6042215364
-0.1216839145	0.601251642
-0.09647228587	0.6025651376
-0.1230586107	0.6014614049
-0.1148243704	0.5992368071
-0.1687021555	0.6025549143
-0.1776882244	0.6036401846
-0.145281027	0.6022149242
-0.1444723007	0.6029607203
-0.1464143718	0.6003388652
-0.1536846673	0.6050186027
-0.1544557434	0.6013336038
-0.1323155476	0.6007731493
-0.1181466637	0.6026856318
-0.09258245597	0.6025380908
-0.1300324256	0.6019044941
-0.1154908749	0.6001090987
-0.08853442602	0.602349176
-0.1133475601	0.6031865199
-0.1420719948	0.6002940856
-0.1419181578	0.6034970448
-0.1319410632	0.6059705287
-0.135301195	0.6034130343
-0.116769439	0.6049604165
-0.114825447	0.6003769079
-0.09493451085	0.5987790707
-0.09330485507	0.6014273291
-0.04358244968	0.6018731941
-0.0665299962	0.5993851394
-0.06808907142	0.599736335
-0.05516507292	0.6019345197
-0.08235210567	0.6009822162
-0.07877333191	0.5983271931
-0.03740635891	0.5973200207
-0.044712199	0.6005456365
-0.02607845811	0.6009905232
-0.004483386709	0.6012457356
-0.01304872293	0.5986004246
0.001848048427	0.5991736327
0.02839071203	0.5990860859
0.05710710958	0.6014382767
0.07734368174	0.6018181429
0.07427714173	0.6001730338
0.04073900027	0.598815796
0.06876638956	0.6002185755
0.07090570838	0.5998389398
0.04404011751	0.5997395103
0.06453378058	0.5983041743
0.06922276775	0.6016713693
0.0404328897	0.6022166988
0.02839824762	0.6023180485
0.01558656848	0.6020146096
-0.0259913444	0.5990816031
0.01294857928	0.6015515546
0.0403794537	0.599736615
0.05296323906	0.5976238823
0.02781458866	0.5974054585
0.02484977244	0.6002555642
-0.003196452677	0.5965679923
-0.0251493351	0.5987066768
0.001320258243	0.6026717413
0.03590725883	0.6022375756
0.02523775914	0.6006855531
0.02508448227	0.6023283831
0.009112995586	0.6004502477
0.03823706182	0.6017608707
0.04516682559	0.6019192316
0.006704022534	0.6011269802
-0.0372380797	0.6042985
-0.03543764318	0.601646339
-0.04178431959	0.6001733121
-0.06120064648	0.5991164978
-0.04895405421	0.599352317
-0.04582215311	0.5986660421
-0.07046678615	0.5987543258
-0.06233250753	0.595701689
-0.05166567649	0.6003794185
-0.08103085205	0.5974876188
-0.09464727796	0.6001750638
-0.1099778541	0.5996493207
-0.1113881908	0.5993957038
-0.1234502958	0.6015099005
-0.1407526732	0.6037618457
-0.1192821872	0.603110421
-0.1352065881	0.6017290035
-0.1183066548	0.6007335995
-0.1051425599	0.6012529721
-0.0888352297	0.6009688992
-0.09550268382	0.6003543936
-0.07097276659	0.6005973678
-0.07933033149	0.601015201
-0.05972291518	0.6030717319
-0.07416971609	0.6012467591
-0.02504063738	0.6019967373
-0.02149446713	0.6016798712
-0.02249294725	0.5979037178
-0.01416029665	0.5975467379
-0.008278616231	0.6013210107
-0.04163286936	0.6012490958
-0.05205745619	0.6037436916
-0.04524580154	0.5988586139
-0.05423481458	0.5967900662
-0.06496942577	0.6001242984
-0.03841123718	0.5976267472
-0.06120152146	0.5992811385
-0.02000443456	0.6004505611
0.02476628364	0.6015150845
0.03059734005	0.6018341252
0.02880688315	0.6050756275
0.04991665956	0.5986843574
0.09909877397	0.6003201639
0.06549316324	0.6012817618
0.07209770271	0.6003440475
0.1365029771	0.6036271615
0.153079349	0.6021277655
0.1261457262	0.6012305511
0.1257313156	0.5995981555
0.1753440081	0.5990120153
0.1574127893	0.6014604932
0.1618550843	0.6036781327
0.1490786147	0.6021186678
0.1742591877	0.6027967636
0.2021404931	0.6018529473
0.2095357501	0.6022024664
0.2107652212	0.6044830165
0.1894482932	0.5998111864
0.1622110773	0.6039766765
0.1667923248	0.6041978415
0.1203987319	0.6034684372
0.1577954122	0.6043263945
0.1099239214	0.6028626041
0.1265026054	0.6013314115
0.1423169369	0.603632502
0.141994044	0.602177985
0.1453704927	0.6019777375
0.1374842556	0.601342469
0.1387807069	0.6006373238
0.1216172924	0.6015295498
0.1059293545	0.6031884803
0.09717100809	0.6010015801
0.05929179124	0.6038726358
0.1174259459	0.6035359701
0.09335677972	0.6029905095
0.08429068503	0.602486021
0.07637478068	0.6041294061
0.09933449501	0.6018375803
0.1231565536	0.6041697302
0.1308791633	0.6060588477
0.0885936398	0.601002055
0.07738772438	0.6020943423
0.09279634105	0.5990316918
0.06541812125	0.5968709617
0.0470073759	0.6007748508
0.06946030227	0.6004462852
0.05492267044	0.5989822462
0.07766127252	0.601648108
0.05663943832	0.6021809305
0.04097711492	0.6026955318
0.04070389841	0.601217039
0.05419191716	0.6001093466
0.05412377093	0.6013937374
0.05820115298	0.5994433676
0.05538675178	0.5993730265
0.06465529661	0.6042026986
0.06523084503	0.6037285361
0.07848144398	0.6052786785
0.08093777172	0.602011481
0.06477694971	0.6005405588
0.09473533169	0.600041505
0.1081972691	0.6000144594
0.09784917931	0.6037858512
0.1341554175	0.6017518449
0.1171129131	0.6076829026
0.1394457344	0.6064060861
