# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	1
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1008337152	0.2365891038
0.0151717944	0.2576876501
0.05638055617	0.2382935906
-0.04484763506	0.2629144961
-0.008914926432	0.2523493658
-0.09255873614	0.2701997373
0.06441455959	0.2406580129
-0.0108995826	0.2602262128
-0.02077387797	0.2588322441
-0.07799185991	0.248614752
-0.0499824181	0.2569421596
-0.06335535568	0.2711879057
0.04864364721	0.253372604
0.1427316545	0.2776025852
0.05530632792	0.2525919425
-0.10325496	0.2471184715
-0.02119689108	0.2305557977
0.09430744889	0.2265095669
0.003311327254	0.2446734423
-0.004204075187	0.2491741575
0.0144177757	0.2360431909
-0.007017091287	0.2336536636
0.00279167514	0.2512181777
-0.05122409624	0.2662017087
-0.01009925873	0.2669238306
-0.1247030436	0.2832004024
0.05035194928	0.232562361
0.04614929943	0.2670125504
-0.01777109864	0.2574812891
-0.1113590508	0.2485262055
0.001116443098	0.2361717217
-0.03859567842	0.2399826867
0.06628172496	0.2443436875
-0.03110561358	0.2429180043
0.01701186035	0.2593542501
-0.04248387139	0.2250651198
0.003313585591	0.2300120176
-0.0581985752	0.2294465429
-0.110040966	0.2464128279
-0.02878301706	0.2491062603
-0.0180330138	0.2239205125
-0.04630270781	0.2467677803
-0.0766460815	0.2383263868
-0.006413630096	0.2582433248
0.05975819553	0.233741364
0.03311259469	0.2423597369
0.02953815218	0.2341911388
-0.0324771392	0.2512970577
-0.01821098655	0.2572137624
-0.0338007623	0.233455578
-0.002374692873	0.2328126519
0.007443200987	0.2423520548
0.0288121456	0.2370069638
0.136930997	0.2427892229
-0.009992253562	0.238442631
-0.02649128002	0.2574796418
0.05497158837	0.2623602316
0.04330999105	0.2377730759
0.04184560185	0.2447540294
0.0311690482	0.2310076333
0.02925958923	0.2463739292
0.05086647585	0.2512398395
-0.09039941148	0.2595737458
-0.01334437847	0.2446913906
0.02074977465	0.2348199322
-0.0001531797827	0.2581716002
0.01465432036	0.2132043478
0.05169866605	0.240174922
0.02169785867	0.2432746448
0.02795970835	0.2393423572
0.110829476	0.2442179522
-0.04803691557	0.2397084111
-0.1225239662	0.2565381655
-0.0939512394	0.241995386
-0.01324742033	0.2609142123
-0.03396730995	0.2392817822
0.07602744505	0.2550505904
0.06561910133	0.2523038539
-0.1050797482	0.2622742971
-0.06324797033	0.2471579626
0.005640656523	0.2431895753
0.106263392	0.2742927299
0.02715727546	0.2501965599
-0.004313945774	0.2475017134
-0.04828916121	0.2383932722
-0.004227041973	0.2517052428
0.03123313955	0.2378018602
0.05123847227	0.235125314
-0.037032854	0.2497855952
0.05826670981	0.2565123768
-0.003154060892	0.2469663952
0.07132325186	0.256993405
-0.06021321639	0.2324882271
-0.07478604453	0.2435847086
-0.003080340093	0.2292083752
0.1319145841	0.2480953157
-0.00110088939	0.248474464
0.05621555158	0.2390500457
0.1130009687	0.2280975652
-0.01363746978	0.2455864798
-0.1150998697	0.2617140188
-0.05951043104	0.2391651478
0.04259143915	0.2369235824
0.07199583577	0.2589101456
-0.04374348194	0.2541215042
0.0003536833454	0.2606903397
0.02589547197	0.2455394869
-0.0551906989	0.2249883992
0.009260576262	0.2584843918
-0.08311961603	0.2474819347
0.09629873267	0.2323300821
0.0697724179	0.250706452
0.1122190556	0.2132992928
0.06553442602	0.2441861363
-0.06866358349	0.2453320852
-0.04684746118	0.2305010526
-0.01497185532	0.2386972699
-0.04052165517	0.2551844968
-0.06090830088	0.2380586523
0.0397076552	0.2542548165
-0.0196999082	0.2434201235
0.06847026261	0.2522403374
-0.006757268475	0.237004085
0.1101856616	0.2319242218
-0.08860248857	0.2483728076
0.006556275967	0.2520420699
0.06360685017	0.2491036185
0.02100003617	0.2650974538
0.05524597843	0.2322750694
0.05769240464	0.2321783076
-0.04864069263	0.2379684215
-0.08628178171	0.2393080634
0.0521100973	0.2508020734
-0.04450013308	0.253094186
-0.01312741676	0.2457587029
0.07452543224	0.2391997761
-0.02868971234	0.2342846091
-0.06344389759	0.2586121364
0.1450895457	0.2609535696
-0.07085381816	0.2479633883
-0.02323768693	0.2575368983
0.03330437578	0.2433956459
-0.00613344671	0.2299666615
0.07912123975	0.2316748929
-0.005443841845	0.2296077686
0.1324289686	0.2294587645
0.02401924379	0.2309213518
0.05666398095	0.2505550719
-0.002022339448	0.2619002654
-0.003722260677	0.2407945897
0.04125889838	0.2543294378
0.03916250827	0.2327116414
-0.1218818773	0.219011157
0.04223178809	0.2438008008
0.05669355319	0.2393884224
-0.01695612206	0.2404139043
0.1313157819	0.2260680402
0.004634782496	0.2263539252
-0.09150084574	0.2520631585
-0.05138439445	0.2543824976
0.1099263022	0.2502947631
0.09819441538	0.2635195509
0.04519412107	0.2531737937
-0.1174164542	0.231354549
0.008635251816	0.2362200383
-0.06623575808	0.2475647683
0.03075329008	0.2451872514
0.1004259066	0.251299643
-0.03339641288	0.2482838672
-0.06081118136	0.2277049573
-0.02091162983	0.2411686159
-0.07616256686	0.2437700613
0.06301604477	0.2521517432
-0.02276042181	0.2539027606
-0.01045410514	0.2154044707
0.06686937453	0.2618403859
0.008533795893	0.2495878506
-0.05745768741	0.2557497326
0.07756071841	0.2460337129
-0.05634704289	0.2506081444
-0.0275496511	0.238014747
0.0502627105	0.2482990689
0.07175145244	0.2261561998
-0.06493513994	0.226646375
-0.03291126901	0.2497429756
-0.07733164102	0.2432031074
-0.002458183004	0.2349051968
-0.04090565877	0.2472055046
-0.04103948879	0.2663636354
-0.07941207532	0.2524001003
-0.07099891445	0.2661433113
-0.05142422607	0.2378097055
0.06258693098	0.2525971376
-0.06050598123	0.2356376586
0.1643353156	0.2526356571
-0.0276463186	0.2440628506
0.06155958824	0.2419545152
-0.1024492611	0.2281047899
-0.02122251754	0.225657528
0.004880989549	0.2481097172
-0.06112154043	0.2398035752
0.03221881428	0.2389860498
-0.05054660144	0.2496914379
-0.07690402962	0.2451656049
0.07689056258	0.2470381195
0.06589401479	0.2544192647
-0.06588791295	0.2561140349
0.0010379556	0.2380665956
0.007214307965	0.2158542456
-0.01107836452	0.2542848452
-0.0006752618956	0.2402598013
0.06922728659	0.2580188798
-0.03284040916	0.265804976
0.09519839878	0.2294145089
0.006598796731	0.237614681
0.01277957939	0.2324278466
0.07782655594	0.2588140871
-0.02076343175	0.2126987737
0.03833956798	0.2570320365
0.02290243331	0.2366249157
-0.1149471961	0.2421268947
-0.04093718815	0.2366121578
0.0001472614693	0.229630479
-0.006242858608	0.2430625328
-0.07012348517	0.2503209302
-0.0008959939645	0.2236123012
0.06199195521	0.2226152134
0.04992530876	0.2528768264
0.02929274758	0.2496638325
-0.014258996	0.2557760524
0.03282770104	0.247432091
0.06037289047	0.2343339999
-0.0003808633484	0.2526145541
-0.1226567887	0.2423328937
0.02708501932	0.246874712
-0.002448681854	0.2374927627
-0.002148016447	0.2383423238
-0.0158348425	0.252831656
-0.007744317327	0.2339185267
-0.1005942188	0.2546576603
-0.03601814087	0.2712704102
-0.01326048646	0.2346046876
-0.04861519009	0.2379584563
-0.01399004917	0.2409283372
-0.002915116413	0.2248650347
-0.06265299336	0.2388411273
-0.03795391738	0.2336489903
0.09620161086	0.2266490395
0.006852549738	0.2690361816
-0.04798579026	0.2533934591
0.02113602947	0.252223099
0.06426143514	0.2361631882
-0.1108622073	0.2249232044
-0.05164513324	0.2502673223
-0.01255727421	0.2319956872
0.01725371134	0.2453595125
0.02482589607	0.2392296988
0.05777816988	0.2405403712
0.05343630639	0.252514973
-0.02190070594	0.2346957806
0.0438436142	0.2498144129
0.01316544014	0.2487888561
-0.08723697816	0.2319220933
0.02461203763	0.2281429882
0.02509151101	0.2534786737
-0.004981389844	0.2498470218
-0.005349535591	0.2469688348
0.06975425661	0.2407734311
-0.005347180383	0.2424095348
-0.02017383364	0.2431894413
-0.01052283239	0.2565128562
-0.001939158913	0.2540564745
-0.02564281134	0.2413305739
0.0207365996	0.2363733153
0.1474767531	0.2526889443
0.04575272556	0.2293979185
-0.08084596079	0.2503970505
-0.03652709442	0.2457695259
0.01072513958	0.2443960279
0.04285426426	0.2405983553
0.03900958694	0.257345366
-0.02560372887	0.2406320854
0.0610609564	0.2398612307
-0.05632435039	0.2511561074
-0.04953487156	0.2443993757
-0.1899626273	0.2358657419
-0.04165472109	0.26880151
0.03937017579	0.2502492942
-0.01071077944	0.2612293989
-0.09992481105	0.249560933
-0.04950840028	0.2435817667
0.04513999445	0.228849862
-0.05236776992	0.2331644802
-0.1482923331	0.2309320451
0.0440351551	0.2393671223
-0.08111036323	0.240384443
0.07191002976	0.2527379134
0.1340196629	0.2566847151
-0.07170832482	0.2489616138
0.03684536195	0.2437159489
-0.02022056904	0.2346187611
-0.1543958403	0.2453043135
0.03466037579	0.2467271837
-0.05086309452	0.2312112029
0.02990645045	0.2421434529
-0.09234416638	0.2213002824
0.07113363583	0.2482972173
-0.008604852531	0.2519278527
-0.05482974358	0.2710201755
-0.01788727702	0.248363658
-0.08170587731	0.2629374733
0.02612178813	0.2526024589
-0.07991289176	0.2495376161
-0.01248343507	0.2348097926
-0.02514849163	0.2375276792
0.02197830829	0.2517493609
-0.09055792752	0.246946378
0.1401886948	0.2463799806
0.09364670987	0.2483592738
0.0330080075	0.2307722648
0.004947537878	0.2464964502
0.05039529273	0.2294436063
-0.09350360978	0.2506072079
0.01239796767	0.2463506996
-0.01673187964	0.2460432486
0.0186408344	0.2596999658
-0.04878715787	0.2546968614
-0.004724570702	0.2311088651
0.05749526226	0.2523108747
-0.0368810105	0.2539285369
-0.08563087088	0.2415549087
0.05165755678	0.2421289169
0.04908265012	0.2541056327
-0.109918787	0.2616649545
0.01206803954	0.2592789755
-0.0478435084	0.2593425146
0.03182771105	0.2338065861
-0.001184877502	0.2508682912
-0.004350044295	0.2430564165
-0.003091750316	0.2489630901
-0.02918899364	0.2365027342
0.01677734366	0.2631928828
0.07837825236	0.2378408407
0.01145859252	0.2464218259
0.07099827693	0.2357108128
-0.08124566297	0.2708919621
0.006794926755	0.2422981314
-0.03132015336	0.2410846736
-0.05507644964	0.2313770726
0.06477103501	0.2425376909
0.094986647	0.2436736847
0.1027153468	0.241202898
0.01123112244	0.2329036801
0.05070142594	0.2486940264
-0.04085297842	0.2471226929
-0.01359900347	0.2366684237
-0.0603841814	0.2733471115
0.01242613872	0.2546202643
0.03316529467	0.2524887284
0.008475177114	0.2360458164
0.02568149103	0.2299273858
-0.09868369933	0.2555743236
-0.1006988359	0.2404092104
0.04692835473	0.2458322067
-0.003718626381	0.2471064059
0.005975155215	0.2485762092
0.1056012272	0.2234031993
-0.01439608584	0.2277704078
-0.0001703232142	0.2595911902
0.01358685263	0.2474087326
0.06285533103	0.2414628163
-0.05926257035	0.2003113595
-0.09505695921	0.2304212356
0.01006530265	0.2527030176
0.06945077849	0.2445988359
0.04089085691	0.2660291406
0.006197872949	0.241814322
-0.005763242077	0.2380885908
-0.01634912144	0.240767754
-0.01914552213	0.2432138922
-0.01148452403	0.2485847173
0.03750747678	0.2396149051
-0.06172764707	0.2383119673
-0.05095604771	0.2494040039
-0.02842249848	0.2502275246
-0.137735855	0.2298146517
0.04682230663	0.2408335735
-0.02015664268	0.2572452412
0.0324017224	0.2578041626
-0.1008370917	0.2322011562
0.07807699058	0.2643009076
0.1077452011	0.2341754123
-0.06587711164	0.228793118
-0.004943860762	0.2159122065
0.0307631589	0.2354096653
-0.02109581443	0.2217539095
-0.05905681186	0.2406017565
-0.0650993943	0.2542582726
0.07267355246	0.2306201372
0.02942561583	0.2396143985
-0.004808664404	0.2315068408
-0.004539550023	0.2348237835
0.1496882795	0.2351395854
0.05890896105	0.2451477456
0.009109422312	0.2374958915
0.01777427777	0.2205602995
-0.04471576281	0.2411991444
-0.02789185111	0.2459322411
0.1374970778	0.2354370099
0.02152912815	0.2416002864
0.094414796	0.2205126659
0.0575416116	0.2291292449
0.184499868	0.227071951
-0.04239733279	0.2375099862
-0.03125333123	0.2477029158
-0.009158514957	0.2548472136
0.0888865171	0.24787998
-0.02214996223	0.2419025671
-0.04275289945	0.2527914167
-0.0427069846	0.2559071868
-0.07924717142	0.2386097539
0.09133470889	0.2337853389
-0.002269397953	0.2291034615
-0.02666717628	0.212256755
-0.06135123156	0.227157662
-0.09140123771	0.2597007918
-0.01834842241	0.2143483274
-0.002196206959	0.2586588963
-0.01652712962	0.2439030705
0.07170647868	0.2424547073
0.02460680496	0.249394027
-0.006513939309	0.2381950415
0.03269101842	0.2617001004
-0.01586769249	0.2407457112
-0.003412897307	0.2230585031
-0.07345963367	0.2317662221
0.03221195122	0.2280204625
0.05350989366	0.2170026774
-0.00930593785	0.2349917334
-0.05888617244	0.2499733395
-0.06814875737	0.2379007321
-0.06206941131	0.2603724693
0.03639645045	0.2497268358
0.01925568594	0.2530991897
0.07255183176	0.2450625395
-0.02357981996	0.2604789455
-0.156551561	0.2385284909
0.1420620778	0.2620360435
0.05431269946	0.265224936
-0.06903768648	0.2253192739
-0.06475524694	0.2372641589
0.03930975258	0.2183933522
0.1233292325	0.2337978426
0.05550549699	0.256106984
-0.07371497332	0.2285790548
-0.06357197654	0.2483570848
-0.03393794301	0.2481375729
0.1045091037	0.2461559588
-0.01253135016	0.2144751181
-0.06699534909	0.2346965987
0.04692035046	0.2383213946
0.01824278583	0.2430649408
-0.04644039816	0.2420250825
-0.03193431684	0.2506199604
-0.01634199939	0.245449667
0.007771042868	0.2317827748
0.07824983692	0.2531628138
-0.04876481134	0.2407157344
0.002357685638	0.227838119
0.03820678071	0.2502117356
0.05063007618	0.2425582056
0.103767341	0.2402082799
0.06646634801	0.254629774
0.02001814011	0.2372448273
0.04706684553	0.2373394952
0.06141690182	0.2424260353
0.09916506029	0.2484741179
0.00194926278	0.2381048541
0.01492468752	0.2258921407
-0.09756426984	0.2466738435
0.03307326136	0.2553473443
0.1130222853	0.239555179
0.00635302857	0.258727693
0.02194698222	0.2525439546
-0.07012591523	0.2329793112
-0.1230150513	0.2459722832
-0.007788441933	0.2500142911
-0.03661587296	0.219943159
-0.01206364533	0.2297922867
-0.04779722337	0.252433732
-0.03294972768	0.2302377395
0.01761721344	0.2387036348
0.01814742679	0.240660324
-0.03886377677	0.239160621
0.005288577461	0.2241554496
-0.001796998793	0.2454225923
0.07735759503	0.2326458827
0.07801005088	0.2519427129
0.04619796048	0.2470062337
-0.01807360445	0.2352808293
-0.002096649899	0.2392524327
-0.07024439412	0.2508027035
-0.06313488141	0.2455304167
-0.106617414	0.2400913617
-0.1894508454	0.2410149956
0.002479187534	0.2734182395
-0.0590409307	0.2339450048
-0.0007838321505	0.2218123464
-0.1048848322	0.2333184986
-0.01477764213	0.2340384758
-0.04732491563	0.2335846256
0.008509838559	0.2380242173
0.05538200218	0.2576345104
-0.0718355716	0.2476273792
-0.09089872064	0.2210865349
0.02562938231	0.2452037889
-0.0138978565	0.2530398886
0.01675546555	0.2599122651
0.002828728394	0.2531554726
0.06252929357	0.2557399945
0.05963128777	0.2456930222
0.03347135055	0.2291976544
0.1156329401	0.2237121895
0.054363125	0.2281678246
-0.04926705061	0.2420135629
-0.001185801636	0.2492717828
-0.01281563603	0.2257808091
0.01070842574	0.237014029
0.01795818321	0.2285777456
-0.04886269685	0.2361911885
0.1148853301	0.2543241882
-0.01410765983	0.2423276213
-0.05491473453	0.2558219464
0.08882739424	0.2259610236
0.06476345587	0.2311046499
-0.07717738323	0.2531126633
-0.02549266459	0.2481826593
0.09288791364	0.2548659098
-0.000488150591	0.2541486998
-0.08323374531	0.2288910774
0.02807783869	0.2528992837
0.04277378918	0.2430085388
-0.0207256507	0.2419755256
0.0635835431	0.2427222708
-0.07003367453	0.2504997725
0.1010555933	0.2350480971
0.08681297462	0.2359287531
0.01854112034	0.2430661498
0.03995156442	0.2148395322
0.02543346143	0.2172068805
-0.118901662	0.2350884371
0.04716996568	0.2382298653
0.02141322816	0.2709171094
0.01686436825	0.2527763302
-0.0673142218	0.2628004394
0.02906086446	0.250374869
-0.09285693226	0.2438965439
-0.07935385372	0.2324582185
-0.1474583422	0.2332471639
0.007042938558	0.2387055805
0.004852506409	0.240501889
-0.09090164059	0.2269783431
-0.05265578909	0.2317204637
0.01707760529	0.2384876005
0.009697550358	0.2580918731
-0.03216811328	0.2377264978
0.04664735519	0.2343934821
0.03662471761	0.2441359111
0.03851505938	0.2300171965
0.05312990209	0.2448864226
-0.06332649034	0.2629610004
0.02491968485	0.258480437
0.01053772357	0.2444840188
0.08495577393	0.252748593
0.02418901904	0.2614753404
-0.05576517205	0.2578675519
-0.08176758899	0.2562275599
-0.06326755039	0.2324133968
-0.04608097036	0.2384107583
-0.01876335218	0.2455199531
-0.04073652901	0.2405777803
0.0798627748	0.2502134568
0.07217079921	0.2316456077
0.05079923997	0.2510880923
0.04590480222	0.252550432
0.09570508809	0.2589053042
0.123487126	0.2387303481
-0.06551661534	0.2551897237
-0.07546839735	0.250785875
0.1127397397	0.2775309256
-0.04819706357	0.2593602214
0.06725430203	0.2562795134
-0.02999784027	0.2394493012
0.05385438972	0.2377593686
0.03734880372	0.2445022294
-0.08867897589	0.2564509514
0.06030545517	0.2440131437
0.05249123498	0.2324024144
0.04837035352	0.2213037203
0.004945327276	0.2403278225
-0.07712945378	0.2419329414
0.0459787807	0.2296303795
-0.1256068962	0.2622712831
0.08416350195	0.2352371224
-0.09273865308	0.2344521717
0.1500364371	0.2481228329
-0.03172433703	0.2354260684
0.00121524707	0.2432548976
0.003840437949	0.2503687524
-0.1125348738	0.2424349018
0.1387783632	0.2335847987
-0.01934962227	0.2438289283
0.04385963841	0.2272966045
-0.05557637746	0.2345604235
-0.04872621065	0.2477078887
0.07938846983	0.2516901793
0.08327344741	0.268583753
-0.05557530444	0.2293265887
-0.07071281553	0.241296361
-0.02497404618	0.2525602531
0.04464311301	0.2565693147
-0.04087756201	0.2324168042
0.04921387825	0.2437445738
-0.01351252096	0.2452202447
0.06779234749	0.2457394697
0.01350849259	0.24661981
-0.03446586615	0.2253347827
0.05402744134	0.2423320091
-0.01583597145	0.2536673502
-0.04678265143	0.237710819
-0.1237300357	0.2360024946
0.00359447538	0.2432795
0.01573602723	0.2539059823
0.02441922586	0.2486888057
0.01638574993	0.2408080806
0.1043135035	0.2357876438
0.009368483121	0.2507885943
-0.001091459171	0.2517212315
0.0895583717	0.252103683
0.07935187267	0.2545698485
0.01872684394	0.2457714309
0.111170481	0.2571611772
0.02835341078	0.2400686208
-0.02382998109	0.2450115027
0.04947794833	0.2381945724
-0.08239898059	0.2343067964
-0.06683183883	0.2479892407
-0.07287415086	0.2301802388
0.09101315585	0.2331139842
0.02951609702	0.2534025835
-0.07588888508	0.2326577398
-0.005769063322	0.2314640006
-0.02079952568	0.2357951656
-0.01955626254	0.2297221028
-0.03957763642	0.2289727942
-0.008314772475	0.265659217
-0.08171267667	0.2537766972
0.05185574558	0.2154161647
0.03925943727	0.2560422473
0.05838636868	0.2527351128
-0.00774373072	0.243069752
-0.05610902012	0.2141938489
0.03953969006	0.2511630074
-0.1387092502	0.2189965166
-0.04779767238	0.2328993829
-0.1002848067	0.2376600708
0.08118644679	0.2523598463
-0.004793481565	0.2259277258
-0.02462297703	0.2346819418
-0.04878841593	0.234239976
-0.03146985236	0.249234817
0.01188829727	0.2461160227
-0.1121984931	0.2359926553
-0.02253248313	0.2181064463
0.05369900415	0.2382928043
-0.03712318428	0.2566779207
0.02611455133	0.2411178619
-0.01911947427	0.2361038669
-0.03522431761	0.2537366252
0.1055884926	0.2532014315
0.07629173876	0.2451449983
-0.08199234286	0.2275157518
-0.01604047275	0.2649863291
0.005881594535	0.2407481888
-0.01304104065	0.2734139855
-0.004867755965	0.2505084439
-0.1670218275	0.2234485986
-0.05362631082	0.2418418038
-0.08579458977	0.2359681148
0.02076633882	0.2375794511
-0.06337479657	0.2550174814
0.07876933215	0.2530273218
0.03118138543	0.2537036469
0.02574569053	0.2296802027
-0.06064056678	0.2463343022
0.08393812354	0.2319696976
0.02025820856	0.2376064956
-0.07826987606	0.2834621193
0.04022065734	0.2256969893
-0.06367072845	0.2214145691
-0.02852381259	0.2448740944
0.002157717948	0.2457214899
0.08174624193	0.2352061552
0.06883317401	0.2679233828
-0.1131165714	0.2380802113
0.04726313648	0.236968819
-0.007276824684	0.254213616
0.08937374123	0.2397401752
0.08454508013	0.2282229695
0.03279385047	0.2472641703
-0.05626480144	0.2602319658
0.02065605073	0.2264116116
0.0848013396	0.2389239295
0.06589197467	0.248036339
0.0404545113	0.2623557607
-0.1611466262	0.2423753061
0.05507753171	0.2537010075
-0.05592360241	0.2369941554
-0.1098463494	0.261928928
-0.04893889794	0.2100034822
0.0728985467	0.2457739634
-0.2049464392	0.2592291607
-0.02645226559	0.2630165618
0.002964992635	0.2468112942
0.008572174783	0.2475512944
0.04477735564	0.2576771398
0.07871842039	0.2436078369
-0.02582811949	0.2258753167
-0.03887153437	0.2251273103
0.01089330985	0.2309377765
-0.05398508153	0.26252721
-0.02727823677	0.2478944282
0.06341638503	0.2603760805
-0.07610350758	0.231928858
0.0309421274	0.2314627064
0.02085317583	0.224026818
0.005071941378	0.2401947637
-0.007059040156	0.2406506714
-0.1822477578	0.2206198349
0.06593006351	0.2503072234
0.09018917028	0.2409671205
0.03599970093	0.2355180371
-0.0005460920214	0.2383936234
-0.01278422027	0.2624869079
-0.009764035307	0.2533641289
0.02022902053	0.2151545601
0.118219193	0.2476058925
-0.04369576748	0.2275575867
-0.05573052652	0.2451169581
0.07018982825	0.2566396198
-1.80929621e-05	0.251121359
-0.04478090671	0.2170982898
-0.02011449309	0.2522657991
0.03101920446	0.2567755304
-0.01147516476	0.2265231445
-0.02290525153	0.2469829774
-0.07545824886	0.2217807007
-0.02698100053	0.2368201485
-0.03361237341	0.2512029309
0.1054398046	0.2398329739
0.02512117496	0.2223357923
0.001267699512	0.2516927553
-0.06480219934	0.2388612329
0.003991071563	0.233604927
-0.07090700019	0.2611423329
0.05585131797	0.2401216769
0.006248022924	0.2458667335
0.08289254471	0.2400402004
0.05299624808	0.2461600949
-0.02697874453	0.2333691704
-0.0001312397466	0.2389999418
-0.06102446985	0.2565955399
0.1271803683	0.2552322837
0.006474854997	0.2417833741
-0.1238165955	0.2513306879
0.02576439583	0.2399333895
0.00925582283	0.2346582896
-0.02840121413	0.2342321973
-0.004952892784	0.2571003354
0.003615130978	0.2461900877
-0.006977274477	0.2351087688
4.102960105e-05	0.2207415531
-0.05489992836	0.238361595
-0.04024768438	0.2377480675
-0.06297115349	0.2435200591
-0.05415682725	0.2520031986
-0.08232238134	0.2683275248
-0.1218133577	0.2538987548
0.1152829035	0.2664776218
0.02318808527	0.2490515892
-0.02020817323	0.2500142481
0.09470331007	0.2501332348
0.001950797794	0.2375586673
-0.04626380501	0.2242574071
-0.03612962536	0.2397582472
-0.05293008086	0.2449089499
-0.08568681555	0.2539106032
-0.04193040401	0.2590697554
-0.02409977463	0.25283063
0.05715582521	0.248203826
0.1425807627	0.2604373403
-0.05018502756	0.2283971858
-0.1058908514	0.2431131056
-0.02366877658	0.249315338
-0.07802332105	0.2520496397
0.04390475267	0.2613221602
-0.0009796268611	0.2491105111
-0.08311871843	0.2543778855
0.0009033166729	0.2122408913
-0.04075317803	0.2441739331
0.1076496774	0.2562903469
-0.01149372359	0.2650127263
-0.0368307343	0.2647256272
-0.08896720615	0.2384456535
0.0312534915	0.2301515679
0.02406289389	0.227288336
-0.01997126534	0.2418211421
-0.07357825348	0.2669513579
-0.03248051529	0.2545900957
-0.05627240609	0.2336226583
0.00878298197	0.2525243355
-0.01214965436	0.241833017
-0.03845991018	0.2621600876
0.01062091518	0.2471073048
0.04959475269	0.2534267585
-0.1263544992	0.221855455
0.009558999177	0.2336349095
0.1032705965	0.2313598486
0.002652226335	0.2228126024
0.02178226439	0.244882497
-0.04373475109	0.2682159071
0.009802783896	0.2414146073
0.02512504378	0.210193664
-0.007484387176	0.2359792072
-0.08896045372	0.2256272035
0.01961509249	0.2374030802
-0.04071022502	0.2390500766
-0.05459121534	0.2488589002
-0.01100452029	0.2474211162
0.02293132947	0.2174271741
-0.04327020884	0.2317636805
0.1254431453	0.2401214609
0.0692058772	0.2333028654
0.08457673662	0.2027356473
-0.01250434713	0.247425
0.0410935418	0.2485138664
0.02469366398	0.225905204
0.03892765681	0.2420249571
0.0375325151	0.2403856513
-0.02914810158	0.2796884371
0.08973988844	0.2591231363
-0.1227215755	0.2726041944
0.009301909569	0.2460039536
-0.03164802334	0.25545279
0.07496809357	0.2474230813
-0.1084325372	0.2342702716
