# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.6
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.210180018	0.6920458622
-0.2035237704	0.6957799525
-0.2250496328	0.6738085961
-0.1652062101	0.6705831803
-0.1578066812	0.665352878
-0.1442868836	0.6707312901
-0.115619248	0.6739835789
-0.1930876654	0.6664668677
-0.3590640209	0.6690063302
-0.2493535368	0.667231272
-0.2148584145	0.6813334297
-0.01625953986	0.665892348
0.09288502392	0.664935376
0.1547316383	0.6802079615
0.233618402	0.6779936208
0.228156874	0.6729289188
0.2698794823	0.6861017815
0.0483644775	0.6799082764
0.09918720729	0.6748242579
0.4368432421	0.679550198
0.3509673835	0.6803112111
0.4919687219	0.6670484403
0.5074656468	0.680192703
0.257963425	0.6766986163
0.4611577291	0.669620085
0.3073746258	0.6753327858
0.1043385638	0.6700842991
0.2075765145	0.6746343041
-0.07266772948	0.6812634202
-0.1433155537	0.6725100946
-0.08864566155	0.6798861216
-0.07129158591	0.672091802
-0.1353067916	0.6802416598
-0.2701131435	0.6930394048
-0.2849393114	0.6799486399
0.02373962044	0.6610436171
-0.005280171669	0.6771105734
0.09295812569	0.6784450877
-0.2004136518	0.6737914782
-0.3004614433	0.672175604
-0.3131025597	0.6662403506
-0.2758149816	0.6661773513
-0.3645437737	0.6767117935
-0.2882144956	0.6862186818
-0.2212699478	0.6726554178
-0.1875950106	0.6718163219
-0.4233790876	0.6858312179
-0.4830435122	0.6824927854
-0.4349974942	0.668935706
-0.5097574344	0.6881719985
-0.4664055145	0.6799885444
-0.1855492899	0.6808038812
-0.400224738	0.6752082885
-0.3644236585	0.6752942447
-0.4762179078	0.6788068541
-0.4952363661	0.6767333334
-0.4157560257	0.6721872104
-0.3400807056	0.6732136666
-0.2205401692	0.6723499042
-0.3739622988	0.6744487313
-0.3980989064	0.667963079
-0.2316346575	0.6751558464
-0.4009917112	0.6786552126
-0.3430545424	0.6737463719
-0.3010234036	0.6639161581
-0.2537128014	0.6671984427
-0.4251729382	0.6713347373
-0.2779618591	0.6656538333
-0.3538200345	0.681329796
-0.06466501696	0.6777115622
0.07579226169	0.6774955911
0.3589312143	0.6779147918
0.4351612282	0.6785454806
0.2731552384	0.6671314054
0.5153215569	0.6673260349
0.3419010514	0.6719911651
0.4244359494	0.6872791753
0.4541971241	0.6899908988
0.4348929327	0.6910998277
0.3957627434	0.6744922626
0.5148855842	0.669249614
0.3686868346	0.67561662
0.3587627135	0.6723247885
0.01572852116	0.6714265581
-0.3037390338	0.6641182495
-0.3004853004	0.6659599438
-0.4788610539	0.6668200608
-0.4138701802	0.6699239732
-0.4845188406	0.6660342863
-0.3618249533	0.6812383746
-0.2779697544	0.6689351604
-0.4647778915	0.6673980074
-0.3068706244	0.6702564079
-0.05310786098	0.681608791
0.03464286383	0.6836326993
-0.06448516782	0.6877833889
-0.1767638764	0.6768540438
-0.2056800265	0.6840218334
-0.1129835271	0.6702527853
-0.1559994711	0.6717936782
-0.1640964403	0.6706350619
0.05302039199	0.6711039992
0.004473581209	0.6820931035
0.05651142309	0.684837864
0.1424726465	0.6696178863
0.3413237883	0.664600429
0.2959174031	0.6676452645
0.3077951856	0.6691640573
0.3494114009	0.6603488925
0.4097311471	0.6603184909
0.2995371836	0.674739586
0.3882247762	0.6795647074
0.2883626863	0.6713797413
-0.04627691664	0.676326344
0.01216954983	0.6882163107
0.02996755667	0.6941468926
0.1190977716	0.6802565708
0.0205099526	0.6829587145
0.01115917031	0.6777229974
-0.1608484555	0.6793311017
-0.3737143131	0.6710387034
-0.2280875053	0.6745455313
-0.3577164905	0.6754887186
-0.306057909	0.6741330241
-0.2274053905	0.6771578138
-0.3807497123	0.6606740737
-0.4821086832	0.6649981725
-0.3213441942	0.659428723
-0.3634948104	0.6703632865
-0.361591619	0.6661642534
-0.4576993068	0.6696960733
-0.3038025299	0.6627195955
-0.3768399125	0.6640829916
-0.2256966047	0.6568242421
-0.2410238244	0.6762596547
-0.3565526635	0.6625863274
-0.2749958292	0.6784486286
-0.4587966506	0.6730611796
-0.1247847226	0.6647253209
-0.1695606167	0.6747759283
-0.09090237001	0.6760182451
-0.2255189557	0.6809392236
-0.2447020205	0.6614539974
-0.3889303728	0.6596762056
-0.2457371212	0.6573841871
-0.210240196	0.6483859984
-0.0205139418	0.6621719332
0.1188944116	0.671470257
0.2537090808	0.6700942591
0.2671843263	0.6764344964
0.2958151567	0.677203408
0.2051686173	0.6798717338
-7.711082445e-05	0.6715017953
0.139182001	0.6699036649
-0.02613171657	0.6650090151
-0.2483274172	0.6684896868
-0.4551625609	0.6675537486
-0.2846456862	0.6589647552
-0.2127417778	0.6739297927
-0.3520990955	0.6703759655
-0.4308483721	0.670565117
-0.3918324583	0.6691234999
-0.4030249322	0.6740565038
-0.4798333461	0.6785892786
-0.3237904794	0.664263983
-0.3121433774	0.6708735529
-0.2887566228	0.6722912817
-0.3579365737	0.6690969705
-0.4390718061	0.6835620195
-0.4039556588	0.6657789644
-0.3145677958	0.6893737238
-0.3973351016	0.6689685582
-0.4182300463	0.6748404216
-0.5428141929	0.671316049
-0.4315586975	0.6776946404
-0.3769619274	0.6734492079
-0.1369181546	0.6670433196
-0.004059156509	0.6550875691
0.1999044502	0.6684250893
0.2694541712	0.6619050652
0.2944287571	0.6633626235
0.3140911708	0.6843413003
0.2630486953	0.6793449983
0.3248566182	0.6666097896
0.5552735662	0.6704906608
0.3514664283	0.6567572407
0.3849160881	0.6758150363
0.2700105015	0.6692358678
0.4567870043	0.6576851449
0.2364671702	0.6784533591
0.3504986215	0.6805161048
0.2841954316	0.6741718654
0.3849732811	0.6727746909
0.07820525163	0.6598582487
0.0195620316	0.6635247111
0.00705082331	0.6561087182
0.2863020328	0.673929711
0.1704367196	0.6769138101
0.3353030744	0.6710466322
0.4782463942	0.6829854077
0.3304046188	0.6836769459
0.2951194986	0.6874186657
0.3479260117	0.6964514155
0.3748850213	0.6869210301
0.1461141581	0.6827263998
0.2842126691	0.6747082611
0.2055020711	0.6664687073
0.09921742341	0.6900677264
0.03104788238	0.6799262431
0.03619128525	0.6755898687
0.08596000986	0.6695328267
0.04558333467	0.6665282412
-0.04757951712	0.6719434906
-0.1982564677	0.6650632712
-0.2371234733	0.6731321254
-0.03420837052	0.6744884156
-0.06647043886	0.6646928007
-0.1037956878	0.6586708002
0.2202725806	0.6578259525
0.1953802635	0.6671227164
0.3441828229	0.6707672718
0.444078157	0.6630040098
0.4252680693	0.6690952994
0.3961469406	0.6789422394
0.1801246248	0.6675404587
0.4446698045	0.6743645732
0.2897803888	0.6765966069
0.07484128493	0.6766960726
-0.127652642	0.6850166368
0.08701190344	0.6722352045
-0.1267881107	0.6804741816
-0.173056277	0.6864461768
-0.3623655582	0.6727533524
-0.2323211848	0.6679747964
-0.04178471192	0.6638037473
-0.04177956646	0.662051736
-0.02259880772	0.6607867334
-0.4290882338	0.6836308836
-0.1239225801	0.6765838313
0.01829143877	0.674791741
0.09606734546	0.6729275393
0.126551088	0.6658510904
-0.03511444858	0.6567652047
0.004649056168	0.6668585282
-0.242783349	0.6727324782
-0.0937968959	0.6742989423
-0.4245845365	0.6830952191
-0.3672608527	0.6544033193
-0.2092868725	0.6674386747
-0.4324336442	0.6765108113
-0.2879228295	0.679085972
-0.3619544837	0.680076472
-0.3510412771	0.6715143198
-0.1227098504	0.6807300305
-0.1544552527	0.6877282119
-0.1051855583	0.6782168082
-0.1137172035	0.6506921245
-0.2973945967	0.6552440247
-0.4278658984	0.667996667
-0.2645419607	0.6686597375
-0.2259956007	0.6732817981
-0.1503597903	0.6829990165
-0.03503370304	0.6786904168
-0.171402094	0.6756717055
-0.1048737154	0.6943883602
-0.5027330629	0.6911282808
-0.4398996771	0.6655368666
-0.489875321	0.6687179081
-0.4129476066	0.6725834626
-0.2872866983	0.6644803376
-0.309175895	0.6756349703
-0.2064733939	0.6753715162
-0.2693855733	0.6679614546
-0.003130986767	0.6660015394
0.07494137348	0.6607974875
0.1793656146	0.6561138913
0.107762549	0.6594808754
0.2572015742	0.6860386489
0.02434142849	0.6893579191
-0.2304205175	0.6795672734
-0.2168389011	0.6750274988
-0.1343391447	0.6837825504
-0.1750096945	0.6812429222
-0.2772203966	0.6741596937
-0.1738764966	0.6800925076
0.01963648243	0.6884440696
0.1794148527	0.6756975945
0.3594121554	0.6791204611
0.4614416408	0.6917389505
0.3225232448	0.6731009227
0.2630245818	0.6755097118
