# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.34
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.2109708292	0.6142382268
-0.2107402665	0.6142918266
-0.1674702795	0.6153187066
-0.2182627805	0.6126910433
-0.2356392922	0.6153192365
-0.2536553752	0.6179318723
-0.2437764346	0.6168528772
-0.2356529736	0.6187248002
-0.2348154016	0.6230678853
-0.243282251	0.6192273759
-0.2190041527	0.6180470452
-0.2467834858	0.617390832
-0.2622171741	0.616921301
-0.2410399251	0.6180171106
-0.2572801167	0.6167806498
-0.2388756936	0.6138774019
-0.2094738411	0.6121527538
-0.2176976314	0.6141577255
-0.1840746706	0.6191728813
-0.1962994357	0.6155965296
-0.1754112174	0.6180746748
-0.1870852428	0.6214587763
-0.2174505936	0.6166809995
-0.2019422309	0.6189343579
-0.2281106856	0.6175742225
-0.2127628361	0.6159324409
-0.2461877404	0.6158517769
-0.2457107328	0.6180742096
-0.2192399625	0.6170088256
-0.23364606	0.6178736232
-0.2213693994	0.6126832023
-0.2109191765	0.6090604214
-0.2167356068	0.6165814714
-0.1891136154	0.6122141893
-0.1828356959	0.6104717815
-0.1625831368	0.612790197
-0.1960542782	0.61244999
-0.1815566493	0.6138175817
-0.1938542171	0.6153596129
-0.2107719425	0.6133685233
-0.2181827209	0.6121647385
-0.2243858319	0.6141817015
-0.2404183238	0.6171303369
-0.2840695549	0.6173870952
-0.2562480471	0.6182820078
-0.2470075653	0.6162489208
-0.2713762226	0.6174888751
-0.2455434362	0.6170605481
-0.2303927785	0.6164140035
-0.2553338081	0.6160994088
-0.2340454027	0.6174966514
-0.2095650359	0.6183473922
-0.2019788099	0.6201237779
-0.1661600493	0.6200010146
-0.1862128906	0.620078664
-0.2022586299	0.6195089444
-0.210054392	0.6148751656
-0.2320099354	0.6130326756
-0.1891657972	0.6121856992
-0.2181085944	0.6141631188
-0.2335360789	0.6151244182
-0.2175140466	0.6174890576
-0.1956460416	0.6146382591
-0.1891874268	0.6141946587
-0.1712171077	0.6165174157
-0.134680549	0.616349713
-0.12586842	0.6155110841
-0.1260836278	0.6175692506
-0.1378376888	0.6145480931
-0.169518109	0.6164880587
-0.1738151871	0.6181370927
-0.1555727363	0.6153069548
-0.196446473	0.6164688469
-0.2006313874	0.6202552662
-0.217286759	0.6179477235
-0.2452401098	0.6173517849
-0.2587148473	0.6193232488
-0.2629137448	0.6180469804
-0.2461457671	0.6164040284
-0.2308914506	0.6188684341
-0.1877024421	0.6158376982
-0.1912627887	0.6197365155
-0.2376160636	0.6182380235
-0.1983241101	0.6197759315
-0.2094852394	0.6188851771
-0.1845977933	0.6190026608
-0.2374596076	0.6191133906
-0.2052737293	0.6203123485
-0.2375941084	0.6173884375
-0.2250215306	0.6179977801
-0.2117619165	0.6172833226
-0.2028906604	0.617937599
-0.2166655602	0.6170344844
-0.2092104437	0.6156142168
-0.2372195095	0.6158345793
-0.2210202882	0.6211103534
-0.249807937	0.6192697907
-0.195152181	0.6164661575
-0.2170097002	0.6141815396
-0.2289888779	0.6153109655
-0.2179105726	0.6180808217
-0.2299718222	0.6170533319
-0.2521629304	0.6135068712
-0.2500355069	0.6175516065
-0.2330128996	0.617766157
-0.247677559	0.6159889053
-0.2193960142	0.6197604614
-0.249470298	0.6190065625
-0.2800063811	0.6183575953
-0.2965538977	0.6194132179
-0.2710847952	0.6187822274
-0.2242995379	0.617525133
-0.2475845298	0.6181620331
-0.2513550319	0.6174002127
-0.2286859221	0.6173646811
-0.2075983097	0.619648536
-0.2023937542	0.6168501979
-0.2469426077	0.6177584615
-0.232922859	0.6168382411
-0.212583456	0.6132820521
-0.2535543352	0.6130404155
-0.2132285813	0.6117308146
-0.1995418722	0.6125353361
-0.194667482	0.6124898111
-0.2292510732	0.6146083754
-0.2623617522	0.6177625069
-0.2805717245	0.6174122031
-0.2811933756	0.6158569944
-0.2612453671	0.6175057474
-0.2624985516	0.6174570431
-0.2177913648	0.6170759703
-0.2053423741	0.6140349606
-0.2283801239	0.6171168555
-0.1927528729	0.6175042131
-0.1234545736	0.6177226119
-0.1470337132	0.6127035718
-0.158514084	0.6140381124
-0.1878116794	0.6151796272
-0.1696180567	0.615236557
-0.1901627171	0.6180867813
-0.1395687324	0.6142655773
-0.1593176527	0.6135644267
-0.1906400145	0.6127214459
-0.2298652504	0.6146937153
-0.1896484021	0.6168952766
-0.2081475914	0.6166608042
-0.2378606489	0.616760023
-0.2456861893	0.6157777727
-0.2155843679	0.6183638869
-0.1922662846	0.618067917
-0.2031426361	0.6166725193
-0.2219512335	0.6124821116
-0.2025274182	0.6143189908
-0.1804192304	0.612501578
-0.1590158571	0.6108221525
-0.1659463385	0.6126508708
-0.202291812	0.614450538
-0.1765008226	0.6146044346
-0.1976509697	0.6161836942
-0.1777151669	0.6185535414
-0.1918469469	0.6130909029
-0.2035173891	0.6155113519
-0.1974901273	0.6170435724
-0.2001245749	0.6198045143
-0.2228653246	0.6183858975
-0.2229536125	0.6194460014
-0.2092832628	0.6197626694
-0.1944738043	0.6200224952
-0.2247590826	0.6153314573
-0.2329977347	0.6141118989
-0.217855132	0.6141280389
-0.2382571264	0.6153308371
-0.2187807184	0.6161929735
-0.2265193092	0.6157097354
-0.1982599486	0.6148725344
-0.1871031191	0.6158798405
-0.1420032675	0.6151175733
-0.179396372	0.616569276
-0.1712538175	0.6134813832
-0.1816001403	0.6130825714
-0.1691075179	0.6134765263
-0.1787682588	0.6142086538
-0.1725898267	0.6142056173
-0.1528775624	0.6177035046
-0.1509932935	0.6181768938
-0.1721719079	0.6186147456
-0.1856084807	0.6157951467
-0.1996927728	0.613945971
-0.1766441923	0.6125700468
-0.1657564774	0.6102760849
-0.1552388018	0.6127971889
-0.1837837387	0.6114635705
-0.1857885726	0.6152663974
-0.2021200358	0.6163961569
-0.1852030928	0.6159336121
-0.2171937578	0.6124335322
-0.2131909578	0.6121213665
-0.2041754733	0.6158342835
-0.2349965154	0.6138977368
-0.2123144539	0.615606952
-0.2231699027	0.6160676792
-0.2445485026	0.6194770394
-0.258164267	0.6208595479
-0.2614869472	0.6180635704
-0.2344551058	0.6182157376
-0.2184066203	0.6148935087
-0.1977458363	0.6156767795
-0.1934218438	0.6138331452
-0.2113667954	0.6144392495
-0.2488259744	0.6157719242
-0.2311028587	0.6156360323
-0.241057807	0.6177628218
-0.2530093695	0.6159328644
-0.2711662921	0.6147657586
-0.248226414	0.6169323231
-0.2482345935	0.6168667433
-0.2374174943	0.6127403343
-0.2352936381	0.6118712222
-0.2621402031	0.6179394026
-0.250218439	0.6182493689
-0.2333821859	0.6204170038
-0.2783958858	0.6172773785
-0.2690726966	0.615869755
-0.2556748665	0.6152855893
-0.289064617	0.6161799576
-0.2440131551	0.6158725477
-0.249386874	0.6203609511
-0.2296434847	0.6211410092
-0.1937536864	0.6193476243
-0.1947429549	0.617843572
-0.1829220955	0.6178959383
-0.1973126456	0.6158252366
-0.1975492241	0.6148177867
-0.1900827227	0.6173203846
-0.1563870236	0.620217882
-0.1404492144	0.6162706206
-0.128560008	0.6134870762
-0.1776301392	0.6123240637
-0.1799564048	0.615718281
-0.2080089046	0.6148694702
-0.216970925	0.6156327146
-0.2414882021	0.6185339968
-0.2194259698	0.6168965947
-0.2280204348	0.6155658913
-0.2449290188	0.6189152689
-0.2398901877	0.6141643658
-0.2253580416	0.6170652428
-0.2280289218	0.6124257052
-0.2121198128	0.6153927963
-0.167643215	0.6154380854
-0.2013350403	0.6193991278
-0.1944919834	0.6192860382
-0.207409334	0.6216537739
-0.2255072549	0.6206715262
-0.2518516802	0.6154935975
-0.2556121536	0.6159043608
-0.2411918378	0.6158670445
-0.2338230276	0.6133369088
-0.2249900839	0.6105804359
-0.1959248491	0.6107926362
-0.216216316	0.6154537454
-0.2473571207	0.6147952618
-0.254946761	0.618139552
-0.2463823191	0.6221681768
-0.278943866	0.6192770362
-0.23356243	0.6147456052
-0.2187891016	0.616147456
-0.2223458276	0.6135766071
-0.2529077033	0.6145976295
-0.2427609175	0.6183933544
-0.2063259095	0.6194730854
-0.2530633998	0.615212037
-0.2777798158	0.6171370854
-0.2580455768	0.6195447377
-0.2738444369	0.6195999744
-0.251616814	0.6152046152
-0.2340358302	0.6187791259
-0.2472364354	0.6165139528
-0.2489929388	0.6127459483
-0.2340989334	0.6158996145
-0.2428298111	0.6148127037
-0.2448784919	0.6128528917
-0.2351656773	0.6157667071
-0.2191068235	0.6169231875
-0.2712437838	0.6161158255
-0.2143727644	0.6169113223
-0.1998481904	0.6173396475
-0.2335029101	0.6174325747
-0.254490713	0.6188092778
-0.2396072255	0.6203476001
-0.216619666	0.615982224
-0.2318037242	0.6173260896
-0.2481970964	0.6150509216
-0.2476424033	0.6153964759
-0.2640831924	0.6160893574
-0.264866021	0.6152806959
-0.2557100224	0.6169518735
-0.2613800944	0.6161991812
-0.2097687856	0.6151651591
-0.2458460437	0.6161672295
-0.2349540947	0.6170861106
-0.2290609847	0.6156366125
-0.2065966563	0.6182386969
-0.1833078205	0.6195810399
-0.1784572979	0.6141895965
-0.2150491465	0.6171033155
-0.2240998751	0.6148583468
-0.2226179419	0.6143995587
-0.227297183	0.6156846965
-0.1932282546	0.6186006278
-0.2071374047	0.6151478148
-0.2058651835	0.6130264787
-0.2540581034	0.6159985098
-0.2380854536	0.6193471598
-0.2511195294	0.6196508536
-0.2673198968	0.6178910246
-0.2452136742	0.6205008917
-0.2192907761	0.6205725349
-0.2174831175	0.6178982608
-0.2227992076	0.6194438298
-0.2256140649	0.6191195903
-0.266862073	0.6183036756
-0.2102071336	0.6182086832
-0.216648422	0.6218678277
-0.2428849075	0.6206254015
-0.2499302726	0.617777115
-0.2620152773	0.6161151098
-0.2437247142	0.6150281368
-0.2629498511	0.6156593543
-0.2360940015	0.6161258437
-0.2270569536	0.6130342097
-0.2396897405	0.6180196034
-0.2488019424	0.6190813115
-0.230368249	0.6180526146
-0.2417676787	0.6175985964
-0.1872194864	0.6157797942
-0.2415515649	0.6156933132
-0.1985793446	0.6158834377
-0.245137032	0.6162955341
-0.231134584	0.616692404
-0.2223366718	0.6134003839
-0.2021100065	0.6162641675
-0.2159345115	0.6166358999
-0.2208386354	0.6179681779
-0.241160829	0.6180792907
-0.237473897	0.6206025883
-0.2265816476	0.6174773922
-0.2451866757	0.6223020802
-0.2160188886	0.6186805694
-0.1931243507	0.6192788678
-0.1958159477	0.619975828
-0.2131530456	0.6202717459
-0.2087423809	0.617805641
-0.2640238157	0.6189112906
-0.2203492402	0.6203481931
-0.2592848575	0.6193730698
-0.2517733665	0.6164317876
-0.2452330421	0.6136877726
-0.2539096835	0.6154443844
-0.2599577839	0.6202673102
-0.2592287013	0.6239093635
-0.23673673	0.6201702128
-0.2585955101	0.6162745042
-0.2212508583	0.6172276361
-0.2126331484	0.6157787699
-0.2084373326	0.6147551678
-0.2103479637	0.6141861219
-0.1951402515	0.6149067042
-0.2034571032	0.6136354328
-0.1886856676	0.6202532641
-0.208309781	0.6211073598
-0.1960658229	0.62262709
-0.2173263108	0.6191301093
-0.1852246249	0.6164673638
-0.1459363915	0.6170601776
-0.1431078738	0.6130125725
-0.1454580198	0.6111949159
-0.1539495664	0.6138452275
-0.1957115691	0.6149398755
-0.1338574546	0.61313838
-0.1238411848	0.612509373
-0.07593788286	0.613303157
-0.09564868375	0.6101608263
-0.1172929407	0.6149273193
-0.09636247928	0.6169470444
-0.1334668777	0.6169353964
-0.1253843158	0.6114284366
-0.1638848627	0.6103370078
-0.1631322401	0.6125258296
-0.1343496381	0.613919816
-0.1207169669	0.6123310739
-0.122538858	0.610387954
-0.1696337933	0.6135718684
-0.186024672	0.6133993134
-0.1523627679	0.6104068162
-0.1387971899	0.6127591127
-0.2147659138	0.6167699461
-0.1573688803	0.6159669955
-0.1732690804	0.6161073153
-0.1865072211	0.6179600822
-0.1623481861	0.6166749894
-0.1756878752	0.6188068297
-0.1794501025	0.6174344368
-0.2059076924	0.61916169
-0.2027425117	0.6170860899
-0.1868257982	0.6150463159
-0.1907339144	0.6107019102
-0.2225168754	0.6135241729
-0.2308051426	0.6193582817
-0.2368580416	0.6187550379
-0.2133912103	0.6195584458
-0.2231728895	0.619263426
-0.2023856494	0.6186306111
-0.1987638323	0.6184471148
-0.2043776889	0.6176143595
-0.2299366034	0.6201344822
-0.2485894277	0.6182665608
-0.2294287906	0.6164420038
-0.2218649294	0.6157320741
-0.1949049787	0.6149263435
-0.2298359635	0.613069556
-0.204319102	0.6133781134
-0.1727186947	0.6148004967
-0.1607904823	0.6178651141
-0.186323464	0.6161613152
-0.1717371688	0.6191135501
-0.1624016455	0.6166299675
-0.1824211918	0.6165760925
-0.2001343277	0.6145480888
-0.21986608	0.6154451388
-0.187048288	0.618021102
-0.1982590769	0.6159450634
-0.2146759389	0.6174897067
-0.2118906388	0.6161299867
-0.2173937833	0.6165944775
-0.2655624286	0.6171541605
-0.2662879247	0.6149529742
-0.2639151894	0.6149113731
-0.3124934254	0.6122100711
-0.258404551	0.6121989424
-0.2223693457	0.6148212791
-0.2174301267	0.6131188546
-0.2321150122	0.6136062907
-0.1823986636	0.6110897318
-0.167491342	0.6115824577
-0.2188649385	0.6109853385
-0.1854753964	0.6119158346
-0.2132541075	0.6127145462
-0.2512889081	0.6160407845
-0.2486222153	0.6182643499
-0.2543740125	0.6177620433
-0.2765037899	0.6190095134
-0.2676528177	0.6189929832
-0.2772182182	0.6217297038
-0.3074712434	0.6186222761
-0.2537037904	0.6183557707
-0.2580998979	0.6237715204
-0.2490725117	0.6199135096
-0.2362659626	0.6194324895
-0.2176787125	0.6189030462
-0.1757835056	0.6154245868
-0.1990238975	0.616655499
-0.2156540123	0.6173627627
-0.2379183107	0.617317369
-0.2164312679	0.6154205912
-0.2386994579	0.6186952419
-0.2877766371	0.6172645627
-0.2457440368	0.616032322
-0.2264623886	0.6174182626
-0.2282558105	0.6143759599
-0.2073872536	0.6143344076
-0.2055809986	0.6131090996
-0.2134546516	0.6114579754
-0.2633755391	0.6149670343
-0.2739003387	0.615801259
-0.25101233	0.6179861757
-0.2557249313	0.6159176069
-0.2484227136	0.6112799007
-0.2213706615	0.6152288282
-0.2215960951	0.6153591596
-0.2261534942	0.6183743731
-0.2390268696	0.6185800312
-0.2361390324	0.6221548761
-0.2457396421	0.6189880662
-0.2753797451	0.6187428624
-0.2541685508	0.619529261
-0.2384538044	0.6175786768
-0.231096612	0.6148267572
-0.2387032834	0.6160114481
-0.2202382447	0.6151949258
-0.2560269945	0.6177509043
-0.229786511	0.6168254977
-0.2261547794	0.620405235
-0.2471666208	0.6221123075
-0.2329166719	0.617964927
-0.2343928735	0.6200637511
-0.2243672278	0.6158124637
-0.1958954022	0.6176703587
-0.2089006079	0.6176372769
-0.2370739855	0.6174157805
-0.2125007281	0.6193902218
-0.1830192927	0.6211472513
-0.1890437402	0.6156617581
-0.1956336306	0.616604536
-0.1837673475	0.6155995985
-0.1854733698	0.6154704488
-0.1698967918	0.6121051888
-0.2219024839	0.6109178426
-0.218008265	0.6112512618
-0.2330498427	0.6160615401
-0.2273059522	0.6172019852
-0.2579054361	0.6166596315
-0.2137315224	0.6188466119
-0.2114933293	0.6209202349
-0.265660036	0.6196765409
-0.2495528741	0.614474678
-0.2397455807	0.615972801
-0.2262128739	0.6157371384
-0.1973674027	0.6203515272
-0.1820442671	0.6181402267
-0.1935073272	0.6164974709
-0.1956164857	0.6191305735
-0.1750499696	0.6182846853
-0.1646491369	0.616354558
-0.1731138654	0.6183806817
-0.1512189628	0.6176098751
-0.2130065567	0.6195300666
-0.210060576	0.61908621
-0.2308818605	0.6207770334
-0.2688293417	0.6212136651
-0.249502271	0.6180918563
-0.2432804508	0.6194651119
-0.2239028316	0.6200053028
-0.2038956176	0.6184966922
-0.2142565167	0.6182070112
-0.2117051087	0.6160166574
-0.2028400318	0.6137326225
-0.2050079385	0.6130354864
-0.1818267192	0.6161492291
-0.1490496287	0.6155854277
-0.1154293401	0.6153472161
-0.1264596961	0.6150020533
-0.1399352661	0.614619853
-0.1767834052	0.6155933092
-0.1846708761	0.6153523819
-0.1845264333	0.6166974277
-0.2164299147	0.6146974176
-0.1813332739	0.6176958975
-0.1654583209	0.6161962367
-0.1484924413	0.6179845197
-0.1415995835	0.615427033
-0.1737135805	0.6173891842
-0.1448997064	0.6150006198
-0.1588826775	0.6154421335
-0.1885280423	0.6159715997
-0.2136432211	0.6159040761
-0.2363966089	0.6162683222
-0.2144176206	0.6187952537
-0.2011885025	0.6200272441
-0.1742964158	0.6186553874
-0.1702527939	0.6196188445
-0.1700603588	0.619809489
-0.222429011	0.615781085
-0.2123325129	0.6146250828
-0.193688167	0.6151124658
-0.1561981877	0.6180063569
-0.2524597164	0.617595228
-0.2772119898	0.6209155593
-0.270248384	0.6212983918
-0.2566474968	0.6178565686
-0.2384461323	0.6170975082
-0.2290865305	0.6163206462
-0.2186450514	0.6158614867
-0.2381417352	0.6166873099
-0.2289587553	0.6157120281
-0.229025605	0.613502561
-0.248061282	0.6153853465
-0.2355235821	0.613886704
-0.2160729685	0.614635201
-0.1567574829	0.6190125663
-0.1634396381	0.6188725472
-0.1720972328	0.6166100127
-0.2002893376	0.6183025633
-0.2510722174	0.6179945811
-0.2655467232	0.619939392
-0.2367652276	0.6167730951
-0.226408878	0.6192385223
-0.1940007125	0.6189768171
-0.2378472576	0.6162513052
-0.2023132716	0.6144926929
-0.238726509	0.6152283764
-0.2592981616	0.6140603497
-0.2342018175	0.615262933
-0.2232908136	0.6188487598
-0.1973776255	0.6164923776
-0.1848094856	0.6155879765
-0.194004946	0.6147849168
-0.2127261028	0.6140559397
-0.2011041104	0.6111134945
-0.2158389048	0.6171871856
-0.2782464358	0.6181195718
-0.2135641662	0.6176370176
-0.2224529221	0.6188510787
-0.2523305291	0.6182121186
-0.2545784222	0.6177333363
-0.2276136345	0.6180828456
-0.2324852019	0.6172578486
-0.2170575965	0.6185742367
-0.2139131763	0.6163624216
-0.2050006392	0.6135495084
-0.2283109689	0.6147836955
-0.2193677606	0.616991355
-0.2190582792	0.6172602474
-0.2260562191	0.6160089834
-0.2582221276	0.6184672567
-0.2452823121	0.6192335251
-0.2630553426	0.619745531
-0.2785580815	0.6177327854
-0.2298781812	0.6200078255
-0.257720794	0.620645398
-0.2597655199	0.6198960841
-0.2164203313	0.6201437535
-0.2204859575	0.6205110562
-0.2138077773	0.6176757918
-0.2075047723	0.615315796
-0.2621377756	0.6148344271
-0.2275218494	0.6177529728
-0.2470186062	0.6147744071
-0.2384738976	0.6151565704
-0.1730364128	0.6146732117
-0.1850270924	0.6102337873
-0.1797938726	0.6144518754
-0.1868785989	0.6170708683
-0.1691608356	0.6159724334
-0.21187274	0.6138039898
-0.2130538299	0.6147646491
-0.2305470584	0.6146875916
-0.2350520041	0.6153547321
-0.2389627019	0.6150098468
-0.2479872087	0.615769664
-0.2278559163	0.6174604386
-0.25492194	0.6170883628
-0.2356758282	0.6180328068
-0.2532765574	0.6181978662
-0.2804405731	0.6198245022
-0.2209091405	0.6200390736
-0.2273582558	0.6177121474
-0.263440837	0.6199401565
-0.2745153558	0.6193005309
-0.256686164	0.6181100225
-0.2623192527	0.6162468095
-0.2549318728	0.6179689975
-0.2497730143	0.6178689749
-0.2321765119	0.6188740194
-0.2701021749	0.6179210463
-0.2661271871	0.619926342
-0.2715144349	0.6191770204
-0.2334295413	0.6163393514
-0.231792679	0.6182803098
-0.2254367127	0.6170620435
-0.2236669415	0.6213672137
-0.2064901062	0.6206527096
-0.2346250903	0.6224331693
-0.2204406838	0.6220576191
-0.1893222683	0.620602909
-0.2181316681	0.6183602492
-0.225517844	0.6156399227
-0.2322652568	0.6147085659
-0.2216782154	0.6146392917
-0.2165287005	0.6125489505
-0.2345020018	0.6145466009
-0.2172055103	0.6154259865
-0.2422928099	0.6195911883
-0.215502347	0.6143021772
-0.2287016155	0.6149574191
-0.2289085415	0.615599894
-0.2332499798	0.6153233521
-0.2310644892	0.6167860528
-0.2102734309	0.6155274391
-0.1985619706	0.6164212676
-0.1768612905	0.6179668002
-0.2057920151	0.618901314
-0.1853523169	0.620904881
-0.1647178206	0.619788489
-0.1896507808	0.6186452686
-0.2373947808	0.6166983257
-0.2058652963	0.6141443772
-0.2060911737	0.6178522645
-0.2456035255	0.6157009923
-0.2162838016	0.6172477402
-0.2328730241	0.6151607528
-0.2078427859	0.6148182526
-0.1885462418	0.6144923604
-0.1737293852	0.6178704143
-0.1678188697	0.6150795818
-0.1749586843	0.6158768577
-0.2045689179	0.6188864585
-0.1927483368	0.6186016579
-0.2168393543	0.6174929456
-0.1734898337	0.6159758426
-0.193139904	0.6158223336
-0.1733345637	0.613353376
-0.1958606961	0.6143325985
-0.2060368181	0.6135568326
-0.2085285166	0.6127561267
-0.2070858592	0.6180489064
-0.2503623335	0.6161383268
-0.2415061646	0.6159582155
-0.232725147	0.6161849081
-0.2013837037	0.6147118815
-0.1922959098	0.6130463568
