# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.34
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.3417932354	0.6182325241
-0.2670351503	0.6157929241
-0.2658986652	0.6142897008
-0.262275051	0.6161548851
-0.2637257549	0.6215318283
-0.204736819	0.6191457617
-0.2121271544	0.619594163
-0.2391497969	0.6179860588
-0.2444251874	0.6245309234
-0.2078730458	0.6246570869
-0.1946762885	0.6233115411
-0.1886273915	0.6237533996
-0.2507535234	0.6236327699
-0.3115797675	0.6205955983
-0.3070151954	0.6184100096
-0.2796593595	0.6162860058
-0.2687841537	0.6182177319
-0.1775890266	0.6165819389
-0.1128578508	0.6129994488
-0.1550808031	0.6205324593
-0.1900015702	0.6232207755
-0.2294601567	0.6141453255
-0.2315158878	0.6168710033
-0.2692448394	0.6162973894
-0.2575485977	0.6143137976
-0.2296250166	0.616972447
-0.2358414764	0.6184937435
-0.2314110524	0.61290931
-0.2053751383	0.6211347835
-0.2254708965	0.6239233633
-0.2988879208	0.6195935711
-0.3017161276	0.6168538501
-0.2247704574	0.6167020692
-0.2618189433	0.618991861
-0.2819890411	0.6185297592
-0.2661351476	0.6176475787
-0.3053101731	0.6167802707
-0.2364605455	0.6218107624
-0.2477121874	0.6226382044
-0.2877917998	0.6200871105
-0.224928994	0.625916223
-0.2800786353	0.6258217053
-0.2615423231	0.6249100769
-0.2885600575	0.6247599838
-0.2168878752	0.6220006512
-0.2323297529	0.6247652876
-0.1883337886	0.6258270976
-0.2581339262	0.6231265408
-0.2085081839	0.6237869852
-0.2012465623	0.6198978971
-0.2347343259	0.6199658386
-0.2288813371	0.6225053453
-0.2761919061	0.6204735701
-0.2132337457	0.6208147818
-0.1575651376	0.6161971124
-0.1758161658	0.6168725574
-0.2012237289	0.6181788073
-0.2418362974	0.6205895452
-0.2359364932	0.6254141913
-0.2535432344	0.6148174234
-0.2822193753	0.6180949016
-0.2645222066	0.6265808179
-0.3402539081	0.6201439243
-0.2756856305	0.6253443051
-0.2046363827	0.6212570757
-0.19958106	0.617540903
-0.2254022466	0.6190507929
-0.2225190455	0.6171578587
-0.2229410949	0.6243737874
-0.2017882824	0.6252939347
-0.2454505136	0.6203169428
-0.2273086144	0.6145079331
-0.2259500868	0.6192100185
-0.2194501301	0.6173938151
-0.1799855878	0.6183390543
-0.1897307497	0.6175207261
-0.2001609177	0.6182979634
-0.1722148201	0.6145426045
-0.1804148226	0.618191418
-0.2373187618	0.6188527672
-0.2679785323	0.6157202252
-0.3020979568	0.6135891231
-0.2674098986	0.6152491286
-0.2520333569	0.6180366302
-0.1792932678	0.6181786808
-0.1732004591	0.6162377603
-0.1948510826	0.6166825123
-0.2067293499	0.6148420393
-0.1695444129	0.6153309532
-0.245735357	0.6174521406
-0.1395110469	0.6172280501
-0.1445796592	0.6160228478
-0.1557961666	0.6190752173
-0.1640047772	0.6201138461
-0.1823940438	0.6170582877
-0.1133014135	0.6094611801
-0.196292226	0.6131286309
-0.1955394287	0.6174249829
-0.2236892032	0.6183461283
-0.2225216189	0.6104001936
-0.1833551597	0.6059905786
-0.2227186133	0.6130367233
-0.2085000668	0.6142391174
-0.2366802515	0.6222308232
-0.2795631308	0.6167804433
-0.2724050378	0.619850556
-0.2345924942	0.6150479283
-0.283213478	0.6183922622
-0.3158477452	0.6184262091
-0.274226043	0.619890465
-0.2477346667	0.6173039317
-0.2010635385	0.6177343782
-0.1453707485	0.6159811545
-0.1640982416	0.6168896555
-0.1364320973	0.6152562796
-0.2277576055	0.6165168588
-0.1837452019	0.616941772
-0.1937140929	0.6204187895
-0.2276462584	0.6159154058
-0.2135624725	0.6159736681
-0.1740751561	0.6142535222
-0.1621769101	0.6170653027
-0.2669206258	0.6145933814
-0.2816859091	0.6132170729
-0.2621515927	0.6178446759
-0.2649817869	0.6194400602
-0.2785259495	0.6209220541
-0.2347192215	0.6143795118
-0.2368820297	0.6137498445
-0.2682088288	0.6097453238
-0.2280320554	0.6174297941
-0.1299253258	0.6223598152
-0.2149125978	0.6191725882
-0.2134585026	0.6260541643
-0.2541747627	0.6276095694
-0.2224452667	0.6192106213
-0.3036462636	0.6176974604
-0.3071540412	0.6156723618
-0.2337886781	0.6188359823
-0.1905336251	0.6169262128
-0.1642773464	0.6184152009
-0.1571888507	0.6155118751
-0.1325049307	0.6151185242
-0.1495948432	0.6229807197
-0.1549186299	0.6217500974
-0.229009791	0.6147458559
-0.177435062	0.6177107706
-0.1835536218	0.6155192272
-0.1932077329	0.6219656362
-0.1434097446	0.6182357822
-0.176765338	0.6164191864
-0.1761009821	0.6172004067
-0.2151290375	0.6148996058
-0.2190886803	0.6248866094
-0.2861712623	0.626196736
-0.2820823235	0.6216544547
-0.3009262276	0.6246728674
-0.3290325782	0.6248746218
-0.3023204144	0.6231634413
-0.2584498892	0.6177516295
-0.2621019558	0.6162099142
-0.267410203	0.617097852
-0.186558662	0.6147426867
-0.2370076863	0.6173375362
-0.1780913607	0.6224844432
-0.1258856696	0.6179250718
-0.169644606	0.6123709858
-0.1818544933	0.6106955049
-0.1570273378	0.6055745034
-0.1679218466	0.6075754336
-0.1385670384	0.6064260312
-0.1726614323	0.6083064705
-0.1003334963	0.6084307932
-0.09290536898	0.6085464165
-0.08229873116	0.6132193797
-0.1522480687	0.6144150612
-0.16089371	0.6114408717
-0.1431087156	0.6118299795
-0.2169294825	0.6162250707
-0.2694083331	0.6196212394
-0.2481492873	0.6297487081
-0.2494121311	0.6255311107
-0.319170205	0.6219427324
-0.2728538108	0.6241974054
-0.2031088275	0.6222017444
-0.2446341584	0.6155516298
-0.2808814901	0.6173552097
-0.2568397603	0.6154335
-0.2209435655	0.6123872467
-0.2570040762	0.6207614574
-0.2762001061	0.6180303874
-0.2928663636	0.6196513001
-0.2717957468	0.6121885913
-0.2569330223	0.6160618693
-0.2049457431	0.6168550595
-0.2021410069	0.6106453076
-0.2365714734	0.6159438148
-0.3059998467	0.6184349657
-0.2707843835	0.6200705521
-0.2092381617	0.6158532184
-0.230040192	0.6126132765
-0.2834122446	0.6106814736
-0.1761686708	0.6119331771
-0.2283846371	0.6195062165
-0.2727670026	0.6133878485
-0.1705041102	0.6060412371
-0.2386558759	0.6056892805
-0.202526573	0.6105560829
-0.2165578889	0.6063685799
-0.2443298408	0.6089310099
-0.1322757779	0.613324141
-0.09947193692	0.6081880966
-0.05712560607	0.611316404
-0.1000980457	0.6107811058
-0.2268939605	0.6166646027
-0.1968584481	0.6144855506
-0.1071457017	0.6161199748
-0.07695076244	0.6121349657
-0.1733968988	0.6148817903
-0.1814992214	0.6213617716
-0.2281955543	0.6186688771
-0.2055485949	0.6249275684
-0.2206764652	0.6153343637
-0.2270959296	0.609862752
-0.2047308402	0.6058341394
-0.2666084384	0.6143649415
-0.2239923396	0.6120677011
-0.2515467425	0.6130760387
-0.2673796171	0.6179956868
-0.1548969593	0.6165394224
-0.2161963449	0.6160288654
-0.2220133656	0.6145343835
-0.210118133	0.6150171802
-0.2374018291	0.6148139699
-0.2826717522	0.6168340329
-0.2615123774	0.6149552538
-0.3234889532	0.6147406902
-0.302751498	0.6157540751
-0.265141539	0.6117504626
-0.2352442512	0.6129724387
-0.2467083673	0.609630752
-0.1893294282	0.6092995225
-0.2020661036	0.6130304605
-0.2158120417	0.6140656779
-0.2774436493	0.6219829322
-0.233312761	0.6230495585
-0.2159702889	0.6210568903
-0.2663947681	0.6149497521
-0.2811569628	0.6165140575
-0.2457093518	0.6145010352
-0.236307069	0.6181440364
-0.2376083523	0.6175712324
-0.2134363729	0.6147511797
-0.2297363033	0.6147826987
-0.2587834557	0.6134968369
-0.2608873511	0.6122557855
-0.2131394028	0.6088577356
-0.200111006	0.6128038957
-0.1398498924	0.608339687
-0.1919904685	0.6062409398
-0.1953294084	0.6100346296
-0.233591419	0.610017917
-0.2200333284	0.6146673315
-0.2092397385	0.6166447
-0.2054202871	0.6176179431
-0.2783266291	0.6183953081
-0.2797446525	0.6204582796
-0.2971130829	0.6187414502
-0.19548683	0.6143443225
-0.1714085966	0.609790939
-0.1900279465	0.6168527214
-0.1889215133	0.6126842011
-0.1719260248	0.6157206425
-0.2383223799	0.6153453049
-0.318073985	0.6161861339
-0.3076622843	0.6163065937
-0.247275302	0.6200257969
-0.1950183661	0.6132319145
-0.2286438822	0.613773021
-0.2007132177	0.6129190828
-0.200308444	0.6153680512
-0.2482110445	0.6207426281
-0.2146672602	0.6216223478
-0.2371233958	0.6141700493
-0.2391865589	0.6211350795
-0.3088894182	0.6197328614
-0.2712487954	0.6244823216
-0.2100024895	0.6166772215
-0.1948809531	0.6112212223
-0.2013420668	0.614361721
-0.2740910999	0.6150267139
-0.2664595039	0.6130814304
-0.2465942125	0.61869198
-0.2284732628	0.6204864971
-0.2834163533	0.6174580878
-0.2126029985	0.6122638194
-0.2318362005	0.6175045642
-0.2386993614	0.6178494083
-0.2158438142	0.6147620193
-0.2600568477	0.6188421635
-0.2329556867	0.6182043468
-0.2641032186	0.6131993538
-0.1627473417	0.6170237022
-0.1725994149	0.612980613
-0.1240408337	0.6103880874
-0.2264195164	0.6153540891
-0.2168115185	0.6111398331
-0.2183402137	0.6108193404
-0.2731875103	0.6090226727
-0.2339011623	0.6096664207
-0.1968444271	0.6132231974
-0.1725719682	0.6213889532
-0.2584906073	0.6124722072
-0.2318573369	0.6114756146
-0.3055830143	0.6127416921
-0.3251023377	0.6156713903
-0.2932949853	0.6171999052
-0.2336387092	0.6110185572
-0.2855653809	0.6166797474
-0.2654173982	0.6186036594
-0.2528916141	0.6190733043
-0.2381236178	0.6137996555
-0.2336037804	0.6128573764
-0.2428343401	0.611409114
-0.297857326	0.6200067963
-0.2190958646	0.6169940685
-0.2426648099	0.6150716546
-0.2879723758	0.6146700937
-0.2358520375	0.6116729354
-0.2515254128	0.6146963637
-0.2431933989	0.6117479912
-0.2557710308	0.607250789
-0.2103996256	0.6182078771
-0.157172816	0.6124998485
-0.1012192696	0.6163532284
-0.171753256	0.6157944914
-0.1453230378	0.6147653186
-0.1420075481	0.6141240287
-0.1684188438	0.6179139066
-0.2061633771	0.6160737836
-0.1687161345	0.616149994
-0.1958982114	0.6062588852
-0.1723611291	0.6074660988
-0.204578529	0.6105074108
-0.2247262618	0.6153417812
-0.1952941553	0.61273815
-0.1705578489	0.6182297005
-0.2487681414	0.6124639574
-0.1718235974	0.622819077
-0.20114426	0.6263132059
-0.1862458582	0.6224493056
-0.1618672092	0.6259476565
-0.1508817685	0.6246642829
-0.207264935	0.6263107626
-0.2329264813	0.6204027611
-0.2189811992	0.6155422513
-0.1664250577	0.6104095524
-0.1150382118	0.6162994806
-0.08004829852	0.6191630047
-0.2044043896	0.6193683568
-0.1275721843	0.6209334676
-0.1674566636	0.6174469438
-0.1210432677	0.617679576
-0.1314731946	0.6179591432
-0.1238502882	0.6185106261
-0.1545263908	0.6186922014
-0.1708598707	0.6150315376
-0.1229218184	0.61275591
-0.1683229199	0.6135120929
-0.1873238237	0.6185535333
-0.1978353119	0.6138541748
-0.2062062587	0.6156918358
-0.2039797979	0.6171067589
-0.221553877	0.6164034232
-0.2378909812	0.6135777187
-0.279063661	0.6176535611
-0.1698566347	0.6144662135
-0.1239405817	0.6143803625
-0.1340513334	0.614948038
-0.1752767785	0.6113383633
-0.1997359615	0.6166556934
-0.209656717	0.612826911
-0.2399560849	0.6119595743
-0.245349822	0.616382097
-0.2559599977	0.6119004493
-0.222200987	0.6140033055
-0.2625920908	0.6207491129
-0.3050657734	0.6192378691
-0.2350956256	0.6164613829
-0.254636498	0.6182816125
-0.2153008025	0.6161754104
-0.2230400187	0.6261377965
-0.2369597835	0.6178009069
-0.2852952035	0.6198608114
-0.2467082561	0.6150765681
-0.2768880102	0.6139948982
-0.3185288233	0.6182326673
-0.300294181	0.6226962134
-0.1648628403	0.6232844429
-0.1492596203	0.6216119382
-0.243920417	0.6222028896
-0.1612032259	0.6196353344
-0.2245458735	0.6217617182
-0.2083278788	0.6153993906
-0.1714811201	0.6190954382
-0.1404042063	0.6210602535
-0.1861669633	0.6193684939
-0.261286228	0.6150870009
-0.1814087423	0.616992876
-0.2318843472	0.620649667
-0.211969901	0.6162376087
-0.2119944961	0.6223378506
-0.2344976697	0.6165879736
-0.2721199418	0.6149175681
-0.2180860389	0.6169290648
-0.2486246507	0.6189546298
-0.2103204797	0.6121115625
-0.2273594648	0.6134733809
-0.3128862386	0.6188846377
-0.2351655903	0.6195479518
-0.2467867117	0.6197453475
-0.2132808533	0.6196337597
-0.1822798712	0.6171384945
-0.1918325486	0.6154870592
-0.2144997068	0.616151937
-0.2830384663	0.6171695033
-0.2877162719	0.6192894687
-0.1799838538	0.6194084243
-0.2049523149	0.6190121578
-0.2369094397	0.6208566591
-0.2781746995	0.6207087455
-0.2852931862	0.6184917798
-0.263839242	0.6154299029
-0.2255027885	0.6166307699
-0.2387522047	0.6148478882
-0.2325984815	0.6245962054
-0.2244449576	0.6259206706
-0.229740274	0.6194876729
-0.2146906828	0.619581835
-0.29400668	0.616539645
-0.3021105444	0.6213127205
-0.2574548066	0.6160592743
-0.1713653414	0.6164933938
-0.2475843311	0.6223291914
-0.1882398269	0.6236503035
-0.2495609632	0.6242726473
-0.2394933677	0.6264768733
-0.1361142095	0.6180049294
-0.1170984092	0.6131295101
-0.08878378691	0.6092326532
-0.1476032867	0.6131498767
-0.09622772509	0.6162387596
-0.1897310451	0.6121632391
-0.1921871676	0.6100965556
-0.2137972115	0.6146614782
-0.2513897395	0.613825901
-0.2118876223	0.612934444
-0.2194387926	0.6131810144
-0.2132603028	0.6097035165
-0.1845725315	0.6065022627
-0.2704525851	0.6075689004
-0.2754487266	0.6114184765
-0.3033145527	0.614520235
-0.2625056032	0.6147159377
-0.3064972349	0.6075289463
-0.2661637086	0.6148013008
-0.2939107339	0.6229443697
-0.2139595766	0.62402173
-0.2823960547	0.6177053319
-0.2232825002	0.6135293525
-0.3206746095	0.6190485999
-0.2308484242	0.6143669952
-0.1991688238	0.6109299596
-0.1794338849	0.6061378212
-0.2119477452	0.6061723514
-0.2276203096	0.6109702831
-0.2935995994	0.6087110246
-0.2656618219	0.6157242227
-0.2994647439	0.616539914
-0.291444994	0.6161808356
-0.2531379108	0.6155289344
-0.2451926976	0.6186090216
-0.2912737112	0.6165585936
-0.2555080512	0.6220191624
-0.2765967042	0.6145073947
-0.3043369186	0.6179136346
-0.3114393311	0.6153296061
-0.2971531185	0.6086099813
-0.2321974454	0.6052805054
-0.2298142556	0.6144951495
-0.300251982	0.6191731502
-0.3061508669	0.6265711295
-0.2804775524	0.616131083
-0.2012770658	0.6193822271
-0.2224098921	0.6206137649
-0.2640328973	0.6241146455
-0.2460829109	0.6236331678
-0.2421506408	0.6187636787
-0.3298916474	0.6146904842
-0.27772423	0.6198868556
-0.2214191139	0.6094001949
-0.2399727989	0.6078961265
-0.2227359997	0.6148345715
-0.1989623341	0.6134003057
-0.1438109372	0.6156388999
-0.188338784	0.623504435
-0.2950229246	0.6214533152
-0.2744680423	0.6266976012
-0.2900285055	0.6184096939
-0.1709558039	0.6156240743
-0.2391697878	0.6162970515
-0.2372105947	0.6179312901
-0.2024387484	0.6187104415
-0.2123550917	0.6179907647
-0.1471842153	0.6146734095
-0.07315680451	0.6097519934
-0.1112490406	0.6077674429
-0.1720191099	0.6082834356
-0.1778659977	0.6073036842
-0.2351237357	0.6070613505
-0.2412375338	0.6114265532
-0.2213369982	0.6098966913
-0.2342092471	0.6084675317
-0.2400739961	0.6126257392
-0.2076238759	0.6081868633
-0.215849227	0.6181913089
-0.255425577	0.6129043824
-0.2574084029	0.6183088978
