# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.32
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1819064891	0.6069310331
0.2074647777	0.6094346085
0.1706717454	0.6134580314
0.01013206252	0.6117668972
0.07229170126	0.6077195602
0.162749185	0.6116867611
0.1816801306	0.6115359536
0.2102008178	0.6054622232
0.2351421617	0.6079976484
0.1895562001	0.609452702
0.1511025883	0.6144041736
0.154630309	0.6117757838
0.06828626021	0.6053997237
0.1019441994	0.6103959148
0.1327296148	0.6053699168
0.1419865654	0.6050106865
0.008122648166	0.6027645637
0.1227722076	0.6022003495
0.1310600801	0.6003983845
0.08744948796	0.6014360385
0.1668222249	0.6035847628
0.1624596117	0.6059650329
0.2173892843	0.6097011008
0.1206447007	0.606779534
0.2907347401	0.6155483793
0.2673676241	0.6173744013
0.2635921818	0.6182780923
0.2648510206	0.6179075654
0.2938037457	0.6129956856
0.1702481661	0.6115142848
0.2045058922	0.6108235357
0.2322078787	0.6094630353
0.15041004	0.6121388111
0.1546769082	0.608724486
0.1200467342	0.608855205
0.07142997117	0.6089958183
0.1427356323	0.6072982615
0.220526411	0.6091669829
0.1952411527	0.613172151
0.1394008769	0.6103530665
0.2098360192	0.6143443633
0.2188262166	0.6068317204
0.1292385575	0.6013785171
0.1914548455	0.6021331773
0.1744765061	0.6057060484
0.09187598375	0.6059532225
0.1571559939	0.6013443572
0.2024365565	0.6047298566
0.2283533318	0.6054133033
0.2004592625	0.6104746534
0.1938493287	0.6088700915
0.1764747546	0.6071064238
0.1592837594	0.608951254
0.1459983574	0.6085202374
0.2152515535	0.6073232548
0.287215719	0.6089454864
0.264377841	0.6094661177
0.2755548008	0.6085988362
0.2594566257	0.6150374787
0.2480757712	0.6112824864
0.2495964364	0.6107553024
0.2826031046	0.6106919996
0.2311079056	0.6114016956
0.2503607003	0.6142712637
0.1778793953	0.6062506314
0.1761323703	0.6100117697
0.1258791405	0.6094642308
0.08272258679	0.6054926243
0.1828935784	0.6082188844
0.2399060346	0.6088930073
0.2319814097	0.6058804761
0.1778110466	0.6050040661
0.2148722652	0.605895992
0.2008152056	0.6071855634
0.1736101624	0.6106944201
0.1544973651	0.6073448607
0.1260584138	0.6008586023
0.154797679	0.6001333922
0.09823594245	0.6001189163
0.1159828644	0.6120059613
0.08957982596	0.6161244878
0.1243621116	0.6149913067
0.1357505385	0.6123453001
0.1654605393	0.6051922516
0.1057616278	0.6079726191
0.07903862149	0.6145510731
0.09039965652	0.6088094843
0.1350660699	0.6090274094
0.08198176872	0.6128394747
-0.01310234237	0.6053866702
-0.009841758686	0.6009393684
-0.05828656128	0.6028774477
-0.04975954664	0.6059971675
-0.04011443929	0.6010559503
-0.1137388498	0.6074359635
-0.008703730438	0.6067838674
-0.01694037824	0.6107735476
0.04524103185	0.6003774748
0.1051033441	0.5995212648
0.1498080966	0.5958933394
0.1531576049	0.5970673497
0.05560692213	0.6058424861
0.06093694703	0.6051811154
0.03246999744	0.6076058743
0.1536196281	0.6075014989
0.09950428083	0.607536139
0.1815140119	0.6078352565
0.2091328349	0.6035013549
0.2613958024	0.599463299
0.2299597142	0.6108268589
0.2081781828	0.6080005729
0.2979699248	0.6105900411
0.1927185755	0.6119896933
0.2415201095	0.6075957071
0.2365722722	0.6129185032
0.1493734315	0.6107464018
0.169888206	0.6100868148
0.2191815944	0.6093364031
