# 4d SU(2) Monte Carlo	
# T	4
# L	20
# beta	2.295
# n_thermalisation	1000
# n_measurements	100000
# Heatbath sweeps per MC update	5
# Over-relaxation updates per MC update	10
# polyakov_loop, 1x1 wilson loop
0.07306552174	0.6002839543
0.09403690585	0.6013315775
0.09109954406	0.6023482897
0.0918885202	0.601931242
0.08980312891	0.6023472987
0.08221840087	0.6011247553
0.0921289459	0.600378318
0.09100778429	0.6014267183
0.08202276828	0.6011625856
0.08052933936	0.6017218823
0.09040535676	0.6032137428
0.09637430002	0.6011502127
0.1210032773	0.6002093014
0.1264977585	0.6006479778
0.1356650021	0.6006255898
0.1334044755	0.6017414247
0.1350093565	0.6021816263
0.1403690685	0.6009444053
0.1299763955	0.6007126322
0.1238780855	0.6013699644
0.1318463057	0.600498339
0.1152212992	0.6016155883
0.1366652022	0.6034050859
0.154629558	0.6010884241
0.162951206	0.600502623
0.1273316546	0.5999379403
0.1186119601	0.6001129211
0.1186317267	0.5998684242
0.131167374	0.5998843903
0.1354086014	0.601037351
0.1241382316	0.6030444285
0.1315110247	0.6040317073
0.1154246372	0.6021290532
0.1228768486	0.60379687
0.1201001522	0.6007249103
0.1243060181	0.6020432221
0.1112076126	0.6022366431
0.1177301604	0.6008571215
0.1128840772	0.601281979
0.1137981608	0.6010937446
0.1133094581	0.6008435758
0.0900344858	0.6020804595
0.09050267179	0.6023248067
0.09522915974	0.602392119
0.09083864072	0.6034426315
0.0821319731	0.6024319958
0.1043161747	0.6015259689
0.1043764618	0.6034316956
0.1028270966	0.6031973286
0.1090357627	0.600483288
0.1026298467	0.6016433772
0.1090396333	0.6013443904
0.1330856176	0.6025139373
0.1261752778	0.6025424709
0.1192008155	0.6041695368
0.09806705193	0.6027516454
0.08597297379	0.603296067
0.08298162613	0.6007201774
0.09676977555	0.6010875664
0.0893414889	0.6028948722
0.06791611098	0.6027606104
0.07969554802	0.6027376958
0.07153530411	0.6019056568
0.1091853759	0.6011346278
0.1113539519	0.6008176647
0.1198623701	0.6021041959
0.1130645954	0.602236154
0.1004601388	0.6014183534
0.08302635696	0.6008657197
0.07402367791	0.6003636418
0.0944661741	0.6015569341
0.1151229932	0.6019315223
0.1318029194	0.6016379329
0.1185109032	0.6008405292
0.1347115119	0.6013270844
0.1426030236	0.6018830051
0.1435829832	0.6030387367
0.1585770355	0.6012328122
0.1729251785	0.6014985883
0.1863393472	0.6039012194
0.163948984	0.6028986777
0.1270524925	0.6023578225
0.1181987678	0.6015002092
0.124707779	0.5992751296
0.138842887	0.6022888996
0.1137709635	0.6030296282
0.1159485268	0.6004057929
0.1309212356	0.6005270734
0.1291340707	0.6004651592
0.1315152645	0.602548697
0.1141080082	0.6012805392
0.08418786527	0.6023477306
0.07737965641	0.6003391796
0.07080224529	0.599430894
0.06396133749	0.6015235324
0.05724348843	0.6035874389
0.05591984778	0.601575945
0.06403922019	0.600890893
0.07218037377	0.6000533971
0.06249535669	0.6018261361
0.06287002971	0.6014953626
0.05199432316	0.601967755
0.0544619751	0.6022764764
0.05053034673	0.6011746961
0.07441198346	0.6030576054
0.09261933161	0.6018855152
0.08212272605	0.6012844794
0.1098039798	0.5984393236
0.1351706353	0.6026116984
0.1286095787	0.6027763073
0.1091265805	0.6003412077
0.07389184607	0.6010523474
0.08348433686	0.6003921431
0.0860602669	0.6018143361
0.08662341041	0.6000826375
0.08717047818	0.6011962829
0.07641892532	0.600438514
0.08321096078	0.6003601741
0.08685995484	0.6006019397
0.07700974717	0.6016023592
0.08119212538	0.6008670638
0.06957109626	0.6026346203
0.05419101172	0.601853025
0.07640194312	0.6014811674
0.1101573831	0.6030016467
0.11081765	0.6048856658
0.09443581719	0.6034589917
0.09476414576	0.6024700844
0.145288858	0.6041216817
0.1392350598	0.602548338
0.1380227703	0.6033576714
0.1174917554	0.6016880753
0.1156199886	0.6017987534
0.1371038724	0.6016750396
0.1294962701	0.6025673105
0.1179057479	0.601714263
0.109342136	0.6013283119
0.1149505445	0.6010068959
0.1260372214	0.5993654403
0.1262834782	0.6010560221
0.1154216165	0.6020909647
0.1056817703	0.6020626743
0.1124611049	0.5997679549
0.1370425121	0.6012800305
0.1450353364	0.6032051381
0.1330653495	0.6022622583
0.1429690696	0.6014691232
0.1110997371	0.5982241235
0.1230189388	0.6016320851
0.1294279442	0.6019430514
0.1218302312	0.6021374995
0.09615854453	0.6011553823
0.1130677926	0.6020914031
0.1191568492	0.6019616818
0.1136982468	0.6001990933
0.1107955887	0.6001087922
0.07356456934	0.6017432639
0.08206483286	0.5988781924
0.08472472819	0.6007314616
0.0521248931	0.6006404991
0.08317105415	0.6002644483
0.1081228369	0.6012926275
0.09925082682	0.6015869286
0.08618341421	0.5997531495
0.07895670492	0.6013417283
0.07681523147	0.6010854339
0.08126798406	0.6008978663
0.09673045066	0.6024566174
0.1042858254	0.6001286234
0.1256333314	0.6023291158
0.1093361471	0.6009884269
0.1080262922	0.5986143361
0.1307468036	0.5990986303
0.1302287595	0.6012352649
0.1012383007	0.6026231734
0.09058883499	0.6018702041
0.1249916821	0.60205147
0.09181153518	0.6018197989
0.1060048479	0.6021953807
0.1127002761	0.6011342487
0.09924108855	0.6030205659
0.07962668198	0.6009522208
0.08754660439	0.6006686182
0.08223069986	0.6011133148
0.07705509932	0.598552468
0.07169392061	0.600465551
0.08493082785	0.6016083358
0.06029017298	0.6034704802
0.0938337013	0.6029201924
0.08101610332	0.6002503619
0.08632554149	0.6000640527
0.09792887629	0.5996843521
0.09100393217	0.5993337008
0.1165764905	0.6007359053
0.1193027017	0.6000443797
0.09023618257	0.6000331988
0.1105032676	0.6011248398
0.1154166803	0.6032029564
0.09969928998	0.6013277941
0.1150539999	0.6024267903
0.1170118347	0.6009222397
0.1146126237	0.6010472229
0.09787569859	0.5977671602
0.1251220774	0.5984087313
0.1293367755	0.5993729202
0.1064904971	0.6020751885
0.114989865	0.6008156913
0.1022895011	0.601521667
0.0651752271	0.5990110493
0.06493120272	0.5992226321
0.04580457017	0.5992210142
0.05222409223	0.6001204223
0.08350394137	0.599243114
0.07468890949	0.6018254552
0.08813633566	0.6013689392
0.09168934437	0.601459234
0.06582144207	0.5999081893
0.08626230257	0.6030434142
0.05809165197	0.6030472781
0.08272232941	0.6022398412
0.05773031041	0.6040250634
0.0571201097	0.6018489849
0.04193659616	0.5993264161
0.03161264368	0.6011408095
0.02763674709	0.5989888179
0.04434766511	0.6013146863
0.02196705704	0.601994923
0.01046383678	0.5996286524
-0.008413323283	0.6008015764
-0.0002631918109	0.6006143443
0.01135490534	0.599543531
0.02027068216	0.6006390774
0.01895125732	0.5995633036
0.009538947181	0.6015684983
0.01396820309	0.6003034409
0.01027635011	0.6006518973
0.0115930661	0.5999606945
0.02108373316	0.6003924362
-0.00561274557	0.6016597926
-0.01145812595	0.5992383171
0.03066638228	0.6014634504
0.01924419246	0.6024788112
-0.003816851295	0.6038449994
-0.0130686594	0.604170479
-0.04469343564	0.6035795311
-0.03951661103	0.6038799637
-0.05628035193	0.6025785971
-0.05266929429	0.6042964969
-0.05958689008	0.6048849147
-0.05960536722	0.6026681982
-0.0309753974	0.6028849112
-0.02324364855	0.6021069817
-0.02662308113	0.6031713226
-0.004886810098	0.6006090143
-0.02376650148	0.6015347527
-0.01477081711	0.599777097
0.006429111069	0.6009698161
-0.02552487616	0.6017700737
-0.03557565817	0.5994702741
-0.03423135014	0.5993453431
-0.02154206655	0.6013798047
-0.05346348855	0.6005101553
-0.04908131992	0.6023510901
-0.03669279617	0.6032078883
-0.04796120053	0.5987512531
-0.06063858176	0.5988299905
-0.0722433247	0.5998647752
-0.06529132197	0.5990997681
-0.034975775	0.6021507508
-0.008614476251	0.5997831089
-0.0215651775	0.5995439066
-0.01366751862	0.5996060512
0.0120048351	0.5993367012
-0.004579174944	0.5997231584
-0.008668937984	0.601273096
-0.003506864044	0.6018586026
0.01440595804	0.6024179735
0.01228372887	0.6035930801
0.03251988221	0.6014823525
0.03751083729	0.6017607255
0.02347984445	0.5992671606
0.03356550673	0.5991099918
0.04578353113	0.6011749617
0.0504958692	0.5988192508
0.03337658467	0.600450793
0.02333808999	0.6007850352
0.01871741317	0.6005813219
0.03680846715	0.5991586998
0.05190223655	0.6012077738
0.05617801126	0.6004781508
0.04763457623	0.6006186314
0.04494533827	0.5980945104
0.01631620074	0.5975734972
-0.005801852892	0.5984018302
-0.03102205859	0.5996407271
0.002862027784	0.5999603582
-0.01414719219	0.5997925228
-0.01234909896	0.600922592
0.01147526538	0.6008214777
0.01440756114	0.6007135868
0.0278139773	0.6010944358
0.01998855405	0.6016109999
0.01943784242	0.6022964161
0.01791305305	0.5999108966
0.01948050699	0.601232048
-0.01077647807	0.5995125835
-0.01395572311	0.5989962286
-0.01150414532	0.5980180973
-0.02752932104	0.599300412
0.01673739454	0.6002433397
0.02717171034	0.6001652452
0.04059007291	0.6023826758
0.04888074965	0.6012276523
0.02829555259	0.5998146445
0.03540739867	0.5993832977
-0.01163044777	0.6020045834
0.006767301894	0.5994195258
0.01704574923	0.6006291584
0.01745697061	0.5991781595
0.01750117	0.599567054
0.04696218911	0.599942131
0.02639276343	0.6011062485
0.01518166801	0.6024566718
-0.004162606205	0.600804377
-0.02536364116	0.6013524911
-0.0141262775	0.6013855208
-0.02781297501	0.6006026862
-0.0277578266	0.6008228392
-0.005166913163	0.5997579718
0.02430625814	0.6021853591
0.0380292602	0.6023571962
0.03070707958	0.6011070267
0.05237673629	0.5999762315
0.05827831432	0.6007104691
0.09007902456	0.5999343944
0.07855494033	0.6010296901
0.1013432735	0.5996486096
0.1094723491	0.6012134949
0.1021208381	0.6014079327
0.1130517275	0.6019135511
0.1066043876	0.6018893229
0.1350798258	0.6019636145
0.140539972	0.6035965939
0.1429512644	0.601295937
0.1322912965	0.6038676198
0.1304755835	0.6042750667
0.1224626342	0.6033617681
0.1250615016	0.6036963042
0.09119355897	0.6019176703
0.1037173284	0.6017083364
0.1227548672	0.6037980644
0.09035402671	0.6003208569
0.07214510611	0.6005081498
0.08243984877	0.6006761855
0.07737562461	0.5997878607
0.06639991791	0.5993127755
0.06659998554	0.6005980667
0.05492682904	0.6000631058
0.06330119544	0.6011124536
0.06508702138	0.6008171072
0.07437087053	0.6018294926
0.09388117824	0.6011791305
0.10388094	0.6015989559
0.1068367999	0.5998482526
0.128592695	0.5999421521
0.1410866779	0.6030182553
0.1037814044	0.6023449859
0.1145288534	0.6029162307
0.1137830451	0.600208255
0.08875424514	0.6023966469
0.1057940619	0.6038060289
0.1175652773	0.598931782
0.1280240006	0.6006634472
0.1260132553	0.6007862431
0.1200959621	0.6029714645
0.1073209436	0.6032802655
0.06182207038	0.6003883248
0.07718073084	0.6023217964
0.08827161012	0.602123363
0.1009231274	0.6017446123
0.111086594	0.6022103518
0.1120466827	0.6009877481
0.1139306945	0.6022004292
0.09132796627	0.6026429995
0.1122850155	0.601835964
0.10726028	0.6021875731
0.08907606738	0.6001002984
0.0976611434	0.6002508496
0.07707362969	0.6006411858
0.06566235118	0.6023406093
0.08050437346	0.5993335459
0.0848385528	0.601321152
0.1100756326	0.599322545
0.103083002	0.6012598062
0.07305476807	0.6013389059
0.0801956587	0.6015672903
0.07342992681	0.601213583
0.08978110554	0.5996364169
0.07993963842	0.600028912
0.1014594377	0.601650709
0.09722759506	0.6025714913
0.109676138	0.6012428036
0.06666158283	0.6035284461
0.07318675565	0.6026861465
0.06866763228	0.6010344534
0.06706071673	0.6009223414
0.08183327916	0.6030356172
0.1122377198	0.6004680894
0.1180598164	0.6031079564
0.08289237489	0.6030081599
0.07961994698	0.599570977
0.1051147115	0.6005455163
0.1011932905	0.6019724484
0.1010823318	0.6015254285
0.08501995991	0.6026072911
0.1250828098	0.6008850081
0.1097511075	0.6010118363
0.1211160454	0.6015380946
0.1180681617	0.602323969
0.08050112018	0.6044830812
0.1079130469	0.6030632609
0.1333699807	0.6036015688
0.1017662149	0.6033639075
0.09220793376	0.5999062324
0.08413769211	0.5993925278
0.1013240394	0.6017115721
0.1054485676	0.6012981333
0.103322741	0.6028322856
0.09312884783	0.601919177
0.09115898887	0.6023957318
0.07681441173	0.6017728627
0.08841453884	0.602032959
0.0659303946	0.6007009568
0.07965345192	0.601546551
0.1045865301	0.6028634674
0.09354796759	0.5998426606
0.07589544062	0.5990449036
0.08403295545	0.6004022701
0.09548360257	0.5991998326
0.1159096971	0.6023706891
0.1153419397	0.6014035557
0.1062087571	0.602210932
0.1151459538	0.601162462
0.1224947217	0.5999362329
0.1010680444	0.600649585
0.1156860078	0.6035039309
0.1173629082	0.6037610998
0.117611388	0.6009037697
0.1161859154	0.6031483601
0.110007915	0.6021909844
0.1114230764	0.6012638141
0.1165747695	0.6032162869
0.09207966787	0.6029991489
0.09197544805	0.6019647162
0.09811079117	0.600477419
0.09850526455	0.6000577444
0.08266705517	0.6018518027
0.07142284212	0.6017302911
0.1338324692	0.6020708083
0.1424536968	0.6032672628
0.1370003274	0.6045912838
0.1819050731	0.6047765428
0.1707582654	0.6046140296
0.1598752536	0.6035420785
0.1644517286	0.6045239039
0.1369910017	0.6020913711
0.1156182995	0.5995369063
0.106564781	0.6002133501
0.09151834099	0.6026863976
0.0870509555	0.601400293
0.05982276604	0.6016912306
0.05962627195	0.5980767229
