# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.0706984693	0.4862917355
0.03037539537	0.493196526
-0.01061515271	0.5045319992
0.06321134184	0.512333707
-0.05850681963	0.5231909489
-0.009302384474	0.5189535901
-0.05373367134	0.5075396164
-0.003143833787	0.4796041214
0.1764108464	0.4870101013
0.1910228603	0.5114250962
0.0004926749074	0.4947162194
0.04512178745	0.4948967817
0.06928532113	0.4948462569
0.02319419573	0.5272849322
0.03199641944	0.5282039144
0.03459352545	0.5382504698
-0.1676395276	0.5063720246
-0.09167374716	0.5206549045
0.05552169252	0.5183375673
0.009968100427	0.5050141594
-0.01122896891	0.5185890858
0.04396373656	0.5242845141
0.08497261356	0.5223871396
-0.006377017866	0.5117207396
-0.04528080582	0.5113658607
0.04181204629	0.5033214082
0.01233654558	0.4892705438
0.02190512878	0.4858313387
0.02267732433	0.4832365547
0.04961630529	0.4721221131
0.01365786064	0.4854512947
-0.1195686087	0.4722484977
-0.04681162339	0.4934870188
-0.06168731156	0.5005880851
-0.02527637056	0.5287196391
-0.09988237273	0.5122535059
0.06821330917	0.5142383865
-0.1099946467	0.5204517974
-0.03686303243	0.5149213442
-0.1206840801	0.5255131252
0.0818636562	0.5291499479
-0.140741959	0.5132061837
-0.08951307277	0.4961849615
-0.04950728341	0.49789649
0.04555050324	0.4858227588
0.01753790642	0.4956214142
-0.01926646703	0.507043211
-0.09759767321	0.5015697067
-0.2365608929	0.4944532438
-0.05232424452	0.5021873353
-0.008771235991	0.5075433333
0.1406756259	0.5079405833
0.03429105299	0.4989294847
-0.03928584882	0.4863377653
-0.0021779278	0.4882507574
-0.0265971512	0.4863509289
0.04083066942	0.4986201028
0.02175530121	0.5025433582
-0.08727460108	0.499386832
0.01493004307	0.4937374621
0.0368254612	0.4826202632
0.01152984483	0.4891813857
-0.1082427802	0.4994975445
-0.1333312322	0.4886185509
0.09253649413	0.4892523477
-0.03127107766	0.4926374133
0.07445708723	0.4800217768
-0.1262897577	0.4732385577
0.1155588294	0.4823602554
0.01471257054	0.4875155489
-0.03822714349	0.5032739738
-0.01270638482	0.5035514856
-0.02491956138	0.4945085409
-0.01891107663	0.5174754999
0.1027645079	0.516992826
-0.01715184012	0.512886755
-0.04339361693	0.4987865672
-0.02889972973	0.5120855722
0.1210828931	0.511548505
0.05689344266	0.4974663139
0.02876750932	0.4990908315
0.1046328339	0.4891887254
0.06817173326	0.4857723287
0.1880624556	0.5024066307
-0.1308723644	0.4908435912
0.1404959047	0.5001520416
-0.1031541904	0.4932013445
0.1797479309	0.5039008733
-0.02045335711	0.5096776287
0.07931564383	0.523531216
-0.050004662	0.5219863444
-0.004304241827	0.4921367377
-0.01261954216	0.4926587465
0.03016734081	0.5026958944
0.07817532341	0.5167113893
-0.07254011972	0.5160741703
-0.06993190459	0.504769712
-0.1385053689	0.4862468454
0.1369295679	0.4936930937
-0.1010695183	0.4883064271
-0.06343322974	0.5018267466
0.09681628373	0.4861296924
-0.04747738164	0.4877878405
-0.01321004899	0.4960702009
0.12961356	0.4931893594
-0.06974364993	0.5006777699
-0.07634826158	0.5286371868
-0.07566887693	0.5238154678
-0.1841800201	0.5089615449
0.05472722407	0.4950394523
-0.1036142842	0.4820845537
-0.119378831	0.5000530348
0.006722487822	0.5005625453
-0.09139540464	0.4952474427
-0.06014318772	0.4962018094
-0.09741576132	0.5075285233
0.1489632101	0.5223876213
-0.02778242835	0.4946390412
0.0002378974108	0.501305377
-0.04713002794	0.498709988
0.03189559623	0.500713494
0.01274148779	0.5136693471
-0.005242808066	0.4959962686
-0.2146224546	0.5007961478
-0.009941613876	0.4972805006
0.03096398328	0.4821462841
-0.03220234783	0.495297588
-0.04936262066	0.5165358935
-0.06631829901	0.5037578333
0.02476247952	0.5178051889
0.05700508531	0.5091145457
0.1125828388	0.5117661283
-0.01128991837	0.4944828562
-0.1008547224	0.4896794688
-0.05934575387	0.5021831147
-0.1018148684	0.4839885292
0.02576300301	0.4850559459
0.1582099792	0.4908401565
0.04314276798	0.496035455
0.04912064346	0.503840464
-0.1577087379	0.5152347137
-0.1923265611	0.506114466
-0.1734894667	0.5203373321
-0.01754678001	0.5181630248
0.0574444937	0.5187241318
-0.04432294917	0.5146693868
-0.04386178963	0.5169350709
-0.03618089268	0.5215713523
0.01274837443	0.5281897133
-0.05736983088	0.5175690676
0.07176980973	0.4986244036
0.09522535862	0.5306023469
0.1347256214	0.5232949296
0.0021570848	0.5242280838
-0.01801671716	0.524369629
0.2061131031	0.5299211544
0.01564663641	0.5093337538
-0.06087626623	0.5026930258
-0.06702983018	0.5039960139
-0.00162908048	0.5093665779
-0.05758259087	0.5058842589
0.001681545699	0.502323618
0.01750921672	0.5034369421
-0.02174783259	0.5115590577
-0.1509570929	0.5067178045
-0.02166105515	0.5017377292
0.006525321278	0.5014858252
-0.0377873288	0.5084435671
-0.1478137751	0.5019743595
-0.170472686	0.4992267625
