# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.28
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.1452573908	0.5949519197
-0.1309162219	0.5911921319
-0.1206179619	0.5927096024
-0.1208234637	0.5931835099
-0.1240007825	0.5945588135
-0.1346985474	0.5931620154
-0.1396010174	0.5921343377
-0.09467589722	0.5967407951
-0.1018183861	0.5994577078
-0.1085933738	0.6047144296
-0.1448334833	0.6009222661
-0.123421209	0.6009371818
-0.1022575244	0.5988525918
-0.1098706744	0.5959927769
-0.1181799728	0.5959074326
-0.07763975589	0.5970740973
-0.07822838517	0.5970736452
-0.08831251705	0.5972783248
-0.1284250204	0.5958001228
-0.05925133252	0.5922705805
-0.01814125932	0.5890550191
-0.03818612572	0.5923080729
-0.04471560994	0.59400782
-0.02009956883	0.5912856682
-0.05404075995	0.5949327539
-0.06944313092	0.5947663313
-0.07825830102	0.5965954208
-0.09826772236	0.5980634073
-0.07651952606	0.5967756386
-0.06983421537	0.5992933313
-0.06228027054	0.599955235
-0.06176604151	0.5966672782
-0.07107603278	0.597811977
-0.06093295556	0.5995567379
-0.08849957572	0.5973822386
-0.1163880356	0.597088891
-0.07784150007	0.5954900811
-0.08580584157	0.5969909878
-0.0777266405	0.5982476907
-0.1074724605	0.5963335019
-0.08440503344	0.5971620599
-0.08455750219	0.5993913545
-0.1408854115	0.5968971203
-0.1551516203	0.599207647
-0.1277868663	0.6027734406
-0.1285201106	0.6006571414
-0.1076354123	0.602140579
-0.1201659418	0.5971138938
-0.08283384348	0.5937617982
-0.1439205232	0.5938720534
-0.1645261764	0.5972840298
-0.1410412644	0.5975817013
-0.1590565907	0.597299444
-0.157865488	0.5983138644
-0.1633546312	0.5934616676
-0.1579732912	0.5945774204
-0.1376488275	0.5942417584
-0.1220883397	0.5956643113
-0.09193596656	0.5983132882
-0.08369624559	0.5978591672
-0.1323978889	0.5949351438
-0.1373737739	0.5982760189
-0.120057352	0.5993872221
-0.1081176088	0.5971340423
-0.1020195577	0.5922900546
-0.1151417318	0.5893272554
-0.1413320203	0.5905210338
-0.1109874398	0.5953023582
-0.0871955041	0.5948891698
-0.09801215533	0.5979189937
-0.1131276841	0.6000460952
-0.1384338009	0.5996082981
-0.1198769429	0.5975874148
-0.08751392917	0.5991692369
-0.1081768751	0.5998892493
-0.05744769011	0.5968454881
-0.0813137178	0.5944533924
-0.08261032508	0.5957127054
-0.09303472813	0.5938347519
-0.06837013215	0.5933974262
-0.1013615812	0.5960558021
-0.09146215556	0.5961586236
-0.07914156706	0.5924947944
-0.1026386556	0.5915194998
-0.117698477	0.5906702575
-0.09824735842	0.592018537
-0.0907626404	0.5941923307
-0.1104368083	0.5984164003
-0.1201928979	0.5996071798
-0.08776252783	0.5975386509
-0.1225047779	0.5976308262
-0.1127515739	0.5971990921
-0.08559787605	0.5961033869
-0.06044308375	0.5993950684
-0.01361419168	0.5973989698
-0.02404384254	0.5951292905
-0.04594114876	0.5951027948
-0.06570281845	0.5933023425
-0.0532553748	0.5939665809
-0.05056284182	0.5944097609
-0.07050813724	0.5979238173
-0.04748106802	0.5982109435
-0.02866152866	0.5999434594
-0.04632602374	0.6005100987
-0.02364435736	0.5971721886
-0.05545628853	0.5950453785
-0.08997599749	0.5951577368
-0.1308865377	0.5962105284
-0.1467683415	0.595330586
-0.1115705688	0.5972652661
-0.1367772583	0.5984998018
-0.1179928198	0.5977731921
-0.126558039	0.5984355866
-0.05001904794	0.5981540029
-0.06267033926	0.5968349305
-0.03964934143	0.5969338899
-0.07537259869	0.596641518
-0.07887923434	0.5979221137
-0.0585860238	0.5975753357
-0.04346124809	0.5958417391
-0.02407506769	0.5904789026
-0.003850218698	0.5903613622
0.006069168262	0.5939890079
0.03073250668	0.5943438949
0.004489286088	0.5948564343
0.002225959238	0.5937442468
-0.0037471336	0.5965463389
0.01623045876	0.5951768805
0.0139380189	0.5934240107
-0.03615909168	0.5955687227
-0.06198265009	0.5961997365
-0.09358159234	0.5964458685
-0.1022164075	0.5964128124
-0.07692358359	0.5976439354
-0.08683926766	0.600101262
-0.04185085651	0.5982174395
-0.06208756546	0.59688971
-0.08730459578	0.5974437821
-0.1227023979	0.5938485107
-0.08743940527	0.5946056589
-0.1034929397	0.5938569469
-0.09206622864	0.595383583
-0.1204442746	0.5984955821
-0.06497699084	0.5978366531
-0.05419595425	0.5963218571
-0.07376867596	0.5957508323
-0.100760872	0.5959168237
-0.06352490709	0.5987891292
-0.08152786497	0.5976777751
-0.08818817402	0.5992683465
-0.0119845096	0.5975466338
-0.05201732806	0.5952872263
-0.05098236601	0.5958418777
-0.0955856267	0.5977602763
-0.1174432396	0.5960168869
-0.07253625413	0.5997250387
-0.08504251816	0.5961676022
-0.1032565181	0.5971326575
-0.04988523717	0.5999698157
-0.05551367927	0.6008110208
-0.02372117919	0.6019328001
-0.05935131078	0.5986629368
-0.08842893148	0.5979406635
-0.07053907535	0.5959720622
-0.09063015323	0.5987342024
-0.0659013262	0.5989766727
-0.05393218969	0.5996356986
-0.02131009046	0.5958490818
-0.01069806988	0.5973057764
-0.04827690295	0.5931124664
-0.01130996771	0.5905778935
-0.07039990924	0.5923724626
-0.05496978012	0.591600876
-0.03366848222	0.5922826429
-0.005663413142	0.59388099
0.02992248552	0.5943547866
-0.03981994958	0.594273375
-0.0008600740798	0.5913659047
0.03796267389	0.5931714325
0.04871895633	0.5947731495
0.01111278584	0.5957632298
0.001253338242	0.5938003116
-0.02920964054	0.5955841677
-0.04297509256	0.5966622864
-0.01342307831	0.5977494539
-0.01838437068	0.5954512752
-0.008971788383	0.5950179324
-0.01413251909	0.5949713348
-0.03872476613	0.5956059914
-0.05017792107	0.5946966632
-0.04227934321	0.5966470125
-0.03900275604	0.5949289839
-0.09219118575	0.5964061788
-0.09463130097	0.5984014354
-0.09185347913	0.5963895335
-0.02756610816	0.5963240117
-0.04801153267	0.5998518682
-0.003943399157	0.5977350296
-0.05636412608	0.5946223536
-0.02358093366	0.5929368255
0.0002947582537	0.5920247308
-0.01306540593	0.5927870645
-0.008751567037	0.5944054032
0.007450256388	0.5923794672
0.003820903714	0.5912593306
-0.02862752715	0.5945681631
-0.05877198246	0.598287313
-0.03895350632	0.5973044294
-0.03430102706	0.598887222
-0.01557009725	0.5990910942
0.01172222369	0.5985178336
-0.001630303188	0.5988799991
-0.04548259212	0.597209169
-0.03746673727	0.5944817209
-0.02521011001	0.596500782
-0.003051127966	0.5974794583
-0.0234650485	0.5998106922
-0.03660057578	0.5966213629
0.03573634419	0.5973851813
-0.02220425503	0.5947976272
0.02882632314	0.5943764821
0.0365035486	0.5940236352
0.04474643368	0.5970904668
0.06176046575	0.5953192956
0.09681018576	0.5971403251
0.0915859112	0.5998762843
0.07911398609	0.5965827015
0.08230073261	0.5970572083
0.05894401267	0.5946651539
0.07740639195	0.5988179414
0.05258693818	0.6022722583
0.05899528007	0.6024898075
0.09815279569	0.6002529156
0.1160363608	0.601878174
0.08944265922	0.5995694959
0.0773076994	0.597247606
0.1020881094	0.5972427795
0.1277504241	0.5998215365
0.1369651726	0.5995286154
0.1739430674	0.5996016621
0.1719158092	0.5971631082
0.1535639058	0.5976012953
0.1430958811	0.5950825703
0.1722115858	0.5984862467
0.1475642509	0.6009397579
0.155070907	0.6002998707
0.135572801	0.5975193335
0.1404065718	0.6004276847
0.1519611812	0.599156264
0.1091745107	0.5990216252
0.09821787006	0.5993724885
0.08322600979	0.600315535
0.09112061066	0.5978471371
0.0913496486	0.599951721
0.04571082503	0.5984821654
0.0755145013	0.5958664209
0.09668881946	0.5939896567
0.1052445858	0.595130922
0.1340993137	0.5939968332
0.1442298613	0.5935112589
0.1260937704	0.591576595
0.1271996307	0.594709114
0.1571238707	0.5979030705
0.1469216419	0.6015273843
0.102738962	0.599116848
0.1332911765	0.5977866225
0.1306667762	0.5998238411
0.1575865237	0.5950873647
0.1777315331	0.5999588481
0.1625994698	0.6031919706
0.1850095782	0.6024175504
0.1551043579	0.6021627996
0.1644015322	0.604181178
0.1397469189	0.6043988089
0.1942206089	0.5999007094
0.1879329931	0.5982782484
0.1830870601	0.5971450716
0.1826585946	0.5990722362
0.1593118993	0.597870946
0.1122355702	0.595671567
0.1289501448	0.5959156433
0.1173211307	0.5960694494
0.09704050079	0.5977999538
0.07883361691	0.5962243773
0.06464934347	0.5974978206
0.03024763334	0.5957080859
-0.00266874384	0.5974977168
0.02371771059	0.5985756982
0.05470066697	0.5980539287
0.08357768589	0.598959961
0.0755402721	0.5974836584
0.07774770003	0.5943883688
0.05248684556	0.5925911969
0.0823368693	0.5952283295
0.09239701371	0.5956117319
0.1061749227	0.5988122839
0.1024704914	0.5973029761
0.1226049669	0.5983492942
0.1187791433	0.5955954144
0.111114791	0.5973235264
0.1240545975	0.6005471499
0.1118561114	0.601808819
0.06178584763	0.6011296722
0.09141960821	0.5986789965
0.06875581058	0.6003969171
0.1044187684	0.5995197897
0.07584938401	0.5982502824
0.08930464046	0.5977569978
0.1476337724	0.5984962102
0.1481117587	0.5987686061
0.15056435	0.5997057252
0.1927901356	0.6004519012
0.1884119527	0.5978229295
0.1346428416	0.6005597917
0.1460863215	0.6004863423
0.2096762319	0.6049851713
0.1880652018	0.6026234608
0.1869327303	0.5997878367
0.2049477513	0.6029034726
0.2168776572	0.6044744504
0.2196934773	0.6045768464
0.2027152051	0.6000636802
0.2305866614	0.6022512492
0.1835921322	0.6020757449
0.1624165579	0.5997571825
0.1555105365	0.5977643134
0.1756302395	0.5986063694
0.1223644154	0.5987418556
0.1768586923	0.6016740642
0.14694711	0.5994531585
0.1222638362	0.5943492257
0.1474210361	0.5953513909
0.115727765	0.5978101504
0.1940135824	0.599873378
0.2003738407	0.5967291862
0.1653815337	0.5972933392
0.1712524716	0.5961581009
0.1506712699	0.6001113759
0.1473900492	0.5983747281
0.131175255	0.5975471403
0.1125549905	0.5970894401
0.0626283292	0.5990727175
0.08292383367	0.5974907891
0.07192712728	0.5947311444
0.07621444216	0.5912474637
0.09332535977	0.5950609275
0.05086475828	0.5984293576
0.08415440386	0.5976942516
0.06748490649	0.5964080665
0.1141130436	0.5946637627
0.06823192888	0.5898887748
0.1091548424	0.5923278045
0.1038737993	0.5951780703
0.1474255298	0.5925657229
0.1236708835	0.5938191441
0.1539800023	0.5990065941
0.145779233	0.5985603297
0.1099055419	0.5958399817
0.1462086638	0.5919089351
0.1066256232	0.5961522734
0.120132041	0.5943060664
0.08552735926	0.5929009305
0.06222900221	0.5963795543
0.06970905003	0.5991865041
0.0681184066	0.598577128
0.08782426216	0.5984852982
0.062541268	0.5973204562
0.06502387996	0.5948609966
0.07766762527	0.5941887706
0.07247868998	0.5979683245
0.09855838453	0.5952020916
0.1006565557	0.5937123216
0.1071719795	0.5966621833
0.1168198754	0.5939519223
0.1075542827	0.5931562425
0.1281001521	0.5955324024
0.1589838609	0.5962122071
0.1248155239	0.5938167614
0.1152667881	0.5954838898
0.03279704231	0.592767214
0.02613708771	0.595796672
0.04040644722	0.5988827013
0.05603321439	0.5936143577
0.07169065131	0.5973434043
0.09640909046	0.6017705544
0.1105492224	0.5991370624
0.095073663	0.5989120695
0.1099847927	0.5968141246
0.1105524203	0.5932449998
0.1510693498	0.5923231666
0.07846002875	0.5939712701
0.100944184	0.5952730962
0.07486225277	0.5947767873
0.08808904666	0.5976437702
0.08306834292	0.6002574655
0.1110683807	0.597568732
0.1521477207	0.599019647
0.1216422786	0.5976914425
0.1409968858	0.5991103646
0.09101435245	0.599910722
0.05882930632	0.5970436193
0.1040646509	0.597019949
0.06329466341	0.5938274232
0.04882776734	0.5938263363
0.02728474452	0.5908145956
0.1057938838	0.5916321009
0.06478227258	0.5924861453
0.06957184973	0.595387885
0.0333843936	0.5970153662
0.06527530051	0.5962458641
0.04048911523	0.5971951207
0.03201892856	0.5994500729
-0.004694375997	0.5955300265
-0.004662022603	0.595699788
-0.02608869036	0.5944649886
0.02779473178	0.5949378354
-0.03628713864	0.5948961
-0.03745744338	0.5964258059
-0.07319013106	0.5980378169
-0.07183008907	0.599896503
-0.06696466486	0.5980118067
-0.06719371694	0.597906933
-0.03597061658	0.5981702445
-0.03676641301	0.5936640778
-0.04789619134	0.5940763614
-0.03334623772	0.59603901
-0.03092663518	0.5984793352
-0.05828503386	0.5965322027
-0.03398750164	0.5966914366
-0.04623050452	0.5971472588
-0.02124412825	0.5979235618
-0.04986229009	0.5978959178
-0.0472927995	0.596930261
-0.09271039769	0.6002132355
-0.02532216211	0.5977618942
-0.05928748866	0.5998360511
-0.02074454353	0.5980067446
-0.02863663733	0.5978122385
-0.01319775293	0.5963237142
-0.02220348988	0.5978175856
-0.03561584213	0.5972267478
-0.004862334756	0.5952784214
-0.02371299725	0.5960069205
0.01978302929	0.596470359
0.03584015082	0.5998855679
0.06204777767	0.5964438499
0.0591957559	0.5961214641
-0.007748493125	0.5984904567
-0.03416733776	0.5952493014
-0.03485073454	0.5975096846
-0.03963019014	0.5962060823
-0.1008978866	0.5948761515
-0.0681675327	0.5934625855
-0.07367640337	0.5897060049
-0.08507332691	0.5939779418
-0.05782264049	0.5911942925
-0.07061588233	0.5949017971
-0.05203320858	0.5995812679
-0.09027342705	0.5999218747
-0.1343837915	0.5993326395
-0.1321339892	0.5995343901
-0.14090529	0.5955071448
-0.1294391815	0.5932460108
-0.1455606158	0.5962624251
-0.1335287543	0.5998032902
-0.09812539634	0.5983109053
-0.08945004089	0.5954381189
-0.09471777096	0.5929705552
-0.08404798549	0.5935251421
-0.04618556768	0.5963461809
-0.0438040514	0.5925051452
-0.04814307915	0.5940627235
-0.005947136781	0.5955527036
-0.02554460642	0.5939431495
-0.04104661572	0.5948063618
0.007602966402	0.5948832047
0.04346440157	0.5945120816
0.07237165329	0.5928022349
0.1112656255	0.5899371124
0.1062942672	0.5958804934
0.09824086942	0.5958135429
0.09374065146	0.6011500399
0.06334967083	0.5986373385
0.05336204051	0.5988056857
0.09465359008	0.5998851027
0.07887391342	0.5985031898
0.1094141108	0.5953554709
0.04579660054	0.5948948691
0.04364006351	0.594570795
0.04615162097	0.5958282101
0.007201615248	0.5931440868
0.008395441567	0.5926732345
0.03965598818	0.5964426881
0.029854868	0.5912669513
0.049298651	0.5917765424
0.01856123844	0.5914393012
-0.01111975403	0.5909354795
0.001538846461	0.5928811501
-0.002430455032	0.5926497416
-0.006538234728	0.5956443811
-0.004029483899	0.5892416749
0.01188114843	0.5935419746
-0.01128045221	0.5934708206
-0.01566218917	0.5933088543
-0.007495789728	0.5964832766
0.03062238531	0.5995994231
0.03159770756	0.5990506645
0.03876615391	0.5988740096
-0.006568270671	0.5955012092
-0.01996432885	0.5950536604
-0.05887872714	0.596403549
-0.05791878611	0.5965612999
-0.09633220731	0.5973033167
-0.0987663997	0.5937909688
-0.08271901548	0.5925077915
-0.04908738659	0.589012209
-0.03951130498	0.5917836891
-0.05590518692	0.5953144721
-0.05038085666	0.597230286
-0.02339243857	0.5957000053
-0.02531530467	0.5915706031
-0.02606212996	0.5899758173
0.0313554677	0.5907242392
0.0274679535	0.5900822952
0.01415513374	0.5894049687
0.04451319532	0.5910991477
0.04745608438	0.594845677
0.02812277881	0.5974726688
0.02977964149	0.5994026075
0.03262979446	0.5992912668
0.0574204604	0.5990165669
0.1012757926	0.5994450272
0.1261188257	0.5991507098
0.1459190428	0.5924769235
0.1271151143	0.5975625363
0.08598124433	0.5948659052
0.1386402025	0.5961346933
0.1032434516	0.5959610073
0.08915016803	0.5919953364
0.09168905305	0.5925658119
0.09205458909	0.595019435
0.04792506066	0.5957215469
0.07605491777	0.5964573475
0.1210306761	0.5981609244
0.09864646633	0.5987491278
0.07929047042	0.6005957282
0.04493636734	0.5994945121
0.1095123608	0.5966667496
0.1288813745	0.5972523781
0.1259503266	0.596307696
0.102972493	0.5942377523
0.1383842343	0.5940700163
0.1332065908	0.5977532556
0.1273915965	0.5955249782
0.1304376527	0.5951514865
0.06686752352	0.5974433767
0.08888281885	0.5957840181
0.1218368346	0.5943564789
0.1234142745	0.5949130885
0.1112621731	0.5952018038
0.0762342067	0.5979709139
0.08957040236	0.5965333068
0.06420246037	0.5964084795
0.05470768133	0.597128567
0.03601786926	0.5936374319
0.06763646132	0.5909772444
0.04020970053	0.589299708
0.05220778419	0.5939838285
0.0330510411	0.594727501
-0.01506778332	0.5961175528
-3.405800839e-05	0.5964947422
8.346468339e-05	0.5980497687
0.005746090546	0.6011886023
0.03092393109	0.5972813913
0.02416320184	0.6003469984
0.0462730589	0.6005914735
0.02912932071	0.5980394378
0.03337112136	0.5954850936
0.03755584651	0.6002668735
0.0342831195	0.5976148306
0.06332158703	0.5936502026
0.09082768774	0.5937593142
0.05888529366	0.5922814634
0.08190127963	0.5925174716
0.1261000585	0.5945525823
0.1137547643	0.5966864453
0.09947046514	0.5940726214
0.1173109741	0.5941479596
0.1255773503	0.5930619863
0.09608165861	0.5918310944
0.09292393485	0.5963817426
0.0835638646	0.6002743163
0.0802151195	0.6002477671
0.07413553349	0.6010221187
0.1140456291	0.5990231802
0.08697016632	0.6003560359
0.05557086456	0.5969069933
0.03074057268	0.5973633743
0.007913684263	0.5956025101
0.01259968036	0.5916402079
0.0008578191001	0.5920089477
-0.0238880702	0.5950094208
-0.03685816158	0.5916156654
-0.04858964133	0.5952362905
-0.04010162773	0.5945326042
-0.02733180063	0.5963416785
-0.0198976069	0.5944501483
-0.04140865968	0.5947438033
-0.04728663846	0.5957415419
0.009232026071	0.5958219037
-0.004775428751	0.5990995988
-0.01192020817	0.5940348438
0.01160151944	0.595206325
0.01347748127	0.5974168833
0.005282443919	0.596922215
0.01084392324	0.5988025355
0.02197065664	0.5950883144
-0.02058321466	0.5940933246
-0.005635296949	0.5940064717
-0.01262312657	0.5942376444
0.008068093586	0.5992731976
0.02574792189	0.5993332942
0.04260554436	0.5968666422
0.0005868255016	0.5959136549
-0.004402298273	0.6011495058
-0.02980113762	0.5996752636
-0.03721300288	0.5990052553
-0.07620475883	0.5983423128
-0.0195702724	0.5957980375
-0.02862663253	0.5979486404
-0.009980962243	0.5941998844
-0.009439619299	0.5945495983
-0.002365226527	0.5979886617
0.001600586779	0.6024161899
0.08705068945	0.6004731827
0.04755007068	0.5967826092
0.03218942966	0.5927670569
0.03962544497	0.5939492846
0.05904962349	0.5950548056
0.05763702075	0.5994812553
0.06659670779	0.5977637267
0.1208282435	0.6006941349
0.1831081463	0.6025476148
0.1834124306	0.6035395496
0.1701625283	0.603282961
0.1552806493	0.6028110419
0.1630113444	0.5979151483
0.1546412893	0.5990097041
0.1694668583	0.5982948981
0.1689857455	0.6021986668
0.1366235139	0.6008444347
0.1181898497	0.6000192118
0.1353662477	0.6034880927
0.1427744107	0.6008871778
0.1172328904	0.6007312878
0.1511675419	0.5997103197
0.1059774742	0.59854962
0.1012916448	0.5964729329
0.01908292345	0.5967052904
0.01669909412	0.5962004448
0.009568350045	0.5936654565
-0.03281683484	0.5974170769
-0.006959402212	0.5938710056
0.02971071597	0.5958458577
0.005662611105	0.5954414664
0.003736102515	0.5934838916
-0.02385367216	0.5970197624
0.01251292187	0.5970048615
-0.04487730102	0.5971500334
-0.03723369905	0.5973516141
0.01428541399	0.593235183
-0.0003362703878	0.5945357279
-0.006829249079	0.594254529
-0.03134878057	0.593094924
-0.03040554266	0.5946505701
-0.03711952887	0.5951974031
-0.06659669842	0.5948305328
-0.04572994332	0.5929086653
-0.05217657816	0.5943064216
-0.01904228691	0.5959822602
-0.006340382432	0.5969668624
0.02492793011	0.5971196218
-0.000915324725	0.5976347928
-0.03801876645	0.6015325521
-0.02902445074	0.5969185752
-0.04101070523	0.5974106165
-0.03041557937	0.5965317578
-0.05605537332	0.5975159374
-0.02922106703	0.5954068136
-0.02058581737	0.5959337647
-0.01741686564	0.5965860822
-0.04630835761	0.596667258
-0.02767400108	0.5968052341
-0.05046227185	0.5972215711
-0.02420719484	0.5964775563
-0.04202494264	0.5948339412
-0.08922348501	0.5956224525
-0.09702593002	0.5972340793
-0.1204387071	0.5962124532
-0.1059587729	0.5976700784
-0.1094016491	0.5986929168
-0.1684185314	0.5978432648
-0.1611135221	0.6002747756
-0.1429482484	0.5998041883
-0.08678338976	0.5982550507
-0.09107146505	0.5976538131
-0.09837475925	0.5962531004
-0.08042776958	0.5975362267
-0.04699152547	0.5924204717
-0.07447056231	0.5931360869
-0.05577116826	0.592215663
-0.04353817232	0.5909165715
-0.07211386679	0.5940853555
-0.06021092713	0.5953865351
-0.08164150469	0.5966976001
-0.1049264943	0.5991436383
-0.08700727732	0.5958515174
-0.06654330183	0.5987374012
-0.03253107728	0.5990297968
-0.01429714536	0.5969182365
-0.04520987332	0.5962419212
-0.07468356553	0.5962305899
-0.08095190342	0.5961784979
-0.06664389015	0.5963144068
-0.06905813148	0.5956861488
-0.08104898934	0.59533931
-0.02731562215	0.5970463218
-0.005666324133	0.5941440377
-0.01536633676	0.5969430653
-0.005582064197	0.5968509619
-0.0531101335	0.5986414593
-0.09381912392	0.5963407612
-0.08944491247	0.5975540587
-0.1290257825	0.5990451162
-0.1461155128	0.5981423658
-0.1097556695	0.5961891032
-0.1039867105	0.5971619499
-0.1211167823	0.5975114247
-0.1101544934	0.5947463866
-0.1263354117	0.5958724668
-0.0924532927	0.5928980849
-0.05973767913	0.5939489777
-0.07627748609	0.5939648921
-0.09387207862	0.5983379505
-0.06816466504	0.599786144
-0.02170205153	0.5989975651
-0.006261548172	0.5973125637
0.0436598181	0.5948996569
0.003177856364	0.5961240028
-0.01075945372	0.5949917268
0.0156555885	0.5988523415
0.01848881659	0.5961847045
0.007102761645	0.59374966
-0.03469199307	0.5929179852
-0.01828437281	0.5927425831
-0.01411923964	0.5982860504
-0.01519654875	0.598361184
-0.03537669503	0.5995005472
-0.05128989225	0.5950207366
-0.04376251829	0.5958983301
-0.009858655635	0.5967203537
0.01260650419	0.5972354074
0.01225217144	0.598821914
0.01692179605	0.5976461294
0.01411621432	0.5953849116
0.01829493889	0.5938900112
0.001151055583	0.5960766629
0.05893497166	0.5969251614
0.02845556333	0.594301264
0.01132473408	0.5922652756
-0.009633461153	0.5952047852
-0.0003980260184	0.5960602233
0.002042282528	0.5966236048
-0.01893776616	0.5960874413
-0.004959307415	0.5995928354
-0.0004362607875	0.5984314536
-0.002232029906	0.5967454799
-0.05106256778	0.5948502654
-0.04689005226	0.5963815483
-0.07211745288	0.5970310066
-0.1112898691	0.5962530739
-0.1185099548	0.5995119774
-0.09743438311	0.5992289711
-0.118223914	0.5969201524
-0.1011670539	0.5957596271
-0.09996776181	0.5957061991
-0.134087785	0.5963535177
-0.1044755955	0.5919379701
-0.1422349698	0.5923962635
-0.1282653554	0.5974094416
-0.1743381802	0.5982100952
-0.161696317	0.6008948378
-0.1705683387	0.5982439822
-0.1816672478	0.5986363546
-0.1654933085	0.5984718067
-0.1724409906	0.6010885566
-0.1321021734	0.5992170199
-0.1273743234	0.5982888834
-0.1068166664	0.5982001474
-0.1246591464	0.5976472151
-0.1278450884	0.5998696212
-0.1860890097	0.5994338289
-0.2145534047	0.5997105758
-0.196128116	0.5999085948
-0.1441619184	0.6008249143
-0.1427344857	0.5956181946
-0.120093432	0.5956205601
-0.09595179055	0.5955326981
-0.09950173008	0.5965444819
-0.09929687052	0.5946170095
-0.09110331838	0.591178375
-0.05679455736	0.5941201358
-0.07358150996	0.597139388
-0.0794482187	0.5957780927
-0.06662675716	0.5986812247
-0.06266195931	0.5984412331
-0.06780710289	0.5934610419
-0.0602632656	0.5925592086
-0.04044517541	0.5922841926
-0.06270337697	0.5945396231
-0.1272276733	0.5919006514
-0.1197020227	0.5970444343
-0.0996277591	0.5985282257
-0.08138245704	0.5998776294
-0.06038250907	0.5997076904
-0.09411063304	0.5976553779
-0.07918454773	0.5999611401
-0.09464097184	0.6012529134
-0.08547141796	0.6012533287
-0.06461725729	0.5998858597
-0.08992974571	0.5981078135
-0.08118045212	0.5948388633
-0.04870129339	0.5935305306
-0.002692638009	0.5936941519
0.02848091085	0.591957309
0.04495287265	0.5891198445
0.04955865929	0.5890716671
0.06238612665	0.5913773343
0.04753279657	0.5924662756
0.05241557835	0.59587545
0.08078164239	0.5934287149
0.02903845153	0.5938345422
0.01384756261	0.5965307252
0.07494332899	0.5952329322
0.04907325935	0.5952081587
0.02042064714	0.592725565
0.01975757032	0.5938493693
0.02511116935	0.5950113651
0.07579813583	0.5958142815
0.05267211596	0.5935562991
0.06912197845	0.593387268
0.051607927	0.5947747862
0.05412599498	0.5939984218
0.07361650881	0.5943787347
-0.001474962815	0.5965030224
-0.04315482445	0.5918279345
-0.06720307272	0.5975229124
-0.0680812025	0.595199557
-0.08221140958	0.5945845449
-0.08570589286	0.5933529448
-0.0658943454	0.5922321479
-0.117593519	0.5922660954
-0.06638556809	0.5951139093
-0.03221094055	0.5951667406
-0.09795819474	0.5986140954
-0.06442736965	0.5967966278
-0.06880814253	0.595303605
-0.07511805303	0.5941800293
-0.04723291018	0.5956702669
-0.04647103295	0.5937745189
-0.04397137761	0.5945574964
-0.06889803022	0.5973754117
-0.04201248034	0.5988149579
-0.01986726745	0.6022356728
-0.02464350358	0.6007126709
-0.006396032826	0.5980736336
-0.02452172174	0.6008134937
0.02117812201	0.5991755406
-0.01231292528	0.5948898944
0.03494157499	0.5965592948
0.0168944695	0.5954118726
