# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.4098749997	0.7243269516
-0.3993955567	0.7244157096
-0.3901467059	0.728251658
-0.4301422005	0.7255549037
-0.4340984773	0.7228879517
-0.4646613491	0.7203878011
-0.4516339841	0.7204568002
-0.4573057122	0.7227884708
-0.4963246674	0.7258163439
-0.4599438793	0.7267076908
-0.4493840669	0.728083807
-0.4501201331	0.7195616932
-0.453631423	0.7262106246
-0.4745549105	0.7265535029
-0.4737638805	0.7237497681
-0.4481704874	0.7242651076
-0.4314899842	0.7224732291
-0.4575746508	0.7258960078
-0.4860377242	0.724706692
-0.5148990326	0.7224415961
-0.5207750822	0.724862882
-0.5179627263	0.725455663
-0.4682448917	0.7202072809
-0.4283246682	0.7187388961
-0.4986488655	0.722310935
-0.4576635108	0.7208602819
-0.489620705	0.7251084134
-0.4602957577	0.7274102894
-0.4898588297	0.7260402625
-0.4837855862	0.7186295379
-0.4935807675	0.7260101363
-0.4712968911	0.7215566493
-0.4717810979	0.7204591194
-0.4904867143	0.7261525896
-0.490301763	0.7255507482
-0.5040102381	0.7309014663
-0.5136814927	0.7296978555
-0.4728844307	0.7217111889
-0.487073024	0.7244899722
-0.5299624489	0.7285376942
-0.4680032251	0.7242407188
-0.4641279838	0.7276477356
-0.5133040756	0.7252457886
-0.4777287187	0.7225736824
-0.5012595895	0.7227776431
-0.464397712	0.7191571089
-0.4668054436	0.7221064551
-0.4739972316	0.7215397606
-0.4703433208	0.7213352803
-0.4668547244	0.7242492372
-0.4401537436	0.7222902985
-0.4460985985	0.7191927061
-0.4127583202	0.7202536576
-0.4500460304	0.7197338634
-0.4496157879	0.722580868
-0.4626447198	0.7211577675
-0.4721171693	0.7258066912
-0.4867792959	0.7277983571
-0.4067922387	0.7309686485
-0.455142664	0.7250508203
-0.4564291797	0.7229291842
-0.4498887795	0.7240362098
-0.4818724199	0.7251244754
-0.4545438524	0.7210924981
-0.4035485212	0.7183305575
-0.4692871165	0.7167303259
-0.4753547506	0.7203520969
-0.5027753036	0.7233683793
-0.5117099939	0.7196644701
-0.4609501615	0.7202135194
-0.4676460163	0.7214699487
-0.4499350705	0.7213099165
-0.4333433726	0.7214209955
-0.53240777	0.7219147824
-0.4920852934	0.7221415782
-0.4807929651	0.7243330056
-0.4880828927	0.7267517955
-0.4718531035	0.7298312178
-0.4260933298	0.7212672913
-0.4577462277	0.7218519454
-0.4463750612	0.7255336045
-0.4161369192	0.7246198424
-0.403479872	0.726491643
-0.4345580848	0.725236906
-0.4955665813	0.7286017887
-0.4488482532	0.7246407647
-0.4535508028	0.7228376352
-0.4834920305	0.7195832159
-0.41681498	0.718866556
-0.4502140824	0.7147445231
-0.4375758428	0.7192958801
-0.4269731638	0.7268577534
-0.4815808256	0.7232497221
-0.4491947473	0.7227143623
-0.4512553748	0.7211867671
-0.4723435812	0.7247701808
-0.482639777	0.7258972422
-0.4545474211	0.7217181583
-0.4593216922	0.7264226657
-0.4286707315	0.7251982118
-0.5093619275	0.7234908371
-0.471630762	0.7246208331
-0.4677486879	0.723281124
-0.4842302542	0.723912561
-0.4639575944	0.7246319284
-0.4690610482	0.7276447731
-0.4475443563	0.7219728386
-0.4708617029	0.7215324373
-0.5411200632	0.7221408066
-0.5327283908	0.7265942912
-0.508941834	0.7238969631
-0.5289331403	0.723390558
-0.4768967566	0.720358255
-0.5177767884	0.7234470877
-0.4349862402	0.7218958731
-0.3902677177	0.7202932848
-0.4183413631	0.7184140722
-0.4272832297	0.7224543075
-0.4755531775	0.7227965912
-0.4626839073	0.7216436133
-0.4807029586	0.7214714776
-0.4674019568	0.7181312477
-0.5178014435	0.7163450914
-0.4294923831	0.7194189831
-0.469325634	0.7183210497
-0.4444560835	0.7145412955
-0.4673617048	0.718851839
-0.4522751568	0.7192987893
-0.4660472261	0.7199363091
-0.4617431149	0.7239489227
-0.4769561505	0.7280579631
-0.4544624371	0.7246797962
-0.4724653356	0.7235993708
-0.4494349051	0.7217494621
-0.4415323472	0.718326204
-0.461022224	0.7195498546
-0.5112127967	0.7160642453
-0.4739965943	0.7235523103
-0.4665277131	0.7271600388
-0.53599981	0.7228588208
-0.488264262	0.7197546654
-0.4519715464	0.7200465107
-0.4477487148	0.7242884224
-0.4817064796	0.7250252161
-0.5086249979	0.7259488066
-0.5099884088	0.7213127813
-0.5207803436	0.7262843723
-0.489218365	0.7250548602
-0.5321269387	0.7292510047
-0.5183167893	0.7309691315
-0.5134179558	0.7262211335
-0.4920371045	0.7243980497
-0.4801113273	0.7200259638
-0.4823601626	0.7204242365
-0.5038437059	0.7210854502
-0.4285139281	0.7194075781
-0.4591720699	0.7238661676
-0.4734932421	0.7245424482
-0.4637844101	0.7218848309
-0.4821195055	0.7232080064
-0.5281419667	0.7228118211
-0.5067413831	0.7243344003
-0.5061470167	0.7216808836
-0.4805884478	0.7209509162
-0.5173211569	0.7208733495
-0.5046612034	0.7231053696
-0.456316588	0.7236819725
-0.4276984763	0.7243985109
-0.512199698	0.7201944492
-0.464829811	0.7225940995
-0.5107747216	0.7246145416
-0.4452129103	0.7219813555
-0.4477178655	0.72477427
-0.4818187695	0.722380939
-0.4620471484	0.7217858259
-0.4208540656	0.7218766416
-0.4740668879	0.7242474231
-0.4769009422	0.7286092098
-0.5106916371	0.7284882174
-0.4477321765	0.7196787387
-0.4031454213	0.721739237
-0.3736556178	0.7194295057
-0.3285596666	0.7171120523
-0.3969424375	0.7237754225
-0.3923887389	0.7216398164
-0.3694764107	0.7225754095
-0.3788134742	0.7200134068
-0.3545506137	0.7252230698
-0.389192574	0.7266649203
-0.4030583885	0.7226826317
-0.4613706665	0.7223069136
-0.450686777	0.7172114649
-0.4887551517	0.7209430497
-0.4353594596	0.7147443313
-0.4657421237	0.7212982335
-0.4379941492	0.7222617132
-0.4716829065	0.7238728069
-0.4308776839	0.7232199747
-0.461256641	0.7257570432
-0.4311688082	0.725655921
-0.50741289	0.7271263245
-0.474358329	0.7233386325
-0.4659860492	0.7232763868
-0.4606699541	0.7242870391
-0.4858384606	0.7200688141
-0.4907776685	0.7195826006
-0.4510821704	0.7260915009
-0.45132201	0.72521429
-0.4712371412	0.7269888452
-0.4619177459	0.7306555973
-0.5067686402	0.7234589885
-0.5371029009	0.7262227939
-0.4999834667	0.7214946168
-0.394699471	0.7240613503
-0.4579941959	0.7252567242
-0.4409795181	0.7245256959
-0.4503752695	0.7213459107
-0.4060797774	0.7215200318
-0.4664967813	0.7167150851
-0.4498369356	0.7207623473
-0.4605565396	0.7184842434
-0.4982658774	0.7242026353
-0.523710157	0.7273781123
-0.4889079632	0.729486766
-0.5491386413	0.7301359745
-0.5003545434	0.7261529097
-0.4571386127	0.7212535919
-0.4070354091	0.7201295032
-0.4261577597	0.7224489579
-0.4647795022	0.7248537442
-0.4191969631	0.7248941035
-0.4278189673	0.7225991484
-0.4317526115	0.7234475325
-0.4217360634	0.7193847591
-0.4716906423	0.7228320907
-0.4662595505	0.7260500848
-0.4448608917	0.7242026184
-0.5220918146	0.7258868067
-0.5104885974	0.7269017064
-0.5093422825	0.7230262449
-0.5229521422	0.7244630498
-0.5113142012	0.7228725364
-0.5064818214	0.7254681047
-0.4961111964	0.7228617653
-0.4909718602	0.7205226933
-0.4634831162	0.7251654344
-0.4245239212	0.7189979976
-0.4344171456	0.7254226813
-0.4303028554	0.7258652526
-0.4375832976	0.7182305472
-0.4453856663	0.7186903457
-0.4488364371	0.7226739105
-0.4550292034	0.7276346212
-0.3600944143	0.7252129855
-0.4492001956	0.7222816117
-0.4517811184	0.721019747
-0.4794155256	0.7209502188
-0.4300094053	0.7194187682
-0.4529426222	0.7194494957
-0.4958490569	0.7194479714
-0.5142888238	0.7265582633
-0.4859012219	0.725502121
-0.4870254341	0.7187644017
-0.4663207199	0.717816185
-0.5086760211	0.7174326881
-0.4566488201	0.7178891635
-0.4660181503	0.7192134715
-0.4311660664	0.7217723495
-0.4558970558	0.7225394579
-0.4608377005	0.7231894434
-0.4491658953	0.720028758
-0.4545964015	0.7239927765
-0.4230202522	0.7194368937
-0.4130816395	0.7183145611
-0.3549260285	0.7173618817
-0.4146365003	0.7195457789
-0.3629592178	0.7225455458
-0.3701292479	0.7242488571
-0.3600560616	0.725553547
-0.4025138479	0.7260524565
-0.4473502248	0.7245930167
-0.4239383604	0.7225615886
-0.4540088289	0.7237208448
-0.4663425632	0.7246253211
-0.4957731544	0.7248795204
-0.5084695436	0.7208646122
-0.4808703509	0.7249287645
-0.4551706795	0.7250898002
-0.4628197	0.7212459229
-0.5237211238	0.7215856188
-0.5099712812	0.7205965791
-0.5037348822	0.7247556729
-0.4930201961	0.7207982259
-0.4844165069	0.7254285358
-0.4917011278	0.723698199
-0.4694670938	0.7176928863
-0.4778917705	0.7161427928
-0.4889049878	0.7214616598
-0.4414295755	0.7221153714
-0.4566092008	0.7250303881
-0.4065715899	0.7232383062
-0.4498260033	0.7233381221
-0.4308901498	0.724877834
-0.4907799514	0.7210955026
-0.5200979063	0.7234734381
-0.5286042849	0.72593115
-0.4978657242	0.7288369821
-0.4912279671	0.7210521099
-0.499457204	0.7243192701
-0.4885510162	0.7247387069
-0.4923643918	0.72269271
-0.4835644925	0.7215176228
-0.4461035982	0.7255740115
-0.4481740697	0.7279256497
-0.5048959142	0.7248856698
-0.4644224951	0.7234309975
-0.5098379594	0.7239702254
-0.5342947119	0.7244046928
-0.5074069052	0.7236433536
-0.458239326	0.7208915695
-0.4871809143	0.7212294023
-0.5050315424	0.7252594758
-0.4142159242	0.729724348
-0.4718123174	0.7260621873
-0.3962451806	0.7242481718
-0.4286143762	0.7220677507
-0.4817723725	0.7220238089
-0.491828661	0.725032312
-0.503314991	0.721522121
-0.5060631603	0.7281735868
-0.4335322793	0.7264944061
-0.4000532733	0.7255503198
-0.4209495266	0.7268127204
-0.4368727495	0.7224246122
-0.4223431782	0.7241420379
-0.4894178383	0.7269659903
-0.4444179067	0.7278044794
-0.4947433278	0.7235426891
-0.5057383258	0.7245858022
-0.4797167359	0.7222471547
-0.4702946153	0.7252428682
-0.4454737148	0.722974467
-0.4575879576	0.7241245364
-0.4324243718	0.7205742677
-0.493309147	0.7214030063
-0.5104925825	0.7269551912
-0.5055021488	0.7288987914
-0.5307568024	0.7304448979
-0.5094617863	0.7266855012
-0.4624154261	0.7220557001
-0.4595876552	0.7223732338
-0.5066928201	0.7234207028
-0.5056169783	0.7286824044
-0.437665786	0.7220541351
-0.4474346995	0.7247008097
-0.4781130808	0.7236730263
-0.4313158486	0.7218911367
-0.3704509318	0.7230715954
-0.4309242699	0.7255613022
-0.4813491519	0.7195005683
-0.4604403899	0.7213714967
-0.4511186134	0.7236775423
-0.4040494227	0.7189461264
-0.4175353107	0.717031654
-0.454062159	0.7187828963
-0.4502499351	0.7212885949
-0.474041542	0.723243085
-0.511812251	0.7303015167
-0.4667476099	0.7291313852
-0.4726879586	0.7229545976
-0.4687856022	0.7270656091
-0.4564048936	0.7241641606
-0.4832252944	0.7241135705
-0.4558208044	0.7220863983
-0.498813469	0.7235706848
-0.4737339289	0.723973377
-0.4554082964	0.7228493561
-0.4810525883	0.7213141768
-0.5014278766	0.7267972939
-0.4760862879	0.7236880182
-0.4837200085	0.7233167301
-0.503575058	0.7202897577
-0.4487918787	0.7194389635
-0.4854272498	0.7219776779
-0.4637837975	0.7261954146
-0.4787606823	0.7256345279
-0.4766786317	0.7214152187
-0.5111882556	0.7247440225
-0.4972935889	0.724291112
-0.4854588787	0.7235743569
-0.5390748306	0.7259422802
-0.4941098634	0.7270674969
-0.4604629418	0.7218552636
-0.4650479286	0.7192616257
-0.5123496148	0.7224958251
-0.4443390476	0.7234267513
-0.454735346	0.721693255
-0.4782284703	0.7221080593
-0.4863494489	0.7204420277
-0.4538279287	0.7217799415
-0.4757646122	0.721819462
-0.4852122366	0.7231723882
-0.4604033816	0.7233447129
-0.4396362587	0.7245794688
-0.473149587	0.7215458487
-0.4973477595	0.7220999573
-0.4716617275	0.7190963146
-0.4401808247	0.7242362462
-0.4880766122	0.7244719363
-0.4212181587	0.7219095769
-0.4575719169	0.7222161787
-0.3809954637	0.7282365544
-0.386141762	0.7267073553
-0.4394883434	0.7259261497
-0.4726009552	0.7220852053
-0.4650644922	0.7246697794
-0.4963247622	0.7212288316
-0.5196090115	0.721265784
-0.4881689908	0.7246588013
-0.4799213517	0.725617239
-0.4576441051	0.7224551927
-0.4412598063	0.7297322165
-0.4724121551	0.724982739
-0.4700910468	0.7255348846
-0.4774719202	0.7259331895
-0.4920015086	0.7213707524
-0.5064425031	0.7264104796
-0.5181529353	0.7253948709
-0.4471200546	0.722361099
-0.4942321126	0.7197636607
-0.5135582944	0.7203325565
-0.4813156991	0.7238061606
-0.5114098558	0.7221738819
-0.5517604568	0.7266946806
-0.5122098566	0.7255016862
-0.4692066649	0.7246196332
-0.4900162439	0.7235663433
-0.4960141712	0.7244898787
-0.5138198952	0.7223031831
-0.4728238904	0.7201344377
-0.4851351865	0.725123515
-0.4873420071	0.7263189296
-0.4351977461	0.7255356215
-0.5111022756	0.7274334496
-0.5064938958	0.7273867962
-0.4784163882	0.7230389894
-0.4693628158	0.7248536789
-0.4798032935	0.7266568545
-0.4048875143	0.7184642994
-0.4442545111	0.7216115238
-0.4888043082	0.7251688598
-0.5061832524	0.727290396
-0.515097317	0.7295036675
-0.4458059408	0.7257041039
-0.4770170343	0.7251973312
-0.4220674623	0.7254981674
-0.4430738914	0.7207382969
-0.4388290357	0.7203716083
-0.4480846574	0.7186492649
-0.4250572275	0.7202773373
-0.4901323449	0.7251379331
-0.4776951109	0.7257818381
-0.516271195	0.7276945171
-0.4769495848	0.7251713088
-0.5254871151	0.7226701161
-0.4859203536	0.7196881917
-0.4832245223	0.7191117076
-0.4628296584	0.7211985585
-0.4907189039	0.7237819223
-0.4555054279	0.7205554114
-0.4966883228	0.7218057836
-0.5063586083	0.7261693355
-0.4545825312	0.7248350142
-0.5277958161	0.7219066145
-0.5167673047	0.7193165346
-0.5023740022	0.7231094486
-0.4802287643	0.7249427143
-0.4474257964	0.7218508676
-0.4721576931	0.7269987524
-0.521277962	0.7255907535
-0.4817063561	0.7244207291
-0.545878248	0.7236742488
-0.4854821143	0.7285058629
-0.4771552549	0.7262917347
-0.466490992	0.7242411615
-0.4521120836	0.7234818979
-0.4979261873	0.7237553552
-0.4960296682	0.7177459331
-0.4846293792	0.7204908165
-0.483601322	0.7197956404
-0.4130847886	0.7178739245
-0.503993091	0.7226828025
-0.5012333782	0.7213995092
-0.5050589331	0.724416886
-0.444074135	0.7187834284
-0.4723090502	0.7210667734
-0.5124610263	0.7230875531
-0.4843288916	0.7252502452
-0.4711712393	0.7241623821
-0.448964314	0.7240305264
-0.4731313719	0.7276330388
-0.5043902671	0.7248323094
-0.4934718431	0.7256640549
-0.5099388059	0.7260297914
-0.4628258821	0.7235497401
-0.4445527199	0.7268102836
-0.4560356371	0.7242696332
-0.5053312473	0.7260537351
-0.4872379859	0.7233186231
-0.4873112967	0.7191500961
-0.5009037442	0.7231905793
-0.5060109741	0.7250229032
-0.5264971371	0.7280840585
-0.4954503944	0.7259712104
-0.4460573465	0.7231348611
-0.5138241127	0.7267578423
-0.5065715022	0.7234977524
-0.4902780634	0.7246303044
-0.4507276989	0.7248204712
-0.3837870538	0.7225713601
-0.4597614364	0.7189179026
-0.4386804997	0.7209086049
-0.4174527173	0.7189661511
-0.3769771524	0.7167024384
-0.503953341	0.7234071957
-0.49226304	0.7230009504
-0.5098886277	0.7199441658
-0.5020287967	0.7288566762
-0.5279999462	0.725712239
-0.4725161695	0.7202951444
-0.4760536512	0.7218792815
-0.5182226687	0.719655594
-0.5103651643	0.7198097991
-0.5147903397	0.7206921463
-0.5119751155	0.7290494847
-0.4893741147	0.7244676569
-0.4475867817	0.7184469054
-0.4508723148	0.7186163337
-0.4628829294	0.7246686071
-0.4147455918	0.7208101654
-0.3628536829	0.7239006877
-0.4433908245	0.7260962017
-0.4618694478	0.7263569305
-0.4973233473	0.727154496
-0.4684232595	0.7220213778
-0.4166279589	0.7267262683
-0.461784872	0.7240236533
-0.4790879682	0.725120844
-0.5080291935	0.7241541886
-0.5179948626	0.7256426465
-0.483968785	0.7189446571
-0.4846469161	0.7230899241
-0.4555907812	0.7237348749
-0.5088763338	0.7254988782
-0.5044329794	0.7229191496
-0.4598003834	0.7204036018
-0.4950143103	0.7221578773
-0.5012548385	0.727329871
-0.4561157851	0.7245951345
-0.4571477688	0.7223108725
-0.4283697058	0.7161032778
-0.4796379435	0.7200963155
-0.4208625609	0.720971283
-0.5227634661	0.7206269243
-0.4615477608	0.7193566361
-0.4332412096	0.7213492589
-0.4086117677	0.7194287408
-0.4056197396	0.7279751987
-0.4910708346	0.721343275
-0.482438499	0.7185762224
-0.4970169337	0.7198222796
-0.4556529456	0.7222606533
-0.4661570873	0.7256416196
-0.5237857662	0.7257951704
-0.4675172967	0.7249131576
-0.5290293288	0.7286997144
-0.4817566574	0.7252199061
-0.440234554	0.7227276071
-0.4725254213	0.723106338
-0.462215284	0.7251824515
-0.4212211756	0.7242944725
-0.4329778544	0.7239451911
-0.429701849	0.7258156734
-0.2846408994	0.7218294296
-0.3187394368	0.719984278
-0.3053419106	0.7248359997
-0.3647815821	0.7212295175
-0.3475026019	0.7170597544
-0.3683909233	0.7233916988
-0.4327080835	0.7289712089
-0.3426618933	0.7278663877
-0.3844294481	0.7294491251
-0.4303825097	0.725755505
-0.4049241726	0.7214291925
-0.386030261	0.7194276388
-0.383126242	0.7199605072
-0.3550225713	0.7237094221
-0.3793845348	0.7209086918
-0.4076544892	0.7250776144
-0.3957336635	0.7225892719
-0.4258376755	0.7270071756
-0.4143511641	0.7232179239
-0.4236841163	0.7238485976
-0.4249877996	0.7264441761
-0.3910331274	0.7242136136
-0.4288053363	0.7214917092
-0.4689233588	0.7223794067
-0.4540930029	0.726664533
-0.4473356098	0.726755368
-0.4614464796	0.7238358864
-0.4295288816	0.7180366093
-0.4495247166	0.7240637271
-0.4661679805	0.7281464711
-0.4586251372	0.7236019464
-0.4622952571	0.7234708272
-0.4516525345	0.7248158796
-0.489030182	0.7223806622
-0.4435860608	0.7233186147
-0.4302487392	0.7237682318
-0.4597899534	0.7238256185
-0.4831098212	0.7264020297
-0.4922602048	0.7269863891
-0.4462682245	0.7237892322
-0.4440977335	0.7266158456
-0.4717587044	0.7233681201
-0.4732842452	0.7262218854
-0.49185524	0.7240213767
-0.4695016659	0.7238173602
-0.3922006938	0.722559096
-0.4272938561	0.7243891289
-0.4854707368	0.7242279095
-0.4350116999	0.7303326179
-0.4532819415	0.7289147217
-0.4538196057	0.7243890961
-0.4493523476	0.7261787015
-0.4768302577	0.7240846874
-0.5013517162	0.7248135836
-0.4846868389	0.7248575629
-0.4824612676	0.73021417
-0.5148401319	0.7292990921
-0.4622412607	0.7226417018
-0.4678655593	0.7231962345
-0.5161890711	0.7231204252
-0.5119218647	0.7273280332
-0.4829987911	0.7237802103
-0.4341157996	0.7225988457
-0.4579209197	0.7224301989
-0.4102518301	0.7206658246
-0.3834077785	0.7196355781
-0.5004372727	0.7240964674
-0.4973741409	0.7294233533
-0.4983069451	0.7340208722
-0.5474149519	0.7331565598
-0.4689456014	0.729048868
-0.4825172378	0.7285506636
-0.5048701683	0.725612508
-0.5322840165	0.7257825319
-0.5108686559	0.7281591941
-0.4309507071	0.7243427206
-0.4987118992	0.7238366661
-0.512863371	0.7233864304
-0.4731556774	0.7214022847
-0.5147893074	0.7220619145
-0.4779991816	0.7210712392
-0.4506502172	0.720264248
-0.4543007738	0.7221176311
-0.5227859356	0.7252388121
-0.4853886936	0.7270285798
-0.501066781	0.723800557
-0.4640731578	0.7241605597
-0.4398396771	0.7252348666
-0.4011308369	0.7255754912
-0.3786446934	0.7219300589
-0.4390736136	0.7236300802
-0.4672487308	0.7222444424
-0.4598418546	0.7217389596
-0.4480532226	0.7230547631
-0.4142714038	0.7232435987
-0.4282857683	0.722383358
-0.4625092186	0.7228791369
-0.4518011246	0.7232331144
-0.4722175315	0.7223159181
-0.442150444	0.7226214736
-0.454799213	0.7190209411
-0.4341282308	0.7256090589
-0.5060891732	0.7246190815
-0.4540281333	0.72659287
-0.4384121266	0.726622526
-0.4684519312	0.7255862641
-0.4074492181	0.7265504215
-0.4345615033	0.7252638407
-0.4395637604	0.7249143532
-0.4617182988	0.7245879437
-0.4944372648	0.721384838
-0.5015969319	0.7266712604
-0.5050217477	0.7272808921
-0.4970905572	0.724584823
-0.46481799	0.722263245
-0.4268868389	0.7247194138
-0.4417044974	0.7263143144
-0.4683115741	0.7236081075
-0.4978709186	0.7277487348
-0.5082926848	0.7285889099
-0.5002239761	0.723075108
-0.4559971941	0.7182876864
-0.4329012258	0.7158601245
-0.4763154655	0.7183649789
-0.476307953	0.7219470357
-0.4943622542	0.7211756287
-0.5305083686	0.7208064383
-0.5025883791	0.721702553
-0.4857344362	0.717632201
-0.4857293138	0.7197393789
-0.4864099449	0.7220948358
-0.5057507491	0.7205631104
-0.462037357	0.7216070174
-0.4459595143	0.7250527221
-0.4932973026	0.7256319524
-0.4915035397	0.724902791
-0.4729954682	0.7180388517
-0.488632956	0.7174759101
-0.4865439701	0.7221101111
-0.449755321	0.72015276
-0.4257030203	0.7230177922
-0.4328254171	0.7248709914
-0.4689800416	0.7202947812
-0.4554465774	0.7216090283
-0.3718997629	0.721465778
-0.4334310196	0.7216362688
-0.478526683	0.7203233535
-0.4758037087	0.7221540594
-0.4255009043	0.7157767538
-0.4940405391	0.7220876306
-0.4808705602	0.7197630947
-0.4650822557	0.7255501461
-0.5074097561	0.7266852856
-0.5137297895	0.7331384007
-0.5106362119	0.7245769362
-0.4986746447	0.7256771479
-0.5104850303	0.7259623218
-0.4484211276	0.7273797057
-0.4385258503	0.7263810173
-0.5283661594	0.7299753835
-0.4442561018	0.7252247425
-0.4748519353	0.7231055874
-0.520421943	0.72375081
-0.4875245432	0.7235862664
-0.4811875717	0.7187043303
-0.4940576884	0.7214706816
-0.4945952123	0.7256379359
-0.4612580972	0.7222046002
-0.4635106748	0.7233395009
-0.4626414248	0.7264391227
-0.4721853666	0.7224952054
-0.4751513216	0.7212717833
-0.5005929719	0.7274927993
-0.4903777534	0.727061529
-0.4866306091	0.7239764896
-0.5064666723	0.7221860724
-0.4850350474	0.7237515787
-0.5486282105	0.7234372609
-0.4683415488	0.7232198894
-0.5164301993	0.7189686554
-0.4715815529	0.7203698856
-0.4575324934	0.7239495431
-0.4493417208	0.7224173447
-0.4668465259	0.7203153177
-0.4452001949	0.7221618037
-0.497376126	0.7250583225
-0.4573016698	0.7204874707
-0.4624039366	0.7234099504
-0.4042882657	0.7252866748
-0.4399371098	0.7262626909
-0.4367403386	0.7249703999
-0.4615242133	0.7265128357
-0.4802169889	0.7254564433
-0.4838062001	0.7260510712
-0.4545007036	0.7286374974
-0.4078606329	0.7257536587
-0.4022992622	0.7210955983
-0.3556297453	0.7244666719
-0.454921653	0.7242077413
-0.4698535451	0.7239855689
-0.5095402157	0.7281242861
-0.4271804569	0.7240316641
-0.4671668418	0.7206688741
-0.5002551	0.7202322052
-0.4561907217	0.7201883867
-0.4924346255	0.7243492061
-0.4686414287	0.7239641151
-0.4513401866	0.7230108168
-0.4798239701	0.7155212742
-0.5096626019	0.7178015657
-0.5072375019	0.7233517541
-0.5241181944	0.7246403193
-0.4799595684	0.7238428859
-0.4340371236	0.7270528967
-0.4798140648	0.7224434555
-0.4944939227	0.716419277
-0.4979692326	0.7159602716
-0.4889055552	0.7229709041
-0.4784514583	0.7194728669
-0.4524963836	0.7249521701
-0.46377401	0.7235857617
-0.4435341087	0.7215855219
-0.5158544694	0.7209737044
-0.4787304392	0.7178087466
-0.4910160338	0.7178638715
-0.5286018901	0.7222061723
-0.4621435578	0.7222398794
-0.4540957374	0.724286354
-0.4900576525	0.7244014393
-0.4885795679	0.7240888894
-0.4162915008	0.7280498915
-0.403028944	0.7288182776
-0.4614628414	0.7299028297
-0.4311115385	0.7271380553
-0.4740799606	0.7280864439
-0.5241502307	0.7265059875
-0.4866145039	0.7207274102
-0.4196489217	0.722576173
-0.4863951197	0.7194515932
-0.4573279452	0.7225460681
-0.4777588425	0.7244841367
-0.529038242	0.7283695304
-0.4864876291	0.7258210871
-0.4536622891	0.7253010164
-0.4912806383	0.7199877033
-0.4591626868	0.7233236133
-0.489613432	0.7194843046
-0.4988042982	0.721005469
-0.4182280153	0.7277063254
-0.4473468303	0.7188138088
-0.4158887569	0.7251133906
-0.4726090098	0.723784185
-0.4872575129	0.7188926617
-0.4420574177	0.723218598
-0.4683074044	0.7261715387
-0.4841057139	0.7281041038
-0.4857525607	0.7229599759
-0.4907583453	0.7175313019
-0.5074249798	0.7270077067
-0.4764255822	0.7268870511
-0.49248388	0.7257529048
-0.4803705179	0.7231309915
-0.4876996654	0.7207997119
-0.4512306026	0.7197402559
-0.5133248936	0.7259160607
-0.481760322	0.7256006838
-0.4846403915	0.7272043482
-0.5123822503	0.7259354745
-0.462789018	0.7235381348
-0.4947015988	0.7216656511
-0.4914788053	0.7241201647
-0.5317293055	0.7258291863
-0.4843011484	0.724700733
-0.4734542754	0.7207601948
-0.5227609561	0.7254644276
-0.528355262	0.71923377
-0.4698662452	0.7256210395
-0.4906955541	0.7256422312
-0.5104090768	0.718351558
-0.4642483001	0.7220946452
-0.4455111578	0.7254221437
-0.4815758326	0.7258878924
-0.5231783487	0.7274392825
-0.4413385691	0.7245634909
