# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.01100219659	0.5003589044
0.06117253863	0.5002114685
-0.006301878591	0.5030732347
0.02843399827	0.5052597836
-0.03155687321	0.5003698771
-0.0604887303	0.4964996356
0.008540859533	0.4943774
0.0226391362	0.4965598424
0.02516711865	0.4965436288
-0.004479104339	0.4990690246
0.001580459726	0.5023771123
0.02743414345	0.4997875198
0.01164539352	0.4981585607
0.02642908325	0.4936941993
0.01283037667	0.4991973204
-0.0007682587297	0.500100047
-0.01736920938	0.5030555181
-0.03771677901	0.5044094065
-0.007091132207	0.4999531756
0.009061651068	0.4987578602
-0.05864859029	0.4976601915
0.01446205269	0.4957804319
0.01399060826	0.4988052252
0.06295732643	0.498595333
-0.001793501271	0.4977097764
-0.02042672259	0.4986215442
-0.04376085191	0.4972761643
-0.01263269526	0.5012360881
-0.001931065482	0.5089596371
-0.02149634902	0.5068388177
-0.02421099706	0.5088224239
-0.02294785486	0.4948281322
0.04037931081	0.4950352767
-0.01969771356	0.497998464
0.005236384789	0.5022319526
-0.008032555046	0.5006094987
-0.003936716537	0.5065621625
0.0454165433	0.5114038644
0.08034327935	0.5071626068
0.003534719351	0.5104092536
-0.04021501775	0.5044703998
0.008621977333	0.5015864894
0.01580548753	0.5045722722
0.04232842415	0.5019806324
0.0321663398	0.5048706801
-0.02212464345	0.5076775822
0.01175073175	0.5097848273
0.04305346551	0.5083107306
-0.003599908418	0.5115915923
0.01219246285	0.4994019495
0.007226139053	0.5031572861
-0.01527754522	0.5037782467
0.05828194884	0.5009528972
-0.04745223499	0.5006425641
0.003271222275	0.4980071978
0.007572096347	0.5009712119
-0.0420830731	0.5018700059
-0.01713668746	0.5000394505
-0.001214169579	0.5022576819
-0.00715986504	0.5029808283
-0.006730691046	0.502210265
0.0659422343	0.508519941
-0.01215340572	0.5021371625
0.02457375404	0.5005823597
0.02803235374	0.505624442
0.05392474604	0.4988414563
0.02263556916	0.4991203005
-0.02146400015	0.5013788415
0.03828102176	0.4963717345
0.0311536279	0.5050305859
0.02898779241	0.502726477
0.0424092828	0.5066911391
-0.02386712837	0.5020561591
-0.009686640237	0.5037039723
-0.0135221157	0.4978936605
-0.01792131914	0.4952919158
-0.004610497915	0.501493475
-0.004243768724	0.49607789
-0.001055178339	0.4928300666
0.05263508649	0.4911282492
0.01766666831	0.4934113802
-0.02089157376	0.4975004282
-0.02399107065	0.4963991374
0.01479311903	0.492991793
0.05410193334	0.4985934841
0.05610584358	0.4999067076
0.00591381205	0.4953527125
0.01321260315	0.5052666665
0.03245063599	0.5075170822
-0.006291290317	0.501777342
-0.003167625451	0.5031341931
0.0102198153	0.499594788
0.0249243221	0.5017273322
-0.0243983711	0.4946695817
-0.02551015648	0.4937001176
0.03500967741	0.4980216829
0.01532030253	0.4957083504
0.04491961913	0.5026781523
-0.005617104435	0.4977145566
-0.03243259921	0.498577624
-0.06676564934	0.494620919
-0.07429128051	0.5002468998
-0.003155607701	0.5002460122
0.0005475545656	0.5061459591
-0.008508020014	0.5004870167
0.04903927067	0.5017451071
0.0005030138525	0.4968069616
-0.02777865056	0.4909580412
0.03099785911	0.4916051233
0.01620320875	0.4981455184
0.002816572249	0.4935022128
0.00992146004	0.4965404581
-0.03528173355	0.5004992285
0.03339544931	0.5009602178
-0.003188832013	0.5008737203
0.05577577458	0.5063419471
0.03007600104	0.4994795128
-0.003038431965	0.4991984966
0.02181811994	0.5078175615
0.05329268177	0.4989525419
-0.03507251433	0.4997809181
-0.05576958954	0.5031309255
-0.03883229341	0.5055017608
0.04706510351	0.510922444
0.06472683976	0.5123366613
-0.008718973686	0.5093094611
-0.1305141235	0.4978241212
-0.04188323503	0.5083383588
-0.03260529167	0.5061279441
-0.04475958436	0.5089594324
-0.04868196477	0.5052406675
-0.05163230678	0.5023182798
-0.03703856985	0.5096318636
-0.01637996817	0.5076008316
-0.04008142014	0.5087000888
-0.006983127169	0.5015021185
-0.03725505767	0.4990990549
0.009614339601	0.5077948549
-0.07145201229	0.5124868022
0.002045853575	0.5095425547
0.0377779155	0.5141208866
-0.003052368102	0.5083325559
-0.02687986062	0.4999168807
0.02416670038	0.4987278204
-0.009547419977	0.4961613242
-0.03228648087	0.5035226032
-0.0007966805014	0.5049667206
-0.02422099844	0.4994961628
-0.04695579668	0.4967001137
-0.01812036543	0.5005793103
-0.04195529385	0.5024516949
0.04362419615	0.4959575158
0.0450751645	0.4985513724
-0.01976520329	0.5077997567
0.01343440355	0.5088105378
0.05697373408	0.5036812914
-0.01420012619	0.5096930606
0.008868103315	0.5112715493
-0.05275207619	0.5086896955
-0.01555852869	0.5047306368
0.064562592	0.4994110788
-0.01356186947	0.5051672762
0.005167670382	0.498371371
0.02510329073	0.4938143254
-0.01325427531	0.4960926073
-0.01232650021	0.4989008499
0.03098200537	0.4967233165
0.006220688519	0.5046304076
-0.00527449587	0.5084499727
-0.01418179966	0.5097685745
0.06135502021	0.5015855491
0.02282968882	0.5003005032
0.02031168708	0.5016549786
-0.005509399798	0.4955596546
0.03014707583	0.4960839067
0.01591006595	0.4968280039
0.004377348913	0.4979164923
0.005730830654	0.4983255349
-0.0234944264	0.5007947139
0.01046796707	0.5049992838
0.01028117227	0.505084687
0.02906368987	0.5125357968
-0.01156285259	0.5136700406
-0.04765422177	0.5101781139
0.01261671184	0.5027468454
0.001024469483	0.5022559614
0.008054112123	0.5011142041
0.01736485825	0.5083401037
0.03644504225	0.5106949105
0.02352268557	0.5053520441
-0.005479603665	0.5025421743
-0.05206731037	0.5034275835
-0.002243851505	0.5021956035
-7.180387417e-05	0.5052458436
-0.03608225479	0.5045522473
0.006905630149	0.5079890862
-0.001966412227	0.499647745
0.002791294469	0.5032412685
0.01530055941	0.5011483275
-0.0417445657	0.4978487112
-0.002017846241	0.5060665195
-0.008656160281	0.4988656206
0.01747530503	0.4915664756
0.01263937617	0.4965059385
0.006632623089	0.4961949364
-0.009728163862	0.501351678
-0.04671269353	0.505213644
0.01421695417	0.4995637033
0.02040755944	0.5004761171
-0.01902646635	0.5003449118
-0.0144173103	0.5084433466
0.008818127464	0.5039357058
-0.02759250052	0.5113055613
0.01301220681	0.5040129273
0.03237099469	0.5062100987
0.04064240029	0.4987811864
0.01818123263	0.4971642407
0.002586567106	0.4877467307
0.02912703852	0.4926643835
0.001217535533	0.4983549365
-0.03341959934	0.497151995
-0.01382342562	0.5042854503
0.01040273694	0.5023762898
-0.06781535715	0.5060284187
-0.01567652839	0.498428499
-0.02582819413	0.4981662315
0.005586843954	0.4982402889
0.02287136775	0.4976859806
0.02018778002	0.4968609771
0.05132212803	0.5001880194
-0.01239096035	0.4972596752
-0.01724155864	0.4994328141
-0.01749878369	0.5028186898
-0.006097584535	0.5037903548
-0.001233381358	0.5013248823
0.04916635207	0.4930878676
-0.004990523192	0.4967203373
0.01278207705	0.5015686872
-0.05119351337	0.5027870231
0.03221822192	0.4955764408
0.006417961053	0.4987567678
-0.02015925862	0.4968535493
0.04888661168	0.4999022711
0.002804577807	0.4942798274
-0.007959807309	0.4908530073
0.02818244755	0.4976604506
-0.0157346638	0.4996660476
-0.02504561731	0.5046555815
0.01865864323	0.5004877237
0.01824641735	0.5086795142
0.05028019204	0.5044565947
0.03589792622	0.4990797613
-0.002002234775	0.4976613698
-0.0231511971	0.4995299902
-0.03796612939	0.4947285708
0.02218541053	0.5005412163
0.04229382694	0.4919325237
-0.01708121324	0.487123422
-0.003651182322	0.4910567514
-0.02737182185	0.4948556919
-0.02983440943	0.4980542742
-0.03398248025	0.4964211244
-0.001934342385	0.501809493
-0.004277288424	0.5068763073
0.01049231368	0.5036133006
0.02037807246	0.5002159451
-0.007174695972	0.4994000491
-0.03367527126	0.501913551
0.04874269383	0.5011132227
-0.007844416226	0.5027149938
0.04123988239	0.5025674475
0.02330227644	0.5008062253
-0.007050221926	0.5065706182
0.03268310512	0.5090217801
0.0182657461	0.5096533305
-0.01906841749	0.5063843325
0.03120242072	0.4916779528
-0.01252085157	0.4950094394
0.03112183942	0.4980208822
-0.01727086564	0.5015355458
-0.04142959477	0.5063347921
-0.06165312558	0.505188558
-0.03352459114	0.5038828049
-0.08016632075	0.5022336641
0.003473519141	0.5063025274
0.007566128982	0.499687266
-0.03172858063	0.5050445671
0.04444514641	0.50209049
-0.008537601253	0.4957872937
-0.03734504476	0.508043369
-0.002300305744	0.5055892958
0.05314767715	0.5002349106
-0.02518654086	0.4931703241
-0.03067022296	0.5027202221
-0.004615906372	0.5036814297
-0.05813035348	0.5077929037
0.0003887473926	0.5085523644
-0.0004293302254	0.5132305936
0.04665776296	0.5093456301
-0.02841697342	0.5076613732
-0.001341498931	0.5059030875
-0.004964153836	0.5032485864
-0.01326991983	0.4996588287
0.06855608596	0.5061837683
-0.01240807804	0.5018157576
0.0740334657	0.496640854
0.0172686831	0.5001062626
-0.07298058878	0.5042860581
0.01938056507	0.5021883414
0.01361172934	0.5012193606
-0.02503124927	0.4940112141
0.0310853395	0.5033554488
-0.02067711252	0.5052179
-0.05016813724	0.4965202334
-0.07101222322	0.4938048413
0.02958989308	0.4952710078
0.01637531357	0.4945878811
0.01981901578	0.494823458
-0.02088395864	0.4950378014
-0.02213576544	0.4982709201
0.01606822371	0.5000151791
0.002623292566	0.5047526272
-0.002321612218	0.5000657394
-0.01094962744	0.5028995851
0.02055464251	0.5062158895
-0.02344330216	0.4994809311
0.07242167027	0.5010363584
-0.007582923486	0.4966588077
-0.03680966494	0.5025260093
-0.07889372527	0.501498691
-0.01577760696	0.4979847536
0.03670750467	0.5017074019
-0.05051858394	0.4979060038
-0.04879528251	0.5023579753
-0.003487558384	0.5068928003
-0.04377641929	0.5057332497
-0.01039539864	0.5117473532
0.02469830944	0.506927263
0.08370419622	0.5058863687
