# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.32
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1017889811	0.6145871227
0.1184939233	0.6086926956
0.1292383071	0.6061815827
0.09563834981	0.6042268661
0.1221330477	0.6066459495
0.0984402939	0.6090956601
0.1355501302	0.6072659744
0.1143405344	0.6086952036
0.1098994738	0.6089020438
0.1115624496	0.6098806948
0.08009541382	0.6108280106
0.09406739387	0.6097950645
0.09189735744	0.6096896395
0.130922117	0.6105506086
0.1347134792	0.6081082073
0.1266654024	0.6094947089
0.1184500984	0.6102610177
0.1469856623	0.6095701599
0.089671632	0.6106142656
0.1593118842	0.6078666613
0.1957281401	0.6099558869
0.1699580096	0.609799809
0.2178039288	0.6075146952
0.2054316752	0.610271617
0.2000998738	0.6063423769
0.1808368826	0.6060967816
0.202552082	0.6132838538
0.2319156264	0.6102527319
0.205200291	0.609397866
0.2196297484	0.6052669044
0.2126112031	0.6077234318
0.218191702	0.6081514657
0.2282605582	0.6099486539
0.2102749801	0.612662227
0.2294454328	0.6132851017
0.2074220692	0.6171319502
0.2044427682	0.6115669128
0.1984266221	0.6138123818
0.1776077271	0.6104397297
0.1568988951	0.607971943
0.1393256356	0.6054476877
0.1369367165	0.6067939968
0.1696487324	0.6064256625
0.1751543457	0.6067824785
0.1547720431	0.6103368851
0.1768369168	0.6098216276
0.1854241477	0.6102926197
0.1766060977	0.60947338
0.2209682455	0.6116819212
0.2173622928	0.6102297239
0.1979753023	0.6081879616
0.1728663631	0.6111876989
0.1145206054	0.6083879039
0.1446916356	0.6121284261
0.1430597746	0.6107844606
0.1504735995	0.6106310711
0.1468105834	0.6100585161
0.163187467	0.6089515399
0.1595378573	0.6059767904
0.1294829187	0.609609784
0.1212244239	0.609552413
0.1386791113	0.6073250411
0.1080730095	0.6086722929
0.1191148026	0.6100637677
0.09704557903	0.6102466758
0.1080405357	0.6116408141
0.1308280783	0.608712196
0.117992265	0.6080414204
0.1501628766	0.6064207624
0.1554174947	0.6082479155
0.2021841795	0.6091322791
0.2249508537	0.6053725194
0.2213244854	0.6091306107
0.1808611577	0.6091188465
0.1975718252	0.6077289561
0.1736133987	0.6093374565
0.1770452909	0.6113593475
0.1746884982	0.611736016
0.1533875047	0.6132018746
0.167628676	0.6096047818
0.1849815185	0.6100968731
0.186864766	0.6129652753
0.2187008117	0.6137499203
0.2260783982	0.6155796841
0.1970437587	0.6124993771
0.2130075591	0.6107696331
0.1912743621	0.6110773128
0.1888772682	0.6090169461
0.2084405101	0.6047804749
0.2049162211	0.6059026126
0.2067914822	0.6068810609
0.2138290428	0.6089173003
0.1696918651	0.609111244
0.1662492234	0.6099724502
0.1820374193	0.6086106809
0.1653656878	0.6117901196
0.1576677586	0.6114458519
0.119560444	0.6113999639
0.1684338553	0.6092749052
0.2348043533	0.6097954059
0.249708746	0.609450402
0.2001286414	0.6105630358
0.2009438091	0.6094653658
0.180773803	0.6076607464
0.1766837769	0.6070039217
0.2165820347	0.6083213081
0.189396102	0.6076263377
0.2191201061	0.6086939052
0.1853198496	0.6098143537
0.2095652913	0.6135948954
0.224181431	0.6130481144
0.2322242375	0.6137492261
0.1699098226	0.6134910116
0.1863850198	0.6097782349
0.159202802	0.6084807446
0.1310039977	0.6081195099
0.1309556264	0.6066051147
0.1577542035	0.6082423961
0.1853676727	0.6052723915
0.1618517257	0.6039582632
0.1771538762	0.6040355109
0.2072598006	0.6049269524
0.2091645975	0.608580492
0.1977296877	0.6107600908
0.1924211736	0.6116833081
0.1490507256	0.6127875434
0.1835601196	0.6102049756
0.1961684228	0.6120675648
0.1881856796	0.609317762
0.1841388493	0.609466464
0.1667000617	0.6075421745
0.1418820841	0.6065052349
0.1605679213	0.6097644654
0.1803427486	0.6119519257
0.1363906969	0.6083602255
0.1412303661	0.6062350964
0.1237719632	0.6087359094
0.1353734647	0.6094221941
0.1669009694	0.6095251347
0.1176822915	0.6086064477
0.1387747267	0.6083511998
0.1553171363	0.6120342367
0.1539388774	0.613391684
0.1604487052	0.613055096
0.1792389717	0.6123526857
0.1951039739	0.6085440088
0.1458835536	0.6072501865
0.1290287627	0.6066464227
0.128603251	0.6082828772
0.05484117825	0.6069641889
0.0499135186	0.611381998
0.0223341184	0.6103393378
0.03468449744	0.6096914097
0.01350261186	0.6057328777
0.0904646305	0.6072997189
0.04025644243	0.6088478231
0.07097273073	0.6055067241
0.09181682532	0.6072982329
0.1153482478	0.6059213247
0.06567033495	0.6079020987
0.04807776868	0.6057836834
0.06754821062	0.6080999148
0.05355538218	0.6105908429
0.03490079298	0.6099966232
0.05664193031	0.6057449913
0.05319164298	0.606159874
0.02373861487	0.6069098804
0.05169084637	0.6081660494
0.07692387384	0.6070026305
0.1087459347	0.6043139782
0.08029844736	0.6051333483
0.09711033631	0.6039543028
0.1026957458	0.6049298347
0.1264112334	0.6063712776
0.08670270725	0.6070874028
0.07956471196	0.6053504968
0.06212712624	0.6037999225
0.04898170404	0.6022861197
0.01587713028	0.6045454289
0.0005447940697	0.6061894019
0.01102834466	0.6093447939
0.06971933751	0.6082293732
0.07269080291	0.6098528996
0.05129305809	0.613336907
0.09520847721	0.6144561003
0.1103435618	0.6128617139
0.1334016433	0.612908448
0.1370434382	0.6150423265
0.1193895943	0.6114499982
0.1091461565	0.6093046977
0.151209958	0.6126447394
0.1253637022	0.6095929954
0.09199228738	0.6067575322
0.1038795073	0.6090921668
0.09321885465	0.6103391792
0.1410140865	0.6114686118
0.1450488993	0.6092570122
0.1337562505	0.6085456703
0.1420428017	0.6106221734
0.1116515357	0.6092636411
0.1487432528	0.6105987446
0.1241250304	0.611139115
0.1053860208	0.6109877782
0.1267198763	0.6068547087
0.1318028136	0.6075804723
0.08232563126	0.6067150859
0.07858039946	0.6115148335
0.05593836031	0.6095355609
0.08878852625	0.6078211112
0.09405605042	0.605718039
0.140600233	0.6091309945
0.1030846874	0.6086113134
0.1334154949	0.6091061337
0.1227786799	0.6102362467
0.1417670567	0.6108806433
0.1521604596	0.609879247
0.1403323931	0.6089312776
0.09122613411	0.6114343508
0.1177932156	0.6129625728
0.1180557625	0.6115601601
0.1443692961	0.6117478919
0.1368542024	0.6096989273
0.1296116729	0.6104881334
0.1407004102	0.6136616751
0.1719726836	0.6114448412
0.1635763049	0.6091853028
0.1154834078	0.6080828079
0.1320076767	0.6106160037
0.1775892969	0.6109499896
0.1928952563	0.6128173405
0.1979021335	0.6122751602
0.2119538431	0.6109815705
0.2439523473	0.6139538192
0.2399447006	0.6148998113
0.2374140642	0.6162604921
0.2590615259	0.6142983716
0.2440356009	0.6138884237
0.2401631151	0.6153424184
0.1976183387	0.6119100492
0.1977975319	0.6131323557
0.1671413049	0.6113983524
0.1645018221	0.6122166571
0.1517743423	0.6143310871
0.2128575353	0.6105388034
0.1940493927	0.6093645993
0.1614048219	0.6083794866
0.1772393862	0.6086018804
0.1792889103	0.6101662359
0.1846766558	0.611332821
0.2232770025	0.6087726591
0.2177937907	0.6104398183
0.2505874552	0.6081159274
0.2352515356	0.6067496662
0.1850845077	0.6064483731
0.1718268953	0.6063412903
0.1532876085	0.6056561328
0.1723183117	0.6094120161
0.1712185656	0.6091542401
0.1513579367	0.6097645043
0.1510358561	0.6090120599
0.1694457896	0.6082173672
0.1598884668	0.6087852056
0.1387705642	0.6075025626
0.1653305458	0.6110711769
0.2053260857	0.6098975577
0.2561784722	0.6095210909
0.2254400189	0.6073256831
0.2068024225	0.6113354345
0.1749886512	0.6088641031
0.1656143832	0.6111960981
0.1061798405	0.6065891759
0.1106310311	0.6063151894
0.1125150165	0.6036831942
0.1467726883	0.6055532876
0.1300675906	0.6090156251
0.1389589843	0.6049323242
0.1437742649	0.6088351807
0.1506007495	0.6133804948
0.2006829266	0.6134663
0.1846991459	0.6135926795
0.1688021695	0.6126363865
0.1746966648	0.6125685732
0.2047405949	0.6128896959
0.2071249384	0.6123589107
0.2197487543	0.6130106758
0.2049485783	0.6136763826
0.2189984599	0.6126952106
0.1659182165	0.6108510561
0.1448041068	0.6085356207
0.1725203784	0.6090630299
0.1840560936	0.6115363878
0.1960843869	0.6130891012
0.2155320339	0.6110146401
0.1986583431	0.6117022673
0.2416840954	0.6102305796
0.2032235062	0.6085533856
0.232407416	0.6108492596
0.2270324696	0.6115974569
0.2672777626	0.6115398091
0.2536646846	0.6115932467
0.2729424563	0.6123627052
0.2236071187	0.6114950019
0.2132221098	0.6092671196
0.1789301684	0.610911998
0.1884406187	0.6092641221
0.1790574386	0.6127953985
0.1508900071	0.6087887555
0.160721114	0.6085321471
0.1917121009	0.6083077376
0.1763047745	0.6077046202
0.1541271173	0.6080415907
0.1484890492	0.6102378733
0.1391494746	0.6094907184
0.1045928638	0.6079807221
0.1296825572	0.6033239779
0.09766662895	0.6067109164
0.1629047682	0.6117138541
0.1758589016	0.6110347088
0.1677430948	0.6132293634
0.1842601553	0.6126568173
0.1831238154	0.6126577649
0.1760281118	0.6099152211
0.1618906138	0.6083090698
0.1873435543	0.6120971635
0.1552350753	0.608240602
0.2019147739	0.6090744598
0.2191685352	0.610554448
0.1946550008	0.6093883119
0.1846287065	0.6103670468
0.1957531414	0.6120013658
0.1834964891	0.6128185879
0.1972863681	0.6121260732
0.2091945649	0.6119860758
0.1722398329	0.6066069752
0.2185118258	0.6117299134
0.227746299	0.6086272989
0.2117831563	0.6077042367
0.2239938977	0.6088538242
0.1885870896	0.6117252129
0.2211798195	0.6105569938
0.2084302703	0.6119017307
0.210697597	0.6080913118
0.2421574486	0.6083582609
0.1766619068	0.6107665358
0.2201096787	0.6079628323
0.2312112344	0.6136851968
0.2178844986	0.6138740118
0.1971940186	0.6112520349
0.194962034	0.6139210331
0.2328349128	0.6110508184
0.2338986089	0.6144784344
0.2384794818	0.6130201545
0.1902211649	0.612925875
0.2248332848	0.6125858025
0.1882161425	0.6118546307
0.1861511978	0.6107383166
0.1743886604	0.613744206
0.16850826	0.6145673029
0.1264510432	0.6116013971
0.1279468463	0.6108912273
0.159117911	0.6101454703
0.1460071609	0.6068694647
0.1475537319	0.6095497422
0.1839699929	0.6101770566
0.1703290359	0.6088344392
0.2140884639	0.611266373
0.2104037868	0.608764665
0.1991247171	0.6047082664
0.1864364417	0.6070193041
0.2170542553	0.610029677
0.214716467	0.609626268
0.1740285578	0.6092869682
0.2000069026	0.6091972059
0.2061800513	0.6101309333
0.2137439863	0.6099880677
0.246720104	0.6110837741
0.2332769778	0.6133707421
0.2510931533	0.6117402027
0.2662506725	0.6138626348
0.2571482892	0.6116633554
0.2906194207	0.61343995
0.270262583	0.6136810305
0.2310943252	0.6134062427
0.2535098042	0.6128027456
0.2304063127	0.6104547836
0.2094235184	0.6095702988
0.2049270396	0.6107009677
0.2078644428	0.613073071
0.2164381686	0.607884815
0.2268631672	0.6123559918
0.2412286192	0.6141414767
0.2509349655	0.6136586337
0.2234869085	0.6138685342
0.2603192467	0.6131125426
0.268080824	0.6117049919
0.2231239585	0.6130532097
0.2486552124	0.6153527493
0.2419138562	0.61681331
0.2464241616	0.6121265106
0.2326108239	0.6117018079
0.188002588	0.6076807815
0.1964529099	0.608692314
0.1803436134	0.6109202928
0.1747305919	0.6076312719
0.1680721249	0.6083442863
0.1653436172	0.6114001023
0.1374645067	0.6080190227
0.1446365434	0.6089536018
0.1817389181	0.6089855888
0.1690610376	0.6102959317
0.1364734047	0.609463604
0.1079268488	0.6119991958
0.09989042192	0.6152761569
0.05723087643	0.611458527
0.1125916169	0.6106366689
0.1194779058	0.6099224678
0.1058344554	0.609913677
0.1115664864	0.6065928165
0.07505466472	0.6078654153
0.1415751934	0.6048087895
0.1155447105	0.6046065097
0.05563932427	0.6048543234
0.06478422877	0.6056905435
0.06022892644	0.6081969204
0.006185685841	0.6094328569
0.08096931147	0.6062775363
0.005480792698	0.6078998125
0.01801001295	0.609511457
0.01835579332	0.6041674369
0.07154137948	0.6064569961
0.03865979137	0.6060884912
0.03281298371	0.606934906
0.01119867077	0.6055140901
0.04869622305	0.6078625153
0.02222162851	0.6067577201
0.04039247406	0.6133428147
-0.0008761997011	0.6119948358
0.05072958031	0.6090335767
0.04384605281	0.6102063432
0.07700694383	0.6088250566
0.08211563774	0.6074764144
0.1373433727	0.6073728873
0.1382772875	0.6079581211
0.1514331422	0.6129140288
0.1489137378	0.6086337259
0.1407520809	0.6099680094
0.1443046324	0.6098608628
0.1424563586	0.6089162291
0.1881674578	0.6116899876
0.2074938932	0.613556226
0.1930801037	0.612541595
0.1814286078	0.6117103163
0.1489215137	0.6143000154
0.1628665621	0.6120351687
0.1910841323	0.612771574
0.1627272204	0.6106443793
0.1851302448	0.6118757725
0.1965209752	0.6125211377
0.2027619325	0.6156377798
0.2553871764	0.6177058481
0.2329943912	0.6152834251
0.1922156033	0.6102864703
0.1799925393	0.6117808706
0.1560121772	0.6101779318
0.1515649284	0.6132674563
0.1750660011	0.6091998874
0.1768422046	0.6090410786
0.2111193649	0.6090810415
0.2168527877	0.6079474018
0.2104683156	0.6093578985
0.1975172083	0.6098904637
0.1918931541	0.6124487707
0.1522701899	0.6116341563
0.1349750789	0.6085955265
0.1590378618	0.6105126566
0.1987240062	0.6101401152
0.1988094942	0.6083944412
0.1712035633	0.6110838994
0.2218263888	0.611373654
0.2155527096	0.6131036029
0.1978163815	0.612338815
0.2440709556	0.6134104107
0.2593618141	0.6127452379
0.2593968926	0.6119786851
0.2417347188	0.6163521121
0.2048639842	0.6151645411
0.2172363809	0.6124296538
0.2093084363	0.6141917144
0.2094546554	0.6145093343
0.1623945323	0.6130655134
0.1834588501	0.6117022079
0.1717756971	0.6098054195
0.2016423932	0.6084276881
0.2214022492	0.6117786433
0.2272094018	0.6122953527
0.2040842175	0.6106560396
0.1539947366	0.6092931612
0.1840001498	0.6085216834
0.1566659544	0.608754983
0.151538949	0.6070744506
0.1547704775	0.6045482739
0.1577396501	0.6067564173
0.1717310295	0.6046762065
0.2244915553	0.6074442333
0.228348556	0.6091913025
0.2392167208	0.6085252398
0.2490655009	0.6115543136
0.2228205504	0.6135741795
0.2202261837	0.6153527119
0.2639626542	0.6117152636
0.2017320443	0.6138895761
0.2529900387	0.6158176942
0.2494563891	0.6124098255
0.2658263393	0.6149265923
0.2353521487	0.6133714946
0.2188663854	0.6119278626
0.2232045579	0.6135467914
0.1895358966	0.6143425115
0.2024704837	0.6123670536
0.2481164822	0.6122099218
0.2330008088	0.6121232148
0.2115081013	0.6116717799
0.2380636599	0.6099709751
0.1904859104	0.6076854156
0.1796067656	0.6082872144
0.1525877475	0.6116504309
0.1470737975	0.6075758779
0.2013603236	0.6084254328
0.1631663676	0.6059241955
0.1800919059	0.6107524591
0.1499325925	0.6096380702
0.09966910115	0.6087491776
0.104184806	0.6066505278
0.07206637125	0.6053813206
0.06050505818	0.6039049237
0.06651260004	0.6083841859
0.03647822702	0.6079474721
-0.01607982759	0.6106322764
0.01704726897	0.6102757695
-0.02327377902	0.6108597332
-0.01151555366	0.6119756444
-0.02326293084	0.6084363506
0.02058633463	0.6056889672
0.02687715808	0.6047467539
-0.007043933375	0.6028284725
0.02931785101	0.6065112018
0.04568746752	0.6049588567
0.017544081	0.6047299192
0.04454115992	0.6078393797
0.007899205032	0.6034685971
0.02311701229	0.6050082104
0.007726693765	0.6085934207
0.01402649635	0.6059272464
-0.009358169171	0.6074869738
-0.004195776	0.6101847908
-0.04154220492	0.6088380023
-0.07686110253	0.6093918888
-0.08166624579	0.6064356415
-0.03003733264	0.6052784208
-0.05005920599	0.6042946734
-0.03929193835	0.6047222114
-0.04698574171	0.6053148154
-0.02971709684	0.6064464584
-0.08279429092	0.6071799286
-0.01889952127	0.6059779548
0.0009804886732	0.6066817172
-0.01757381758	0.6059173362
-0.01451170844	0.605954217
-0.0865755767	0.605676429
-0.06891462166	0.6039840826
-0.02911132314	0.6007748191
-0.01259728145	0.6032499723
0.01385304765	0.602634685
-0.02515922456	0.6041832685
0.003529767278	0.6029948688
-0.006996456085	0.6040444891
0.0216944208	0.6049332206
0.01524583903	0.6057676021
-0.03331834733	0.6056525335
-0.09595373269	0.6050234509
-0.07182673129	0.606145789
-0.05095628752	0.6105576064
-0.06640793358	0.6096402831
-0.05444937452	0.6074921322
-0.05955322946	0.6082288295
-0.08368288027	0.6059303686
-0.08612618103	0.6082347316
-0.06077261936	0.6087634792
-0.08405684523	0.6060310697
-0.07968394229	0.6091329459
-0.06700295879	0.6093490057
-0.1406021488	0.6098773338
-0.1344741225	0.6101138752
-0.1664002187	0.6087697889
-0.1560544227	0.6101915068
-0.1743553418	0.609898846
-0.1755362897	0.6097821716
-0.1923288162	0.6082811623
-0.1884938639	0.6084474605
-0.2104689921	0.6089409182
-0.1724820728	0.6090266849
-0.2095674871	0.6131525085
-0.1870949765	0.6123306787
-0.2073461537	0.6118804795
-0.243867991	0.6103492084
-0.2110182301	0.6114973911
-0.1912215841	0.6105455317
-0.2080199406	0.6077162962
-0.2159806916	0.6074730171
-0.2171750507	0.608243178
-0.2126668997	0.6076045612
-0.1895142842	0.604874018
-0.2043009328	0.6063259901
-0.2136569197	0.6086394136
-0.1794903743	0.6122960506
-0.1651669856	0.6124675596
-0.1559571872	0.6151046581
-0.1940238697	0.6136961682
-0.1961565088	0.6131934377
-0.2114957207	0.6122109415
-0.217918762	0.6133883589
-0.1747839208	0.6116127478
-0.2051193787	0.6112778009
-0.1776641334	0.610569074
-0.1712728805	0.610541094
-0.1731480982	0.6148143055
-0.2081483535	0.6151647551
-0.1727496718	0.6116895359
-0.1942101965	0.6104390649
-0.1672032733	0.6090880571
-0.2132684009	0.6123106356
-0.1760032389	0.6135308091
-0.1926452482	0.6075569177
-0.1713774276	0.6091272297
-0.160630968	0.606304819
-0.2028237351	0.6059334348
-0.212795736	0.6082518391
-0.2038538766	0.6128597709
-0.1848713438	0.60957845
-0.1563560686	0.607664136
-0.1663361817	0.6057467863
-0.1798438749	0.6098857061
-0.18642676	0.6107418109
-0.2163928051	0.6110406797
-0.1826230541	0.6109189154
-0.1754541851	0.610516128
-0.1962029644	0.6106938489
-0.1715646849	0.6145161343
-0.1574889041	0.6096195725
-0.1458445538	0.6133818225
-0.1806796242	0.6104263851
-0.144033754	0.6106945221
-0.1986017752	0.6125197428
-0.1915784623	0.6120128543
-0.1845158071	0.6127596119
-0.1998597349	0.610520005
-0.2190219755	0.6125811877
-0.1950739135	0.6146078761
-0.2303986631	0.6133044409
-0.1874067637	0.6113776741
-0.1770823157	0.6114454989
-0.1605595238	0.609373606
-0.1772825996	0.6077519371
-0.1575539626	0.6102446211
-0.1878163932	0.6129216908
-0.1695741759	0.6131241017
-0.1359794835	0.6110315006
-0.155735259	0.6107730179
-0.1471040946	0.6109136453
-0.1690309054	0.6072530698
-0.1553181877	0.608045291
-0.1626382586	0.6093251918
-0.1710427305	0.6089348805
-0.2413754862	0.6094807586
-0.2241294491	0.6122720047
-0.2624540921	0.6127375071
-0.2502130885	0.6119566222
-0.2455735002	0.6145618627
-0.2275696119	0.6099381051
-0.1962519608	0.6095680928
-0.1996964052	0.6072418189
-0.2174197425	0.6094535175
-0.2685986081	0.6092930555
-0.2415713308	0.6117258266
-0.225314069	0.6170524598
-0.2386242978	0.6126934263
-0.2580877733	0.6146874753
-0.2350983416	0.6125182055
-0.2127188106	0.6116557782
-0.2601615367	0.6156462914
-0.224041212	0.6120954423
-0.2428642455	0.6131545311
-0.2198127031	0.6099234366
-0.2052851759	0.6104351842
-0.2477786377	0.6106568863
-0.1870808513	0.6112600548
-0.2005296279	0.610296787
-0.1809790244	0.6128422648
-0.1837244249	0.6149382074
-0.1660084913	0.6097743423
-0.16471743	0.6119837126
-0.1903593496	0.6135299848
-0.1738765778	0.612059691
-0.1567586074	0.6107015373
-0.1627901108	0.6100857231
