# Ising Model MC	
# L	8
# beta	0.29999999999999999
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 52.082812500000003%
# Acceptance during measurements: 51.982125000000003%
# beta		E		error		E^2		error		M		error		M^2		error
0.29999999999999999	-0.71046125000000004	0.00072774673478096668	35.693869999999997	0.072098759484680114	0.27152749999999998	0.00059702619441062525	6.9997575000000003	0.026651445951148899	
# Ising Model MC	
# L	8
# beta	0.32500000000000001
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 47.411875000000002%
# Acceptance during measurements: 46.936453125%
# beta		E		error		E^2		error		M		error		M^2		error
0.32500000000000001	-0.80476000000000003	0.00080206919059400822	45.566090000000003	0.090988886387943974	0.32379218749999999	0.00068571512751898934	9.7191618749999993	0.034563807195317112	
# Ising Model MC	
# L	8
# beta	0.34999999999999998
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 41.496875000000003%
# Acceptance during measurements: 41.424265624999997%
# beta		E		error		E^2		error		M		error		M^2		error
0.34999999999999998	-0.91513374999999997	0.00088113111388678407	58.566974999999999	0.11308067388366186	0.39036437499999999	0.00076292259322034608	13.477723749999999	0.042724280487279873	
# Ising Model MC	
# L	8
# beta	0.375
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 35.654375000000002%
# Acceptance during measurements: 34.889765625000003%
# beta		E		error		E^2		error		M		error		M^2		error
0.375	-1.059021875	0.00098242909010764221	77.954817500000004	0.14213098845493849	0.49185593750000001	0.00082560425567655368	19.845408124999999	0.05182116077951858	
# Ising Model MC	
# L	8
# beta	0.40000000000000002
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 28.870312500000001%
# Acceptance during measurements: 28.017421875%
# beta		E		error		E^2		error		M		error		M^2		error
0.40000000000000002	-1.218333125	0.0010419617073830134	101.9458575	0.16660680029530797	0.60099781249999995	0.0008258528881834585	27.481706875	0.057187275888417932	
# Ising Model MC	
# L	8
# beta	0.42499999999999999
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 22.712812499999998%
# Acceptance during measurements: 20.945265625000001%
# beta		E		error		E^2		error		M		error		M^2		error
0.42499999999999999	-1.393229375	0.0010180530325066173	130.86280249999999	0.17803533350073408	0.71790874999999998	0.00073428347377521878	36.435852500000003	0.056071313975903307	
# Ising Model MC	
# L	8
# beta	0.42999999999999999
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 21.4340625%
