# Ising Model MC	
# L	32
# beta	0.29999999999999999
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 52.281816406250002%
# Acceptance during measurements: 52.234849609374997%
# beta		E		error		E^2		error		M		error		M^2		error
# Acceptance during thermalisation: 20.9399609375%
# Acceptance during measurements: 20.643888671875001%
# beta		E		error		E^2		error		M		error		M^2		error
0.437	-1.39674796875	0.00031403151725709267	2007.8248628125	0.8974209148088409	0.59708169921874998	0.00062696992511841515	405.31526066406252	0.64425803754809063	
# Ising Model MC	
# L	32
# beta	0.439
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 19.798105468749998%
# Acceptance during measurements: 19.562844726562499%
# beta		E		error		E^2		error		M		error		M^2		error
0.439	-1.4255381640625	0.00030585142206771378	2090.5098920312498	0.88837876833901397	0.64930685546875	0.00055241342089161927	462.96622214843751	0.60043967923971442	
# Ising Model MC	
# L	32
# beta	0.441
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 20.059765625000001%
# Acceptance during measurements: 18.9914189453125%
# beta		E		error		E^2		error		M		error		M^2		error
0.441	-1.4405552734375	0.00030440273435908754	2134.4927726562501	0.89297066013404447	0.66042183593750003	0.00056767505279874055	479.623677890625	0.61644921171833489	
# Ising Model MC	
# L	32
# beta	0.443
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 19.829843749999998%
# Acceptance during measurements: 18.2365888671875%
# beta		E		error		E^2		error		M		error		M^2		error
0.443	-1.4608686328125	0.00029055089759643846	2194.0010442187499	0.86440454797739086	0.69469021484375004	0.00047230964974845862	517.01978636718752	0.55423773424873024	
# Ising Model MC	
# L	32
# beta	0.44500000000000001
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 18.135292968750001%
# Acceptance during measurements: 17.8098662109375%
# beta		E		error		E^2		error		M		error		M^2		error
0.44500000000000001	-1.4720721875	0.00029310898304453384	2227.8019203125	0.87754345117418464	0.69996076171874999	0.00049164574049701687	526.45542027343754	0.56956373405212346	
# Ising Model MC	
# L	32
# beta	0.44700000000000001
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 17.519902343750001%
# Acceptance during measurements: 17.122812499999998%
# beta		E		error		E^2		error		M		error		M^2		error
0.44700000000000001	-1.4904426562499999	0.0002838537399891151	2282.9840446875	0.85970353619549988	0.72618775390625001	0.0004243856821821183	558.44759003906245	0.52266656711146398	
# Ising Model MC	
# L	32
# beta	0.45000000000000001
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 16.6630859375%
# Acceptance during measurements: 16.233896484374998%
# beta		E		error		E^2		error		M		error		M^2		error
0.45000000000000001	-1.5142748828124999	0.0002777640878047175	2355.9615585937499	0.85333311823210733	0.74718572265625005	0.00043211346010405352	590.80571738281253	0.51609936563149039	
# Ising Model MC	
# L	32
# beta	0.47499999999999998
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 11.242226562500001%
# Acceptance during measurements: 10.984744140625001%
# beta		E		error		E^2		error		M		error		M^2		error
0.47499999999999998	-1.6579303515624999	0.00020445860433820052	2818.9833039062501	0.69062576080133531	0.86639416015625004	0.00014435143740828017	770.78791628906254	0.2429659654590291	
# Ising Model MC	
# L	32
# beta	0.5
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 7.9667187500000001%
# Acceptance during measurements: 7.9076572265624998%
# beta		E		error		E^2		error		M		error		M^2		error
0.5	-1.7457301953125	0.00016778202192417968	3123.5983314062501	0.59759912345380928	0.91124212890625	8.7416138349061324e-05	851.07340863281252	0.16027428659314302	
# Ising Model MC	
# L	32
# beta	0.52500000000000002
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 6.2674804687499996%
# Acceptance during measurements: 5.8440488281249996%
# beta		E		error		E^2		error		M		error		M^2		error
0.52500000000000002	-1.806756171875	0.00014172294098659441	3344.7694375000001	0.52270419721640271	0.93711621093749997	6.1752527270163458e-05	899.65376539062504	0.11736788467861363	
# Ising Model MC	
# L	32
# beta	0.55000000000000004
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 4.5243554687499996%
# Acceptance during measurements: 4.3952285156249999%
# beta		E		error		E^2		error		M		error		M^2		error
0.55000000000000004	-1.8510633984375	0.00012146409147081458	3510.1809229687501	0.45908254707297325	0.95382250000000002	4.7424137492373266e-05	931.84232078125001	0.092040417847501124	
# Ising Model MC	
# L	32
# beta	0.57499999999999996
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 3.9188867187500001%
# Acceptance during measurements: 3.3500234375%
# beta		E		error		E^2		error		M		error		M^2		error
0.57499999999999996	-1.8841703515624999	0.00010543300702784325	3636.4385542187501	0.40570336458261563	0.96538339843749998	3.7788329571330145e-05	954.47849140624999	0.074370962030874149	
# Ising Model MC	
# L	32
# beta	0.59999999999999998
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 4.5664257812500004%
# Acceptance during measurements: 2.5766874999999998%
# beta		E		error		E^2		error		M		error		M^2		error
0.59999999999999998	-1.9093011718749999	9.197564274489279e-05	3733.7875628124998	0.35870437286476875	0.97367265624999999	3.0836425802123643e-05	970.88873476562503	0.061280455221400937	
