# 2d Ising Model MC	
# L	16
# beta	0.42
# n_thermalisation	1000
# n_measurements	100000
# Metropolis sweeps per MC update	1
# Cluster updates per MC update	0
# Acceptance during thermalisation: 25.163671875%
# Average of maximum cluster size during thermalisation: 0%
# Acceptance during measurements: 25.185953125%
# Average of maximum cluster size during thermalisation: 0%
# error on E without autocorrelations: 0.00057512193421
# error on E using autocorrelations: 0.0037528504244	tau_E: 21.289852498err: 1.5263502847
#block averaged errors on E:
760	0.0035964613483	0.0036102673928
761	0.0035813438355	0.0035950918471
762	0.0033987309413	0.0034117779411
763	0.0034067387971	0.0034198165373
764	0.0036250358811	0.0036390592831
765	0.0036035786624	0.0036175190574
766	0.0036909375774	0.0037052159193
767	0.0035145036735	0.0035280994831
768	0.0034998380065	0.0035133770822
769	0.0034084876023	0.0034216732902
770	0.0034894727847	0.0035030770187
771	0.0035137717635	0.0035274707307
772	0.0036084195262	0.0036224874919
773	0.0036396524059	0.0036538421377
774	0.0035529998391	0.0035668517429
775	0.0033534916832	0.0033665657744
776	0.0034058019265	0.0034191843039
777	0.0035347954321	0.0035486846621
778	0.0036757891013	0.0036902323361
779	0.0037624549021	0.0037772386719
780	0.0038271382521	0.0038421761813
781	0.0037419522061	0.0037566554149
782	0.0036900068211	0.0037046207667
783	0.0037837417923	0.0037987269669
784	0.0037167885023	0.0037315085144
785	0.0036553774148	0.0036698542137
786	0.0034808953661	0.0034946811443
787	0.0034701170598	0.0034838601514
788	0.0035096003167	0.0035236107529
789	0.003470972869	0.0034848291032
790	0.0034994652716	0.0035134352484
791	0.0036342653317	0.0036487734346
792	0.0035924393732	0.0036067805056
793	0.0035027869988	0.003516770236
794	0.0034846808711	0.0034987037884
795	0.0035288997408	0.003543100602
796	0.0035073665622	0.0035214807703
797	0.0035439298967	0.0035581912416
798	0.0035456512511	0.0035599195231
799	0.0035290979091	0.0035432995678
800	0.0033660678839	0.0033796134834
801	0.0033925537804	0.0034063167326
802	0.0036274646907	0.0036421806322
803	0.0037106007935	0.0037256540026
804	0.0037154669542	0.0037305399043
805	0.0037214418848	0.0037365390741
806	0.0037263827627	0.0037414999962
807	0.0036163916138	0.0036311826432
808	0.0036894358838	0.003704525664
809	0.0036910087021	0.0037061049152
810	0.0035900501667	0.0036047334598
811	0.0034411805806	0.0034552549976
812	0.0033519019001	0.0033656111675
813	0.0034106339966	0.0034245834781
814	0.0035432029081	0.0035578141161
815	0.0036228541309	0.0036377937989
816	0.0036356272323	0.0036506195732
817	0.0034840098014	0.0034983769131
818	0.0035036789508	0.0035181271727
819	0.003532884784	0.0035474534429
820	0.0036355616605	0.0036506784062
821	0.0035278223405	0.0035424911037
822	0.0034299473307	0.0034442091275
823	0.0035787807714	0.0035936614209
824	0.0036226459822	0.0036377090242
825	0.0036084108312	0.0036234146832
826	0.0035243364141	0.0035389906828
827	0.0036289085053	0.0036441241213
828	0.0036040089654	0.0036191201804
829	0.003646483075	0.0036617723793
830	0.0035705475607	0.0035855184757
831	0.0035439980392	0.0035588576349
832	0.0033060277691	0.0033198895816
833	0.0033252982194	0.0033392408307
834	0.0034214248265	0.0034358918037
835	0.0036521313557	0.0036675738405
836	0.0037949250767	0.0038109713431
837	0.0037085295185	0.0037242104743
838	0.0036587776501	0.0036742482377
839	0.0035780416621	0.0035931708698
840	0.0035489836055	0.0035639899456
841	0.003445389699	0.003460082259
842	0.003414294382	0.0034288543388
843	0.0033679392961	0.0033823015757
844	0.0034177711072	0.0034323458902
845	0.0034439397587	0.0034586261356
846	0.0034380978597	0.0034527593243
847	0.0034562585259	0.0034709974351
848	0.0033878092005	0.0034023804901
849	0.0032081867265	0.0032219854428
850	0.0033466572945	0.0033610515858
851	0.0034485317682	0.0034633642313
852	0.0034345713801	0.0034493437983
853	0.0034746453414	0.0034895901215
854	0.0033568082523	0.0033712462039
855	0.0034890471204	0.0035041840553
856	0.0036163611391	0.0036320504152
857	0.0036165579128	0.0036322480425
858	0.0035236095754	0.0035388964566
859	0.0033208843989	0.0033352917741
860	0.0033650539725	0.0033796529737
861	0.0034068153763	0.0034215955557
862	0.0035053243324	0.0035205318846
863	0.0035039127147	0.0035192471981
864	0.0036286646581	0.0036445451045
865	0.0037025120833	0.0037187157147
866	0.0037170177202	0.0037332848339
867	0.0037558363178	0.0037722733168
868	0.0037051816025	0.0037213969167
869	0.003584024518	0.0035997096017
870	0.0036067816944	0.0036227057528
871	0.0037575986469	0.003774188567
872	0.0036946707824	0.003710982874
873	0.003718897312	0.0037353163645
874	0.0037136387129	0.0037300345485
875	0.0035984449349	0.0036143321862
876	0.0034203279601	0.0034354288192
877	0.0034931463288	0.0035085686834
878	0.0035568885888	0.0035727322689
879	0.0036115850902	0.0036276724086
880	0.0036547143909	0.0036709938229
881	0.0036011301329	0.003617170881
882	0.0035540546898	0.0035698857467
883	0.0035004826182	0.0035160750455
884	0.0034241367697	0.0034393891248
885	0.0033957783715	0.0034110403736
886	0.0034271944178	0.0034425976164
887	0.0034131132403	0.0034284531524
888	0.0036148961258	0.0036311429318
889	0.0037793609796	0.0037963469572
890	0.0038332604457	0.0038504886693
891	0.0037527206831	0.0037695869284
892	0.0036498446824	0.0036662485614
893	0.0036740130506	0.0036906753268
894	0.0036035078294	0.0036198503523
895	0.0033668609433	0.0033821302323
896	0.0033211243797	0.0033361862456
897	0.0033533233192	0.0033685312127
898	0.0034165843819	0.0034320791752
899	0.003522620605	0.0035385962906
900	0.0034881808695	0.0035040003651
901	0.0034858894992	0.0035018433102
902	0.0033433857408	0.0033586873573
903	0.0033685790263	0.0033839959445
904	0.0035113128526	0.0035273830183
905	0.0036097031231	0.0036262235898
906	0.0037729808593	0.0037902485965
907	0.0036821098937	0.0036989617433
908	0.0036425810239	0.0036592519623
909	0.0036631912223	0.0036799564871
910	0.0036198358869	0.0036365557721
911	0.0034500191946	0.0034659547029
912	0.0033698005404	0.0033853655218
913	0.0035270393976	0.0035433306594
914	0.0035696144754	0.0035861023898
915	0.0035481713524	0.0035645602218
916	0.0033672965146	0.00338284993
917	0.0032297835796	0.003244701828
918	0.0032773255932	0.0032926045832
919	0.0033907565187	0.0034065643271
920	0.0033615209719	0.0033771924833
921	0.0034252385317	0.0034412070963
922	0.0035344026061	0.0035508800969
923	0.0037075191541	0.0037248037194
924	0.0036857084973	0.0037028913807
925	0.0035320337883	0.0035485002356
926	0.0035141996021	0.0035307371034
927	0.0034478314453	0.003464056624
928	0.0035339956324	0.003550626292
929	0.0034914559378	0.0035078864095
930	0.0034677782432	0.0034840972898
931	0.003378829261	0.0033947297218
932	0.003394413105	0.003410386902
933	0.0034131893971	0.0034292515536
934	0.0033508575201	0.0033666263485
935	0.0035703651271	0.0035873265771
936	0.003628742152	0.0036459809291
937	0.0036715757073	0.0036890179704
938	0.0034624946288	0.003478943627
939	0.0033457845915	0.0033616791446
940	0.0034241605447	0.0034404274322
941	0.0035047520465	0.0035214017936
942	0.0033965736754	0.0034127095081
943	0.0033137472208	0.0033294895765
944	0.0032128122826	0.0032282215427
945	0.0033736731505	0.0033898539299
946	0.0035984468837	0.0036157057208
947	0.0037423835816	0.0037603327665
948	0.0036176079401	0.0036349586772
949	0.0035875662433	0.0036047728948
950	0.0037533697687	0.0037713716455
951	0.0037725783804	0.0037906723853
952	0.0037304830948	0.0037483752027
953	0.0034943161367	0.0035112378635
954	0.0034615312907	0.0034782942521
955	0.0034660523672	0.0034828372226
956	0.0033894334247	0.0034058472418
957	0.0034824539619	0.0034993182443
958	0.0035250168463	0.0035420872457
959	0.003544233498	0.0035613969567
960	0.0036063778511	0.0036238422527
961	0.003555779476	0.0035729988478
962	0.0035131847788	0.0035303642689
963	0.0033779345928	0.0033944527088
964	0.0032763336326	0.0032923549195
965	0.0032145643573	0.0032302835922
966	0.0033768900197	0.0033934030278
967	0.003473922395	0.0034909098919
968	0.0036135529063	0.003631223197
969	0.0035718889728	0.0035893555267
970	0.0035460236491	0.0035633637214
971	0.0036759580772	0.003694111067
972	0.003680108701	0.0036982821878
973	0.0035632936844	0.0035808903035
974	0.0034355635203	0.0034525293693
975	0.0033775048644	0.0033941840022
976	0.0032645300278	0.0032806512618
977	0.0032161080628	0.0032319901745
978	0.0032036350656	0.0032194555819
979	0.0032094323313	0.0032252814762
980	0.003237636134	0.0032536245578
981	0.003365111862	0.0033818955665
982	0.003532639968	0.0035502592293
983	0.0035759066296	0.0035937416861
984	0.0036142826222	0.0036323090813
985	0.0035491602199	0.003566861877
986	0.0035885435725	0.0036064416564
987	0.0035921044018	0.0036100202456
988	0.003651661191	0.003669874078
989	0.0037058984439	0.0037243818426
990	0.0036538667927	0.0036720906803
991	0.0034674016932	0.0034848698224
992	0.0034231072001	0.0034403521818
993	0.0033253675352	0.0033421201225
994	0.0033490976934	0.0033659698289
995	0.0033817700193	0.0033988067519
996	0.0034673176216	0.0034847853272
997	0.0034034465884	0.0034205925236
998	0.0034515154065	0.0034689035035
999	0.0033598541837	0.0033767805084
1000	0.003280055765	0.00329658008
1001	0.0032711576495	0.0032878048697
1002	0.0031815434374	0.0031977346027
1003	0.0032704291836	0.0032870726966
1004	0.0033103497313	0.0033271964036
1005	0.0033096312778	0.0033264742939
1006	0.0033138579281	0.003330722454
1007	0.0032484609174	0.0032649926319
1008	0.0034913505204	0.0035091183222
1009	0.0036268067618	0.0036452639129
1010	0.0035733258524	0.0035915108343
1011	0.0034055953784	0.0034231049817
1012	0.0033386109609	0.003355776169
1013	0.0033695903169	0.0033869148029
1014	0.0033886483773	0.0034060708488
1015	0.0034845776803	0.0035024933649
1016	0.0034651356204	0.0034829513451
1017	0.0035713906267	0.0035897526533
1018	0.0036701084	0.0036889779763
1019	0.0036331912453	0.0036518710149
1020	0.0036125440151	0.0036311176286
1021	0.0036207184399	0.0036395274935
1022	0.0036341856269	0.0036530646403
1023	0.0034281430368	0.0034459516918
1024	0.0033948210037	0.0034124565562
1025	0.0033928383659	0.0034104636189
1026	0.0033467018158	0.0033640873967
1027	0.0033621627846	0.0033796286828
1028	0.0034073010556	0.0034250014399
1029	0.003587032878	0.0036056669404
1030	0.0036683193643	0.0036873756971
1031	0.0035295034132	0.0035480311174
1032	0.0034819084443	0.0035001863045
1033	0.0034115152196	0.003429423559
1034	0.0034178815001	0.0034358232586
1035	0.0034754188663	0.0034936626603
1036	0.0034994325475	0.0035178023983
1037	0.003365422987	0.0033830893708
1038	0.003431260852	0.0034492728438
1039	0.0034989364062	0.0035173036527
1040	0.0034790880242	0.0034973510789
1041	0.003437090148	0.00345513274
1042	0.0033992033982	0.003417236434
1043	0.0034638310484	0.0034822069389
1044	0.003519254345	0.0035379242603
1045	0.0036062420467	0.0036253734385
1046	0.0036755787117	0.0036950779398
1047	0.0037758649657	0.0037958962201
1048	0.0036546148803	0.0036740028937
1049	0.0035634155307	0.0035823197245
1050	0.0035014581014	0.0035200336062
1051	0.0036054901616	0.0036246175646
1052	0.0035089002594	0.0035275152456
1053	0.0034563671534	0.003474900086
1054	0.0033707525081	0.0033888263777
1055	0.0032964841639	0.0033141598089
1056	0.0031546457419	0.0031715608538
1057	0.0031600513549	0.0031769954514
1058	0.0033356072853	0.0033534927073
1059	0.0033963071441	0.0034145180368
1060	0.003409344671	0.0034276254705
1061	0.0033789336978	0.0033970514347
1062	0.0033625738388	0.0033806038546
1063	0.0034600788518	0.0034786316864
1064	0.0033905091652	0.0034088860432
1065	0.0033842394893	0.0034025823851
1066	0.0034100091942	0.0034284917642
1067	0.0033365526791	0.003354637108
1068	0.003266486675	0.0032841913395
1069	0.0032996503182	0.0033175347328
1070	0.0033869549825	0.0034053125966
1071	0.0035660341923	0.0035853624325
1072	0.0035454051998	0.0035646216289
1073	0.003490198267	0.0035091154693
1074	0.0035799183696	0.0035993218633
1075	0.0037449715745	0.0037652696721
1076	0.0037881101363	0.0038088670596
1077	0.0037595874568	0.0037801880902
1078	0.0036917257826	0.0037119545684
1079	0.0036188612604	0.0036386907856
1080	0.0036310066086	0.0036509026841
1081	0.0034684886426	0.003487494202
1082	0.0033034718276	0.0033215731786
1083	0.0031354448633	0.0031526255118
1084	0.0030766547543	0.0030935132627
1085	0.0029939025759	0.0030103076443
1086	0.0030436697777	0.0030603475452
1087	0.0032560549707	0.0032740941945
1088	0.0032469072642	0.0032648958077
1089	0.0032531304964	0.003271153518
1090	0.0031965577137	0.0032142673103
1091	0.0032596587584	0.0032777179479
1092	0.0033778834824	0.0033965976615
1093	0.0034252937702	0.0034442706122
1094	0.0033318812022	0.0033503405191
1095	0.0032374913278	0.0032554277051
1096	0.0031265109343	0.0031438324571
1097	0.0031014068375	0.0031185892784
1098	0.0032247967464	0.003242662793
1099	0.0033893331448	0.0034083211541
1100	0.0033487611171	0.0033675218304
1101	0.0033134665752	0.0033320295584
1102	0.0032770444662	0.0032954034024
1103	0.0031512942029	0.0031689486503
1104	0.0030856597846	0.0031029465293
1105	0.0032045645264	0.0032225174093
1106	0.003279378922	0.0032977509364
1107	0.0032765786622	0.0032949349888
1108	0.003254175117	0.0032724059326
1109	0.0032480106965	0.0032662069772
1110	0.0033701935501	0.003389074334
1111	0.0034982999119	0.0035178983841
1112	0.0035153182793	0.0035352352562
1113	0.0034792129109	0.0034989253231
1114	0.0034391072733	0.0034585924563
1115	0.0033118263065	0.003330590345
1116	0.0032563074306	0.0032747569121
1117	0.0032049866322	0.003223145342
1118	0.003265831506	0.0032843349487
1119	0.0033281423548	0.0033469988364
1120	0.0033430197161	0.0033619604893
1121	0.0032899877412	0.0033086280475
1122	0.003241976153	0.0032603444368
1123	0.0032090895001	0.0032272714558
1124	0.003186164902	0.0032044238761
1125	0.0031565070687	0.0031745960825
1126	0.0031227097386	0.0031406050699
1127	0.003279921485	0.0032987177505
1128	0.0032625621573	0.0032812589416
1129	0.0032012012036	0.0032195463464
1130	0.0032367578655	0.003255306773
1131	0.0033864400235	0.0034058467154
1132	0.0035034712855	0.0035235486492
1133	0.0035422630843	0.0035625627524
1134	0.0035399192025	0.0035602054385
1135	0.0034981891091	0.0035182362022
1136	0.0035740264812	0.003594508176
1137	0.0036005921517	0.0036214653245
1138	0.0034848983553	0.0035051008339
1139	0.0034799176419	0.0035000912465
1140	0.0035464052688	0.0035669643121
1141	0.0036234254387	0.0036444309796
1142	0.0035691910688	0.0035898822049
1143	0.0035018202452	0.0035221208225
1144	0.0034858223525	0.0035060301876
1145	0.0035198433706	0.0035402484306
1146	0.0035734771126	0.0035941930955
1147	0.0036515993689	0.0036727682383
1148	0.0037645048527	0.0037863282521
1149	0.0037575882224	0.003779371525
1150	0.0036349896975	0.003656309468
1151	0.0035328426514	0.0035535633138
1152	0.003507476881	0.0035280487693
1153	0.0034905364762	0.0035110090064
1154	0.0034239822446	0.0034440644241
1155	0.0034358441791	0.0034559959306
1156	0.0034881865026	0.0035086452499
1157	0.0034985407227	0.003519060199
1158	0.0035923210508	0.0036133905631
1159	0.0035781489621	0.003599135353
1160	0.0035640317688	0.0035849353601
1161	0.0035280494212	0.0035487419706
1162	0.0034928503061	0.0035133364074
1163	0.0034863611159	0.0035070518679
1164	0.0034982415295	0.0035190027891
1165	0.0034988883851	0.0035196534836
1166	0.0035211899879	0.0035420874413
1167	0.0034714110209	0.0034920130476
1168	0.0033778291055	0.003397875745
1169	0.0034732784091	0.0034938915183
1170	0.0035948660522	0.0036162007561
1171	0.0036209503212	0.0036424398293
1172	0.0036283401981	0.0036498735634
1173	0.0035467812537	0.0035678305854
1174	0.00342289773	0.0034432118415
1175	0.0034140112239	0.003434272596
1176	0.0033922719464	0.0034124043009
1177	0.0034429561287	0.0034636347298
1178	0.0034965847112	0.0035175854088
1179	0.0034972085188	0.0035182129631
1180	0.0034023671383	0.0034228019595
1181	0.0034128503191	0.0034333481029
1182	0.003344970111	0.0033650602022
1183	0.0033466384269	0.0033667385381
1184	0.003326571714	0.0033465513034
1185	0.0033683651623	0.0033885957656
1186	0.0035136742786	0.0035347776172
1187	0.0035712799932	0.0035927293152
1188	0.0035197582037	0.0035408980827
1189	0.0034899644916	0.0035109254278
1190	0.0035729234442	0.0035943826368
1191	0.0037070240366	0.0037295593447
1192	0.0038017410974	0.0038248521984
1193	0.0038241843376	0.003847431873
1194	0.0037756109742	0.003798563228
1195	0.0037148478362	0.0037374307058
1196	0.0036069782613	0.0036289053828
1197	0.0036186992856	0.0036406976601
1198	0.0035978576038	0.00361972928
1199	0.003456003571	0.0034770129048
1200	0.003422133426	0.0034429368603
1201	0.0034792566242	0.0035004073152
1202	0.0034839401204	0.0035051192827
1203	0.0035660878007	0.0035877663457
1204	0.0035837764205	0.0036055624961
1205	0.0034910094214	0.003512492759
1206	0.0034170598227	0.0034380880816
1207	0.0035131637364	0.0035347834096
1208	0.003602567122	0.0036247369751
1209	0.003602641556	0.0036248118671
1210	0.0035694927657	0.0035914590824
1211	0.0035233323387	0.0035450145885
1212	0.0034971234883	0.0035186444514
1213	0.0034003527772	0.0034212782226
1214	0.0032787957063	0.0032989731011
1215	0.0031883593433	0.0032079802014
1216	0.0031584838221	0.0031779208291
1217	0.0032941243756	0.0033143961015
1218	0.0032808332299	0.0033010231634
1219	0.0033446993872	0.003365282347
1220	0.0034760770275	0.0034977350378
1221	0.0035754164607	0.0035976934143
1222	0.0035371838503	0.0035592225922
1223	0.0035256941951	0.0035476613496
1224	0.0034773082302	0.0034989739117
1225	0.0034400373373	0.0034614707991
1226	0.0034515084586	0.0034730133922
1227	0.0034419639946	0.0034634094606
1228	0.0035696965155	0.0035919378305
1229	0.0036440170606	0.0036667214364
1230	0.0036404006031	0.0036630824462
1231	0.0036255219101	0.0036481110502
1232	0.0036120400862	0.0036345452266
1233	0.0035220334134	0.0035439777591
1234	0.0035241445817	0.0035461020812
1235	0.0035932131924	0.0036158835321
1236	0.0035515198827	0.0035739271705
1237	0.0035500952032	0.0035724935024
1238	0.0035137895897	0.0035359588291
1239	0.0034700603528	0.0034919536952
1240	0.0034535160252	0.003475304986
1241	0.0033261663394	0.0033471518241
1242	0.0033048514707	0.0033257024755
1243	0.0032914748835	0.0033122414926
1244	0.0033725972839	0.0033938757113
1245	0.0032589913354	0.0032795529989
1246	0.003209297148	0.0032295452804
1247	0.0032867257578	0.0033074624036
1248	0.0033093620475	0.0033302415105
1249	0.0033382658438	0.0033593276669
1250	0.0033786753265	0.0033999921015
1251	0.0034864976928	0.00350877586
1252	0.0034955115991	0.0035178473637
1253	0.003483208047	0.0035054651938
1254	0.0034821148802	0.003504365042
1255	0.0035452816293	0.0035679354165
1256	0.0034460261277	0.003468045688
1257	0.0033646196715	0.0033861190575
1258	0.0033373213445	0.0033586462985
1259	0.0031884994118	0.0032088734172
1260	0.0031963544427	0.0032167786406
1261	0.003176276737	0.0031965726415
1262	0.0032937789616	0.0033148256867
1263	0.0034035240038	0.0034252719823
1264	0.0033132377811	0.0033344088449
1265	0.0033672534668	0.0033887696823
1266	0.0033839925429	0.0034058956359
1267	0.0033402407597	0.0033618606667
1268	0.0034408655496	0.0034631367565
1269	0.0035332464955	0.0035561156436
1270	0.003599086816	0.0036223821195
1271	0.0035714815817	0.0035945982087
1272	0.0035906444319	0.0036138850915
1273	0.0035781757303	0.0036013356855
1274	0.003422339595	0.0034444908916
1275	0.0033602129651	0.0033819621434
1276	0.0033543512478	0.0033760624858
1277	0.0032563363908	0.0032774132218
1278	0.0031552081071	0.0031756303793
1279	0.0031216080589	0.0031418128527
1280	0.0031931901896	0.0032138583031
1281	0.0032463113948	0.0032673233384
1282	0.0032721373263	0.0032933164297
1283	0.0033761307498	0.0033982695493
1284	0.0034668043709	0.0034895377579
1285	0.0035135361663	0.0035365759946
1286	0.0034400214549	0.0034625792143
1287	0.0033419435087	0.0033638581272
1288	0.0032497424227	0.0032710524374
1289	0.0032310239916	0.0032522112612
1290	0.003308724791	0.0033304215794
1291	0.0032906761556	0.0033122545911
1292	0.0033456966414	0.0033676358709
1293	0.003485255806	0.0035081101873
1294	0.003391065176	0.0034133019072
1295	0.0033108796139	0.0033325905326
1296	0.0032617443649	0.0032831330817
1297	0.0033275780678	0.0033493984856
1298	0.0033496572491	0.00337162245
1299	0.0034212912025	0.0034440242845
1300	0.0034301233281	0.003452915096
1301	0.0033741733029	0.0033965933057
1302	0.0034129903016	0.0034356682275
1303	0.0034313609655	0.003454160957
1304	0.0034901346874	0.0035133252063
1305	0.0035543681079	0.0035779854316
1306	0.00358240269	0.003606206292
1307	0.0036105196589	0.0036345100866
1308	0.0035444169805	0.003567968183
1309	0.0036611881712	0.0036855152706
1310	0.0036789572289	0.0037034023963
1311	0.0036834268746	0.0037079017411
1312	0.0036252733987	0.003649361859
1313	0.0034517362617	0.0034746716387
1314	0.0034288895967	0.0034516731669
1315	0.0034209232199	0.0034436538568
1316	0.0035622064893	0.0035861946829
1317	0.003577915514	0.0036020094934
1318	0.0036082009352	0.0036324988591
1319	0.0036356137041	0.0036600962279
1320	0.0036190820573	0.0036434532556
1321	0.0035833169125	0.0036074472654
1322	0.0035739339011	0.003598001068
1323	0.0034524361166	0.0034756851073
1324	0.0032552661409	0.0032771873727
1325	0.0031751739131	0.0031965557972
1326	0.0031658536917	0.0031871728126
1327	0.0032309993387	0.0032527571558
1328	0.0032930962681	0.0033152722511
1329	0.0033237193023	0.0033461015034
1330	0.0033192876741	0.0033416400322
1331	0.0033455736685	0.0033681030387
1332	0.0035151507536	0.0035388220699
1333	0.0035600796014	0.0035840534723
1334	0.0036585116661	0.0036834847319
1335	0.0036123522286	0.0036370102093
1336	0.0035562416501	0.0035805166189
1337	0.0035057571541	0.0035296875149
1338	0.003507179439	0.0035311195083
1339	0.0036111704674	0.0036358203813
1340	0.0037419136875	0.003767456057
1341	0.0037120857574	0.0037374245209
1342	0.0036312751211	0.0036560622698
1343	0.0035419915229	0.0035661692202
1344	0.0035602353382	0.003584537568
1345	0.0035833187643	0.003607778562
1346	0.003515597035	0.003539594563
1347	0.0035309524897	0.0035550548343
1348	0.0035019755459	0.0035258800934
1349	0.0035510374989	0.0035752769441
1350	0.003567703184	0.0035920563895
1351	0.0036310546848	0.0036558403287
1352	0.0037221300602	0.0037478890531
1353	0.0035821585592	0.0036069488796
1354	0.0035801393518	0.0036049156983
1355	0.0035916420813	0.0036164980324
1356	0.0035201560736	0.003544517306
1357	0.0034312750842	0.0034550212159
1358	0.0034751763561	0.0034992263064
1359	0.0034191232503	0.0034427852852
1360	0.0033303760182	0.0033534238781
1361	0.0033071788606	0.0033300661847
1362	0.0033857894458	0.0034092207942
1363	0.0034373824174	0.0034611708148
1364	0.0034636670127	0.0034876373127
1365	0.0033439467195	0.0033670884954
1366	0.0032497138469	0.0032722034844
1367	0.0032443660833	0.0032668187116
1368	0.0032650015678	0.0032875970039
1369	0.003332322885	0.0033553842182
1370	0.0034567582664	0.0034810165167
1371	0.0034326660467	0.0034567552267
1372	0.0034497562271	0.0034739653397
1373	0.0034198973473	0.0034438969213
1374	0.0032234021952	0.003246022839
1375	0.0031547657563	0.0031769047349
1376	0.0031184494606	0.003140333585
1377	0.0031711349292	0.0031933887807
1378	0.0033042871382	0.0033274754026
1379	0.0033332033623	0.0033565945501
1380	0.0033020966163	0.0033252695085
1381	0.003233279937	0.0032559698992
1382	0.0032400232008	0.0032627604847
1383	0.003275681477	0.0032986689975
1384	0.0032835658247	0.0033066086746
1385	0.0033102126998	0.0033334425476
1386	0.0034720774229	0.0034964431774
1387	0.0034403871879	0.0034645305521
1388	0.003415464861	0.0034394333295
1389	0.0035329501231	0.0035580959929
1390	0.00363484542	0.0036607165323
1391	0.0036351167707	0.0036609898144
1392	0.0036083851475	0.0036340679282
1393	0.0034966160822	0.0035215033435
1394	0.0034431434131	0.0034676500812
1395	0.0033607001032	0.0033846199787
1396	0.003304558451	0.0033280787368
1397	0.0032899027657	0.0033133187392
1398	0.0033814370184	0.0034055044895
1399	0.003392315705	0.0034164606055
1400	0.0034970554097	0.0035219457979
1401	0.0036138926072	0.0036396145874
1402	0.0036018942435	0.0036275308249
1403	0.0036028835299	0.0036285271526
1404	0.0035940048054	0.0036195852336
1405	0.0034269260522	0.0034513172927
1406	0.003370725835	0.0033947170689
1407	0.0032228711352	0.0032458100093
1408	0.0032060038109	0.0032288226313
1409	0.0032173376371	0.0032405678134
1410	0.0033304105899	0.003354457188
1411	0.0034632148829	0.0034882203692
1412	0.0034810917705	0.0035062263335
1413	0.0033915144064	0.003416002193
1414	0.0032333340877	0.0032566797634
1415	0.0031760409352	0.0031989729365
1416	0.0031484704082	0.0031712033417
1417	0.0031677934948	0.003190665947
1418	0.0032151630682	0.0032383775435
1419	0.003195966894	0.0032190427669
1420	0.0032487123501	0.0032721690616
1421	0.0032277601851	0.0032510656155
1422	0.0031334466725	0.00315607113
1423	0.0030848238463	0.0031070972319
1424	0.0030840162845	0.0031062838392
1425	0.003105740874	0.003128165287
1426	0.003188207269	0.003211227115
1427	0.0032909213271	0.0033146828004
1428	0.0033214865007	0.0033454686641
1429	0.0034527344316	0.0034780295275
1430	0.0034591895056	0.003484531892
1431	0.0034750291935	0.0035004876231
1432	0.003578998412	0.0036052185312
1433	0.0035417223248	0.0035676693554
1434	0.0035913796837	0.0036176905094
1435	0.0036238397206	0.0036503883519
1436	0.0037265782213	0.0037538795256
1437	0.0036896462938	0.0037166770309
1438	0.0036184919239	0.0036450013767
1439	0.0036706709415	0.0036975626632
1440	0.0036825988542	0.003709577961
1441	0.0036576151317	0.0036844112051
1442	0.0035285841379	0.0035544349167
1443	0.0033897105155	0.0034145438916
1444	0.0032992839011	0.0033234548022
1445	0.0032504739822	0.0032742872967
1446	0.0032208035782	0.0032443995242
1447	0.0031410999991	0.0031641120284
1448	0.0032152996155	0.003238855239
1449	0.0032911567434	0.0033152681041
1450	0.0033635765738	0.0033885849224
1451	0.0034042458422	0.0034295565687
1452	0.0034451389815	0.0034707537504
1453	0.0035087065387	0.0035347939353
1454	0.0035573207413	0.0035837695868
1455	0.0035321385085	0.0035584001229
1456	0.0034939341937	0.0035199117573
1457	0.0035744289601	0.003601005006
1458	0.0035786422553	0.0036052496273
1459	0.0034889733644	0.003514914044
1460	0.0034941209202	0.0035200998721
1461	0.0033466466873	0.0033715291614
1462	0.003329671456	0.0033544277184
1463	0.0033596073552	0.0033845861924
1464	0.0033199899471	0.0033446742271
1465	0.0032650504319	0.0032893262341
1466	0.0031944885587	0.00321823973
1467	0.0031269815653	0.003150230819
1468	0.0031209330726	0.0031441373554
1469	0.0031071027131	0.0031302041666
1470	0.0031662690788	0.0031898104369
1471	0.00320729297	0.0032314992981
1472	0.0033255779504	0.0033506770079
1473	0.0035135336117	0.0035400512227
1474	0.0035828471114	0.0036098878506
1475	0.0036529107519	0.0036804802808
1476	0.0036444774684	0.003671983349
1477	0.0036216557342	0.0036489893728
1478	0.0035757854949	0.0036027729381
1479	0.0035169241869	0.0035434673876
1480	0.003505036223	0.0035314897018
1481	0.0036501873176	0.003677736292
1482	0.0036363589343	0.003663803542
1483	0.003599001479	0.0036261641397
1484	0.0035069287411	0.0035333965034
1485	0.0035966437992	0.0036237886658
1486	0.0035842841237	0.0036113357084
1487	0.0034966283195	0.0035230183416
1488	0.0034637191663	0.0034898608139
1489	0.0033919948185	0.0034175951425
1490	0.0033418054225	0.0033670269533
1491	0.003281517008	0.0033062835254
1492	0.0033087940711	0.0033337664561
1493	0.0034625069359	0.0034890399441
1494	0.003436458569	0.0034627919699
1495	0.003416003424	0.0034421800783
1496	0.0034424567957	0.0034688361607
1497	0.0034395595151	0.0034659166784
1498	0.003417239161	0.0034434252847
1499	0.0033386962293	0.0033642804826
1500	0.0031886273756	0.0032130616592
1501	0.0031413133066	0.0031653850249
1502	0.0031717453554	0.0031960502729
1503	0.0032855814553	0.0033107586928
1504	0.0034549502016	0.0034814253029
