# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	100000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 76.954132813%
# k 		 tau_run[k] 		 error
79	2.8205228188	0.15905348072
80	2.8225608172	0.1601663373
81	2.8268247584	0.16140154454
82	2.8308244562	0.1626184843
83	2.8336103175	0.16376208481
84	2.8344046174	0.16478595641
85	2.8325954641	0.16565235271
86	2.831429413	0.16654967464
87	2.8285386559	0.16733860358
88	2.8222994975	0.16792089079
89	2.8143486323	0.16839120655
90	2.8100070129	0.16906810661
91	2.810523957	0.17003089243
92	2.8112976479	0.17100455994
93	2.8124123019	0.17199459135
94	2.8178581225	0.17324672068
95	2.8234919796	0.17450916476
96	2.8262977756	0.17559476698
97	2.8266431099	0.17652380563
98	2.8274889262	0.17747983799
99	2.8305633781	0.17857243452
100	2.8357304381	0.17979514958
101	2.8410450513	0.18102607589
102	2.8464021098	0.18225866339
103	2.8514596412	0.18347098799
104	2.8565711315	0.18468566341
105	2.8610959048	0.18586115909
106	2.862755662	0.18684827031
107	2.862252361	0.18769043898
108	2.8574732571	0.18824655594
109	2.8499967342	0.18861725389
110	2.8425932976	0.18898435919
111	2.8330689575	0.18920149984
112	2.8230126827	0.1893734478
113	2.8143942267	0.18963253803
114	2.8062800597	0.18991695976
115	2.7976297799	0.190156524
116	2.7897031973	0.19043683653
117	2.7835718191	0.19083206947
118	2.7784841048	0.19129212316
119	2.7757331981	0.19190737631
120	2.7756506721	0.19270293374
121	2.7760986193	0.19353210696
122	2.7772918982	0.19441043287
123	2.7804978399	0.19542766205
124	2.7850757685	0.19654033235
125	2.7930724115	0.19789465013
126	2.8011022145	0.1992527001
127	2.80660136	0.2004314274
128	2.8087609249	0.20137072523
129	2.8109220805	0.20230829356
130	2.8143994192	0.20333914074
131	2.8190650845	0.20445511249
132	2.8217475451	0.20542632208
133	2.8239745809	0.20636279993
134	2.8226520059	0.20703724347
135	2.8206202426	0.20765589363
136	2.8133884319	0.20788637137
137	2.8048939447	0.20801650229
138	2.7981698706	0.20827107486
139	2.7913496144	0.20851213465
140	2.7868381247	0.20891994409
141	2.7866723793	0.20964964368
142	2.7906876596	0.21069229791
143	2.7967957337	0.21189304141
144	2.8044803467	0.21321429569
145	2.8142471685	0.21469588974
146	2.8250662892	0.21626062354
147	2.8346416752	0.2177329585
148	2.8426992286	0.21909079646
149	2.8496812015	0.22036715736
150	2.8565793415	0.22163816033
151	2.861764382	0.2227769153
152	2.8661475684	0.22385328118
153	2.8694856297	0.22484759141
154	2.8722328884	0.22579477521
155	2.8736082773	0.2266327968
156	2.8741356648	0.22740207877
157	2.8732078945	0.22805380662
158	2.8732630631	0.22878103417
159	2.874339704	0.22958760272
160	2.8772640105	0.2305404983
161	2.8819052476	0.23163061315
162	2.8879123434	0.23283093667
163	2.892579696	0.23392369082
164	2.8955524266	0.23487910287
165	2.8988003813	0.235856204
166	2.8995438626	0.23662836202
167	2.899056887	0.23729803326
168	2.8968607117	0.23782503099
169	2.8929311024	0.23820613229
170	2.8892811742	0.23860634882
171	2.8876937701	0.23917357426
172	2.8866170617	0.23978042168
173	2.8865238494	0.24046666783
174	2.8858923886	0.2411059034
175	2.8847593557	0.24170083267
176	2.8834453671	0.24227805457
177	2.8832097689	0.2429435734
178	2.8829513413	0.24360512358
179	2.8846081752	0.24442692947
180	2.8858054988	0.24520857608
181	2.884911817	0.2458107393
182	2.882534472	0.24628385325
183	2.8791263938	0.24666569873
184	2.8723111391	0.24675142157
185	2.8640697893	0.24670931584
186	2.8559069111	0.24666836839
187	2.8462373425	0.24649138438
188	2.8358541287	0.24624621325
189	2.8273845981	0.24616113785
190	2.8209148239	0.24624502144
191	2.815988255	0.24645930754
192	2.8087975126	0.24647098145
193	2.8023820001	0.24654591728
194	2.7957447701	0.24659673359
195	2.788155545	0.24655872465
196	2.7794036446	0.24641259122
197	2.7717953163	0.24636255656
198	2.7670386577	0.24656162169
199	2.7653268	0.24702898178
200	2.765786567	0.24768850232
201	2.7657922092	0.24830591766
202	2.7613167535	0.24851850782
203	2.753769687	0.24845046702
204	2.7441632776	0.24819132646
205	2.7348580907	0.24795376372
206	2.7257073282	0.24772466253
207	2.7175913156	0.24758435176
208	2.7121095144	0.24767960568
209	2.7078729577	0.24788502679
210	2.7050049526	0.24821276377
211	2.701551716	0.24848402155
212	2.6985343368	0.24879257288
213	2.6936520459	0.24892609723
214	2.6882942741	0.24901210006
215	2.6795346185	0.24877859183
216	2.6705358821	0.24851772177
217	2.6598492091	0.24809421797
218	2.6514736239	0.24788087902
219	2.6450271351	0.24784341796
220	2.6397103835	0.24790801805
221	2.6355988575	0.24808252387
222	2.6325378663	0.2483531256
223	2.6294087341	0.24861473247
224	2.6272360781	0.24896440971
225	2.6264559293	0.24944418645
226	2.625820641	0.24993619664
227	2.6242654843	0.25033897204
228	2.6225111731	0.25072084628
229	2.621468767	0.25116899529
230	2.6208135641	0.25165269651
231	2.6219914491	0.25231133667
232	2.6263709613	0.2532780432
233	2.6336318557	0.25452386226
234	2.6407084518	0.25575367011
235	2.6472067805	0.25692911322
236	2.6510609869	0.25784890229
237	2.6544703536	0.25872576631
238	2.6565033006	0.25946844386
239	2.6573194398	0.26009171551
240	2.6560159754	0.26050629299
241	2.6527797247	0.26072924843
242	2.6513053447	0.26112329329
243	2.6511512334	0.26164592846
244	2.6492089057	0.26199055429
245	2.6502133277	0.26262530971
246	2.6516264944	0.26329996853
247	2.6504726057	0.26371869451
248	2.6476808274	0.26397258345
249	2.6440962016	0.2641450782
250	2.6385174146	0.26411546141
251	2.6310112267	0.26388924562
252	2.6236773834	0.26367631374
253	2.6159305485	0.26341784168
254	2.6068917888	0.26302491755
255	2.5996130429	0.26280532164
256	2.593240169	0.26267359656
257	2.5882767013	0.26268139581
258	2.58750503	0.26311249453
259	2.5888284737	0.26375576042
260	2.5924626339	0.26463444095
261	2.5968398973	0.26558957086
262	2.5980742399	0.26622338822
263	2.5984519459	0.26676877537
264	2.5956938807	0.26699080643
265	2.5913370163	0.26704604919
266	2.5862178525	0.2670199484
267	2.5823312127	0.26711841768
268	2.5752755608	0.26688603346
269	2.5653183092	0.26634873669
270	2.5534109081	0.26560383396
271	2.5457236232	0.2652932287
272	2.5429380778	0.26549052966
273	2.5424869261	0.26593003417
274	2.5426317078	0.26643092256
275	2.5411840971	0.26676381895
276	2.53730713	0.26683979808
277	2.5339585003	0.26696909384
278	2.5317946689	0.26722130248
279	2.5295413407	0.26746236675
280	2.5287200745	0.2678534131
281	2.5282867542	0.26828446441
282	2.5270761855	0.26863188331
283	2.5274294351	0.26914453531
284	2.525592421	0.26942283187
285	2.5225827965	0.26957429714
286	2.5188053944	0.26964161742
287	2.515254098	0.26973095214
288	2.5106119005	0.269700957
289	2.5055561543	0.26962392108
290	2.5003100744	0.26952368438
291	2.492395081	0.26913250932
292	2.4825134104	0.2685248818
293	2.4749337282	0.26816223876
294	2.4718846579	0.26828775245
295	2.4710851147	0.26865593728
296	2.4712509615	0.26912819323
297	2.4734831393	0.26982515488
298	2.4745879255	0.27039898241
299	2.4727009531	0.27064499818
300	2.4666439358	0.270432384
301	2.4607557347	0.27023535031
302	2.4557600351	0.27013360386
303	2.4507591478	0.27002873118
304	2.4453046928	0.269871253
305	2.4409923242	0.26983732117
306	2.4354034443	0.26965976456
307	2.4259614218	0.26905213712
308	2.4130038651	0.26804986782
309	2.3954502604	0.26653084726
310	2.3757411185	0.26476459659
311	2.3594068649	0.2633673051
312	2.346075629	0.26229922934
313	2.3348234449	0.26145852923
314	2.3242763877	0.26069223222
315	2.312289029	0.25975971317
316	2.3002127306	0.25881226623
317	2.2883332896	0.25788206491
318	2.2779277866	0.25711337327
319	2.2667578487	0.25625394208
320	2.2552482719	0.25535147527
321	2.2442524549	0.25450258228
322	2.2337489491	0.25370511099
323	2.224763393	0.25307600376
324	2.2154188847	0.25240223699
325	2.2081213015	0.25195815499
326	2.2025803894	0.25171167326
327	2.1981793353	0.25159312453
328	2.1924746572	0.25132301707
329	2.1871143777	0.25108987513
330	2.1808946762	0.25075547252
331	2.173641363	0.2502993097
332	2.1662980887	0.24982968307
333	2.1582967874	0.24928094312
334	2.150349445	0.24873511333
335	2.1446266527	0.24844368194
336	2.1377871467	0.24802016468
337	2.1296776289	0.24744617969
338	2.1220068469	0.24691991173
339	2.1164917192	0.24664167357
340	2.1119534021	0.24647500582
341	2.1077005229	0.24633961194
342	2.1049072825	0.24637308082
343	2.1028316113	0.24648918189
344	2.101075083	0.24664151603
345	2.1005380793	0.24693609756
346	2.0998755525	0.24721520155
347	2.1013843718	0.24774956361
348	2.1036231095	0.24837010449
349	2.1024450142	0.24858689633
350	2.0992808358	0.24856761652
351	2.0946378224	0.2483714093
352	2.0868766796	0.24780287587
353	2.0827587661	0.24766445216
354	2.0830434222	0.24804840488
355	2.0872151358	0.24889548222
356	2.0911777598	0.24971849806
357	2.0952849658	0.25055963953
358	2.0955186948	0.25093781685
359	2.0927294671	0.25095308134
360	2.0883377263	0.25077449491
361	2.0834348496	0.25053249922
362	2.0774911188	0.25016305794
363	2.0720098938	0.24984693615
364	2.0654677589	0.24940042097
365	2.0588520976	0.24894237898
366	2.0521971722	0.24847692852
367	2.0472448783	0.24821525013
368	2.0430781207	0.24804684916
369	2.038539969	0.2478314672
370	2.0330570646	0.24749912653
371	2.0271704537	0.24711532109
372	2.0229969664	0.2469382498
373	2.0188434543	0.24676180754
374	2.0172185812	0.24689305104
375	2.0169034846	0.24718384451
376	2.0157883909	0.24737592188
377	2.0130022595	0.24736185895
378	2.0073317061	0.24699154227
379	2.0003714564	0.24646005138
380	1.9927833564	0.24584841548
381	1.9870368867	0.24546139389
382	1.9803817836	0.24495969818
383	1.9692076992	0.24389573446
384	1.959190929	0.242971273
385	1.9492670225	0.24205470143
386	1.9403404469	0.24125853235
387	1.9286835828	0.24011916962
388	1.9147883579	0.23869662888
389	1.9007803304	0.23725515415
390	1.8893762446	0.23613424003
391	1.8779207312	0.23500285323
392	1.8631535855	0.23345247514
393	1.8478572909	0.23183061742
394	1.8289155627	0.2297455747
395	1.8092530398	0.22756347161
396	1.7904508917	0.22548310427
397	1.7728805247	0.22355172811
398	1.7554769312	0.22163548033
399	1.7383496761	0.21974830227
400	1.7211540015	0.21784670063
401	1.7052066356	0.21609752082
402	1.6905606895	0.21450810396
403	1.6753267265	0.21283903541
404	1.661085266	0.21129109054
405	1.6457399053	0.20959775413
406	1.6327963483	0.20820554474
407	1.6214667496	0.20701501647
408	1.6126479624	0.20614157897
409	1.6064887349	0.20560545515
410	1.5993205944	0.20493781713
411	1.5931274074	0.20439272064
412	1.5875422247	0.20392349105
413	1.5816941913	0.20341841794
414	1.576406065	0.20298332404
415	1.5703116277	0.20244234357
416	1.562108729	0.20162703224
417	1.5512660721	0.20046775631
418	1.5395589791	0.19919299328
419	1.5273742698	0.19785245726
420	1.5172287788	0.19677234784
421	1.5066798599	0.19563644756
422	1.4934037166	0.19414248315
423	1.4773603299	0.19228399476
424	1.4612473166	0.19041123488
425	1.4450280932	0.18851940844
426	1.4274037591	0.18643882172
427	1.4050629485	0.18373582205
428	1.3811458087	0.18081936453
429	1.3593508039	0.17817350691
430	1.3397629859	0.17581039463
431	1.3201985786	0.17344415007
432	1.3030003201	0.17138293419
433	1.2878000539	0.16957935751
434	1.2735269228	0.16789316516
435	1.260973415	0.16642938402
436	1.2500191019	0.16517289065
437	1.2393577477	0.16395161929
438	1.227627591	0.16258535934
439	1.2171587423	0.16138258147
440	1.207873299	0.16033352211
441	1.1998681982	0.15945160401
442	1.193388568	0.15877002253
443	1.1892840932	0.15840264091
444	1.1846028365	0.15795691625
445	1.1820132594	0.15778880903
446	1.1824849179	0.15802883464
447	1.1843816745	0.15845946839
448	1.1838659736	0.15856734614
449	1.1824219547	0.15855039511
450	1.1770107716	0.15800027058
451	1.1657963771	0.15666845996
452	1.1551297262	0.15540681062
453	1.1456815786	0.15430591405
454	1.1419921907	0.15397849607
455	1.1421399061	0.15416773514
456	1.1438120709	0.15456283038
457	1.1437103184	0.15471826411
458	1.1433169312	0.15483398825
459	1.1408775716	0.15467203374
460	1.1353121902	0.15408491175
461	1.1294198905	0.15345155026
462	1.1199358255	0.15232774102
463	1.110528375	0.15121139659
464	1.1004638261	0.15000254449
465	1.0868741793	0.14830954746
466	1.0713453394	0.1463474988
467	1.0572505114	0.144576833
468	1.0446854251	0.1430112916
469	1.0334094094	0.14161857025
470	1.0241216365	0.14049515607
471	1.0149218062	0.13938095245
472	1.0075365864	0.13851338017
473	0.9985658451	0.13742530032
474	0.98993114579	0.13638075569
475	0.98059152943	0.13523633535
476	0.97352028915	0.13440222401
477	0.96975466989	0.13402276183
478	0.96528404073	0.13354452653
479	0.9561191266	0.1324147325
480	0.94365882933	0.13082528798
481	0.92991468544	0.12905393394
482	0.91683518523	0.12737081458
483	0.90023959368	0.12519481557
484	0.88411458602	0.12307942026
485	0.8708507189	0.12135797677
486	0.85736030603	0.11960099445
487	0.84647838457	0.11820427354
488	0.83823522411	0.11717317187
489	0.82882493146	0.11597627351
490	0.81657348558	0.11437859979
491	0.80292342853	0.11258120354
492	0.78918350326	0.11076718312
493	0.77677573163	0.10913629921
494	0.76858881901	0.10809539826
495	0.76415358637	0.10758023306
496	0.75909672454	0.10697609475
497	0.75523515314	0.10653902908
498	0.75412571453	0.10648938694
499	0.75260634831	0.10638137987
500	0.75045950326	0.10618405299
501	0.74803541551	0.10594674642
502	0.74703586872	0.10591061345
503	0.74565787102	0.10582038558
504	0.74342527953	0.1056082645
505	0.73923093207	0.10511645514
506	0.73508376532	0.10463007865
507	0.73262929488	0.10438360685
508	0.73190995392	0.104383806
509	0.72912217054	0.10408841465
510	0.72625900378	0.10378136977
511	0.72372835061	0.1035209861
512	0.72326904248	0.10355636731
513	0.72337864806	0.10367305711
514	0.7193355719	0.10319394665
515	0.7150358661	0.10267676025
516	0.70996596859	0.10204757536
517	0.70657911083	0.1016590312
518	0.70433554661	0.10143410068
519	0.70057730676	0.1009901081
520	0.69760218919	0.10065797691
521	0.69833492567	0.10086045312
522	0.70038347392	0.10125326425
523	0.70131521554	0.10148494017
524	0.70141381207	0.10159610438
525	0.70353296384	0.10200014916
526	0.70462732487	0.10225596797
527	0.70469708088	0.10236316373
528	0.70060282727	0.10186485634
529	0.6960891752	0.10130429488
530	0.68880029451	0.10033813256
531	0.67866840355	0.098955345738
532	0.66512172233	0.097071319593
533	0.65007940005	0.094965008559
534	0.63338154629	0.092612425065
535	0.61380706999	0.089834182429
536	0.59516130725	0.087186561042
537	0.57663682078	0.084551555255
538	0.55806406358	0.081904338407
539	0.53967674309	0.079279229942
540	0.52314182362	0.076921418915
541	0.508269238	0.074803695178
542	0.49718992987	0.073240650135
543	0.48788456319	0.071936093053
544	0.48028999888	0.070881431703
545	0.4724465116	0.069787882271
546	0.46639869303	0.068957642181
547	0.45974233734	0.068035652909
548	0.45430922041	0.06729299576
549	0.45111058873	0.066880092527
550	0.45125555436	0.066962431923
551	0.45461263948	0.067521838709
552	0.45884300577	0.06821191668
553	0.46460952062	0.069131648521
554	0.47035543452	0.070049806049
555	0.47586180346	0.07093374241
556	0.48096752997	0.071759323898
557	0.48766214472	0.07282348792
558	0.49355016995	0.073768829105
559	0.49897255664	0.074646027642
560	0.50154032661	0.075097185809
561	0.50004613084	0.07494021715
562	0.49532043382	0.074298065072
563	0.48869129161	0.073368823647
564	0.48587529714	0.07301074635
565	0.48571097004	0.073050671537
566	0.48890193956	0.073595576724
567	0.49446630029	0.074498859939
568	0.50047719635	0.075470899181
569	0.50735570962	0.076575424324
570	0.5152571808	0.077836244394
571	0.52224927577	0.078961603556
572	0.5278098901	0.079872129771
573	0.5329729261	0.080723847843
574	0.53612694468	0.081272318022
575	0.53661372102	0.081416875734
576	0.53145392664	0.080704039229
577	0.52206763353	0.079347410689
578	0.50957723153	0.077516060376
579	0.49574977895	0.07547780209
580	0.47999836099	0.073142678818
581	0.46795080446	0.071368250942
582	0.45758387354	0.069847146906
583	0.45001160143	0.068750226928
584	0.4471313172	0.068368703209
585	0.44583314306	0.068228495687
586	0.44473544757	0.068118605725
587	0.44674467074	0.068484661199
588	0.44514987213	0.068298235261
589	0.4424627797	0.067943613999
590	0.43777929766	0.067281422785
591	0.43272729983	0.066561279983
592	0.42837160806	0.065946970816
593	0.4237802711	0.065295175238
594	0.4200507017	0.064775032519
595	0.41638094083	0.064263107251
596	0.41389365687	0.06393283903
597	0.41078585794	0.063505952508
598	0.40768503498	0.063079296767
599	0.40488311335	0.062698081666
600	0.40283506575	0.062432937514
601	0.39719701697	0.061610366134
602	0.38989805132	0.060528454625
603	0.38035691795	0.059096253982
604	0.36916406002	0.057404714576
605	0.35733220965	0.055610811728
606	0.34404863701	0.053587715121
607	0.32995308946	0.051434596355
608	0.31714438398	0.049478589688
609	0.30887594692	0.048228187477
610	0.30328601135	0.047394201357
611	0.29791651751	0.046593229008
612	0.29343070422	0.045929170093
613	0.28873710122	0.045231383443
614	0.28223522589	0.044248867158
615	0.27619139949	0.043336534089
616	0.27259357423	0.042806739545
617	0.27138288221	0.042651167842
618	0.27173359438	0.042740852586
619	0.27134271312	0.042713859439
620	0.27006381151	0.04254683718
621	0.26693912555	0.042088436763
622	0.26169929281	0.041295451862
623	0.25430123017	0.040160275706
624	0.24539898413	0.038785462767
625	0.23478456715	0.037137545693
626	0.22520230038	0.0356503137
627	0.21582366921	0.034192899708
628	0.20658172767	0.032754769067
629	0.19738009582	0.031320682592
630	0.19011768121	0.030192220173
631	0.18270597338	0.029038181772
632	0.17839422033	0.028375337805
633	0.17571211737	0.02797080834
634	0.17206613432	0.027412030776
635	0.16704196745	0.026632587937
636	0.16048130483	0.025606701947
637	0.15280662111	0.024401260584
638	0.14608785646	0.023346649491
639	0.14261733055	0.022809857564
640	0.1397420882	0.022367466288
641	0.13586814642	0.021764363795
642	0.13257639611	0.021253613121
643	0.12926023794	0.020738112319
644	0.12800613966	0.020552859673
645	0.13113929039	0.021072251853
646	0.13865216916	0.022296717358
647	0.15015591357	0.024165307324
648	0.16192327571	0.026079200119
649	0.17279816062	0.027852147639
650	0.17994571686	0.029026532615
651	0.18317299887	0.02956981867
652	0.18143412649	0.029311580184
653	0.17522158449	0.028329596891
654	0.16490464358	0.02668195862
655	0.15462086279	0.025037123754
656	0.14264570981	0.023115648148
657	0.12947399069	0.020997152787
658	0.11481563711	0.018634121606
659	0.098478817717	0.015994851843
660	0.080863908499	0.013143805851
661	0.065493419654	0.010653506791
662	0.05231888266	0.008516897046
663	0.042774761496	0.0069684799681
664	0.034394546927	0.0056074715813
665	0.02297958359	0.0037492653672
666	0.011550890325	0.0018860166951
667	-0.0023751267944	-0.00038809891604
668	-0.017214141345	-0.0028149200607
669	-0.0315967783	-0.0051706850961
670	-0.043778542271	-0.0071695299479
671	-0.054549600161	-0.0089401452704
672	-0.064695476292	-0.010610847052
673	-0.075216089276	-0.012345524481
674	-0.085437429528	-0.014033601703
675	-0.095652443769	-0.015723120485
676	-0.10776468214	-0.017727208323
677	-0.11826519076	-0.019468907516
678	-0.12770680792	-0.021038703414
679	-0.13531088031	-0.022307836137
680	-0.13932762	-0.022986946178
681	-0.14269800777	-0.023560301058
682	-0.1489758448	-0.024614849253
683	-0.15572414866	-0.025748694848
684	-0.16755522847	-0.027725201183
685	-0.18485664671	-0.030610385281
686	-0.20344349005	-0.03371274099
687	-0.21882229938	-0.03628757314
688	-0.23081563532	-0.038304270204
689	-0.24085341215	-0.039999073717
690	-0.24686596825	-0.04102731175
691	-0.25186782285	-0.041888882643
692	-0.2558826531	-0.042587361045
693	-0.25804944636	-0.042978985505
694	-0.2616633193	-0.043612297604
695	-0.26819299815	-0.044732791238
696	-0.27695360968	-0.046227199692
697	-0.28739900093	-0.048005097459
698	-0.29862739741	-0.049916353335
699	-0.30887229791	-0.051665759045
700	-0.31692263932	-0.053050237134
701	-0.32563017208	-0.054546698816
702	-0.3365874864	-0.056422344169
703	-0.34726744095	-0.058254048528
704	-0.35607057452	-0.059773210043
705	-0.36362549226	-0.061084753672
706	-0.37062486693	-0.062304674797
707	-0.37671549113	-0.063373354681
708	-0.38455143427	-0.06473726663
709	-0.39245152575	-0.066113814879
710	-0.40257985722	-0.067867847968
711	-0.41488879582	-0.06999212105
712	-0.42692111748	-0.072072579776
713	-0.43678153584	-0.073788937252
714	-0.44583199781	-0.075370665025
715	-0.45341446428	-0.076706149942
716	-0.46078828115	-0.078008067375
717	-0.46733830674	-0.079172129993
718	-0.47420847247	-0.080391973665
719	-0.48444533134	-0.082184547764
720	-0.49680977909	-0.084340685018
721	-0.5092634451	-0.086514851575
722	-0.52037771504	-0.088464211557
723	-0.52845479786	-0.089899465292
724	-0.53437910482	-0.090970097184
725	-0.54007907026	-0.092003860625
726	-0.54572971941	-0.093030511815
727	-0.5503126562	-0.093876306753
728	-0.55676440453	-0.095042146371
729	-0.56292922939	-0.096160440302
730	-0.56712540306	-0.096943614179
731	-0.57294396019	-0.098005242244
732	-0.57690928063	-0.09875096212
733	-0.57852804397	-0.099095622654
734	-0.579109086	-0.099262743554
735	-0.57914684136	-0.099336768111
736	-0.58087448328	-0.099700806268
737	-0.58186227175	-0.099938127093
738	-0.58024221878	-0.099727416986
739	-0.576561313	-0.099161841408
740	-0.57172188602	-0.098395977564
741	-0.5673789243	-0.097714445735
742	-0.56437682007	-0.097262939975
743	-0.55740901298	-0.096126796381
744	-0.55003078982	-0.094918168129
745	-0.54376426646	-0.093899760385
746	-0.53951084599	-0.09322772396
747	-0.53747814453	-0.092938659339
748	-0.5363615046	-0.092807590685
749	-0.5342795676	-0.092509083865
750	-0.53198396702	-0.092173034961
751	-0.53144417762	-0.092140834556
752	-0.53191701539	-0.092284153076
753	-0.53357230586	-0.09263282401
754	-0.53618924798	-0.093148897435
755	-0.53665852108	-0.093292183855
756	-0.53601746294	-0.093242390813
757	-0.53471788932	-0.093077782532
758	-0.53255626958	-0.092762680585
759	-0.52899257895	-0.092202662944
760	-0.52351520526	-0.091308015725
761	-0.51720754068	-0.090267163901
762	-0.50989010313	-0.089048478239
763	-0.5007824751	-0.087515230036
764	-0.49436483794	-0.086450262081
765	-0.48831599514	-0.085448322922
766	-0.48324273173	-0.084615788527
767	-0.47698764137	-0.083574986375
768	-0.47032714892	-0.082461642322
769	-0.46422068973	-0.081443944681
770	-0.45910550184	-0.080598844292
771	-0.45379800623	-0.079718761756
772	-0.44947305388	-0.079010152567
773	-0.44659165287	-0.07855444348
774	-0.4440640971	-0.07816032711
775	-0.43972165235	-0.077445956514
776	-0.43488689644	-0.076643803339
777	-0.42985342605	-0.075805477384
778	-0.42589590761	-0.075155846567
779	-0.42410590423	-0.074888024446
780	-0.42160121018	-0.074493486029
781	-0.41984275212	-0.074230288261
782	-0.41843461096	-0.074028639662
783	-0.41985917353	-0.074328119042
784	-0.42531004685	-0.075341126857
785	-0.43170065885	-0.076521910045
786	-0.43657629244	-0.077435393122
787	-0.4412847811	-0.078320279162
788	-0.44728055189	-0.07943480973
789	-0.4546161588	-0.080788757888
790	-0.46241248312	-0.082226249638
791	-0.47172673288	-0.083935550625
792	-0.4815934374	-0.085745273775
793	-0.49027840783	-0.087346644993
794	-0.49992930109	-0.089122126026
795	-0.50972131664	-0.090924910847
796	-0.51567446457	-0.092044641818
797	-0.51689792687	-0.09232092174
798	-0.51538494831	-0.092108389083
799	-0.51113580743	-0.091406175066
800	-0.50413267674	-0.090210172261
801	-0.49644289655	-0.088889622105
802	-0.48914391653	-0.087637337086
803	-0.48239924831	-0.08648276347
804	-0.47283698694	-0.084821209529
805	-0.45870084489	-0.082336482228
806	-0.44542161792	-0.080002484183
807	-0.43295863705	-0.077812195439
808	-0.42249548128	-0.075978738087
809	-0.41260725037	-0.074246378902
810	-0.40135724615	-0.072266598492
811	-0.38916515775	-0.070114559254
812	-0.38066734285	-0.068625781177
813	-0.37608395255	-0.067841208678
814	-0.37138810688	-0.067035296097
815	-0.3708482856	-0.066978937505
816	-0.36954586223	-0.066784616136
817	-0.36835336302	-0.066609859191
818	-0.37000582396	-0.066949586269
819	-0.37431206365	-0.067770126887
820	-0.38103456778	-0.069029331152
821	-0.39201430451	-0.071061716577
822	-0.40407834982	-0.073293174246
823	-0.41603950349	-0.075508591082
824	-0.427101099	-0.077563252911
825	-0.43661048262	-0.079338263914
826	-0.44590508844	-0.081076287295
827	-0.45455844919	-0.082699661435
828	-0.46114520033	-0.083948694131
829	-0.46640360473	-0.08495718016
830	-0.47360445198	-0.086320826558
831	-0.48221830238	-0.087943715954
832	-0.49121255359	-0.089637879461
833	-0.5013190617	-0.091537071869
