# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	100000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 77.123046875%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.151085937%
# k 		 tau_run[k] 		 error
857	0.91127656737	0.1687707821
858	0.90444068691	0.16760240128
859	0.89515057791	0.16597742881
860	0.8856431941	0.16431008585
861	0.8775072736	0.16289522787
862	0.87006200845	0.16160684546
863	0.86124793366	0.16006241293
864	0.85419102954	0.15884278785
865	0.8472053396	0.1576348421
866	0.83987694079	0.15636153918
867	0.83103371854	0.15480442931
868	0.82469943315	0.15371300155
869	0.81934326777	0.15280257694
870	0.81525166275	0.15212692144
871	0.8102674691	0.15128368494
872	0.80276572461	0.14996901353
873	0.79601209116	0.14879252538
874	0.79132609394	0.14800125203
875	0.78747276168	0.14736474996
876	0.7841934041	0.14683484901
877	0.77871087232	0.14589143517
878	0.77380985805	0.14505581275
879	0.76942145169	0.14431524399
880	0.76708345417	0.14395849278
881	0.76870987541	0.14434562136
882	0.77189912371	0.14502667851
883	0.77722938762	0.14611085624
884	0.78450772033	0.14756254475
885	0.78994884456	0.14866996755
886	0.7931253347	0.14935205009
887	0.79414055512	0.14962754544
888	0.79067625743	0.14905872759
889	0.7829252022	0.14768053093
890	0.77436061812	0.14614710448
891	0.76686224656	0.14481315882
892	0.76241580065	0.14405422366
893	0.76108525457	0.14388336364
894	0.76134007083	0.14401205786
895	0.75827817145	0.14351303366
896	0.75406024402	0.1427944036
897	0.75021952651	0.14214630925
898	0.74789256127	0.14178433481
899	0.74818236704	0.14191818495
900	0.7490593707	0.14216349626
901	0.74937715906	0.14230275655
902	0.75282518788	0.1430367857
903	0.75839681868	0.14417520469
904	0.76714850969	0.14591963241
905	0.77494875958	0.14748478195
906	0.78427700925	0.14934248857
907	0.79467594125	0.15140610164
908	0.80473002261	0.1534061129
909	0.81413931044	0.15528520237
910	0.82059067802	0.15660172795
911	0.82674682846	0.15786318826
912	0.82974186854	0.1585219614
913	0.82840265934	0.15835280325
914	0.82254500745	0.15731912465
915	0.81174390841	0.15533817847
916	0.79928709379	0.15303791166
917	0.78693659998	0.15075536506
918	0.77480333415	0.14851183249
919	0.76375145957	0.14647311432
920	0.75550418115	0.14497020875
921	0.74977701412	0.14394937632
922	0.74599623971	0.14330119811
923	0.74474945173	0.14313921717
924	0.74108968783	0.14251291507
925	0.73750104499	0.14189949414
926	0.73314375764	0.14113731418
927	0.72903331075	0.14042173258
928	0.72297921801	0.13933068216
929	0.71719487351	0.13829034793
930	0.71240745949	0.13744110642
931	0.70943886226	0.13694191609
932	0.70730209189	0.1366027236
933	0.70543460416	0.13631508428
934	0.706632824	0.13661974036
935	0.70861137477	0.13707555439
936	0.71264862214	0.13793019059
937	0.71443706601	0.13835014293
938	0.71364323991	0.13827010428
939	0.71111985325	0.13785457747
940	0.70668206076	0.13706717516
941	0.70143548858	0.13612186563
942	0.69457147357	0.1348613857
943	0.68808569281	0.13367293251
944	0.68326023684	0.13280582497
945	0.67998270855	0.13223871832
946	0.67816669162	0.13195527626
947	0.67614615746	0.1316316088
948	0.67473181786	0.13142556527
949	0.67428889357	0.13140850865
950	0.67371017537	0.1313648466
951	0.6720788866	0.13111568379
952	0.6706272049	0.13090120819
953	0.66926461661	0.13070379851
954	0.66891655867	0.13070431002
955	0.66912664484	0.13081383123
956	0.67119428616	0.13128670044
957	0.67162437051	0.13143948037
958	0.66987847202	0.13116624182
959	0.66742520265	0.1307540312
960	0.66387457148	0.13012619006
961	0.65941952531	0.12932022226
962	0.65621795809	0.12875926114
963	0.65391656857	0.12837433195
964	0.64798585608	0.1272760352
965	0.6414640809	0.126060341
966	0.63604651164	0.12506039612
967	0.63312335234	0.12455002384
968	0.63181311922	0.12435648779
969	0.63084647933	0.12423031489
970	0.63080599791	0.12428639167
971	0.63245321886	0.12467512301
972	0.63244975277	0.12473858919
973	0.63114275489	0.12454479288
974	0.6269881852	0.12378849263
975	0.6219592786	0.1228586061
976	0.61667677998	0.12187755004
977	0.61313236222	0.12123907612
978	0.61240939553	0.12115804463
979	0.61396880219	0.12152860691
980	0.6169931657	0.12218957328
981	0.62050657749	0.12294801944
982	0.62448510548	0.12379934865
983	0.62985306914	0.12492703359
984	0.63521942632	0.12605545001
985	0.64106421599	0.12727990584
986	0.64400723741	0.12792908348
987	0.64614296907	0.12841837521
988	0.64904487726	0.12906041551
989	0.65134063715	0.12958241502
990	0.65337591406	0.13005299447
991	0.65382010139	0.13020708718
992	0.65358951023	0.13022678734
993	0.65240133194	0.13005551418
994	0.65509581215	0.13065836295
995	0.66033936438	0.13177038511
996	0.66722098546	0.13321046505
997	0.6758990743	0.13501073435
998	0.68548981906	0.13699510175
999	0.69444415118	0.13885410369
1000	0.70255580756	0.14054628491
1001	0.7076109285	0.14162828757
1002	0.7116410427	0.14250600774
1003	0.71564096225	0.143378448
1004	0.720635298	0.14445098148
1005	0.72254348582	0.14490555116
1006	0.72592696692	0.14565648163
1007	0.73093724922	0.14673462874
1008	0.73851653145	0.14832971704
1009	0.74507099318	0.14972034295
1010	0.7494882104	0.1506825497
1011	0.75334397744	0.15153266454
1012	0.75353512862	0.15164601939
1013	0.75110601646	0.15123179709
1014	0.74893426744	0.15086889987
1015	0.74583389194	0.15031837564
1016	0.74239080759	0.14969809471
1017	0.73940548286	0.14916944409
1018	0.73690939267	0.14873891339
1019	0.7308388278	0.14758602066
1020	0.72559506126	0.146598936
1021	0.72461854311	0.14647335344
1022	0.72701940867	0.14703057615
1023	0.73049579886	0.14780585628
1024	0.73326854302	0.14843934569
1025	0.7365905848	0.14918459903
1026	0.7388450635	0.14971414985
1027	0.73906333405	0.14983130695
1028	0.73892883866	0.14987692013
1029	0.73875176353	0.14991383073
1030	0.7394049322	0.15011923304
1031	0.73935277867	0.15018145972
1032	0.73927145482	0.15023771273
1033	0.7396155776	0.15038041733
1034	0.74141283085	0.15081875132
1035	0.74433878083	0.15148711476
1036	0.74475220852	0.15164442498
1037	0.74317040131	0.15139532088
1038	0.74194885599	0.15121929731
1039	0.74077021605	0.15105174785
1040	0.74092737405	0.15115644813
1041	0.738639895	0.15076217478
1042	0.73406142861	0.14989958555
1043	0.72974768193	0.14909014821
1044	0.72332676884	0.14784912396
1045	0.71467306907	0.14615020578
1046	0.70561240692	0.14436629817
1047	0.69702263447	0.14267697491
1048	0.69040672535	0.14139017315
1049	0.68512773163	0.1403759679
1050	0.68111823367	0.13962093134
1051	0.67421972504	0.138272587
1052	0.66526107613	0.13650016046
1053	0.65573781092	0.13461005204
1054	0.64642199596	0.1327606633
1055	0.63736792084	0.13096321134
1056	0.62889527009	0.12928349221
1057	0.62180218418	0.12788583014
1058	0.61755224655	0.12707178565
1059	0.61520316536	0.12664820461
1060	0.61287212622	0.1262278549
1061	0.60827365938	0.12533980224
1062	0.60418072325	0.12455504695
1063	0.59938777282	0.12362509038
1064	0.59398252811	0.12256783051
1065	0.59025548742	0.12185595452
1066	0.58680238541	0.12119990968
1067	0.58183958163	0.120231205
1068	0.5748729758	0.11884725417
1069	0.56731828717	0.1173402943
1070	0.56001071836	0.11588298426
1071	0.55037118895	0.11394145856
1072	0.54055032945	0.11196048793
1073	0.529962036	0.10981856891
1074	0.52084773213	0.10798016408
1075	0.51066111602	0.10591756624
1076	0.49811842097	0.10336407332
1077	0.48624179732	0.10094642036
1078	0.47554043093	0.098770560293
1079	0.4691419783	0.097486754869
1080	0.46675636738	0.097035943396
1081	0.46423533505	0.096556485785
1082	0.46515910605	0.096793339841
1083	0.47100281084	0.09805459549
1084	0.48130596587	0.10024576138
1085	0.49299371428	0.10272739886
1086	0.50279331698	0.10481763524
1087	0.5104336055	0.10645936903
1088	0.51773304757	0.10803142377
1089	0.52731048632	0.11008040556
1090	0.53971449779	0.11272154036
1091	0.55322671938	0.11559658732
1092	0.56618093626	0.11835754838
1093	0.57755756612	0.12079102509
1094	0.58609398072	0.12263237514
1095	0.59167573431	0.12385682561
1096	0.59706759066	0.1250425471
1097	0.60057809915	0.12583508626
1098	0.60310708842	0.12642252471
1099	0.60711667886	0.12732092249
1100	0.61338536239	0.12869403776
1101	0.61991010537	0.13012206968
1102	0.62966156221	0.13222892806
1103	0.64142571386	0.13476047423
1104	0.65292761323	0.13723910959
1105	0.66467365255	0.13977124478
1106	0.67626760179	0.14227358888
1107	0.68806071351	0.14482002715
1108	0.69616099371	0.1465910752
1109	0.70274347059	0.14804388318
1110	0.70965985612	0.1495682857
1111	0.71624796654	0.15102475198
1112	0.72381671125	0.15268930251
1113	0.72997017891	0.1540565702
1114	0.73609754926	0.15541946293
1115	0.74296641906	0.15694011544
1116	0.74998677337	0.15849405022
1117	0.75737092818	0.16012619808
1118	0.76264326054	0.16131302178
1119	0.76637842041	0.16217552483
1120	0.76787269206	0.16256428907
1121	0.7685257779	0.1627751386
1122	0.76976140557	0.16310951752
1123	0.77153757748	0.16355868761
1124	0.77376564238	0.16410400012
1125	0.77775804828	0.16502405681
1126	0.78155413159	0.16590315952
1127	0.78616779424	0.16695657223
1128	0.78910413723	0.16765445482
1129	0.78815647119	0.16752728838
1130	0.787679043	0.16749990682
1131	0.7875720269	0.16755120564
1132	0.78823342223	0.16776599874
1133	0.79019224963	0.16825714814
1134	0.79250482046	0.16882398926
1135	0.79604274767	0.16965237938
1136	0.79909241783	0.17037729763
1137	0.80521673518	0.17175859971
1138	0.81306311657	0.17350850728
1139	0.82356565919	0.17582692855
1140	0.83638223631	0.17864153461
1141	0.84709378882	0.18100870068
1142	0.85838117844	0.18350093708
1143	0.86921010974	0.18589720027
1144	0.8791127426	0.18809726002
1145	0.89045332719	0.19060693744
1146	0.90120294221	0.1929921419
1147	0.91095744234	0.19516612128
1148	0.91625067609	0.19638567399
1149	0.91905029111	0.19707147196
1150	0.92029587874	0.1974243807
1151	0.92141526393	0.19775039934
1152	0.92241319585	0.19805051222
1153	0.92506558593	0.19870615503
1154	0.92964518571	0.19977640279
1155	0.93331534195	0.20065194572
1156	0.93526040744	0.20115709904
1157	0.93436907563	0.20105225656
1158	0.93109140054	0.20043350925
1159	0.92641884192	0.19951371322
1160	0.92318563185	0.1989031242
1161	0.91853546855	0.19798647966
1162	0.91446831268	0.19719465437
1163	0.91115308582	0.1965642528
1164	0.90853549839	0.19608376756
1165	0.90671248941	0.19577432376
1166	0.90319027731	0.19509746259
1167	0.89995951067	0.19448289525
1168	0.89762966669	0.19406246862
1169	0.89597772049	0.19378819576
1170	0.89730013012	0.194157171
1171	0.89851095732	0.19450220083
1172	0.89788159615	0.19444890027
1173	0.8964204544	0.19421523751
1174	0.89347577788	0.1936597155
1175	0.89104827221	0.19321575878
1176	0.88867438085	0.19278295003
1177	0.88377632705	0.19180186152
1178	0.87739241045	0.19049722888
1179	0.87344712433	0.18972107972
1180	0.87216647344	0.18952319952
1181	0.87333991111	0.18985855285
1182	0.87484455691	0.19026612111
1183	0.87586234247	0.19056800221
1184	0.8757653526	0.19062738382
1185	0.87507916246	0.19055840861
1186	0.87485855411	0.19059070193
1187	0.87534564227	0.19077715977
1188	0.8752529354	0.19083725659
1189	0.87324852319	0.19048030539
1190	0.87072326157	0.19000929318
1191	0.86644478663	0.18915503759
1192	0.86371703302	0.18863864741
1193	0.86116748965	0.18816066251
1194	0.85942844843	0.18785934256
1195	0.85879277503	0.18779895355
1196	0.85715993807	0.18752026667
1197	0.85366875414	0.18683452939
1198	0.85248536561	0.18665341801
1199	0.84988995928	0.1861627648
1200	0.84463620309	0.1850890687
1201	0.8398267971	0.18411179457
1202	0.8343762293	0.18299299327
1203	0.8319826157	0.18254388734
1204	0.83048126451	0.18229016462
1205	0.82782472335	0.18178246812
1206	0.82405824906	0.18103042456
1207	0.82063182939	0.1803523988
1208	0.81812924017	0.17987683516
1209	0.81532258732	0.17933390526
1210	0.81222220728	0.17872580098
1211	0.80901462149	0.17809350273
1212	0.80575439889	0.17744899926
1213	0.80227680835	0.1767559834
1214	0.79994495571	0.17631483677
1215	0.7987120942	0.17611556399
1216	0.79895918202	0.17624249995
1217	0.80323568709	0.17725866583
1218	0.81002625067	0.17883060911
1219	0.81899638197	0.18088513619
1220	0.82901074923	0.18317198396
1221	0.84179330233	0.18607250198
1222	0.85232733129	0.18847807808
1223	0.86141088346	0.19056464802
1224	0.86833977749	0.19217597199
1225	0.8726418897	0.19320693464
1226	0.87371351637	0.19352310623
1227	0.87503961943	0.19389582738
1228	0.87744906928	0.19450890713
1229	0.88232909012	0.19567027718
1230	0.88549891957	0.1964530792
1231	0.88865149821	0.19723259154
1232	0.89275649545	0.19822411078
1233	0.89682962188	0.19920925759
1234	0.90026661503	0.20005374608
1235	0.90489935208	0.20116464159
1236	0.909707692	0.20231539111
1237	0.91308967347	0.20314962765
1238	0.91517575907	0.20369600396
1239	0.91575177041	0.20390648028
1240	0.9126083176	0.20328849591
1241	0.91104743351	0.20302258195
1242	0.90946287324	0.20275107663
1243	0.90939811811	0.2028182082
1244	0.91147214368	0.20336248797
1245	0.91336753967	0.20386723591
1246	0.91451244974	0.20420471203
1247	0.91569961335	0.2045517991
1248	0.91530527885	0.20454564441
1249	0.90984057322	0.20340584366
1250	0.90228341432	0.20179705225
1251	0.89296391625	0.19979256958
1252	0.88279680702	0.19759666785
1253	0.87258516251	0.19538894537
1254	0.86147320032	0.19297768844
1255	0.85183494835	0.19089467246
1256	0.84209796464	0.18878777142
1257	0.83484281957	0.18723572156
1258	0.82992722418	0.18620726301
1259	0.82563048781	0.18531680465
1260	0.8225293091	0.18469400665
1261	0.82240611795	0.18473958152
1262	0.82637706317	0.18570514816
1263	0.83129651591	0.18688462744
1264	0.83478979646	0.18774420666
1265	0.8407891271	0.18916821127
1266	0.84688015855	0.19061389275
1267	0.85321886855	0.19211639594
1268	0.8615642205	0.19407200224
1269	0.87163880681	0.19641873322
1270	0.87898687865	0.19815257593
1271	0.88390335038	0.19933931337
1272	0.88616165851	0.19992718296
1273	0.88851939648	0.20053786328
1274	0.88773343772	0.20043912309
1275	0.88712140564	0.20037949869
1276	0.8856365266	0.20012250259
1277	0.88182490175	0.19933924486
1278	0.87818683109	0.19859452994
1279	0.87382127542	0.19768456223
1280	0.86894734855	0.19665873871
1281	0.86383873323	0.19557888874
1282	0.8571211491	0.194133683
1283	0.85140496524	0.19291416199
1284	0.84609662813	0.19178604986
1285	0.84159339214	0.19083953649
1286	0.83512807234	0.18944710515
1287	0.82952605431	0.18824941953
1288	0.82371989154	0.18700437228
1289	0.81699515936	0.18554965547
1290	0.81083546225	0.18422210253
1291	0.80446966486	0.18284659329
1292	0.7996927684	0.18183121482
1293	0.79963466429	0.1818883255
1294	0.80164298583	0.18241561848
1295	0.80380586488	0.18297842075
1296	0.80650789134	0.18366435474
1297	0.8101600084	0.18456718158
1298	0.81564081308	0.18588738654
1299	0.81963640682	0.18686991082
1300	0.82244114523	0.18758149944
1301	0.82435031513	0.18808921339
1302	0.82465908337	0.1882319358
1303	0.82481473718	0.18833972216
1304	0.82546837891	0.18856126316
1305	0.82552816432	0.18864718469
1306	0.82627897758	0.18889106105
1307	0.82650950014	0.18901605483
1308	0.82686236033	0.18916904962
1309	0.82726678615	0.18933388015
1310	0.82990181003	0.19000945842
1311	0.83429474955	0.19108810499
1312	0.84197372103	0.19292041549
1313	0.85237804267	0.19537873255
1314	0.86503959498	0.19835642736
1315	0.87717973915	0.2012166961
1316	0.888155195	0.20381178276
1317	0.89681461395	0.20587707257
1318	0.90203430437	0.20715390134
1319	0.90520149045	0.20796006922
1320	0.90699819071	0.20845178537
1321	0.90886927126	0.20896088533
1322	0.90972000111	0.20923560026
1323	0.91029022695	0.20944589291
1324	0.91185282034	0.20988467187
1325	0.9131122813	0.21025389297
1326	0.91716888875	0.21126761882
1327	0.91961587553	0.21191110716
1328	0.92089575286	0.21228594679
1329	0.92165720191	0.21254142477
1330	0.92470046559	0.2133234071
1331	0.93106179487	0.2148716344
1332	0.93793154162	0.21653831126
1333	0.94529164037	0.2183193969
1334	0.95359531123	0.22031973053
1335	0.95969645975	0.22181240698
1336	0.9643680837	0.22297558188
1337	0.96853208142	0.22402211947
1338	0.97243820355	0.22500967676
1339	0.97486842683	0.22565624638
1340	0.97757761734	0.22636780215
1341	0.981379653	0.22733294792
1342	0.9837283251	0.22796192692
1343	0.98500822356	0.22834351778
1344	0.98932058539	0.22942854175
1345	0.99325084815	0.2304256341
1346	0.99830952829	0.23168525267
1347	1.0043481909	0.23317322756
1348	1.0134007857	0.23536219613
1349	1.0260539754	0.23838923913
1350	1.0404510195	0.241823738
1351	1.0561154175	0.24555535149
1352	1.0730953131	0.24959560315
1353	1.0876242395	0.25306844917
1354	1.1021234367	0.25653683841
1355	1.1174297838	0.26019563068
1356	1.1319090063	0.26366434837
1357	1.1466393529	0.26719403444
1358	1.1628476001	0.27107072539
1359	1.1799451299	0.27515753725
1360	1.1981529184	0.27950624686
1361	1.215905601	0.28375183419
1362	1.235570687	0.28844688121
1363	1.257239342	0.29361316833
1364	1.2801617553	0.2990760349
1365	1.301477714	0.30416734275
1366	1.3223432228	0.30915694526
1367	1.3427339772	0.31403904053
1368	1.3599468593	0.31818106778
1369	1.3756931548	0.32198273886
1370	1.3881556994	0.32501821149
1371	1.3967144934	0.32714142521
1372	1.4039199358	0.32894895671
1373	1.413002675	0.33119769955
1374	1.4214130569	0.33329029539
1375	1.4291931721	0.33523644438
1376	1.4331604228	0.33628919219
1377	1.434311949	0.33668162597
1378	1.4352910848	0.33703373105
1379	1.4380353997	0.33780060662
1380	1.4397272371	0.33832058412
1381	1.4409344491	0.33872688218
1382	1.4422897002	0.33916815408
1383	1.442667995	0.33937978849
1384	1.4448450856	0.34001475271
1385	1.447826253	0.340839334
1386	1.4506778656	0.34163386734
1387	1.4536488359	0.34245695944
1388	1.4567640273	0.34331449998
1389	1.4596499313	0.34411846928
1390	1.4627685213	0.34497776011
1391	1.465754018	0.34580613538
1392	1.4694469318	0.34680192862
1393	1.4724231626	0.34762909906
1394	1.4756758464	0.34852202107
1395	1.4767306638	0.34889617564
1396	1.4752685823	0.34867560197
1397	1.4722823653	0.34809438203
1398	1.4708860735	0.34788865569
1399	1.4737973515	0.34870182377
1400	1.4772913576	0.34965336277
1401	1.4816429851	0.35080850665
1402	1.4853619248	0.35181448617
1403	1.4914192967	0.35337511437
1404	1.4994096519	0.35539488221
1405	1.5075389202	0.35744889083
1406	1.5175073988	0.35994047141
1407	1.5289841355	0.36279156136
1408	1.5415836092	0.36591103367
1409	1.5547135701	0.36915854451
1410	1.5671917534	0.37225340473
1411	1.5761976157	0.37452525047
1412	1.5830424878	0.37628490372
1413	1.5919700816	0.37854089423
1414	1.6000157958	0.38058857042
1415	1.6064666024	0.38225804447
1416	1.6124343667	0.38381357493
1417	1.6181657664	0.38531377782
1418	1.6229443282	0.38658792805
1419	1.6254808843	0.38732859514
1420	1.6261251974	0.38761858703
1421	1.6271447648	0.38799811967
1422	1.6298752218	0.38878588616
1423	1.6348904732	0.39011926251
1424	1.6431229402	0.39222139635
1425	1.6543255726	0.39503410304
1426	1.6690452702	0.39868876737
1427	1.6855458844	0.40277140838
1428	1.7008667246	0.40657474924
1429	1.716131017	0.41036708209
1430	1.7284032136	0.41344618781
1431	1.7386515873	0.4160430133
1432	1.7435717376	0.41736606205
1433	1.7458754425	0.41806335408
1434	1.7446362408	0.41791230785
1435	1.7413650214	0.41727408228
1436	1.7397833667	0.41704026248
1437	1.7387388108	0.41693491999
1438	1.7357536821	0.41636385796
1439	1.732302366	0.41568038231
1440	1.7296546611	0.41518918135
1441	1.7289884554	0.41517329661
1442	1.7284065009	0.41517748875
1443	1.7293072893	0.41553782462
1444	1.7306252366	0.41599853502
1445	1.7342663442	0.41701803715
1446	1.7381596934	0.41809876951
1447	1.7442422017	0.419706864
1448	1.7489396973	0.42098253688
1449	1.7555182146	0.4227118721
1450	1.7647745903	0.42508727474
1451	1.7745611738	0.42759192099
1452	1.786458043	0.43060680314
1453	1.7980079197	0.43353994089
1454	1.8081467098	0.43613458178
1455	1.8168622145	0.43838743049
1456	1.8220795107	0.4397973059
1457	1.8261852906	0.44093961414
1458	1.8274463855	0.44139545469
1459	1.8267296591	0.44137357196
1460	1.8238765263	0.44083514444
1461	1.82446829	0.44112911746
1462	1.8289537004	0.44236488427
1463	1.8338722865	0.4437061482
1464	1.8383672416	0.44494564078
1465	1.8420590042	0.44599135889
1466	1.8442290525	0.44666907841
1467	1.8448342713	0.44696797623
1468	1.8417940572	0.44638340269
1469	1.835242132	0.4449468758
1470	1.8274959991	0.4432195872
1471	1.8194944117	0.44142899379
1472	1.8122828399	0.43982876157
1473	1.805816213	0.43840814452
1474	1.8026812474	0.43779553207
1475	1.8050155366	0.43851105547
1476	1.8100728479	0.43988866886
1477	1.8167810788	0.44166841086
1478	1.824298415	0.44364597008
1479	1.8305620392	0.44531972526
1480	1.8329812308	0.44605891068
1481	1.8352744062	0.44676776626
1482	1.8356594149	0.4470122788
1483	1.8375283771	0.44761829189
1484	1.8411293672	0.44864662181
1485	1.8450353986	0.44974984942
1486	1.8473524821	0.45046621132
1487	1.8492891427	0.45109010722
1488	1.8490378079	0.45118038091
1489	1.8489787446	0.45131749408
1490	1.8487909646	0.45142311769
1491	1.8489832812	0.45162149986
1492	1.8540553965	0.45301217244
1493	1.8581989785	0.45417667457
1494	1.8611387613	0.45504747563
1495	1.8644515635	0.45600994028
1496	1.867299389	0.45685913312
1497	1.872167359	0.45820316034
1498	1.877992683	0.45978231768
1499	1.8838295306	0.4613651978
1500	1.8912213831	0.46332994027
1501	1.9000811722	0.4656555875
1502	1.9100409769	0.46825230128
1503	1.9217482676	0.4712791323
1504	1.9321644116	0.47399108166
1505	1.9414259244	0.47642133329
1506	1.9488392404	0.47839934829
1507	1.952020461	0.47933928273
1508	1.9507861375	0.47919503951
1509	1.9503894145	0.47925636068
1510	1.9505378917	0.47945157754
1511	1.9498952822	0.47945224876
1512	1.9504053016	0.4797362722
1513	1.9475905039	0.47920225895
1514	1.9429729524	0.47822402395
1515	1.9406539773	0.47781092187
1516	1.9394812989	0.47767971531
1517	1.9370552809	0.47723947646
1518	1.9367638532	0.47732487208
1519	1.9362138049	0.47734640937
1520	1.9375781156	0.47783991942
1521	1.9392780111	0.47841638725
1522	1.9429974924	0.4794914709
1523	1.9488632972	0.48109694776
1524	1.9545371562	0.4826559239
1525	1.9579799046	0.48366463321
1526	1.9620078022	0.48481844029
1527	1.9667728226	0.48615505243
1528	1.9730341816	0.4878623758
1529	1.9814761326	0.4901100204
1530	1.9897185019	0.49230959594
1531	1.9974932869	0.49439472081
1532	2.0037208424	0.49609797343
1533	2.0108292064	0.49802032844
1534	2.0195013287	0.50033119946
1535	2.0302388523	0.50315528713
1536	2.041801405	0.50618558848
1537	2.052397524	0.50897803409
1538	2.0641523247	0.51205957212
1539	2.0773912652	0.51551124546
1540	2.0909090799	0.51903422438
1541	2.1037564927	0.52239285649
1542	2.1161652819	0.52564455136
1543	2.131627673	0.52965693402
1544	2.1496847654	0.5343166784
1545	2.1674081817	0.53889630872
1546	2.1807322572	0.54238454436
1547	2.1888369678	0.5445763033
1548	2.1929564468	0.54577747401
1549	2.1934872968	0.54608583261
1550	2.1920527106	0.54590475106
1551	2.1898642861	0.54553558729
1552	2.1907956725	0.54594346835
1553	2.1903801327	0.54601568193
1554	2.1898089642	0.54604896482
1555	2.188136616	0.54580742201
1556	2.1877705463	0.54589149665
1557	2.1895182078	0.54650304289
1558	2.1939021026	0.54777302709
1559	2.1966733037	0.54864087104
1560	2.1985580622	0.54928763363
1561	2.202315089	0.55040255885
1562	2.2062303982	0.55155759954
1563	2.2108254675	0.55288320463
1564	2.2161739558	0.55439796339
1565	2.2235124173	0.55641149141
1566	2.2345923659	0.55936270397
1567	2.2488221103	0.56310433795
1568	2.2651460304	0.56737273593
1569	2.2797783834	0.57121984507
1570	2.2905335252	0.57409745114
1571	2.2987634802	0.57634360324
1572	2.3067344422	0.57852605488
1573	2.3143576667	0.58062247951
1574	2.3209257133	0.58245525543
1575	2.3258869329	0.58388564509
1576	2.3286098716	0.58475469497
1577	2.330991219	0.58553831298
1578	2.3369359127	0.58721763743
1579	2.34704179	0.58994378907
1580	2.3620193644	0.59389640924
1581	2.3800917932	0.59862975627
1582	2.4022652494	0.60439771525
1583	2.425275561	0.61037975423
1584	2.446659397	0.61595591802
1585	2.4668129875	0.6212256013
1586	2.4853381468	0.62608820144
1587	2.5022665362	0.63055130756
1588	2.5194047039	0.63506991737
1589	2.5353376757	0.63928729277
1590	2.5482628142	0.64274846653
1591	2.5590149499	0.64566335758
1592	2.5686790358	0.64830527816
1593	2.5776033447	0.65076189657
1594	2.5849773511	0.65282834055
1595	2.5909689522	0.65454665646
1596	2.5968939482	0.65624902535
1597	2.6040188787	0.65825559252
1598	2.6116549271	0.66039246577
1599	2.6194243946	0.6625642297
1600	2.6285005131	0.66506776867
1601	2.6357098106	0.66710018373
1602	2.6406117315	0.66854949202
1603	2.6441251011	0.6696478469
1604	2.6445097664	0.66995407278
1605	2.6451279559	0.67031947325
1606	2.6450574919	0.67051033566
1607	2.6466398098	0.67112022528
1608	2.6493144141	0.67200736164
1609	2.6550740952	0.67367763796
1610	2.6651140617	0.67643514057
1611	2.6785857014	0.68006542689
1612	2.6954310931	0.68455459692
1613	2.7145466593	0.68962308584
1614	2.7323098052	0.6943508332
1615	2.7491514018	0.69884704782
1616	2.766118409	0.70337773541
1617	2.7797312659	0.70705785649
1618	2.7919213961	0.71037805134
1619	2.804041569	0.71368228929
1620	2.8123950654	0.71602937675
1621	2.8170426933	0.71743391172
1622	2.8206722985	0.71857976229
1623	2.8258367944	0.72011725577
1624	2.8351879891	0.72272273027
1625	2.8456117285	0.72560309207
1626	2.859237784	0.72930183073
1627	2.8740536237	0.7333062072
1628	2.8872489476	0.73689924038
1629	2.8994992557	0.74025300606
1630	2.9100664707	0.74317878956
1631	2.9191332959	0.7457228682
1632	2.9293129874	0.7485526768
1633	2.9407292097	0.75170008682
1634	2.9509585809	0.75454574083
1635	2.9592990615	0.7569097966
1636	2.9672530663	0.75917620557
1637	2.9723447861	0.76071124355
1638	2.9788245449	0.7626023552
1639	2.9845728144	0.76430708416
1640	2.9912834664	0.76625916769
1641	2.998104816	0.76824059326
1642	3.0046063644	0.77014104093
1643	3.0109656005	0.7720059432
1644	3.0173356152	0.77387453056
1645	3.023877508	0.77578813587
1646	3.0311703985	0.77789541959
1647	3.0373418088	0.77971587318
1648	3.0448556288	0.78188193102
1649	3.053314697	0.78429188925
1650	3.0604971454	0.78637507344
1651	3.064472016	0.78763488746
1652	3.0664183144	0.7883737036
1653	3.0682752863	0.78908977764
1654	3.0712283625	0.79008804641
1655	3.0754828751	0.79142160399
1656	3.0825271775	0.79347387103
1657	3.0929797799	0.79640475628
1658	3.1042950322	0.79955938172
1659	3.1153315498	0.80264387766
1660	3.1278211978	0.80610451611
1661	3.1429209122	0.81023989079
1662	3.1595912757	0.81478256761
1663	3.1754016431	0.81910591749
1664	3.1926779915	0.82380991363
1665	3.2093379484	0.8283574177
1666	3.2242004595	0.83244335366
1667	3.2393452901	0.83660443012
1668	3.2548953601	0.84087246688
1669	3.2700132319	0.84503114791
1670	3.2821863135	0.84843087775
1671	3.291587717	0.85111573411
1672	3.2999721221	0.8535389217
1673	3.3068523196	0.85557414952
1674	3.3109425872	0.85688831702
1675	3.3117085032	0.8573424248
1676	3.3101689982	0.85719956399
1677	3.3075240298	0.85677003358
1678	3.305478365	0.8564953065
1679	3.3068237727	0.85709912327
1680	3.313244347	0.85901890101
