# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	1000000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.1183625%
# k 		 tau_run[k] 		 error
3976	9.4592495847	1.1929910173
3977	9.4627089515	1.1935773598
3978	9.4659247655	1.1941330687
3979	9.469034276	1.1946754488
3980	9.4715155524	1.1951386365
3981	9.4738438456	1.1955825778
3982	9.4765475149	1.1960739518
3983	9.4790295388	1.1965374143
3984	9.4816625345	1.1970199962
3985	9.4843610359	1.1975109136
3986	9.4871902434	1.1980184028
3987	9.4904469837	1.1985799573
3988	9.4949191209	1.1992951119
3989	9.5002833865	1.2001230873
3990	9.5065823175	1.2010693001
3991	9.5132931901	1.2020677451
3992	9.5204404687	1.2031215333
3993	9.5274280181	1.204155341
3994	9.533822257	1.2051143541
3995	9.540199428	1.2060713929
3996	9.5469876729	1.207080589
3997	9.5537069545	1.2080812605
3998	9.5596244947	1.2089807315
3999	9.564377856	1.2097331217
4000	9.5681019927	1.2103554474
4001	9.5704212088	1.2108001287
4002	9.5717266232	1.2111165874
4003	9.57292858	1.2114199763
4004	9.574507275	1.2117710652
4005	9.5758205934	1.2120885942
4006	9.5763845511	1.2123112813
4007	9.5771276675	1.2125566506
4008	9.5778571308	1.2128002957
4009	9.5784708017	1.2130292809
4010	9.5783774438	1.2131687164
4011	9.5775500082	1.2132151425
4012	9.5760345683	1.2131743612
4013	9.5736059733	1.2130178126
4014	9.5711815183	1.212861693
4015	9.5697261764	1.2128282996
4016	9.5692977583	1.2129250058
4017	9.5696309183	1.2131182231
4018	9.5715405786	1.2135113059
4019	9.5746636859	1.2140582941
4020	9.5779821961	1.2146301421
4021	9.5808794661	1.2151486498
4022	9.5835937465	1.2156440185
4023	9.5860984177	1.2161128626
4024	9.589428356	1.216686475
4025	9.5939414176	1.2174103045
4026	9.5988077609	1.2181790922
4027	9.6042795948	1.2190248665
4028	9.6103655498	1.2199487515
4029	9.616835726	1.220921589
4030	9.6242820316	1.2220185531
4031	9.6320288932	1.2231539
4032	9.6399234796	1.2243082338
4033	9.6477241811	1.2254508721
4034	9.6553826668	1.2265756708
4035	9.6630710627	1.227704492
4036	9.6701715131	1.2287588279
4037	9.6758106875	1.2296276657
4038	9.6805317804	1.2303799754
4039	9.6846267292	1.2310528231
4040	9.6871651672	1.2315279018
4041	9.688757234	1.2318827146
4042	9.6894127172	1.2321184615
4043	9.6903474645	1.232389726
4044	9.6917723699	1.2327233457
4045	9.6946059971	1.2332361928
4046	9.6982343625	1.23385022
4047	9.7015008101	1.2344182921
4048	9.7044696726	1.2349485787
4049	9.7074946452	1.2354860809
4050	9.7092097268	1.2358569272
4051	9.7103436832	1.2361538297
4052	9.7118419779	1.236497136
4053	9.7139201885	1.2369143137
4054	9.716321432	1.237372676
4055	9.7191276567	1.2378826757
4056	9.7217353567	1.2383674563
4057	9.7250164255	1.2389380852
4058	9.7277945483	1.2394447165
4059	9.7297782448	1.2398501838
4060	9.7311513508	1.2401778784
4061	9.7323361024	1.2404815896
4062	9.7331728196	1.2407409534
4063	9.7341439472	1.2410174608
4064	9.7357965238	1.2413808693
4065	9.7371976072	1.2417122398
4066	9.7390308232	1.2420987489
4067	9.741068138	1.2425113302
4068	9.7434212172	1.2429642387
4069	9.7469117943	1.2435623301
4070	9.7507636959	1.2442066176
4071	9.7549461039	1.2448931851
4072	9.7585006883	1.2454997344
4073	9.7619855629	1.246097478
4074	9.7654366869	1.2466910033
4075	9.7687887199	1.247271966
4076	9.7723942744	1.2478853885
4077	9.7763565816	1.2485444662
4078	9.7796547329	1.2491188191
4079	9.7824606493	1.2496303774
4080	9.7846446389	1.250062549
4081	9.7869859729	1.2505148747
4082	9.7904592067	1.251111899
4083	9.7942031952	1.251743617
4084	9.7977471755	1.2523498683
4085	9.8024317794	1.2531020243
4086	9.8083217782	1.2540084197
4087	9.814241818	1.2549188218
4088	9.8208333793	1.2559152663
4089	9.8281760312	1.2570079615
4090	9.8358626346	1.2581448638
4091	9.8431815259	1.2592349464
4092	9.8498449666	1.2602413772
4093	9.8558976583	1.2611698455
4094	9.8617249166	1.262069634
4095	9.8673233826	1.2629403022
4096	9.8714611884	1.2636241505
4097	9.8748504638	1.26421228
4098	9.8784922066	1.2648328222
4099	9.8836012286	1.2656413513
4100	9.8891931963	1.2665118722
4101	9.8955256368	1.267477393
4102	9.9028145943	1.268565624
4103	9.9096593309	1.2695971515
4104	9.9157008521	1.2705259556
4105	9.9210679446	1.2713685025
4106	9.9263359367	1.272198497
4107	9.9312955765	1.2729891127
4108	9.9358869166	1.2737326499
4109	9.9405836496	1.2744898241
4110	9.9451834842	1.275234701
4111	9.9496370627	1.2759609464
4112	9.9541743878	1.2766980529
4113	9.9591226468	1.2774879939
4114	9.9643214511	1.2783102124
4115	9.9698378392	1.2791733216
4116	9.9755644094	1.2800635543
4117	9.980171969	1.2808103379
4118	9.9841489433	1.28147631
4119	9.9878569115	1.2821078556
4120	9.9907886941	1.2826398495
4121	9.9934973013	1.2831432606
4122	9.9960280506	1.2836238979
4123	9.998129349	1.2840494412
4124	10.000337057	1.2844886988
4125	10.001484387	1.2847917899
4126	10.001889344	1.2849995211
4127	10.002747997	1.2852655419
4128	10.004479921	1.2856437919
4129	10.007994042	1.2862511292
4130	10.012375016	1.2869699804
4131	10.016858695	1.2877021522
4132	10.021393148	1.2884409726
4133	10.026258452	1.2892224576
4134	10.031070542	1.2899972318
4135	10.036554359	1.2908585314
4136	10.041974298	1.2917117659
4137	10.046987328	1.2925128026
4138	10.051922326	1.2933039364
4139	10.056219703	1.2940131572
4140	10.059899025	1.294642953
4141	10.063101517	1.295211472
4142	10.065001918	1.2956124606
4143	10.067121599	1.2960417195
4144	10.06918201	1.296463394
4145	10.071879626	1.2969671673
4146	10.074728531	1.2974904895
4147	10.07896173	1.2981921815
4148	10.083670841	1.2989552918
4149	10.088314757	1.2997101303
4150	10.093359643	1.3005167585
4151	10.098029856	1.3012752426
4152	10.102810855	1.3020481308
4153	10.108249436	1.3029059077
4154	10.114052178	1.3038107788
4155	10.119543703	1.3046756871
4156	10.124817268	1.3055126427
4157	10.130249167	1.3063701613
4158	10.134844224	1.3071198996
4159	10.1391833	1.3078367428
4160	10.143064961	1.3084946936
4161	10.14646035	1.3090900072
4162	10.149456332	1.3096338698
4163	10.15176013	1.3100884797
4164	10.154244122	1.310566399
4165	10.156037991	1.3109552945
4166	10.158055199	1.3113730589
4167	10.160108456	1.3117955214
4168	10.161718929	1.3121608529
4169	10.163256399	1.3125167875
4170	10.164782642	1.3128713008
4171	10.1659798	1.3131833332
4172	10.166605435	1.3134215487
4173	10.167070286	1.3136389907
4174	10.16777707	1.313887691
4175	10.168912264	1.3141917605
4176	10.17024594	1.3145215003
4177	10.171489295	1.3148395871
4178	10.173120855	1.3152078817
4179	10.175367106	1.3156556862
4180	10.177865451	1.3161361406
4181	10.181313567	1.3167394865
4182	10.184686814	1.3173332362
4183	10.188130875	1.317936232
4184	10.191552307	1.3185363878
4185	10.196121427	1.3192851308
4186	10.20049245	1.3200083614
4187	10.204997436	1.3207490459
4188	10.210202224	1.3215804313
4189	10.215625993	1.3224403063
4190	10.220441447	1.3232215728
4191	10.224899034	1.3239566311
4192	10.228101778	1.3245293075
4193	10.229895524	1.3249195784
4194	10.231228208	1.3252501644
4195	10.232763788	1.3256070569
4196	10.234544893	1.3259957885
4197	10.235931171	1.3263333962
4198	10.237659526	1.326715358
4199	10.240336682	1.3272203258
4200	10.243654485	1.3278083996
4201	10.247739408	1.3284960049
4202	10.252349572	1.3292518166
4203	10.256653482	1.3299680403
4204	10.261649236	1.330774099
4205	10.266509529	1.3315627238
4206	10.271554849	1.3323754805
4207	10.276399871	1.3331623893
4208	10.281119594	1.3339331715
4209	10.285634811	1.3346775435
4210	10.290049417	1.3354089787
4211	10.294306943	1.3361201436
4212	10.298176006	1.3367809954
4213	10.302009686	1.337437354
4214	10.305388919	1.3380348073
4215	10.309286553	1.3386996621
4216	10.313079881	1.339351072
4217	10.316049121	1.3398955436
4218	10.318045706	1.34031374
4219	10.31911264	1.3406112031
4220	10.319438592	1.3408124039
4221	10.320164123	1.3410655197
4222	10.320239521	1.3412341467
4223	10.320544947	1.3414326556
4224	10.321472883	1.3417120765
4225	10.322658594	1.34202502
4226	10.32429008	1.3423959421
4227	10.326988255	1.3429056062
4228	10.330258126	1.3434896859
4229	10.333847139	1.3441153578
4230	10.337543756	1.344755119
4231	10.340964789	1.3453591217
4232	10.343492644	1.3458469944
4233	10.345331197	1.3462452269
4234	10.347119289	1.3466369297
4235	10.348806806	1.3470155778
4236	10.350287999	1.3473674002
4237	10.352066341	1.3477579361
4238	10.354278048	1.3482049351
4239	10.356625715	1.3486696883
4240	10.358739475	1.3491040314
4241	10.361011224	1.3495589992
4242	10.363518329	1.3500446775
4243	10.3664706	1.3505884123
4244	10.369956434	1.3512017421
4245	10.373529533	1.3518265319
4246	10.376670185	1.3523950518
4247	10.379779886	1.352959615
4248	10.382489788	1.3534721367
4249	10.386388943	1.3541397733
4250	10.391292676	1.3549384994
4251	10.395092635	1.3555934172
4252	10.398656645	1.3562176599
4253	10.40247608	1.3568753101
4254	10.40722308	1.3576540625
4255	10.411806759	1.3584116333
4256	10.416705353	1.3592104173
4257	10.421726051	1.3600252671
4258	10.426501609	1.3608082578
4259	10.430981057	1.3615527249
4260	10.434618802	1.3621874304
4261	10.437563728	1.3627317739
4262	10.440446884	1.3632681232
4263	10.443262803	1.3637957616
4264	10.445991573	1.3643120853
4265	10.449337507	1.3649090886
4266	10.452785306	1.3655194831
4267	10.455818089	1.3660757416
4268	10.459121263	1.3666674054
4269	10.463156372	1.3673548031
4270	10.46709294	1.3680294264
4271	10.47026493	1.3686042107
4272	10.472861384	1.3691038342
4273	10.475513341	1.3696107752
4274	10.478617986	1.3701769717
4275	10.482520242	1.3708475518
4276	10.486818933	1.3715700821
4277	10.491932236	1.3723992806
4278	10.497509292	1.3732892851
4279	10.502982405	1.374165842
4280	10.508928415	1.3751044264
4281	10.514262584	1.3759631046
4282	10.518310114	1.3766535295
4283	10.521445384	1.3772246474
4284	10.524536416	1.377790051
4285	10.527927678	1.3783948387
4286	10.531137601	1.3789759662
4287	10.534611347	1.3795917227
4288	10.538180894	1.3802201139
4289	10.541837229	1.3808599637
4290	10.545801127	1.3815401983
4291	10.549630451	1.3822029033
4292	10.552802216	1.3827795436
4293	10.555257938	1.383262425
4294	10.557151934	1.3836717398
4295	10.559339058	1.384119517
4296	10.561878027	1.3846134675
4297	10.565069483	1.3851930248
4298	10.568751173	1.3858369429
4299	10.572255517	1.3864576973
4300	10.576038463	1.3871150803
4301	10.580325955	1.3878387419
4302	10.584684895	1.3885718887
4303	10.588734672	1.3892645867
4304	10.591865061	1.3898367498
4305	10.594741326	1.3903756401
4306	10.597647305	1.3909184993
4307	10.600548355	1.3914607813
4308	10.603652384	1.3920297798
4309	10.60667198	1.3925877685
4310	10.60999926	1.3931862321
4311	10.614172772	1.393895909
4312	10.618776878	1.3946622481
4313	10.623179921	1.3954022981
4314	10.627118403	1.3960814342
4315	10.630681672	1.3967113741
4316	10.634154144	1.3973294731
4317	10.638399792	1.3980492662
4318	10.64297338	1.3988122712
4319	10.647131373	1.3995207683
4320	10.651365452	1.4002393757
4321	10.655989845	1.4010094101
4322	10.661717111	1.4019245848
4323	10.668578545	1.4029890655
4324	10.67650036	1.4041931996
4325	10.685145033	1.4054926383
4326	10.694589744	1.406897568
4327	10.70468961	1.4083889632
4328	10.713892957	1.4097626803
4329	10.722142068	1.4110110829
4330	10.729681463	1.4121663095
4331	10.736562076	1.4132350322
4332	10.743610642	1.4143260549
4333	10.750478999	1.415393547
4334	10.756832187	1.4163933946
4335	10.763114611	1.4173840975
4336	10.768418017	1.4182460315
4337	10.773395679	1.419065201
4338	10.777798019	1.419808713
4339	10.781678855	1.4204836318
4340	10.785668751	1.4211730198
4341	10.78928446	1.4218131997
4342	10.793174235	1.4224895912
4343	10.797582766	1.4232344592
4344	10.801936796	1.4239722576
4345	10.806663412	1.4247592912
4346	10.811269674	1.4255305799
4347	10.815759601	1.4262866484
4348	10.821358849	1.4271891385
4349	10.826591915	1.4280434795
4350	10.830138209	1.4286754471
4351	10.83196501	1.4290806474
4352	10.833047544	1.4293876806
4353	10.834767526	1.4297788466
4354	10.837121623	1.4302537348
4355	10.839432751	1.4307230039
4356	10.841351983	1.4311405909
4357	10.843356586	1.431569488
4358	10.84538173	1.4320011394
4359	10.847833689	1.4324891954
4360	10.850423306	1.432995487
4361	10.85275222	1.4334674038
4362	10.854101015	1.4338099
4363	10.854969388	1.4340889479
4364	10.855169163	1.4342796624
4365	10.855837488	1.43453228
4366	10.857384598	1.4349010384
4367	10.858929615	1.4352695483
4368	10.860175126	1.4355984945
4369	10.861280034	1.4359088714
4370	10.862439131	1.4362264276
4371	10.862965636	1.4364603496
4372	10.864090056	1.4367733427
4373	10.86599352	1.4371893913
4374	10.868664673	1.4377070287
4375	10.871355436	1.4382273223
4376	10.873625817	1.4386920576
4377	10.876186146	1.4391952102
4378	10.877970979	1.439595792
4379	10.880127662	1.4400456254
4380	10.882320991	1.4405003561
4381	10.884914516	1.4410081144
4382	10.887851413	1.4415613952
4383	10.890631352	1.4420939622
4384	10.893078568	1.4425825315
4385	10.895315252	1.4430432717
4386	10.898004212	1.4435639699
4387	10.901698216	1.4442178752
4388	10.905272285	1.4448559829
4389	10.908951178	1.4455080696
4390	10.912291442	1.4461153728
4391	10.9154024	1.4466923667
4392	10.918479319	1.4472649237
4393	10.920182209	1.4476554041
4394	10.921152739	1.4479488193
4395	10.92113395	1.4481110641
4396	10.920575864	1.4482017723
4397	10.919574434	1.4482336453
4398	10.91824949	1.4482225578
4399	10.917761131	1.4483223908
4400	10.918142927	1.4485376361
4401	10.919179319	1.448839731
4402	10.920340353	1.4491583787
4403	10.922589145	1.4496214075
4404	10.925441785	1.4501646359
4405	10.929808244	1.4509088878
4406	10.935116478	1.4517782854
4407	10.940967026	1.4527198317
4408	10.946353602	1.4535999232
4409	10.951066346	1.4543906679
4410	10.954812939	1.4550532085
4411	10.958747209	1.455740774
4412	10.963156503	1.4564915478
4413	10.967858916	1.457281382
4414	10.973561327	1.458204222
4415	10.979440059	1.4591506479
4416	10.98508749	1.4600664888
4417	10.990735449	1.4609825513
4418	10.996475739	1.4619110398
4419	11.002026489	1.4628144813
4420	11.00703519	1.4636459928
4421	11.012446941	1.4645312373
4422	11.017154238	1.4653229309
4423	11.021821579	1.4661094325
4424	11.026526818	1.4669010973
4425	11.031112486	1.4676769761
4426	11.0348733	1.4683432159
4427	11.038212875	1.4689534918
4428	11.040489785	1.4694224151
4429	11.041985751	1.4697874375
4430	11.043001211	1.4700885191
4431	11.043852538	1.47036776
4432	11.044924235	1.4706763511
4433	11.045892997	1.4709712478
4434	11.047859144	1.4713989906
4435	11.050023445	1.4718531679
4436	11.052267519	1.4723180182
4437	11.054292839	1.4727537729
4438	11.056484349	1.4732117135
4439	11.058638684	1.4736647473
4440	11.060797878	1.4741184746
4441	11.062577519	1.4745216578
4442	11.064432052	1.4749348591
4443	11.066684084	1.4754010915
4444	11.068787294	1.4758475298
4445	11.071049117	1.4763151635
4446	11.073880891	1.4768588574
4447	11.077423514	1.4774974299
4448	11.081544309	1.4782132147
4449	11.085995656	1.4789732032
4450	11.09056294	1.4797487752
4451	11.094886764	1.4804919784
4452	11.099335901	1.4812520161
4453	11.10427598	1.482077694
4454	11.109102385	1.4828883275
4455	11.113688969	1.4836670712
4456	11.118324301	1.4844524422
4457	11.122802628	1.4852169687
4458	11.127166199	1.4859662856
4459	11.131097557	1.4866579886
4460	11.135600322	1.4874261157
4461	11.139665285	1.4881358735
4462	11.143561273	1.4888231586
4463	11.146980823	1.4894468805
4464	11.148792208	1.4898557809
4465	11.149625686	1.4901340208
4466	11.150462576	1.4904127229
4467	11.151909781	1.4907730175
4468	11.15335799	1.491133471
4469	11.154080454	1.4913969108
4470	11.154990744	1.4916854703
4471	11.157118689	1.4921368858
4472	11.160444061	1.4927485064
4473	11.163670426	1.4933469637
4474	11.166802123	1.4939328338
4475	11.169390174	1.49444604
4476	11.172403659	1.4950162336
4477	11.175542252	1.4956032416
4478	11.177280244	1.4960028638
4479	11.178073348	1.4962760385
4480	11.178191063	1.4964588018
4481	11.177802212	1.4965737268
4482	11.177921386	1.4967566476
4483	11.178507224	1.4970020481
4484	11.179206405	1.4972626278
4485	11.180543686	1.4976086818
4486	11.181346083	1.4978831026
4487	11.181733062	1.4981018721
4488	11.181579129	1.4982481564
4489	11.18149618	1.4984039298
4490	11.182014736	1.4986402974
4491	11.182039258	1.4988104427
4492	11.181679767	1.4989290925
4493	11.18132728	1.4990486521
4494	11.18059776	1.4991176292
4495	11.179128406	1.4990873564
4496	11.177532959	1.4990401107
4497	11.175555096	1.4989415066
4498	11.173311706	1.4988072068
4499	11.170822151	1.4986397969
4500	11.168120439	1.4984438289
4501	11.166336711	1.4983709428
4502	11.16577463	1.4984619318
4503	11.165489883	1.4985901081
4504	11.165276958	1.4987278983
4505	11.165331979	1.4989016344
4506	11.164927076	1.4990136038
4507	11.164704541	1.4991500304
4508	11.165002629	1.4993563466
4509	11.165133896	1.4995402484
4510	11.166183976	1.499847551
4511	11.168322971	1.5003011464
4512	11.170573965	1.500769834
4513	11.173132046	1.5012798321
4514	11.176860952	1.5019472235
4515	11.181665898	1.5027593218
4516	11.187001654	1.5036428907
4517	11.192339218	1.5045268429
4518	11.197895006	1.5054402736
4519	11.202808547	1.5062674981
4520	11.207021291	1.5070006146
4521	11.210932242	1.5076932517
4522	11.214875128	1.5083902819
4523	11.218835011	1.5090896972
4524	11.222897646	1.5098030351
4525	11.226587	1.5104662525
4526	11.229139615	1.5109766034
4527	11.231575971	1.5114713663
4528	11.233791466	1.5119364579
4529	11.236014515	1.5124026137
4530	11.237805903	1.5128107077
4531	11.239306525	1.5131796901
4532	11.2416382	1.5136605978
4533	11.244492138	1.5142118858
4534	11.246532019	1.5146536049
4535	11.248959359	1.515147554
4536	11.250868433	1.5155717425
4537	11.251759674	1.515858845
4538	11.252849014	1.5161726468
4539	11.254198734	1.5165215491
4540	11.255343071	1.5168427944
4541	11.257076002	1.5172433866
4542	11.259643175	1.5177564645
4543	11.262696046	1.5183350777
4544	11.266470329	1.5190110279
4545	11.270320595	1.5196973174
4546	11.273643637	1.5203126037
4547	11.275814499	1.5207725753
4548	11.277463494	1.5211622007
4549	11.278473869	1.5214657069
4550	11.279289293	1.5217429229
4551	11.279369511	1.5219209436
4552	11.279094678	1.5220510362
4553	11.279629428	1.5222903629
4554	11.280485755	1.5225730918
4555	11.281255848	1.522844187
4556	11.282614982	1.5231948095
4557	11.283689081	1.5235069688
4558	11.285563077	1.5239271544
4559	11.28868368	1.5245157292
4560	11.292313616	1.5251731699
4561	11.295788077	1.5258096987
4562	11.299792359	1.526517887
4563	11.30369434	1.5272123539
4564	11.307447416	1.5278867975
4565	11.311903522	1.5286563392
4566	11.316585802	1.5294565624
4567	11.321217686	1.5302500939
4568	11.3255065	1.5309973675
4569	11.328895827	1.5316231425
4570	11.331815425	1.5321854869
4571	11.335360181	1.5328324368
4572	11.33901048	1.5334937469
4573	11.34396639	1.5343317376
4574	11.349565029	1.5352567984
4575	11.35521417	1.5361888386
4576	11.361415992	1.537195805
4577	11.367672982	1.5382104014
4578	11.373314697	1.5391418999
4579	11.378663428	1.5400338929
4580	11.38389366	1.5409099859
4581	11.389100955	1.5417831101
4582	11.395004395	1.5427506195
4583	11.401213578	1.5437596837
4584	11.407983895	1.5448449005
4585	11.414491233	1.545894683
4586	11.420512131	1.5468787521
4587	11.426260095	1.5478260085
4588	11.431868585	1.5487545208
4589	11.437429974	1.5496767983
4590	11.442867471	1.5505824336
4591	11.448808543	1.5515564561
4592	11.454555579	1.5525043366
4593	11.460371591	1.5534617181
4594	11.465394865	1.554311785
4595	11.470627043	1.555190305
4596	11.476662553	1.5561778886
4597	11.4825565	1.5571464345
4598	11.488160783	1.5580758504
4599	11.494017161	1.559039607
4600	11.499690073	1.5599786301
4601	11.504614249	1.560816222
4602	11.508897465	1.5615669729
4603	11.512812082	1.5622678135
4604	11.516903973	1.5629928095
4605	11.519743747	1.5635479607
4606	11.522149162	1.5640442162
4607	11.523606611	1.5644118309
4608	11.524406416	1.5646901807
4609	11.524766787	1.5649088664
4610	11.525213638	1.5651392884
4611	11.526123309	1.5654325635
4612	11.527379759	1.5657729503
4613	11.5284741	1.5660913339
4614	11.530043681	1.5664742974
4615	11.53332967	1.5670905058
4616	11.536958304	1.5677533544
4617	11.541099592	1.5684859633
4618	11.54505497	1.5691934069
4619	11.548511685	1.5698331634
4620	11.552308441	1.5705192313
4621	11.556701992	1.5712865348
4622	11.560982167	1.5720385324
4623	11.565108436	1.5727697074
4624	11.569917982	1.5735939161
4625	11.574838426	1.5744333325
4626	11.579380064	1.5752213436
4627	11.583125689	1.5759011713
4628	11.586217152	1.5764920812
4629	11.590192187	1.5772033008
4630	11.594568321	1.5779692068
4631	11.599410971	1.5787987205
4632	11.605297274	1.5797704253
4633	11.611155051	1.5807384013
4634	11.617153966	1.5817257474
4635	11.622733366	1.5826561265
4636	11.627654816	1.5834970489
4637	11.631982889	1.5842572806
4638	11.635879067	1.5849587912
4639	11.639875068	1.5856739964
4640	11.644293171	1.5864468087
4641	11.648879088	1.5872425981
4642	11.652795921	1.5879473267
4643	11.656507168	1.5886241329
4644	11.660270754	1.5893081638
4645	11.664272887	1.5900248043
4646	11.669303698	1.590881784
4647	11.674747496	1.5917952016
4648	11.680279043	1.592720726
4649	11.685523026	1.5936071778
4650	11.691147573	1.5945456698
4651	11.697193764	1.5955418222
4652	11.703253342	1.5965399597
4653	11.709009532	1.5974968642
4654	11.71382298	1.598325284
4655	11.718562202	1.5991436974
4656	11.722666715	1.599875608
4657	11.726387151	1.6005551971
4658	11.730262103	1.6012559693
4659	11.733263107	1.6018375242
4660	11.73459893	1.6021917919
4661	11.734389736	1.6023351078
4662	11.732585945	1.6022606329
4663	11.730458677	1.6021419064
4664	11.728938888	1.6021060772
4665	11.727875471	1.6021325297
4666	11.727014678	1.6021866159
4667	11.726370263	1.602270224
4668	11.725118076	1.602270741
4669	11.72422878	1.6023207985
4670	11.723799561	1.6024336958
4671	11.724473878	1.602697412
4672	11.725610073	1.6030242735
4673	11.72670146	1.6033450235
4674	11.728100196	1.6037078142
4675	11.729006222	1.6040032466
4676	11.729563392	1.6042509743
4677	11.730007689	1.6044832608
4678	11.730124806	1.6046707839
4679	11.730462612	1.6048884853
4680	11.731087985	1.6051455257
4681	11.73174491	1.6054068838
4682	11.73248004	1.6056789456
4683	11.732674194	1.605876966
4684	11.733497835	1.6061611423
4685	11.73461232	1.6064851413
4686	11.736752282	1.6069495588
4687	11.739538584	1.6075025242
4688	11.742449554	1.6080726256
4689	11.746261955	1.6087662535
4690	11.750375024	1.6095011583
4691	11.754925097	1.6102960295
4692	11.758462366	1.6109522576
4693	11.762021026	1.6116115017
4694	11.765134505	1.6122098269
4695	11.768718035	1.612872644
4696	11.772849674	1.6136106723
4697	11.77619282	1.614240719
4698	11.779477062	1.6148627696
4699	11.782264272	1.6154167519
4700	11.784352571	1.6158749623
4701	11.786927147	1.6163999009
4702	11.789582876	1.6169360263
4703	11.792499711	1.6175080254
4704	11.795605978	1.6181060773
4705	11.797981788	1.6186039876
4706	11.799609693	1.6189993304
4707	11.801388205	1.6194153692
4708	11.804031498	1.6199501215
4709	11.806551581	1.6204680218
4710	11.808522645	1.6209106155
4711	11.809379308	1.6212002626
4712	11.810397289	1.6215120647
4713	11.810781056	1.6217367942
4714	11.811779214	1.6220458877
4715	11.813681873	1.6224792152
4716	11.815980789	1.6229670072
4717	11.817617546	1.6233638883
4718	11.818131915	1.6236066022
4719	11.818351012	1.6238087434
4720	11.818050369	1.6239394542
4721	11.817722898	1.6240664513
4722	11.818342745	1.6243236207
4723	11.820176104	1.6247475939
4724	11.822937989	1.6252992467
4725	11.826004825	1.6258928876
4726	11.829964302	1.6266093369
4727	11.834379722	1.6273885817
4728	11.838692198	1.628153779
4729	11.843536698	1.6289922594
4730	11.848154849	1.6297997267
4731	11.852802128	1.6306113171
4732	11.857781573	1.631468726
4733	11.862880678	1.6323427267
4734	11.868086771	1.6332315807
4735	11.8734361	1.6341402815
4736	11.878082973	1.6349524302
4737	11.882895289	1.6357874704
4738	11.88791733	1.6366515059
4739	11.893400642	1.6375791805
4740	11.899244158	1.6385565974
4741	11.905589506	1.6396032764
4742	11.911848516	1.6406382302
4743	11.917624688	1.6416068383
4744	11.923855767	1.6426382643
4745	11.930159453	1.6436798563
4746	11.93576112	1.6446248822
4747	11.940956382	1.6455140481
4748	11.946471365	1.6464474101
4749	11.952180388	1.6474076591
4750	11.957087091	1.6482574575
4751	11.960775798	1.6489394644
4752	11.964574759	1.6496367615
4753	11.968201713	1.6503104321
4754	11.9717419	1.6509722243
4755	11.97523729	1.6516279223
4756	11.979098726	1.6523341939
4757	11.983537166	1.6531201566
4758	11.988585109	1.653990319
4759	11.993774227	1.6548800886
4760	11.998915216	1.6557633489
4761	12.004022464	1.6566420834
4762	12.009168775	1.6575263393
4763	12.014132041	1.6583854592
4764	12.018598873	1.6591761716
4765	12.022951388	1.6599512118
4766	12.027446504	1.6607460503
4767	12.030848735	1.6613900796
4768	12.033522579	1.6619335928
4769	12.036059685	1.6624582783
4770	12.039903476	1.6631635214
4771	12.044471626	1.6639689293
4772	12.048876025	1.6647518263
4773	12.052150853	1.6653787471
4774	12.05527877	1.6659854422
4775	12.058630959	1.666623206
4776	12.062143749	1.6672832475
4777	12.065954743	1.6679845959
4778	12.070719352	1.6688178769
4779	12.075247901	1.6696186378
4780	12.079697074	1.6704085352
4781	12.083976814	1.671175111
4782	12.088541743	1.6719812372
4783	12.092828364	1.6727489798
4784	12.097156856	1.6735226207
4785	12.101861489	1.6743484094
4786	12.106816612	1.6752089757
4787	12.11209891	1.6761149427
4788	12.116754747	1.6769343432
4789	12.121051922	1.6777042167
4790	12.125716776	1.6785250926
4791	12.130775154	1.6794005651
4792	12.135447336	1.6802226944
4793	12.138886136	1.6808741537
4794	12.141742644	1.6814450556
4795	12.144066107	1.6819421954
4796	12.146627332	1.6824723174
4797	12.149303113	1.6830183641
4798	12.152326698	1.6836126556
4799	12.15554034	1.6842333497
4800	12.159933224	1.6850175274
4801	12.164749545	1.6858604959
4802	12.169242772	1.6866588042
4803	12.17286733	1.6873368138
4804	12.175948234	1.6879395435
4805	12.17912549	1.6885557024
4806	12.182810874	1.6892423906
4807	12.186627002	1.6899472974
4808	12.190568891	1.6906697373
4809	12.195326688	1.6915054402
4810	12.200098544	1.692343212
4811	12.204907672	1.6931862738
4812	12.209137475	1.6939490781
4813	12.213131301	1.6946792422
4814	12.216591532	1.6953354542
4815	12.219605181	1.6959297678
4816	12.223352192	1.6966259422
4817	12.227165522	1.6973314122
4818	12.231219319	1.6980703583
4819	12.235363973	1.6988220178
4820	12.239366393	1.6995540278
4821	12.243263367	1.7002714912
4822	12.246829363	1.7009430796
4823	12.249688722	1.7015165984
4824	12.25256657	1.7020927499
4825	12.255053764	1.7026146916
4826	12.257217182	1.7030916993
4827	12.25951488	1.7035874106
4828	12.260549974	1.7039076995
4829	12.260546633	1.7040836688
4830	12.260544643	1.7042598075
4831	12.260841454	1.7044774666
4832	12.260713741	1.7046360934
4833	12.26076709	1.7048198744
4834	12.260846441	1.7050072544
4835	12.261857125	1.7053241442
