# 4d phi^4 Model MC	
# L	8
# kappa	0.01
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 16.675253906249999%
# Acceptance during measurements: 16.700249511718749%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.070000000000000007	-8.5756338317862557	0.00019761605110641547	73.541664579544573	0.0036221945155403374	0.037468690895986222	0.0010604971069670638	0.0022063414954137592	0.00012847619278474309	
# 4d phi^4 Model MC	
# L	8
# kappa	0.074999999999999997
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.06732421875%
# Acceptance during measurements: 15.1470322265625%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.074999999999999997	-8.5905866144276128	0.00019351198902504792	73.798358480202225	0.0036137664628983928	0.04929281235485472	0.0016546865533931282	0.0037010310690042685	0.00022713106542122415	
# 4d phi^4 Model MC	
# L	8
# kappa	0.080000000000000002
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 14.759140625000001%
# Acceptance during measurements: 14.835220703125%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.080000000000000002	-8.6152871270457521	0.0070231252650813682	74.223456420049672	0.086575118119474131	0.11922816369399653	0.0081522825038698715	0.020820989932627723	0.0023547065907261358	
# 4d phi^4 Model MC	
# L	8
# kappa	0.085000000000000006
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 13.418798828125%
# Acceptance during measurements: 13.50990283203125%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.085000000000000006	-8.7286582578863978	0.0018838017181919816	76.190061019573349	0.032771659770428056	0.47419895767177583	0.0032288483164467224	0.22678104469660451	0.0028822459973578615	
# 4d phi^4 Model MC	
# L	8
# kappa	0.089999999999999997
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 12.3440380859375%
# Acceptance during measurements: 12.400377441406251%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.089999999999999997	-8.8380008880001455	0.00077264721014656725	78.110771140064173	0.01395786967170644	0.62689602879512085	0.0010992202625878785	0.39372263491748005	0.0013777836484580122	
# 4d phi^4 Model MC	
# L	8
# kappa	0.095000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 11.558173828125%
# Acceptance during measurements: 11.576427246093751%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.095000000000000001	-8.9327598220499382	0.0008093569205010454	79.794664886386926	0.01424497891343075	0.7162786127869275	0.00073875623056944247	0.51344115437705007	0.00099811901754999054	
# 4d phi^4 Model MC	
# L	8
# kappa	0.10000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 10.900786132812501%
# Acceptance during measurements: 10.953876953125%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.10000000000000001	-9.0162178892044249	0.00067359958535729517	81.292606345424502	0.011999931791741015	0.77506657331855122	0.00056312561812986689	0.60097815786495001	0.00083073538427513101	
# 4d phi^4 Model MC	
# L	8
# kappa	0.11
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 10.027304687499999%
# Acceptance during measurements: 10.051234375%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.11	-9.1646278443103437	0.00066554495570674281	83.990753520279483	0.011906157688734717	0.85119244758902501	0.00036938594270490048	0.7246438921092293	0.00057231885250640557	
# 4d phi^4 Model MC	
# L	8
# kappa	0.12
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 9.4393164062500006%
# Acceptance during measurements: 9.4572270507812508%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.12	-9.2925188127728173	0.00070775781653813891	86.351199909461457	0.012578313415262105	0.8958474552111968	0.00034078822669011234	0.80260786267855133	0.00050755336409196241	
# 4d phi^4 Model MC	
# L	8
# kappa	0.13
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 9.0250585937499999%
# Acceptance during measurements: 9.0444101562500006%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.13	-9.4087877724809417	0.00058333014698485632	88.525552210643596	0.01057614216141327	0.92469112038841483	0.00025996393301927137	0.85509641557659488	0.0003918469302361951	
# 4d phi^4 Model MC	
# L	8
# kappa	0.14000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 8.7319433593750002%
# Acceptance during measurements: 8.7521196289062502%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14000000000000001	-9.5158766741096059	0.00030228666078082386	90.552142319880048	0.0059390115269851058	0.94419410580745111	9.9313343159478117e-05	0.89153057342558251	0.00019449605367549623	
# 4d phi^4 Model MC	
# L	8
# kappa	0.14999999999999999
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 8.5207812500000006%
# Acceptance during measurements: 8.5415712890624995%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14999999999999999	-9.6165176624842381	0.00025812807922754368	92.47762806601628	0.0053178631800364111	0.95786989894109908	9.78029242992309e-05	0.91753450119511715	0.00017876134927202132	
# 4d phi^4 Model MC	
# L	8
# kappa	0.20000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 7.9973974609375%
# Acceptance during measurements: 8.0166982421875002%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.20000000000000001	-10.072566301562555	0.00027093447581668479	101.45674770727044	0.0054766739940266124	0.99076239171876068	4.3660112354645389e-05	0.98161635976110351	9.1945070097184948e-05	
