# 4d phi^4 Model MC	
# L	6
# kappa	0.01
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 16.669660493827077%
# Acceptance during measurements: 16.694016975308216%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.01	-8.4972523072114221	0.00030324446944640686	72.203743657126793	0.0053383076429808825	0.022915216575875294	0.00019952504379786877	0.0008216833558350676	1.3831641136262865e-05	
# 4d phi^4 Model MC	
# L	6
# kappa	0.02
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 16.555540123456744%
# Acceptance during measurements: 16.582030864197439%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.02	-8.5018377369344726	0.0002254092806418275	72.28168868435958	0.0045043815762806838	0.02509964344591387	0.0002389277175007146	0.00098297103332367999	1.7865580800104431e-05	
# 4d phi^4 Model MC	
# L	6
# kappa	0.029999999999999999
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 16.38834876543201%
# Acceptance during measurements: 16.422708333333158%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.029999999999999999	-8.5092015388001574	0.00031105257628851932	72.406969241292543	0.0055229890991779374	0.027912914598013667	0.00030760091256913934	0.0012125551014400672	2.5834952231822768e-05	
# 4d phi^4 Model MC	
# L	6
# kappa	0.040000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 16.169922839506132%
# Acceptance during measurements: 16.218063271604848%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.040000000000000001	-8.5195224515558081	0.00029609698956043818	72.582721255044859	0.0052322072149277024	0.031759797259378275	0.00040131798559293636	0.001578205919937017	3.8898227526818572e-05	
# 4d phi^4 Model MC	
# L	6
# kappa	0.050000000000000003
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.936435185185204%
# Acceptance during measurements: 15.970796296296413%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.050000000000000003	-8.5340381076043847	0.00058935555712292826	72.830280808477553	0.0087786022064525338	0.037262373892261384	0.00056586353487165445	0.0021817328669416444	6.3876694643688514e-05	
# 4d phi^4 Model MC	
# L	6
# kappa	0.059999999999999998
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.641604938271644%
# Acceptance during measurements: 15.679716049382728%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.059999999999999998	-8.5522100640331384	0.00037545930801667914	73.14079997074748	0.0063658587727287398	0.046989380305242932	0.00089070691026590725	0.003413012035039751	0.0001227602424370354	
# 4d phi^4 Model MC	
# L	6
# kappa	0.065000000000000002
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.46827160493833%
# Acceptance during measurements: 15.515995370370341%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.065000000000000002	-8.563376716046001	0.00028390067332644995	73.331939254504647	0.0056399952477686815	0.054626840901069174	0.0013133801763526114	0.0047192762997006572	0.00021809635150206295	
# 4d phi^4 Model MC	
# L	6
# kappa	0.070000000000000007
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.239089506172826%
# Acceptance during measurements: 15.334871913580242%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.070000000000000007	-8.5765430475619127	0.00034917934924016356	73.557614364596617	0.0063768330092051186	0.068221442583597802	0.0018411832389180806	0.0072194216145575569	0.000372695370057535	
# 4d phi^4 Model MC	
# L	6
# kappa	0.074999999999999997
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.044151234567913%
# Acceptance during measurements: 15.120009259259293%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.074999999999999997	-8.5925398063103895	0.00047032391132609014	73.832352444821964	0.0083831528829837309	0.095714358906389421	0.0038655215724451263	0.013950004402734377	0.0010908722291113004	
# 4d phi^4 Model MC	
# L	6
# kappa	0.080000000000000002
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 14.664830246913599%
# Acceptance during measurements: 14.722632716049661%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.080000000000000002	-8.6244045121709405	0.0081785080101035284	74.381419506611834	0.10293019850400456	0.18144565573639554	0.010808790261789202	0.047188903647812121	0.004513683670765687	
# 4d phi^4 Model MC	
# L	6
# kappa	0.085000000000000006
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 13.355462962962966%
# Acceptance during measurements: 13.507697530864524%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.085000000000000006	-8.728767172331672	0.0018826834906406627	76.19331443227081	0.034994359987655571	0.46934236906359977	0.0079511539234659832	0.2280848909560601	0.0061854552939708905	
# 4d phi^4 Model MC	
# L	6
# kappa	0.089999999999999997
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 12.283595679012349%
# Acceptance during measurements: 12.398828703703638%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.089999999999999997	-8.8380642362397577	0.0011077594119933455	78.11300393684968	0.021170781593814744	0.62696862423248245	0.0018265321644384631	0.39541582125465174	0.0022682515236957627	
# 4d phi^4 Model MC	
# L	6
# kappa	0.095000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 11.486882716049374%
# Acceptance during measurements: 11.57024537036995%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.095000000000000001	-8.9338708599765013	0.0010097509203242667	79.815453718131266	0.01888433837258913	0.7168975414598644	0.0011675274806829553	0.51519250971178232	0.0017009674298290539	
# 4d phi^4 Model MC	
# L	6
# kappa	0.10000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 10.879290123456776%
# Acceptance during measurements: 10.945688271604491%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.10000000000000001	-9.0172874186395173	0.00077253906959302637	81.312835459890238	0.015086353891577073	0.77572685618976955	0.00075680799176424914	0.60255622348241811	0.0012252049909948083	
# 4d phi^4 Model MC	
# L	6
# kappa	0.11
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 10.013456790123431%
# Acceptance during measurements: 10.052038580246933%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.11	-9.1642607457678587	0.00080771667777892857	83.984741087112013	0.014896317653181548	0.85072481595815774	0.00048528806977066121	0.72409797101192863	0.00083328032529619942	
# 4d phi^4 Model MC	
# L	6
# kappa	0.12
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 9.4172376543209797%
# Acceptance during measurements: 9.4573364197531546%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.12	-9.2928854463756672	0.00060349036411405004	86.358650860895807	0.012150312665034078	0.89591882100786679	0.00032955445140377717	0.80288349026697181	0.00059459477238841553	
# 4d phi^4 Model MC	
# L	6
# kappa	0.13
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 9.0206172839506156%
# Acceptance during measurements: 9.0438981481481555%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.13	-9.40916719479773	0.00069068670129614717	88.53326550256098	0.013010118548631601	0.92450287107581608	0.00027113287934595152	0.85483937943945509	0.00048503540589449801	
# 4d phi^4 Model MC	
# L	6
# kappa	0.14000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 8.7158950617283999%
# Acceptance during measurements: 8.7486604938272023%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14000000000000001	-9.5170287700503096	0.00054398555798547204	90.57457914100668	0.010866341364658458	0.94443687170465973	0.0002044660621384055	0.89205022453821325	0.00037781552188508185	
# 4d phi^4 Model MC	
# L	6
# kappa	0.14999999999999999
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 8.5089660493827193%
# Acceptance during measurements: 8.5354336419753842%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14999999999999999	-9.6179328551889434	0.00059561785163673346	92.505328121437827	0.011485820989670012	0.95810987333666942	0.00019088365354719987	0.91803791694994319	0.00034250444316315275	
# 4d phi^4 Model MC	
# L	6
# kappa	0.20000000000000001
# lambda	10
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 7.9923919753086929%
# Acceptance during measurements: 8.0147623456791646%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.20000000000000001	-10.073874370001356	0.00045025108436382098	101.48343990029238	0.0092480099918938082	0.99081136963124383	0.0001172201498481953	0.98172547961926115	0.00020000957192252877	
