# 4d phi^4 Model MC	
# L	4
# kappa	0.01
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 4.9987500000000002%
# Acceptance during measurements: 5.0180703124999999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.085000000000000006	-98.847359819394015	0.051975470343042424	9770.8071238600987	7.3188336364141362	0.66265813747201774	0.0093731535567502071	0.44904122168361971	0.011132334784400368	
# 4d phi^4 Model MC	
# L	4
# kappa	0.089999999999999997
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 3.4007812500000001%
# Acceptance during measurements: 3.4802656249999999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.089999999999999997	-98.936764540795892	0.012816758339466666	9788.4901404444227	1.9961767494778981	0.74485486342032337	0.0075921072624719728	0.56353005272125956	0.0097284835608155776	
# 4d phi^4 Model MC	
# L	4
# kappa	0.10000000000000001
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 3.0945312500000002%
# Acceptance during measurements: 3.1446562500000002%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.10000000000000001	-99.096990651788545	0.055876973762832294	9820.2186000691036	7.8482031871046232	0.85118194045172291	0.005098835492256832	0.72686657820302558	0.0068642048191872316	
# 4d phi^4 Model MC	
# L	4
# kappa	0.11
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 2.8965624999999999%
# Acceptance during measurements: 2.9404296875%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.11	-99.234590821973981	0.037828928295420582	9847.5084118634022	5.3229948142843515	0.90523232591724079	0.0027261501094553143	0.82062569058769741	0.0038151337169691503	
# 4d phi^4 Model MC	
# L	4
# kappa	0.12
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 2.7795312499999998%
# Acceptance during measurements: 2.8067187499999999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.12	-99.352830767917638	0.031806002526759337	9870.9887508073352	4.4823315498206027	0.93868677205111972	0.0015465101712277001	0.88177245990090636	0.0022927736198751036	
# 4d phi^4 Model MC	
# L	4
# kappa	0.13
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 2.7103906250000001%
# Acceptance during measurements: 2.7185078125%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.13	-99.459592772543488	0.0040001190496562295	9892.2139121930286	0.79124543772072031	0.95730691819487124	0.0008997780168707799	0.91683719464143765	0.0015032093397010027	
# 4d phi^4 Model MC	
# L	4
# kappa	0.14000000000000001
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 2.63234375%
# Acceptance during measurements: 2.6578593750000001%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14000000000000001	-99.559136185611763	0.0035680066660493345	9912.0245399446194	0.70782695091936942	0.97016274380230727	0.00079129511915561476	0.94147018673502303	0.0013268567344009261	
# 4d phi^4 Model MC	
# L	4
# kappa	0.14999999999999999
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 2.5994531250000001%
# Acceptance during measurements: 2.6185468749999998%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14999999999999999	-99.653328298637533	0.003891895560137425	9930.7887714783519	0.75864344615330848	0.97905917190943903	0.00043435260160517273	0.95873638101391834	0.00083008268930588299	
# 4d phi^4 Model MC	
# L	4
# kappa	0.20000000000000001
# lambda	100
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 2.5050781249999998%
# Acceptance during measurements: 2.5298906250000002%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.20000000000000001	-100.0876587513102	0.0030762072051666381	10017.541779633775	0.63092653896890738	0.99599254627209088	0.00013249079125242019	0.99203457742213841	0.00028857376092404575	
