# 4d phi^4 Model MC	
# L	4
# kappa	0.01
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 26.103906250000001%
# Acceptance during measurements: 26.195742187499999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.01	-3.4716813271964617	0.00064297102966919309	12.055034165071618	0.0044268341007066324	0.048616158319353675	0.00034440583629015528	0.0036947409583153058	4.9972564196767947e-05	
# 4d phi^4 Model MC	
# L	4
# kappa	0.02
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 25.98796875%
# Acceptance during measurements: 26.0424609375%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.02	-3.474883914234026	0.00067345361867146916	12.077264365449029	0.0045076857098223563	0.05283502125462354	0.0003981436804299119	0.0043511473372674411	6.2672140788910233e-05	
# 4d phi^4 Model MC	
# L	4
# kappa	0.029999999999999999
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 25.774531249999999%
# Acceptance during measurements: 25.823820312500001%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.029999999999999999	-3.482133474088394	0.00072018903915639979	12.12776850746393	0.0046760819309363214	0.057689228339597012	0.00047882602829378172	0.0051773384899157018	8.2290640215927798e-05	
# 4d phi^4 Model MC	
# L	4
# kappa	0.040000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 25.538203124999999%
# Acceptance during measurements: 25.568890625000002%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.040000000000000001	-3.4909172207038064	0.00068298028475356309	12.189058126716704	0.0047166871702030442	0.064304645319489401	0.00060510880924760505	0.0064256532575727729	0.00011610863372376989	
# 4d phi^4 Model MC	
# L	4
# kappa	0.050000000000000003
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 25.239374999999999%
# Acceptance during measurements: 25.232359375000001%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.050000000000000003	-3.5025571524279249	0.00070184197486478669	12.270521883876068	0.0047780291933380145	0.07399322936357125	0.00081790233157679739	0.008442961465398172	0.0001785496106486637	
# 4d phi^4 Model MC	
# L	4
# kappa	0.059999999999999998
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 24.767499999999998%
# Acceptance during measurements: 24.8498203125%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.059999999999999998	-3.518795522387796	0.00070243698079144336	12.3845816634276	0.0048773722975893616	0.086755130290263327	0.0011173732348440056	0.011635730701548625	0.00028679030629809006	
# 4d phi^4 Model MC	
# L	4
# kappa	0.065000000000000002
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 24.515000000000001%
# Acceptance during measurements: 24.607726562500002%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.065000000000000002	-3.5291388651876217	0.00067701311071049802	12.457584618383844	0.0048785252420403434	0.09697593747436084	0.0014179410991600918	0.014513283666380062	0.0004158409163954058	
# 4d phi^4 Model MC	
# L	4
# kappa	0.070000000000000007
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 24.278828125%
# Acceptance during measurements: 24.382679687500001%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.070000000000000007	-3.5389786532989422	0.00078863435632915084	12.527255180615054	0.0055861864047039855	0.1069004440047559	0.0017258522765512452	0.01768214464461226	0.00056261645863255711	
# 4d phi^4 Model MC	
# L	4
# kappa	0.074999999999999997
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 23.997499999999999%
# Acceptance during measurements: 24.084359374999998%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.074999999999999997	-3.5531399120366265	0.00079270735823720219	12.627851951386775	0.0058315122069715957	0.1268964249410528	0.0023891700700385153	0.024447776694740152	0.00085808626228400938	
# 4d phi^4 Model MC	
# L	4
# kappa	0.080000000000000002
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 23.66828125%
# Acceptance during measurements: 23.727%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.080000000000000002	-3.5713884149937787	0.0010262340464485271	12.75828603377807	0.0076793694417330071	0.15617788970610325	0.0036818621950017874	0.036598029862591128	0.0015901209504387945	
# 4d phi^4 Model MC	
# L	4
# kappa	0.085000000000000006
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 23.1878125%
# Acceptance during measurements: 23.171539062499999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.085000000000000006	-3.5994543719884953	0.0015103880194179029	12.96056318699725	0.011741465583651462	0.21022848923970913	0.006018880868137488	0.063308377085712048	0.0030300785766536505	
# 4d phi^4 Model MC	
# L	4
# kappa	0.089999999999999997
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 22.105%
# Acceptance during measurements: 22.3220234375%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.089999999999999997	-3.6476762421877793	0.0043023746278398507	13.312208670531588	0.0219678923868711	0.30435468737614718	0.0078172883346023358	0.12043414471753479	0.004817440606466797	
# 4d phi^4 Model MC	
# L	4
# kappa	0.095000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 20.616015624999999%
# Acceptance during measurements: 20.661828125%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.095000000000000001	-3.7470707720686378	0.0044723193220999402	14.050134022162624	0.030761324496459356	0.48280677404909905	0.0071562223286058598	0.25609886514214397	0.0058139959589070802	
# 4d phi^4 Model MC	
# L	4
# kappa	0.10000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 19.056796875%
# Acceptance during measurements: 19.123929687499999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.10000000000000001	-3.8482876038832927	0.0044326287215606004	14.81978686718611	0.032358064068749692	0.6026445799984872	0.0067058857872929764	0.37914779170072144	0.0062092202126404318	
# 4d phi^4 Model MC	
# L	4
# kappa	0.11
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 16.698515624999999%
# Acceptance during measurements: 16.734593749999998%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.11	-4.0356368839718906	0.001839600951229271	16.293735821355124	0.015364427003275182	0.75307553413949258	0.0014685218002495318	0.57079788032849277	0.0021570667323766311	
# 4d phi^4 Model MC	
# L	4
# kappa	0.12
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.16171875%
# Acceptance during measurements: 15.246109375%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.12	-4.1879737846386167	0.0015474412279376836	17.545346717990885	0.013349723626867756	0.82643376724212791	0.00091690341369938492	0.6848511743669472	0.0014899046414983542	
# 4d phi^4 Model MC	
# L	4
# kappa	0.13
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 14.154296875%
# Acceptance during measurements: 14.222679687499999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.13	-4.322235182251668	0.0015726665922001293	18.687255530480652	0.013543584852635801	0.87208070245484237	0.0006894309123244767	0.76167801482969433	0.0011940854633357121	
# 4d phi^4 Model MC	
# L	4
# kappa	0.14000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 13.4203125%
