# 4d phi^4 Model MC	
# L	6
# kappa	0.01
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 26.174475308641941%
# Acceptance during measurements: 26.189185185185767%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
# Acceptance during measurements: 24.436966049382324%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.070000000000000007	-3.5376758371970274	0.00029557540412984164	12.515709719635369	0.0021998230099348854	0.047472093012042541	0.00081936135792572454	0.0035790816408778317	0.00012291155699063915	
# 4d phi^4 Model MC	
# L	6
# kappa	0.074999999999999997
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 24.159567901234595%
# Acceptance during measurements: 24.186555555554932%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.074999999999999997	-3.549039512124379	0.0003173879310655192	12.596264739644514	0.0023517596342544148	0.056927833133299355	0.001125505826299259	0.0050074072417389624	0.00019117264106088629	
# 4d phi^4 Model MC	
# L	6
# kappa	0.080000000000000002
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 23.829984567901331%
# Acceptance during measurements: 23.896945987653723%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.080000000000000002	-3.5635310507824958	0.00040930285614733364	12.699379888582092	0.0029057205738312166	0.071205164361756126	0.0019808956079823735	0.0078902276933658141	0.00043263955725630416	
# 4d phi^4 Model MC	
# L	6
# kappa	0.085000000000000006
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 23.431280864197532%
# Acceptance during measurements: 23.52816666666623%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.085000000000000006	-3.5823450260585323	0.00070869025260805263	12.833937033040511	0.0045223070426619674	0.10607915699239351	0.0040360691793220648	0.01686573149221288	0.001152097517513798	
# 4d phi^4 Model MC	
# L	6
# kappa	0.089999999999999997
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 22.663225308642001%
# Acceptance during measurements: 22.631679012345074%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.089999999999999997	-3.6310418019405182	0.0050567687363700323	13.18609174244696	0.028987320439872691	0.24818579212239458	0.0095447618184675564	0.076290295324111149	0.0046517388044310859	
# 4d phi^4 Model MC	
# L	6
# kappa	0.095000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 20.55374999999999%
# Acceptance during measurements: 20.591861111111552%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.095000000000000001	-3.7498491965790723	0.0058243819699500795	14.063516134983518	0.016852735423428536	0.4981408120993413	0.003525498586125355	0.25269242170380557	0.0031675137800057729	
# 4d phi^4 Model MC	
# L	6
# kappa	0.10000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 18.865030864197486%
# Acceptance during measurements: 18.973669753086554%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.10000000000000001	-3.8579920046894722	0.0057593014574488224	14.886039673008739	0.013163707504053587	0.62200544124281643	0.0016050970300734426	0.38889998458782882	0.0018804535624840995	
# 4d phi^4 Model MC	
# L	6
# kappa	0.11
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 16.680725308642003%
# Acceptance during measurements: 16.738359567900876%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.11	-4.0367968321035956	0.00093291255072102557	16.297286823845997	0.0075336574683313815	0.75314006760472429	0.00075515166901656753	0.56797771638242422	0.0010752301075354347	
# 4d phi^4 Model MC	
# L	6
# kappa	0.12
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 15.223163580246954%
# Acceptance during measurements: 15.261043209876721%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.12	-4.1884326358359694	0.00077975258814698704	17.544268295270665	0.0065597877082417076	0.82605232768485914	0.00043678483240145382	0.6827530905565149	0.00071382155506893798	
# 4d phi^4 Model MC	
# L	6
# kappa	0.13
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 14.171388888888954%
# Acceptance during measurements: 14.239401234568408%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.13	-4.320906297591498	0.00069468845122472994	18.671331589375303	0.0059282651627669842	0.87144481857402523	0.00033815692902772399	0.75964597410319756	0.00055267271985526311	
# 4d phi^4 Model MC	
# L	6
# kappa	0.14000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 13.426512345678999%
# Acceptance during measurements: 13.485787037037671%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14000000000000001	-4.4426495737002378	0.00081155448394017811	19.738127127956382	0.0066418411487658936	0.90284866631662153	0.00031421646454638175	0.81528846897387131	0.00049903238918645374	
# 4d phi^4 Model MC	
# L	6
# kappa	0.14999999999999999
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 12.878225308641975%
# Acceptance during measurements: 12.932658950617395%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14999999999999999	-4.5539134086272579	0.00061869132430785899	20.738997587978552	0.0053610553389553828	0.92498256869167439	0.00023710812718783834	0.85570234310575555	0.0003980636781600922	
# 4d phi^4 Model MC	
# L	6
# kappa	0.20000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 11.469814814814802%
# Acceptance during measurements: 11.493922839505784%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.20000000000000001	-5.0489641399220009	0.00039266437672419246	25.492647895679386	0.004306525363826974	0.98263604438208396	0.0004816838975776473	0.96561039158993556	0.000282728843796581	
