# 4d phi^4 Model MC	
# L	8
# kappa	0.01
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 26.1887890625%
# Acceptance during measurements: 26.200479003906249%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.13	-4.3216078463153549	0.00025891659033839621	18.676627479341938	0.0025507804203654888	0.87179509494063268	0.00014110420498227993	0.76009617097909254	0.00026027303782970182	
# 4d phi^4 Model MC	
# L	8
# kappa	0.14000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 13.468173828125%
# Acceptance during measurements: 13.49580615234375%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14000000000000001	-4.4416797476260106	0.00027538725532721931	19.728824419005516	0.0027450032187419232	0.90253998200688512	0.00012094829868726425	0.81462516803521212	0.00022643121915965269	
# 4d phi^4 Model MC	
# L	8
# kappa	0.14999999999999999
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 12.905878906250001%
# Acceptance during measurements: 12.93603515625%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14999999999999999	-4.5539986417703053	0.00033070145262038879	20.739187786746378	0.0030172869955036167	0.92511677492212852	0.00010475858643253571	0.85587481419823574	0.00019592396457155945	
# 4d phi^4 Model MC	
# L	8
# kappa	0.20000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 11.486977539062501%
# Acceptance during measurements: 11.4968720703125%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.20000000000000001	-5.0484854784019104	0.00018542254968497278	25.487399556380414	0.0020797893672399215	0.98254597283724088	4.6370226817117752e-05	0.96540828812117285	0.00010052805878979864	
