# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.4705420714	0.7928005907
0.6431216645	0.8017521595
0.4947330371	0.7948879458
0.4463754272	0.7965990819
0.5214111482	0.8075629682
0.5242651373	0.8045170782
0.5007389888	0.801586965
0.4371804723	0.8044462256
0.5410036256	0.802525208
0.5230667893	0.7993839749
0.5732968647	0.7892662237
0.4795722505	0.8070773238
0.6136123997	0.8079082026
0.5706215249	0.8021341631
0.5070665773	0.7988349129
0.4938605666	0.8010913188
0.4483025825	0.8042762001
0.2662506032	0.8029558216
0.2388084725	0.7943853446
0.3703336827	0.8021860945
0.4135251455	0.8067639535
0.3450450684	0.8021195054
0.3170671516	0.8043158403
0.3719054559	0.7968615452
0.4671184626	0.7881639214
0.3291436444	0.7984823221
0.1900696031	0.7942097625
0.2632834241	0.8054913626
0.4627350402	0.7978917078
0.4991904215	0.7981234234
0.4948953023	0.8034837167
0.4409214148	0.8124410177
0.2065025512	0.8030748401
0.2670678232	0.8020156897
0.0369448457	0.8023532533
0.1794333593	0.8007807808
0.123634955	0.7954423737
0.1528865865	0.8032942656
0.170739467	0.7993810402
0.3595630245	0.8033156092
0.3271959666	0.8002046976
0.2990117797	0.8094650294
0.4485305425	0.8085281212
0.5209667484	0.8092518967
0.07732321704	0.8077315167
0.2009042111	0.8087883406
0.2238888635	0.8149847791
-0.06851169954	0.8176268628
-0.2383996814	0.7991977193
-0.1127360403	0.8025936913
-0.4038909642	0.7977153186
-0.3774159128	0.8035277522
-0.209908128	0.8063091893
-0.04801433217	0.7891273886
0.1282973937	0.7934490288
0.07790941635	0.7954636925
0.4359690677	0.7909678797
0.4654781467	0.7976843096
0.4299664988	0.7966141117
0.4754104138	0.7935208864
0.4653178736	0.804959567
0.4044713349	0.7944481557
0.4437355998	0.7933984151
0.5962176214	0.8054015082
0.4992420401	0.79233592
0.5189780062	0.793470899
0.4557493224	0.799541065
0.6027959677	0.8020495945
0.5915592116	0.7944121513
0.5115790523	0.7913932293
0.5870724405	0.7863735288
0.5508843417	0.790784844
0.4092372715	0.7963784344
0.2718035801	0.7991929982
0.3736298927	0.7984142163
0.4145504803	0.8014058753
0.1991764948	0.8097149427
0.2086412907	0.8052138158
0.2180237923	0.798328852
0.2222753011	0.7977506354
0.423274536	0.7929746798
0.6597290703	0.8010589683
0.6246641785	0.7988094287
0.647828776	0.7906593786
0.5414323358	0.7873080274
0.6796805819	0.8024789318
0.535890937	0.800512926
0.555396587	0.8016977643
0.5144350469	0.7891917684
0.3704142611	0.796153803
0.3442114948	0.8034822561
0.5656480586	0.7993995284
0.5764297891	0.8091087118
0.537749301	0.8119804297
0.6465568469	0.8043257626
0.3885493264	0.7982871927
0.61041031	0.7955828952
0.6164195463	0.8095584866
0.5167813574	0.8067370665
0.5600045176	0.8031854671
0.5023354904	0.7955031972
0.5995882943	0.8010999267
0.4320569062	0.8011681524
0.3271414068	0.8182396213
0.5156374523	0.8046620459
0.5743562519	0.8059434505
0.5238150907	0.8008991023
0.2944266359	0.8002416571
0.09014925845	0.8026952143
-0.3075739729	0.8039233039
-0.2145355684	0.8127678874
-0.02220368925	0.8176520135
0.3264937466	0.8076031519
0.002408078993	0.8075293172
0.3114469484	0.7955300783
0.337759648	0.8022438491
0.4617950525	0.7998498683
0.4694528566	0.7978505436
0.5313792652	0.796403905
0.4409405724	0.8011498384
0.2462154179	0.786274853
0.5700843636	0.7956647979
0.5049405762	0.8006632433
0.5331196368	0.7936308612
0.4272821932	0.7965303733
0.4906877568	0.7942503782
0.563418975	0.7989699089
0.5133595216	0.8002510713
0.4106882947	0.7946523226
0.4503816843	0.7919342374
0.4543117441	0.796797024
0.3929259259	0.7904321316
0.6466767557	0.7950606814
0.5278230353	0.7989131026
0.6106002961	0.797077078
0.5017764463	0.795775549
0.4161439385	0.7992071904
0.498672585	0.8023147341
0.4894203254	0.7974109582
0.4499892937	0.8008341806
0.4530367742	0.7971478311
0.5939178998	0.8021948921
0.5224215431	0.79776017
0.5135568571	0.8058225417
0.5879917838	0.8034601107
0.5655644988	0.8017773547
0.6410820004	0.8057265648
0.5097913776	0.8034466494
0.3880331582	0.8079340934
0.503772184	0.8128320652
0.5123306562	0.8094671824
0.3342612572	0.8063168516
0.290848891	0.8026189175
0.4519771785	0.8007912055
0.5545357863	0.7978257466
0.5031773644	0.798226581
0.6687237427	0.7966991147
0.5364871778	0.7977396004
0.5520259336	0.7973311429
0.4867061253	0.8026196082
0.6138805898	0.7956958697
0.6900066017	0.7992601822
0.6972394545	0.8042269805
0.556002264	0.8005139812
0.5200327953	0.7990501244
0.6031652108	0.79231253
0.5023272834	0.7889343746
0.3221283866	0.7882414949
0.5826521005	0.7938849921
0.5827832179	0.7977683366
0.5702209094	0.8083638798
0.5971939045	0.8098798304
0.593250216	0.8148238757
0.5953509885	0.8088005922
0.6355705093	0.8094200278
0.5984848382	0.8009671339
0.5040837841	0.8032036331
0.1470362769	0.8063700243
0.1622966083	0.7947943453
0.2634789446	0.7990229285
0.2698828334	0.8040683054
0.4046617502	0.802650616
0.2037589466	0.8025234953
0.1902217428	0.7942469291
0.1257468668	0.793162111
0.07618254747	0.7924441246
0.1666024142	0.7923097598
0.1763563533	0.805097915
0.2837672151	0.7998333897
0.1640622437	0.8045401944
0.1356805051	0.8050460214
-0.2271974919	0.8017253309
-0.07398514784	0.8098159815
0.1163872185	0.8061873395
0.1756043474	0.7925016273
0.375831959	0.7954099455
0.480809376	0.7958006486
0.4184085404	0.7926991586
0.6613378241	0.7924269552
0.7192331365	0.7892983397
0.6571853895	0.7922261781
0.6304117171	0.7990401823
0.5926914901	0.802606535
0.6599368158	0.8010569938
0.6201235209	0.7971962081
0.5626931001	0.7981160221
0.5783012064	0.8008986899
0.6061484325	0.7945867551
0.6859619893	0.7975797747
0.6173147374	0.789089058
0.5448369389	0.7980735408
0.6033129823	0.798195368
0.5279494956	0.7861227735
0.6032433499	0.7862313112
0.6440389263	0.7953632138
0.68295556	0.7987029468
0.6612836086	0.8082082485
0.719064469	0.7976625191
0.5920867157	0.7991473789
0.53091828	0.8017759971
0.4045218253	0.8061019643
0.229889879	0.7993026056
0.5624072027	0.7959091299
0.2299891571	0.7949745612
0.539058886	0.8132330607
0.7129320248	0.802574266
0.6063560535	0.8129796515
0.5988775367	0.8006260997
0.6411289646	0.7978208278
0.6368322661	0.782801427
0.4652471775	0.7827103237
0.4641984094	0.7903885179
0.5608104679	0.7941991905
0.516810631	0.7966912888
0.5630888075	0.8029235106
0.5711196273	0.8019484496
0.6732273237	0.805047677
0.4519974953	0.8001980846
0.6304806344	0.8044801252
0.7213245202	0.8033864551
0.5250118527	0.7968343456
0.5736939612	0.7925765754
0.636915213	0.8014846181
0.5822651614	0.8039421928
0.489682936	0.8040129125
0.4441815005	0.8042384373
0.5782791369	0.8053798248
0.6556748342	0.8056171016
0.6304890852	0.7956115721
0.6090957003	0.807524668
0.3640827156	0.799799404
0.3439954279	0.798191231
0.05250252636	0.8060853654
0.07612454147	0.799100743
0.1920777427	0.8008844572
-0.04707596858	0.7917438556
-0.3750294875	0.7868079871
-0.3345648031	0.7932274415
-0.5049309371	0.7950953311
-0.5585187964	0.8019116388
-0.5980071609	0.8006655208
-0.623100582	0.803619755
-0.552311234	0.7992901235
-0.6467860375	0.7915073611
-0.6432772689	0.7853865012
-0.5425799855	0.7914064084
-0.4722374051	0.796754736
-0.6637837134	0.7917883207
-0.5713173654	0.7925997585
-0.6506229546	0.7959678761
-0.6910855762	0.8010902319
-0.5655129448	0.7938991531
-0.6738448214	0.7994581566
-0.6591774764	0.7979848937
-0.5873139859	0.7980522678
-0.5810894183	0.7963157018
-0.6191900335	0.8045237069
-0.6250155676	0.7964381786
-0.6195693423	0.8024158504
-0.3340756281	0.805830234
-0.3467163096	0.7968695278
-0.5756144788	0.8020520707
-0.5587103745	0.8048496616
-0.5553272646	0.8046936753
-0.6068303831	0.801393545
-0.5637301005	0.7928439332
-0.6747717728	0.7961234989
-0.6551603304	0.8007232242
-0.5980698174	0.7954596489
-0.6158677701	0.800252341
-0.3330464106	0.7924080415
-0.2474398785	0.7965525841
0.03248213957	0.7940311472
-0.1445592961	0.801020892
-0.08009454264	0.7890451356
-0.1529567044	0.8044739595
-0.1086368055	0.7965499574
0.02477265363	0.8020109843
-0.2013384873	0.8119484578
-0.1094850061	0.8031678416
0.06815816086	0.7992587898
-0.1289747351	0.8040946379
-0.09617522619	0.7931303776
-0.01025756522	0.8015616722
-0.08425523528	0.8057503404
-0.2950473532	0.7992429078
-0.1058472424	0.7952011274
-0.2061243302	0.7887002085
-0.4350620518	0.7870232253
-0.4360658681	0.785937767
-0.508017354	0.7972420892
0.04376285031	0.793733575
-0.2048611839	0.7999924732
-0.1806310868	0.7884192177
-0.3934561446	0.7908314183
-0.226849148	0.7915139774
-0.3372323033	0.7900840144
-0.4207648763	0.8068295803
-0.5210787552	0.8140087538
-0.5569339965	0.804656094
-0.5718322094	0.7937074389
-0.5250805495	0.7959402947
-0.6689016103	0.7989442037
-0.5436782974	0.7969024256
-0.5958400743	0.7923143651
-0.2692862192	0.7882708807
-0.4786907528	0.8008564406
-0.3811970979	0.798011536
-0.6152781819	0.7960927402
-0.5638994765	0.8038892544
-0.5612562713	0.8038312221
-0.508749633	0.7875464721
-0.2180780404	0.7929015403
-0.3693886764	0.7906634662
-0.4142427417	0.7996320418
-0.374650547	0.7927706311
-0.1664395849	0.7983696186
0.01580268117	0.8071896708
0.3592496561	0.8034228223
0.244281007	0.8050633132
0.2508411995	0.8016474533
0.4593917816	0.8043948073
0.5910496057	0.7932915363
0.4787249634	0.8049120305
0.6158920552	0.7920890612
0.6711983518	0.7937330591
0.6294541939	0.8017705827
0.6129257799	0.8004965086
0.6593662423	0.80349248
0.5828252152	0.7969979454
0.4769011898	0.8064216216
0.4006660402	0.7917357951
0.4808804865	0.7953296148
0.3636859082	0.8020400578
0.3913452855	0.7950605405
0.1641234334	0.8024385156
0.177940301	0.799911554
0.03742247656	0.7926333031
-0.06889269071	0.7972746218
-0.2169399822	0.7859263197
-0.4976213074	0.7936929313
-0.6816963079	0.8038065159
-0.7052778636	0.8095118608
-0.579531014	0.8055305145
-0.5984539513	0.7981266268
-0.6267038259	0.7967146712
-0.5841587954	0.7926598044
-0.4936215	0.7995339577
-0.6194354335	0.8038919583
-0.6109528221	0.7978150613
-0.6123335997	0.7945246543
-0.7369366728	0.7993494697
-0.5863487244	0.8009522771
-0.6832318177	0.807164963
-0.6161634691	0.8012970294
-0.6526295084	0.7994500225
-0.6513592337	0.8018675503
-0.647584512	0.8021393043
-0.4957042303	0.7953499163
-0.6274607669	0.80486065
-0.5953105025	0.7978820818
-0.6151759821	0.7927442831
-0.6290998625	0.7983715091
-0.6495519488	0.8048452731
-0.6646931301	0.7897690269
-0.7056253102	0.8068889627
-0.620269902	0.7950879498
-0.531753628	0.795369975
-0.6794828449	0.7960662227
-0.6027452807	0.7998825538
-0.5917537007	0.8006089661
-0.6926814261	0.7985598894
-0.6142742784	0.7931188879
-0.3637721938	0.8058012077
-0.4790199496	0.8005333494
-0.3881769758	0.8041133436
-0.3461537968	0.7891608389
-0.3118566919	0.8000723432
-0.381997824	0.7992739361
0.08975035576	0.802448581
0.01152159646	0.8005787832
-0.07486118433	0.8039468255
-0.4500579002	0.8072802924
-0.482193174	0.7954258933
-0.6040220998	0.7889997401
-0.5731373995	0.7940261778
-0.5917537195	0.7859420176
-0.6275228792	0.7932981177
-0.6373275672	0.7987756272
-0.6420378407	0.7946867283
-0.6437647878	0.8072340381
-0.6947230422	0.803724567
-0.6761285583	0.798405548
-0.5029934277	0.8086731249
-0.5118222969	0.8122188281
-0.3827347245	0.8072043151
-0.4542729979	0.7975591613
-0.4083024584	0.806709467
-0.5393731519	0.79563047
-0.4546187544	0.8045831278
-0.4669152074	0.808489054
-0.4575379592	0.7978763813
-0.5402590517	0.7950784563
-0.4523033786	0.7956500914
-0.4662758143	0.7992385869
-0.6439927553	0.7961592782
-0.5041468445	0.7961671888
-0.6778912855	0.7964960099
-0.6023679679	0.8020254571
-0.5676803735	0.8005035405
-0.6936381497	0.811407533
-0.6331263503	0.8077402383
-0.641864891	0.8110574208
-0.6290321972	0.7984110687
-0.6139401829	0.7948191559
-0.4724608916	0.7973806606
-0.2545477321	0.8085589022
-0.554456921	0.8129442501
-0.4659311223	0.8085592696
-0.3513922416	0.8020396028
-0.3854012995	0.7937927632
-0.3333826073	0.7940512015
-0.3513153367	0.8053173735
-0.20719956	0.8069173038
-0.3947208975	0.8049558257
-0.2002641543	0.8018832938
-0.3389743701	0.7914845694
-0.2953153501	0.7840719356
-0.3365390184	0.8037845611
-0.3474411213	0.7931270298
-0.4225306545	0.7925905597
-0.5226348879	0.8029651341
-0.4992246366	0.7948013813
-0.4865910797	0.788653385
-0.7106038713	0.8017849839
-0.5917607355	0.8084092638
-0.7440638095	0.8053395482
-0.6690244945	0.8081607841
-0.6020167388	0.7926828885
-0.6742915005	0.7946662062
-0.593085158	0.7989491762
-0.634960312	0.7988626071
-0.6509008171	0.8046042947
-0.6646777828	0.8011061476
-0.5647735375	0.8027713004
-0.5201901396	0.8106870523
-0.5502237365	0.801708222
-0.5581136297	0.7955224838
-0.373290745	0.7942277266
-0.3604130094	0.8108351336
-0.6098116986	0.7987374019
-0.4244317385	0.797612724
-0.3717783811	0.8046993204
-0.2580911785	0.8038471223
-0.3866081298	0.7989337313
-0.3398596687	0.8031503956
-0.5368957209	0.8105925952
-0.5114449878	0.7952386689
-0.4826866806	0.7973455496
-0.6187419901	0.8003883455
-0.454494423	0.7952625654
-0.5311346239	0.7949669739
-0.5852939987	0.7987425717
-0.6392548047	0.8016592463
-0.6463182858	0.8005239157
-0.5261786581	0.7920859088
-0.528381631	0.8009115626
-0.5440307805	0.8061695766
-0.3554565663	0.8027341904
-0.1515954362	0.8040194451
-0.2994966389	0.8027044237
-0.4299494192	0.784371723
-0.6437527281	0.8001782919
-0.5859495242	0.7922928662
-0.5853483196	0.8022138123
-0.5777603642	0.7949483711
-0.6578507606	0.8003161493
-0.5653100294	0.7977854845
-0.6201895635	0.7982542918
-0.5422039601	0.8114565921
-0.5780330875	0.8019513757
-0.588475788	0.8057044951
-0.561459549	0.7874635749
-0.7174125645	0.7902119585
-0.5818631938	0.7826978031
-0.6606244266	0.8021663151
-0.620365253	0.7957816239
-0.5491598746	0.8013574734
-0.4915694379	0.7932088014
-0.4204370625	0.8026211997
-0.3578386209	0.7954208377
-0.257046563	0.7941356641
-0.001568347727	0.7989561777
-0.04819813184	0.8016754681
-0.2229020977	0.7995979986
-0.339718302	0.7961399177
-0.4265407651	0.8023553041
-0.1283838133	0.8092802243
0.3441711709	0.8010610405
0.6003091421	0.7972486037
0.5596984213	0.7935655514
0.6437961152	0.7990012645
0.6146426227	0.8038114649
0.6721661392	0.803574412
0.6146836805	0.7987322354
0.5980890164	0.8042992609
0.6168374969	0.7979252299
0.5033163536	0.791925496
0.5858445518	0.8091225827
0.6644104604	0.8052410705
0.5466753238	0.7990830642
0.6122926356	0.79516564
0.6487046775	0.790182842
0.6188963477	0.7975570194
0.5882143693	0.8020280649
0.5852230669	0.8056065959
0.5324269383	0.7994004838
0.4756510893	0.8056212933
0.6074728774	0.8010165518
0.5753661703	0.8144701025
0.537735025	0.816300599
0.6439961323	0.8028055333
0.5271309602	0.803634057
0.5355459941	0.8047784797
0.4433661635	0.7988113912
0.5884988188	0.7983448629
0.5861613189	0.8046057439
0.5814662336	0.8103058343
0.4980974527	0.8117004459
0.6562621432	0.8055296829
0.6165903491	0.8069087884
0.6477725856	0.8008104145
0.6266873981	0.8002817989
0.6464153288	0.8013813716
0.6450756903	0.7950443976
0.6587060094	0.8025519315
0.7104735848	0.8037673421
0.5001358796	0.8047997634
0.4021186843	0.8016375862
0.6093203855	0.7972428174
0.6770840521	0.8046026194
0.6178890228	0.7959866145
0.6613016265	0.8063250324
0.5075684725	0.7999142298
0.4884195327	0.8043135203
0.4997938678	0.7929015436
0.5451851908	0.8052173311
0.3409773819	0.8072190594
0.3030095029	0.8101943001
0.3842487844	0.8074520032
0.1306333561	0.797348737
-0.08283615801	0.7997554535
0.05390905695	0.8087749042
0.358237992	0.8098371033
0.4107083971	0.8016790474
0.3177739926	0.8035460302
0.4985143308	0.8089257587
0.6154037717	0.8044199535
0.6387660692	0.8016665411
0.5519665423	0.796587316
0.4508685136	0.800439486
0.3520254486	0.7942118123
0.5952749862	0.8052199006
0.4688328114	0.8112299827
0.4592826471	0.8015303228
0.07430108782	0.7980331251
-0.07740051511	0.7942652239
0.09606843019	0.8063661385
0.08051204148	0.7949152655
-0.06099769222	0.7972360903
0.3115543798	0.7930465055
-0.08377604401	0.7923587811
0.05922926164	0.7914997661
-0.1115835915	0.7914473232
0.1586371774	0.7982881033
0.3282192828	0.7945301765
0.3807967575	0.8029816447
0.5599423907	0.7962351299
0.511227836	0.8066557998
0.5581186587	0.8039769
0.6097898646	0.8048845514
0.7055449385	0.801368347
0.6165052677	0.7976548143
0.5779476991	0.7956964553
0.6637191799	0.8006376677
0.6075127492	0.7975919255
0.5856562783	0.7984318833
0.594648236	0.7923546831
0.4799904724	0.7968572072
0.5152448885	0.8092393296
0.6022528537	0.8001273671
0.549683207	0.8057790226
0.3051034284	0.8079397957
0.1763394768	0.8031690172
0.1091200244	0.8071755215
0.2634518796	0.7999563235
0.2088733514	0.794975227
-0.0646608288	0.805469225
-0.07182024396	0.7933595607
-0.2613418871	0.8012769901
-0.1870312128	0.8009445111
0.05447415831	0.7996131258
0.01745869318	0.7954321345
-0.280111959	0.7988244181
-0.3837813093	0.7909541685
-0.2359656269	0.8088664811
0.0348906224	0.8126154912
0.3287566915	0.8057927389
0.3239790556	0.8018789807
0.1527143928	0.8039968411
0.3418977142	0.8005842785
0.3665048835	0.7985520923
0.3680761494	0.7934071577
0.6434362512	0.798256294
0.6474569624	0.7973256246
0.6956951006	0.8024447515
0.6105351162	0.8016643364
0.7133437237	0.8063705508
0.6540518964	0.804959593
0.6484491132	0.8060046693
0.7094982266	0.801974504
0.620797873	0.7957821952
0.7009549202	0.8008910846
0.5228017467	0.792806321
0.653062055	0.7911399985
0.58695926	0.8020460559
0.6440855279	0.8002224962
0.6316395573	0.7942657407
0.555515029	0.7991831097
0.5688820621	0.8022118714
0.5445695305	0.8103994791
0.614113574	0.812428615
0.5148316148	0.8009242325
0.5201554107	0.7986665116
0.5874478045	0.8046013814
0.493544289	0.800938267
0.506110998	0.800297675
0.3095612859	0.7955699699
0.4437395352	0.8053799257
0.5206631627	0.7990197678
0.4698475642	0.8050378683
0.259977951	0.8134842423
0.2107520997	0.8108334043
0.1665719169	0.7998118901
0.2759963961	0.7951813725
0.4613612256	0.7914358276
0.573296651	0.8042378538
0.5867052389	0.8076548714
0.6543747593	0.8066406528
0.6742741514	0.8032085209
0.5890162198	0.802186078
0.5123319485	0.7957286276
0.6105584578	0.798453044
0.5212774585	0.7937974069
0.1122740001	0.7948557256
0.06189486509	0.7984417995
0.195985055	0.8031134046
-0.1503584576	0.8014918275
0.07200384392	0.7962196656
0.07048751263	0.7931785106
-0.1350128703	0.7921022251
-0.1897577186	0.800366066
-0.3423828536	0.8077498578
-0.577492604	0.7957276261
-0.4438861769	0.8023838631
-0.4874078881	0.8030962478
-0.3380378054	0.804694126
-0.1737781447	0.7962768815
-0.3536472527	0.7999345498
-0.5270577702	0.80614667
-0.3906054106	0.8000917828
-0.6117296953	0.80028653
-0.7069186255	0.8023222044
-0.5695790189	0.7897266437
-0.4874763275	0.7976776262
-0.6365590994	0.7947542695
-0.525472064	0.7930083258
-0.655051176	0.8014373004
-0.5902172922	0.8033551687
-0.6353891034	0.8086349307
-0.5851203866	0.80411403
-0.5405631263	0.79888793
-0.3336466982	0.8032800993
-0.289976985	0.8136173732
0.017329635	0.7983681011
-0.1530435462	0.811826267
0.009413080542	0.8153477069
-0.1930620741	0.7990593341
-0.2825486713	0.8105932291
-0.03810944787	0.7991215651
-0.05295000214	0.8049655632
-0.1300229636	0.801730412
-0.2106326386	0.7993635904
-0.04946100748	0.8050860012
-0.2919396873	0.8077780281
-0.223504507	0.8025087387
-0.1824287538	0.8002513086
-0.255403113	0.8029264584
-0.03148068147	0.7983037631
-0.1564974591	0.8022031215
0.1558090029	0.8060827302
0.1471798979	0.8094196985
0.413290068	0.801845894
0.2697605653	0.8091000452
0.3669599117	0.7994948208
0.2615338141	0.7960665911
0.4633440773	0.7923087457
0.5137281149	0.8028511495
0.6093964885	0.8049946979
0.4855230903	0.8037566815
0.5423710369	0.8058228729
0.3920371192	0.8064706433
0.3034756324	0.8035590266
0.5444000577	0.811338894
0.6020210993	0.795436963
0.6010038906	0.8016638433
0.6349226818	0.8058916537
0.5991164087	0.8024899344
0.6750756135	0.7962541049
0.6232707003	0.7986385189
0.6847396725	0.7964311006
0.5353872548	0.7968787138
0.4341541934	0.7922171298
0.2448882861	0.7976315907
0.3027899346	0.7978857142
0.2615941232	0.7972719999
0.4165461793	0.7978346036
0.3345921333	0.7987364297
0.4274050526	0.8000443791
0.3146716487	0.799971719
0.4632937651	0.7937350824
0.4023665108	0.8093187326
0.2943237159	0.8044257629
0.2177613674	0.8076749175
0.4468737771	0.7933330191
0.4619762712	0.7990610666
0.5500581296	0.8049590666
0.56989127	0.801652162
0.6243275936	0.8030142919
0.546824474	0.8036692364
0.5180379341	0.8070484925
0.481138294	0.8079607264
0.5866218484	0.8048015324
0.4653696674	0.8068703669
0.6083685466	0.8047619755
0.5708127586	0.8043203383
0.6991286391	0.8069506697
0.6643637185	0.8056556817
0.5127434394	0.7984731872
0.5785963533	0.8017532263
0.2318084561	0.7985981552
0.215192867	0.7947142281
0.3470395041	0.7946927015
0.4300062975	0.7981842917
0.2739152243	0.8034093013
0.364701473	0.7972128658
-0.008344652527	0.789763408
0.2361723746	0.7920963558
0.1785969448	0.8082787821
-0.09244854327	0.8049747582
-0.1133632271	0.7959733812
-0.1694703958	0.7966891002
-0.3372719224	0.8101405755
-0.1768797804	0.8065196291
-0.06634469647	0.8023167839
0.1473119817	0.7974134822
0.3522691798	0.7928913185
0.5100105361	0.8109933933
0.3822121944	0.8001111486
0.07281802293	0.8041620745
-0.004518386465	0.8051841075
0.05950837727	0.7870232631
0.08624416144	0.7941095152
0.2852093963	0.7931138954
0.1632954373	0.8005166781
-0.05609508418	0.7930833294
0.01301863103	0.8001279771
-0.2694328045	0.8118037916
-0.1641074303	0.8034322007
-0.1303211517	0.8016693677
0.01011129759	0.8031040007
0.3320158363	0.797197032
0.4389280678	0.7942174888
0.5569934075	0.7892031882
0.6088374104	0.7850553396
0.6887999441	0.8137525628
0.6238103968	0.8099666869
0.6119378327	0.8104480815
0.6267400744	0.7913160106
0.6040178243	0.7957161555
0.632878226	0.799849784
0.6414474215	0.7953346711
0.6428349723	0.8021051475
0.6991366266	0.8035554215
0.6903616443	0.7943877495
0.6944045259	0.8002753096
0.6692147308	0.8034286247
0.4521386546	0.7989943913
0.5941641791	0.8088363103
0.5473314928	0.7999280775
0.3506621331	0.7986231334
0.4503193943	0.802824904
0.4027525138	0.8082580313
0.5274237956	0.7966071746
0.5448573154	0.8044851662
0.3973291537	0.8057645485
0.5129293762	0.8018753157
0.5487759541	0.8055999995
0.70264514	0.797551067
0.6716037302	0.7984029294
0.6150580001	0.7963806013
0.630601939	0.8034731947
0.5655585465	0.7897248251
0.7083151404	0.7999741904
0.6368641709	0.7910966945
0.5909317336	0.7932405784
0.436657698	0.7913389445
0.5954480214	0.8005426908
0.5982028041	0.8057534254
0.6165404185	0.8067256387
0.6747431228	0.8108885994
0.6723530798	0.8137069831
0.58303587	0.7966150111
0.5322987401	0.7893032967
0.5508364926	0.7965264367
0.5168296717	0.7948512032
0.6126323229	0.788537374
0.5911269521	0.7919680808
0.6165695816	0.8047590774
0.6625769252	0.7933233169
0.1955142702	0.8002530991
0.08290796819	0.7982087767
0.09672527523	0.7948464461
-0.02000090335	0.8033450174
-0.01143213761	0.805526061
0.2814769198	0.807460797
0.5388573487	0.7965345237
0.5231309842	0.7972456591
0.3110203873	0.7926388416
0.5061540457	0.7969914959
0.6497884839	0.7959468697
0.5410650264	0.7976635167
0.488497072	0.8033103318
0.7001191199	0.806398765
0.6300579257	0.7966962559
0.6810903234	0.810145432
0.6579942473	0.8014273112
0.673945036	0.8053214973
0.642715468	0.8052041221
0.662263349	0.7987665202
0.6258645547	0.8046100089
0.6954054211	0.8066402308
0.7013575759	0.8065394226
0.5337967815	0.7954736225
0.5737002279	0.7949254485
0.4351033251	0.7911610984
0.5584780235	0.798638647
0.5510351738	0.7988090296
0.4854619283	0.8019758479
0.3849210138	0.813756891
0.6486659995	0.8027256969
0.4234755091	0.8052067287
0.4791983648	0.8095772916
0.3105572187	0.8047060197
0.2927702856	0.7968501215
0.381056369	0.7970055926
0.3477237733	0.7923216851
0.3658046432	0.8070894323
0.5716123538	0.8064461975
0.5086926381	0.8101677483
0.4133862907	0.8039499
0.4281654318	0.7959342395
0.6193143397	0.8029136105
0.5939677792	0.7986717174
0.7017343253	0.8122008955
0.6489901539	0.8059457726
0.4443799172	0.8009731894
0.4146364445	0.7960547537
0.2260671127	0.8018120771
0.4077435647	0.8058551075
0.2815024263	0.801744042
0.1252383375	0.8017684163
0.306765081	0.7886810743
0.1032252831	0.79442559
0.06724456714	0.7946512691
-0.2863198307	0.8031825169
-0.5867837099	0.7980288814
-0.6349943615	0.8039526588
-0.6219337468	0.8095277319
-0.4904539008	0.8076032931
-0.5843599568	0.8022197641
-0.6499587697	0.8075888779
