# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.34
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1183531166	0.5970359493
0.1070789726	0.6097039186
0.01971114807	0.6065976568
-0.02186322807	0.6023567258
-0.1193181566	0.6154318512
0.02252647036	0.61562154
0.2046104852	0.5884754295
0.02321883414	0.6121466466
0.05856355957	0.6181990242
0.208773717	0.6241166863
0.3329932938	0.5958757535
0.2741237768	0.6060954507
0.1698072948	0.6230543836
0.3030896067	0.6331242147
0.1413643955	0.6206868047
0.1728145034	0.6276492752
0.2588180257	0.6108552957
0.3805651251	0.6081086761
-0.1700944454	0.6043208263
-0.1757945731	0.6214850169
-0.2313519	0.6201936106
-0.2520015359	0.6380983715
-0.1164896716	0.6358193186
-0.1652018567	0.6270147158
-0.1361727013	0.633392242
-0.3415312614	0.6196052617
-0.2891664909	0.6269887572
-0.2618663111	0.631002127
-0.2557940193	0.6307330443
-0.4195958708	0.6235040743
-0.2885885853	0.6212019961
-0.192968569	0.6258053875
-0.01696439287	0.6106868783
-0.2643438399	0.6107382517
-0.2819671067	0.612671428
-0.2603966014	0.6169159286
-0.2211620878	0.6372959619
-0.2604622335	0.6208220584
-0.3248613162	0.6229025346
-0.325131522	0.639605523
-0.4502600365	0.646081054
-0.3799788865	0.6469473964
-0.1223001978	0.6476853835
-0.1114035634	0.6230581038
-0.370699329	0.6255195624
-0.2646334678	0.594458447
-0.1214475664	0.5902479875
-0.1507034055	0.6059393128
-0.04373870075	0.6157419086
-0.170231633	0.6429528164
-0.1499004629	0.6321974511
-0.1857405583	0.6417597617
-0.1628938933	0.6295495911
-0.4781395361	0.6339742788
-0.386334086	0.6282964785
-0.325639261	0.6176429698
-0.2992865515	0.6185954133
-0.3396088289	0.6172746177
-0.3774203942	0.6192048918
-0.2978881571	0.6360901024
-0.1483185743	0.6367968664
0.2157882651	0.6242326751
0.2106419633	0.6160716595
0.306810643	0.6188363694
0.1970354731	0.605826348
0.2201496683	0.6302611054
0.02152132307	0.6401042748
-0.3483171424	0.6421067518
-0.2798508354	0.6067885568
-0.08436559812	0.6031294089
0.2890855865	0.599513898
0.2516769627	0.5961781967
0.2079818804	0.5964365977
0.4266060982	0.5908387168
0.2703655599	0.5970431681
0.2531341117	0.5997883468
-0.121369492	0.6151310129
-0.1727148899	0.6191523005
-0.2145362362	0.6132239215
-0.04872905675	0.6172181195
0.3096737655	0.6238022934
0.2187974644	0.6219020568
0.1307158683	0.6253367354
0.1253600422	0.6375591691
-0.2097445294	0.6227173531
-0.2798571926	0.6197554814
-0.2908304787	0.6257647151
-0.1751883901	0.6217137019
-0.3138672194	0.621726067
-0.2574031953	0.6181047593
-0.2417977244	0.6196435745
-0.2330081739	0.6300586921
-0.169302612	0.632674656
-0.1181868676	0.636291132
0.01404273483	0.6321826413
0.265129744	0.6220117232
0.15338153	0.6157705311
0.1812450605	0.6265309776
0.3321864125	0.6115693915
0.4474902275	0.6065859832
0.1553632849	0.6046914326
-0.002479450228	0.6166005242
0.1431380804	0.6209082635
0.3416810382	0.6239890902
0.2613154734	0.6384767923
0.3954757852	0.6342160484
0.4563463414	0.6366673388
0.4061438129	0.64763161
0.4701704921	0.6298395293
0.3409989332	0.6339052229
0.1832251119	0.6263537206
0.1990893977	0.6230647051
0.1650457128	0.6164209301
0.01298912062	0.6128474295
0.1861003959	0.618003992
-0.2499157345	0.6291086428
-0.03120756887	0.6377488126
-0.215319508	0.6429245244
-0.4216187453	0.63874163
-0.3702787073	0.6365703332
-0.3888017182	0.6300883186
-0.2395464197	0.6211264339
-0.1318849504	0.6102303108
-0.3184496832	0.6273477952
-0.3138720154	0.6243555515
0.01467880403	0.6122446362
-0.2101897791	0.6202295023
-0.2039698547	0.6291889474
-0.3354838808	0.629236174
-0.3482503052	0.6349039593
-0.1489802411	0.62589187
-0.3822338369	0.6171673107
-0.2871021029	0.6060828493
-0.454163685	0.6131841433
-0.1647813551	0.6242959202
0.005762386581	0.6128850285
0.03358240376	0.6089420332
-0.2058219049	0.629139563
-0.1494580235	0.6289657563
0.08923813687	0.6178454902
-0.3001703905	0.6183723864
-0.274998092	0.627172948
-0.1773143128	0.6163406164
-0.1720559253	0.6208533727
-0.112547487	0.6095980513
0.1202337374	0.6132063148
0.1246422198	0.6359015209
0.2922549524	0.6369405516
0.335027206	0.6201369957
0.3075909702	0.6163445033
0.3315212536	0.6213246774
0.4125739441	0.601405857
0.2980953655	0.6382509645
0.2771273524	0.6387987566
0.2286935266	0.6358742754
0.2993439863	0.613656061
0.2440702864	0.6073849804
0.3306994745	0.6134174035
0.3291055177	0.611305852
0.3794574204	0.6282238337
0.244230584	0.6168441979
0.2805287301	0.6108478258
0.4406177747	0.6314489648
0.2701307055	0.6320101704
0.440809002	0.6410920395
0.2213143548	0.6337082589
0.2660105879	0.6291619665
0.3842382579	0.6058961773
0.4895584265	0.6235402954
0.3060747492	0.6215253215
0.4134078332	0.6329248373
0.3625120641	0.6268364197
0.2152271389	0.6289801936
0.341945934	0.6341895025
0.2793528019	0.6182183813
0.08031523814	0.6256129702
0.0748772976	0.6242756972
0.2453216374	0.6296504547
0.09311986878	0.623109987
0.1697357134	0.6232149785
-0.01227937788	0.6231150901
-0.08255471075	0.6201142881
-0.2473712351	0.6316765558
-0.1620838653	0.6246275474
-0.3238619799	0.6184732792
-0.1888782387	0.6133215839
-0.3964741566	0.6149560303
-0.2032894083	0.6125488571
0.01281420213	0.632121092
0.07029905553	0.6233628536
0.2773054254	0.6364266534
0.2775659611	0.6321968445
0.2773569826	0.6216564167
0.2505463592	0.6228403793
0.3565135071	0.6111368532
0.319692363	0.5999544447
0.2581983592	0.5947260009
0.3595153281	0.5981124832
0.3525036295	0.6206726742
0.3732457509	0.6280734132
0.3052166425	0.6302247535
0.3108834992	0.6417670338
0.3555972386	0.6547152533
0.2627227745	0.6336073275
0.1299575049	0.6197166353
0.1814608642	0.6192132334
-0.07826714396	0.6292130788
-0.05987669419	0.6230261775
0.05679631611	0.6152392078
0.1293762025	0.6178565292
0.07104930428	0.6138793323
0.250301968	0.6149927375
0.1412046897	0.6210697045
0.2651818682	0.6108461582
0.2254663339	0.6307963257
0.2808297632	0.6257566312
0.05711765749	0.6230717906
0.2849099386	0.6333576163
0.2107295103	0.6158390713
0.3038249475	0.6175120818
0.3051943302	0.6134112973
0.2640435986	0.6182253652
0.02394890129	0.6263017073
0.01937562197	0.6086591779
-0.03077032976	0.6182067352
-0.021678447	0.6085046812
0.01098974791	0.6013194286
-0.1141456591	0.6083424999
-0.07566246374	0.6115817788
-0.2134542844	0.5917385624
-0.2308209126	0.6092433047
-0.3125423929	0.6121554286
-0.1772528643	0.617151278
-0.1275181382	0.6045544904
-0.1008624987	0.6169730189
-0.1486627854	0.6096455812
0.02046598557	0.6265314289
0.1672444398	0.6392840052
0.2565176001	0.6290775725
0.2845060271	0.634827084
0.303561903	0.6278660703
0.150042507	0.6267335139
0.3330430771	0.6191493967
0.357863173	0.6150257957
0.2862600342	0.6211385002
0.2351508713	0.6183060265
0.4793614578	0.6196676106
0.3439176887	0.619639645
0.1062948826	0.6023876494
0.1997645668	0.6090531995
0.2590001216	0.6119655301
0.08130990044	0.6219483193
0.2302091819	0.6070999305
0.1893903898	0.6031831815
0.2949703602	0.5987080789
0.3012243589	0.6178248011
0.2819339202	0.6252966855
0.2970663012	0.6190571976
0.368617707	0.6354439026
0.3902999199	0.6310549109
0.3951570933	0.6424968683
0.1928922169	0.6457557244
-0.0254936605	0.6256755589
0.1200558711	0.63682876
-0.01933363018	0.6196327596
0.3071761505	0.6157916746
0.4208798608	0.63031131
0.3569592647	0.631760677
0.3720165611	0.6341099916
0.2956822091	0.6511860892
0.163127555	0.6417683776
0.006826510386	0.6335914598
-0.03900714885	0.6183052886
-0.1383072261	0.6128991136
-0.1835333221	0.6250058688
-0.3211858044	0.6155440278
-0.206123263	0.6063680723
-0.3252932559	0.6052959436
-0.3058427469	0.6321494624
-0.2997494476	0.62476015
-0.3348766313	0.6331363798
-0.1915521435	0.6159066199
-0.3091744217	0.6133758186
-0.3018216738	0.6183692437
-0.2752759186	0.6090458817
-0.4011672969	0.6317617349
-0.3404413988	0.638730328
-0.09326198748	0.6231500459
-0.1001371792	0.6395287824
-0.2028835055	0.6484871693
-0.2524495973	0.6454159632
-0.1301690583	0.6291462941
-0.2855943097	0.6150557493
-0.3471081703	0.6182224414
-0.3964625971	0.6191068662
-0.2040140812	0.6135201025
-0.2181382253	0.6178798179
-0.2891530882	0.6230631553
-0.2370830957	0.6207734283
-0.2476821693	0.6077870054
-0.2618709931	0.6124312257
-0.3338120342	0.6209019296
-0.3645950366	0.6310704591
-0.375677278	0.6205358975
-0.2985778987	0.6266914603
-0.3001665081	0.622706998
-0.1698742325	0.6300725271
-0.3379287654	0.6290530381
-0.3866005028	0.6381689841
-0.1649864238	0.6305616728
-0.03597044825	0.6361958293
0.07536312707	0.6370076403
0.1219055615	0.6168122721
0.2161656707	0.6224054722
0.3231545363	0.6197284275
0.3305454788	0.6255310565
0.2275837517	0.6170701706
0.334319127	0.6175683089
0.3289577511	0.6194086178
0.3047926879	0.6265007216
0.1961128548	0.6424530535
0.3308468419	0.6278525874
0.2797961772	0.6410049125
0.3814000476	0.6372405345
0.4196371448	0.6227869544
0.3655016521	0.6320158258
0.316140795	0.6250441248
0.2530290994	0.6210260262
0.3460669713	0.6272488932
0.3369417489	0.641925874
0.2385780672	0.6395275226
0.4415144087	0.6380662509
0.4426699193	0.6303285185
0.4234347977	0.6481807872
0.3564739701	0.6407950712
0.2815596353	0.6172729757
0.25340997	0.634971399
0.2776721003	0.6407427863
0.3762552186	0.6286933185
0.3268731506	0.623597658
0.1894368177	0.6027705239
0.1544301095	0.606876524
0.2085381847	0.6121130757
-0.08829104416	0.61911563
-0.09649527425	0.6257101714
-0.2418962725	0.6170899703
-0.07001238921	0.6294035327
-0.1190057025	0.6173273048
-0.08033596676	0.6286933992
-0.2547246871	0.63360923
-0.2009113322	0.6112040872
-0.1384543503	0.6081855936
-0.2905941965	0.6151720978
0.007127141687	0.5987333643
0.1679920369	0.6031631128
-0.04764677067	0.6001177706
-0.2975690877	0.6064136894
-0.2021970483	0.6163505806
-0.313218572	0.6117223701
-0.1861805111	0.621013994
-0.1291144898	0.623656757
-0.09494959712	0.6107741036
-0.2434900277	0.6202767123
-0.3504126027	0.6188147069
-0.2778702425	0.6064126213
-0.2817498318	0.6147165465
-0.1968415125	0.6227125897
-0.2553984758	0.6256059194
-0.3863539363	0.6181369944
-0.1284478043	0.6156884855
-0.1073345882	0.594086153
-0.2372321432	0.5882169337
-0.2755494215	0.6055077674
-0.2385138764	0.6192091215
-0.1425792876	0.6075872711
-0.3378479885	0.615962756
-0.4277000576	0.6249393645
-0.2329211833	0.603505794
-0.3600651839	0.6182561458
-0.271226123	0.6156423363
-0.09749859681	0.6243759855
-0.1580761953	0.6192428341
-0.02724880716	0.6267349995
0.0307578141	0.6320430612
-0.01175637754	0.6123006298
0.09210810571	0.6171241078
0.2816392642	0.6254959813
0.3748964326	0.6277913155
0.2618336235	0.6298480907
0.1161364986	0.6392324881
0.1639434958	0.63290486
0.08289111149	0.6211725178
-0.02599535567	0.6254731506
0.1031947291	0.6322907744
0.26171622	0.6127867475
0.1198994955	0.6115855181
0.265921731	0.6220162896
0.1479846441	0.6144236082
0.2716946094	0.6199995449
0.2750745474	0.6399904229
0.3946249241	0.6240714796
0.376648504	0.6169834917
0.2043813498	0.6283352335
0.3134804639	0.6367265634
0.395583293	0.6371865942
0.1623251719	0.6238598424
0.2904820774	0.6263420609
0.3106287931	0.6236900288
0.2612085211	0.6146424979
-0.09020226133	0.6197098258
0.1109117671	0.6206656752
-0.1712330152	0.6256801132
-0.2675172118	0.6264858627
-0.2501093966	0.63887142
-0.4839645001	0.6455000456
-0.3204408223	0.6465743944
-0.4517672958	0.6281889829
-0.2781995602	0.6448770412
-0.3907074284	0.6255699898
-0.3451917073	0.6060020317
-0.08207456611	0.6031792069
-0.06846971088	0.6158740696
0.2298993379	0.6110540678
-0.1853829502	0.6134173861
-0.2408732524	0.6195757971
0.1751482046	0.6229494969
-0.009860982306	0.6317233601
0.1125660492	0.6258489707
0.09414096707	0.6432970445
0.2573445158	0.6268046546
0.2089906417	0.6455179261
0.08049428044	0.6330394768
-0.1823223395	0.6315215707
0.005722417743	0.6203914517
-0.2314427603	0.6062317821
-0.009023803844	0.6255326899
-0.170474562	0.6133887395
-0.07023028665	0.6126907906
-0.2144448361	0.6215669358
-0.1995603146	0.6277369022
-0.3417220145	0.6381152857
-0.3500411214	0.6274122363
-0.4084636457	0.6096296303
-0.2449590155	0.6065988124
-0.02647029585	0.6081818381
0.208562638	0.6103464455
0.2013506895	0.6241572472
0.2807051469	0.639883455
-0.006791172313	0.6080556694
-0.02034283205	0.6152217291
-0.2390733321	0.6067069073
-0.2411491676	0.6145005678
-0.2587204961	0.6229638765
-0.2255412907	0.6219543227
-0.4286444623	0.6373381482
-0.3433307318	0.6388919624
-0.1510727153	0.6161966784
-0.3655923286	0.6148111812
-0.184073907	0.5909630884
-0.3591202887	0.5923920745
-0.2414156212	0.6106218352
-0.3176096113	0.6193963603
-0.3534291267	0.6224299264
-0.1587049433	0.6165333195
-0.08104156527	0.6160094301
-0.127027477	0.6255753486
0.03263400056	0.6227299512
0.1482164046	0.6411013998
0.2387600987	0.6260564157
0.02486450377	0.6241506484
0.2479808634	0.6309395936
0.3377224161	0.6343940884
0.3611910759	0.6188872287
0.2292490053	0.608637093
0.07096123221	0.6137679775
0.1417016017	0.6075105937
-0.05447365733	0.6065668462
-0.3394761844	0.608215501
-0.4478061814	0.6175691012
-0.08457123259	0.6141457095
-0.1213114409	0.6077900641
0.1140746187	0.6213598328
-0.004753020952	0.5991103855
0.1029790411	0.6198440966
-0.1868085585	0.6127510119
-0.3177180715	0.6179960273
-0.2191632507	0.6216920933
-0.1496002392	0.6193002867
-0.2563266055	0.6254472039
-0.3153111677	0.6313276991
-0.2521218495	0.6262310517
-0.0536577882	0.6327643196
-0.005470805925	0.6330157804
-0.158117584	0.6299696911
-0.4416887152	0.6241758894
-0.2790000799	0.628917806
-0.2095982805	0.6310312186
-0.2678545752	0.6158169389
-0.2395443404	0.613552671
-0.25700317	0.6156409696
-0.2039876872	0.6177535373
-0.3511505926	0.6137257377
0.1298606041	0.6170517331
0.07847116575	0.6145557233
0.00550239219	0.6281305204
0.1520217627	0.6362576807
0.1905990594	0.6493861962
0.4054684352	0.6328703087
0.4585899114	0.6375462663
0.405681634	0.6217899787
0.3378607256	0.6223380547
0.3014979469	0.6111547282
0.2082379688	0.6133949051
-0.001168664627	0.6149521642
0.02865895041	0.6113459719
0.3987711171	0.6268689217
0.1743639884	0.6288256996
0.2592451144	0.6318166894
0.1806210449	0.6378603559
0.289070414	0.6159069341
0.3001617416	0.6273458847
0.3874819073	0.6427046558
0.3560982887	0.6256850372
0.07985898817	0.6240388301
0.02238760582	0.6325016294
-0.3369165199	0.6278086987
-0.3370774842	0.612248591
-0.1862061436	0.6223641835
-0.245142756	0.6158782241
-0.03008505425	0.6210078779
-0.1880299606	0.6331177666
0.001228615571	0.6309228264
0.08780776295	0.6344199389
0.1113254704	0.6454824616
0.1398364573	0.6278475433
0.3601062516	0.6217571777
0.2526196503	0.6149568849
0.3302040117	0.6396111778
0.2177101763	0.6281734217
0.4066788336	0.6457793898
0.3992164733	0.6402918306
0.3407641851	0.6521005936
0.3980399622	0.6425888977
0.2814831582	0.6177625688
0.2438937961	0.6164970019
0.3262616935	0.6263635282
0.3496161106	0.6228969905
0.3839371107	0.6318354727
0.4378871349	0.6532506979
0.2948200264	0.6513568676
0.2311073163	0.6474367267
-0.07032156691	0.6346741366
0.1231354028	0.6084717516
0.06900351225	0.6315612649
-0.07143352878	0.6353406627
-0.1888683249	0.6151915457
0.009052182347	0.6212798712
0.04362600463	0.6167961416
0.304646953	0.6413189398
0.3532602234	0.638508949
0.3150838718	0.639842808
0.4186827711	0.6441766003
0.3225437426	0.6250201565
0.4045432186	0.6185136084
0.2513099076	0.6264963785
0.1837180909	0.6109717042
0.2805375483	0.6003721263
0.322163207	0.6047012226
0.1835985027	0.6049712374
0.1138459191	0.6133856664
0.1539542728	0.6150537977
0.2278590076	0.6162986111
0.4314256582	0.6254433856
0.2650742255	0.6389923333
0.3282362037	0.6221850693
0.230953826	0.615558604
0.3491339843	0.6122535823
0.2629123887	0.6160778097
0.3621793385	0.6227494111
0.3582909478	0.6289765254
0.4433862486	0.6404450953
0.3351148964	0.6376206572
0.2681494843	0.637149402
0.2941566716	0.63538454
0.2920457147	0.6382794319
-0.1574121428	0.6395337156
-0.3294845217	0.6371836687
-0.356889647	0.6194197569
-0.3003380494	0.622663269
-0.2865513096	0.6187010651
-0.3246372675	0.6022123602
-0.2783705597	0.6159210056
-0.2144674208	0.6058102666
-0.2475781986	0.6137791618
-0.2602998452	0.6210823072
-0.2341380751	0.6070934151
-0.3382668761	0.6240329813
-0.271703644	0.6246861732
-0.1998974494	0.6297273103
-0.3078332656	0.6452717783
-0.4025635663	0.6319012312
-0.3895972888	0.6166812229
-0.3178308849	0.6294971884
-0.2196722932	0.6311722619
-0.1269339245	0.6125197415
0.005222977115	0.6368133779
-0.2180940155	0.6277345109
0.02591360497	0.6318510212
-0.1173716219	0.6232237983
-0.2586449052	0.6117082191
-0.2548304479	0.6339030084
-0.2816804264	0.6374639127
-0.3428819178	0.6249273602
-0.3914563485	0.612482248
-0.3122336856	0.6251197978
-0.2903041528	0.6391680189
-0.1882325542	0.616343484
-0.1231336174	0.6106398933
-0.3159206141	0.6251551599
-0.1199955758	0.6315802505
-0.2033930331	0.6370472132
0.03323223964	0.6385610548
0.1846965728	0.6323579151
0.1336267762	0.6252704317
0.1682527882	0.6165364682
0.2509322097	0.6229607335
0.3708987719	0.6140551935
0.3627317872	0.614425677
0.2121646338	0.6117830093
0.3067451285	0.6238298683
0.2600906515	0.6276460612
0.3016732402	0.623407129
0.1085886204	0.6454851156
0.1437108383	0.6294323546
0.3319671108	0.6315097974
0.4419994022	0.6316522117
0.2467557214	0.6122191389
0.274541344	0.6038471302
0.3610769922	0.6234405726
0.1877306275	0.6304030308
-0.005014344402	0.6438472827
0.0927996593	0.6366113973
-0.06890247601	0.6318040519
-0.1954857029	0.6316596634
-0.2583269592	0.6190679354
-0.4412393496	0.6237825183
-0.1747872681	0.6194591861
-0.2249418522	0.6340133901
-0.3057731372	0.6206242226
-0.3046471135	0.5923426403
-0.282018587	0.6093758095
-0.1584133182	0.6031935933
-0.1334239023	0.5951821621
-0.3156319357	0.6004244724
-0.1870457373	0.6065173704
-0.1985668763	0.6226152095
-0.04004782565	0.6217383216
-0.009150855832	0.6257703442
0.03811809187	0.6048254296
-0.1875660858	0.6003219884
-0.2483773139	0.6029032387
-0.3385388568	0.6242554825
-0.2466612592	0.6185471904
-0.03648920719	0.6193393259
-0.3152468137	0.6060837946
-0.3839211216	0.6020348631
0.04326748807	0.6283198806
0.05382496488	0.6108202609
0.09387331721	0.6340428388
0.2346411214	0.6162662569
0.4000945686	0.6196840684
0.4772448938	0.6297803154
0.1974708469	0.6548510134
0.152250647	0.6471675105
-0.09394990375	0.6520662607
-0.1858163174	0.6418077677
-0.3282669583	0.6323641565
-0.1664431083	0.6235201942
-0.273210402	0.6150337165
-0.1314393966	0.5902900933
-0.2344222778	0.620075896
-0.1723721848	0.6287590128
-0.06969518502	0.6244082656
-0.001537454216	0.6152497258
0.04596049854	0.6395709844
0.1832818831	0.6247221481
0.02074174996	0.6222546047
0.02572191044	0.6137608498
0.1990505114	0.6162624755
0.3834465959	0.6266213348
0.2991211837	0.6251586357
0.2060104177	0.6156426281
0.4211952782	0.6330712202
0.4123977754	0.6420744253
0.2373072112	0.6299922437
0.2947978133	0.6513619611
0.3015428678	0.6455673364
-0.08887985338	0.6372352374
-0.3381563934	0.6052664841
-0.02716303256	0.6095401283
-0.1599650286	0.6014635913
-0.313589033	0.6177612583
-0.1472429024	0.6237580041
-0.05551707089	0.629160768
-0.1587256627	0.6183103004
-0.1551469141	0.6251126045
-0.3590787509	0.6232869277
-0.3510962592	0.61507332
-0.2234207921	0.6074487219
-0.4016783664	0.6240509931
-0.2003485467	0.6270875856
-0.2947041422	0.6075543791
-0.2007238996	0.599745648
-0.2308140844	0.5995962364
-0.3606087131	0.6053038551
-0.3102864623	0.6175204513
-0.2904658777	0.6153549132
0.1090822528	0.6239117984
0.1351712141	0.6215558784
0.09835931607	0.6117374043
0.2270182017	0.6069358001
0.09005749285	0.6122183256
0.2147916452	0.6145792209
0.2156239745	0.6230142681
0.2294380236	0.6148526686
0.2390901759	0.6198442176
-0.1134737151	0.610169802
-0.3182863947	0.6204898434
-0.2453405247	0.6081139166
-0.4092746975	0.6274972539
-0.2440106187	0.6436440528
-0.0830707303	0.6293988482
-0.2838048059	0.6137025185
-0.2495835973	0.6071809021
-0.1061673042	0.631705068
-0.2255289671	0.6305017644
-0.1838329982	0.6318429927
-0.2838552442	0.6158541176
-0.3488125312	0.6251882549
-0.3623749609	0.6512027753
-0.4231350706	0.6494533594
-0.281036461	0.6107532056
-0.3273249313	0.6216280337
-0.2798600282	0.617028274
-0.3140037151	0.6157480755
-0.2634387396	0.6116446814
-0.1228914351	0.6003893553
-0.1949347405	0.6241755423
0.02221795149	0.6274245087
0.08766241206	0.6428083512
-0.05619114148	0.6360590669
-0.02751837848	0.6256116624
-0.2874531421	0.6251703041
0.2164414261	0.6318662512
0.2795285055	0.6206813772
0.3336031653	0.6184229214
0.2828807836	0.622664283
0.3385735608	0.6019270977
0.2831077837	0.608783642
0.2185273462	0.6149224031
0.2100649291	0.6142539607
0.15140473	0.6237880454
0.1894832204	0.6162204201
0.3494039296	0.6198700644
0.1551363823	0.6242822485
0.3351115717	0.6363310351
-0.02668208697	0.6274150007
0.105448499	0.6333563477
0.05045866918	0.6378619419
-0.1748982583	0.6320183706
-0.3948714211	0.6353533807
-0.2679334888	0.6456610267
-0.4640800223	0.648929901
-0.3888303951	0.6387690248
-0.3588285657	0.6225817103
-0.2854220485	0.6192202552
-0.1302639681	0.6045524549
-0.2717065994	0.6012536879
-0.2658930503	0.6079940131
-0.09175105255	0.6121214624
-0.324693496	0.6243768622
-0.2699397409	0.6226323103
-0.2079694479	0.6113312489
-0.005101757126	0.6309129226
0.2472304307	0.6177451267
0.3019729607	0.6116522109
0.2731354593	0.6120872107
0.3881211657	0.6372373352
0.1717075482	0.6406859653
0.2072390323	0.6514628414
0.3459764795	0.6263765528
0.2978101141	0.6210033638
0.05552012186	0.603722783
0.2444443906	0.6137470422
0.2969907506	0.6115356208
0.1919863852	0.6114807389
0.2164243575	0.6041260092
0.3217723563	0.617984157
0.291077998	0.6403792502
0.3514783366	0.6197505114
0.2730038613	0.6107316969
0.2647169087	0.6167016821
0.02283607051	0.6274308491
0.05809565966	0.6322134761
0.1460937778	0.6173645175
0.4163247112	0.6190318999
0.2423005487	0.6217147872
0.3066033896	0.6326043714
0.3604281299	0.6258033263
0.2725682432	0.6207469066
0.1243637113	0.6124119236
0.2997764477	0.6294564748
0.3291998384	0.6323709206
0.3124210858	0.6342409404
0.3610049008	0.6408614329
0.3130240371	0.6531709527
0.2559970353	0.6432143088
0.07493566322	0.6284397279
0.04552460228	0.6321406337
-0.140264407	0.6397971192
-0.1789528162	0.6098487804
-0.4537002108	0.6273681637
-0.3624178288	0.6208477952
-0.4086506118	0.6179330018
-0.4424017686	0.632974957
-0.1098869856	0.6233788134
-0.24506243	0.6257766271
-0.2264252026	0.6276278504
-0.1596521815	0.6221440126
-0.2055347867	0.6230769914
-0.2293534138	0.6066376172
-0.2494141774	0.6015771194
-0.1699202165	0.6044679543
-0.05007094939	0.6192024995
0.2403448526	0.6265558401
-0.1032305066	0.6111059317
-0.1660203184	0.6104181688
0.007067161288	0.5849056281
0.1573092141	0.6115690348
-0.006811187587	0.6084173886
0.3009956293	0.602137132
