# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.6129168032	0.7076147881
0.5762253117	0.7237164686
0.5506907169	0.7282347324
0.4630490913	0.7166034357
0.3020330071	0.715759449
-0.01574199513	0.7253056294
-0.188241331	0.719045363
-0.1568695963	0.7175854435
-0.214582205	0.7239573588
-0.3589934912	0.725232077
-0.4330197387	0.7203919829
-0.4142705695	0.7241747004
-0.50781827	0.7142179324
-0.4290629184	0.7119714133
-0.3757799603	0.7154924323
-0.4748359287	0.7075652941
-0.5594016435	0.7067581871
-0.5152839037	0.7228833612
-0.5691258122	0.7266167652
-0.450660364	0.7247371906
-0.5532316336	0.7108496846
-0.5387113183	0.7122924935
-0.3407905567	0.7275703731
-0.4501025822	0.7295203234
-0.3180857004	0.7305810061
-0.2204217421	0.715065419
-0.3504411727	0.7214772754
-0.2781405642	0.7233761232
-0.2758052456	0.715352262
-0.3308668561	0.7038798526
-0.2594021242	0.7180147049
-0.4004154198	0.7302724695
-0.2542609412	0.7318097656
-0.4464997686	0.7345548078
-0.3524203078	0.7296926302
-0.5890276606	0.7368533484
-0.4939467784	0.7173442586
-0.447260282	0.7149969838
-0.2809456342	0.7143144589
-0.05645070061	0.7314638182
-0.07508963828	0.7313537392
0.03105762829	0.7295587368
0.2993904328	0.7178632355
0.289534219	0.7232905284
0.3279530187	0.7227868044
0.4203661707	0.716757463
0.2546477376	0.7127376929
0.1586409965	0.7168468813
0.02115707495	0.7257268469
-0.02802601998	0.7280175268
0.1623590127	0.7312818333
0.3198127768	0.7331290009
0.3776563253	0.728214269
0.4413069968	0.7296931664
0.4383868206	0.7340395976
0.02218178134	0.7353702713
0.3011275353	0.7233954477
0.4477418238	0.7081056047
0.4750284356	0.7139907323
0.503235654	0.7335396009
0.1829198469	0.7378411882
0.184540984	0.7308474279
0.1203611461	0.7173916439
0.2116503369	0.7148291799
0.1263552734	0.7319351081
0.2683405481	0.7155617624
0.2993517426	0.707243492
0.1031785949	0.7120523708
0.0911033829	0.7090011781
0.3845041679	0.7128555814
0.1849945553	0.7140286625
0.4018300808	0.7232057977
0.1591561171	0.738346648
0.08493927963	0.730310845
-0.04562122337	0.7198992107
-0.2014910092	0.7085877155
-0.02957207526	0.7310726866
-0.4058018476	0.7243344665
-0.4116310569	0.7212517573
-0.5211492975	0.7196352675
-0.3853269303	0.7254614523
-0.1921190239	0.7253520555
-0.1013431324	0.7253415132
-0.02022642157	0.7195478276
0.05962122639	0.7237187049
-0.2117185507	0.7246403977
-0.1526356166	0.7236538572
0.2384629852	0.7391846449
0.45605328	0.7298783494
0.421323451	0.7293642242
0.2519593432	0.7183318474
0.2689819974	0.7185195703
0.2983275126	0.7192256904
0.4382654052	0.7300306125
0.4252645737	0.7227234758
0.2571046214	0.7286398981
0.3808822829	0.7347591957
0.469935659	0.7210097783
0.5434500637	0.7267241479
0.5200521421	0.719297882
0.4771044796	0.714736665
0.4227175316	0.70369806
0.4384117969	0.7201839113
0.2059659091	0.7249880153
0.04903347057	0.7369448691
0.1925800857	0.7381672986
0.1158720109	0.7264129423
0.1731033266	0.721894921
0.4358413763	0.7211857636
0.434410339	0.7221249583
0.1434336196	0.7028050229
0.1891254087	0.7183668756
0.335758842	0.7241385155
0.298361967	0.7232717665
0.1902420256	0.7115323532
0.363971338	0.7225054217
0.2405828213	0.7298990269
0.3147838224	0.7376448909
-0.1540149306	0.725387421
-0.1793880522	0.7222735754
0.0973284606	0.7126763989
-0.390138889	0.7217188297
-0.4415092002	0.725533091
-0.4944036143	0.7127147063
-0.4002461331	0.7114779516
-0.5336054994	0.7099134921
-0.5142052148	0.7166450448
-0.5514299175	0.7373275904
-0.5422096446	0.7240245841
-0.4005355908	0.7204191664
0.06960834235	0.7270056241
-0.3755021253	0.7258273221
-0.4779126925	0.719881333
-0.582363618	0.710570176
-0.4783588494	0.7230423758
-0.4738332201	0.7303462599
-0.4770223855	0.7128713332
-0.582188421	0.7070575515
-0.4104813836	0.709299737
-0.5191502774	0.7144478734
-0.5651385732	0.7245292352
-0.4352570218	0.721732944
-0.5552212432	0.7171755106
-0.5062751148	0.7179103461
-0.3042597125	0.7054333442
-0.5087165899	0.7274194876
-0.3967806345	0.7274038481
-0.3739797107	0.723086804
-0.3193442424	0.7272791311
-0.3361569438	0.7229543928
-0.3167481137	0.7262686552
-0.2065593292	0.7265253367
-0.2309853093	0.7254508279
-0.1193020432	0.7160891299
0.3975395989	0.7079434884
0.2620427911	0.7088058562
0.4941641952	0.7090037083
0.4719485144	0.7353834699
0.2927490537	0.7396355835
0.4429571002	0.729760954
0.4809932648	0.7166951031
0.4934640269	0.7270892708
0.401727772	0.7142070989
0.1771559257	0.7052457433
0.353864521	0.7069139255
0.1881460915	0.7165120852
0.03253832895	0.7278953623
0.4016299725	0.7280269632
0.5389147148	0.7428882934
0.2780074026	0.7324907015
0.3703123797	0.7370997599
0.4861617704	0.7342483396
0.1237520769	0.7379169693
0.1122029423	0.7361348782
0.08695223635	0.7257889603
-0.07156462048	0.7323894018
0.257658558	0.7234826703
0.01572897895	0.7225104462
-0.1036161141	0.7363304553
-0.28932283	0.7255083336
0.1648299082	0.7304112517
0.2030214555	0.7259817332
0.2056700553	0.7135647538
0.1590465256	0.7094488123
0.356407704	0.7314691474
0.3596577948	0.7280164873
0.2474287314	0.7253320851
0.0643118593	0.7269883572
0.2193406582	0.7226634942
0.266758805	0.7208616545
0.07697434632	0.7332656847
0.02615444948	0.7198648486
-0.1676607371	0.7297336525
0.03196904321	0.7373377071
0.07616639473	0.7290736431
0.02670316294	0.7228725836
0.4311929424	0.7340703366
0.4123702622	0.7423616001
0.4723757009	0.7209926714
0.3146921542	0.7189827634
0.1921848879	0.7177510236
0.1465297997	0.7286676844
0.3650117544	0.7177990669
0.5349910481	0.7335496743
0.4545588695	0.7232280302
0.5115725929	0.7298555141
0.3816668545	0.739268012
0.4361411816	0.72669828
0.4198634473	0.7227693803
0.4829404409	0.7216257408
0.4769815827	0.7186055691
0.2870128439	0.7255471313
0.2262257151	0.7366668029
0.2678255116	0.729648169
0.5688653073	0.7162058826
0.354232538	0.7123380272
0.4228949004	0.729570994
0.5287981791	0.7165870351
0.5346295738	0.7202669389
0.5302677952	0.718697851
0.4600452601	0.7123232897
0.5583332125	0.7112247904
0.5935874895	0.7268137827
0.4406410065	0.7178430247
0.4931074078	0.727759457
0.4732151668	0.7291390092
0.463604533	0.7356138436
0.5787617423	0.7165636563
0.5020247127	0.7124232598
0.5288567199	0.7205584817
0.4425210614	0.7216009971
0.5473445545	0.7325053235
0.4650984867	0.7066573064
0.3241168985	0.7044272576
0.4617085982	0.7167860485
0.454055082	0.7180251636
0.3993854164	0.7190228947
0.4776696692	0.7251512384
0.5028542853	0.7205725538
0.4976208871	0.7255074598
0.5119105371	0.7215194163
0.442439598	0.7235962857
0.6030650306	0.7298584887
0.5232364812	0.7295168459
0.5575047401	0.7361861116
0.5472467163	0.7272575726
0.5558354793	0.7289201405
0.4949026135	0.7341644063
0.4799528358	0.7215085729
0.5197076168	0.7217852887
0.5233814845	0.703842527
0.5792221242	0.7094631236
0.513135956	0.7152236617
0.4997475606	0.7156274601
0.4279616535	0.7291996141
0.4716667273	0.7271191928
0.445141436	0.7261785964
0.4599422733	0.726888081
0.2589426979	0.7316905374
0.3472606136	0.724194031
0.3225947852	0.7193907718
0.428576028	0.7341754347
0.3605470079	0.7335162383
0.4920581536	0.7217044445
0.4974855724	0.7355050973
0.5621134057	0.7300767402
0.3832831701	0.7275669397
0.3843218107	0.7286306571
0.2436639575	0.7270585437
0.1836073287	0.7164019936
0.1504757792	0.7185912727
-0.001105639617	0.7364253007
0.2226167515	0.7302433895
0.04887986939	0.7213742093
-0.04830748961	0.7149188249
0.1980349365	0.7182766591
0.2805955295	0.7325542371
0.1989809231	0.7270874584
0.06348477022	0.7190220468
-0.2231405901	0.7248095535
-0.01091893741	0.715203402
-0.05662167274	0.6940425556
-0.02055852742	0.716992773
0.0784336084	0.7198824533
0.132192199	0.719707599
0.309689416	0.714259304
0.2172374819	0.705774631
0.138917205	0.7224650702
0.3019905405	0.7177340104
0.1060307078	0.7292083739
0.06082181814	0.71959317
-0.2274921125	0.720107939
-0.2520024679	0.7196007151
-0.3504851809	0.72146833
-0.2371098339	0.7224377529
-0.3701775527	0.717860395
-0.4877550093	0.7281615757
-0.4652563052	0.7319473916
-0.4123749084	0.7236651131
-0.5051337596	0.7239499511
-0.5601457352	0.738147804
-0.5209475343	0.7355688033
-0.2973514445	0.7284731725
-0.1847772066	0.7314511367
-0.2916923994	0.7134932291
-0.1113294376	0.7242935247
-0.2857595153	0.7263949885
-0.4368909497	0.7189937847
-0.3104821745	0.7272091082
-0.5439273191	0.7297450376
-0.4920617414	0.7183855897
-0.3870961798	0.7334390691
-0.5754498326	0.7266651298
-0.3985008396	0.7388395672
-0.2470571947	0.7337019007
-0.3047404623	0.7154301776
-0.3152572415	0.7226657244
-0.3770671014	0.7208278276
-0.4312813511	0.7195608803
-0.5463711453	0.7148144457
-0.3255718868	0.7116591204
-0.05748587338	0.7276666693
-0.2964010773	0.7252989677
0.1108021089	0.7163391412
0.4429733636	0.7270802718
0.4063600754	0.7150830047
0.398755499	0.7302609558
0.5227806056	0.7369787107
0.5727136501	0.7329715099
0.4701703753	0.7196079051
0.4744056623	0.7211766976
0.4913817905	0.7191406613
0.5116548871	0.732953971
0.4611300425	0.7290541278
0.5048882437	0.7332632057
0.5016764134	0.7354674898
0.6429433191	0.7329914035
0.5046996297	0.7216633997
0.5274852534	0.7306546007
0.6081482146	0.7250893315
0.4536039984	0.7215442817
0.5032060252	0.7197215856
0.5197109182	0.7161179825
0.4410196545	0.713718595
0.3925903768	0.7202204529
0.424786345	0.7219411265
0.5988887328	0.7148037634
0.3523674969	0.7127686737
0.3041633073	0.7095404062
0.2659750435	0.7260534827
0.4814214122	0.7187214776
0.4628991745	0.7248262731
0.3717687272	0.7321898377
0.3512133577	0.7235944806
0.5348876255	0.7332002696
0.4797399834	0.7406830763
0.5658891824	0.7255214687
0.57027701	0.7195957431
0.4251966211	0.738130642
0.4786428312	0.7260167823
0.3325724603	0.7257996454
-0.07149204939	0.7249861059
-0.130199526	0.720020565
-0.1487670285	0.7208837979
-0.2118341275	0.7237356997
-0.3520253296	0.6946969794
-0.4603125104	0.7100522974
-0.4673234241	0.7012842827
-0.5821899591	0.7066119309
-0.4728889471	0.7189305559
-0.3631613879	0.7231790288
-0.4854673015	0.7271683035
-0.5813651589	0.718784676
-0.2956683478	0.7104279523
-0.5305583527	0.7202279721
-0.5336108635	0.7260230308
-0.5467973124	0.7390114251
-0.4410414018	0.7338946215
-0.2659834922	0.7373211428
-0.1617620815	0.7217772486
-0.2485413309	0.7094485439
-0.3957589791	0.7169066844
-0.382568507	0.7251091539
-0.3758745789	0.7234584186
-0.3222106475	0.7161116396
-0.2283039595	0.7212666095
-0.2604005472	0.7111827055
-0.3260998976	0.7151972373
-0.1427068968	0.7188984288
-0.2292729018	0.7210149922
0.07144753043	0.7227851419
0.01690379032	0.7283578433
-0.1493333891	0.7250021248
0.1609616188	0.725869381
0.1266555845	0.7310099206
-0.00663377903	0.7215902322
0.334733113	0.7325233438
0.2940260194	0.7131788323
0.4854573318	0.7312608141
0.3883740148	0.7060328721
0.5643760784	0.7143400074
0.4751904684	0.7194917866
0.3891218347	0.7211674823
0.08220288	0.7113225536
0.1238866292	0.7190248979
0.01462197872	0.7194756225
-0.2072961127	0.7318213751
-0.3089184313	0.7334244002
-0.3336913657	0.7300948508
-0.3231734945	0.7322670295
0.07435783284	0.7154644412
0.02193982875	0.717683282
-0.1842325044	0.7085033475
-0.3901949565	0.7201684063
-0.5039518075	0.7135662811
-0.3961109748	0.7261943551
-0.5011074588	0.7197300128
-0.3202471519	0.7200821111
-0.4547327696	0.7117795552
-0.4925510618	0.724902089
-0.611468707	0.7342356889
-0.6121271869	0.736541065
-0.5210995013	0.7309459335
-0.5604450343	0.728617852
-0.5570227938	0.7194361752
-0.1069662695	0.7286627652
-0.02975665533	0.7254205888
-0.0270578616	0.7221259721
-0.3992717197	0.7283271129
-0.5153522427	0.7141783323
-0.3617009568	0.712245988
-0.4093067815	0.7088815319
-0.4214077557	0.7207772486
-0.412200437	0.7334059875
-0.3881355152	0.723119324
-0.5539937019	0.7389816081
-0.562232678	0.7327497699
-0.4883100201	0.7408527226
-0.425343699	0.7326414517
-0.530275318	0.7321942279
-0.565241555	0.7255110756
-0.4590763832	0.7281466291
-0.3910601865	0.7221946783
-0.4098520948	0.7266427461
-0.3383799571	0.7326137704
-0.392991262	0.7178846743
-0.4167454727	0.7202730347
-0.1288914557	0.7266974116
-0.4080220135	0.7261452813
-0.3951097004	0.7404360426
-0.5380611892	0.7321835304
-0.4671837924	0.745835582
-0.2080672038	0.7399271166
-0.5380728388	0.7347601378
-0.5139549196	0.7217237892
-0.4297828338	0.7282186883
-0.4821223264	0.7101862873
-0.5635619246	0.7119969094
-0.5134074143	0.7071636925
-0.4701371962	0.7107734772
-0.4780174626	0.7204328242
-0.5017096794	0.7188455162
-0.4657971181	0.7207395081
-0.5114963834	0.7149361778
-0.3656155431	0.7340128946
-0.2704541471	0.7222067023
-0.4516336205	0.7367292504
-0.2910656634	0.7358177445
-0.4957244688	0.7444104998
-0.5579409371	0.7213826924
-0.4941888654	0.7183058579
-0.2445408473	0.7229996409
-0.4086998343	0.7291815603
-0.3080541167	0.7251186386
-0.3737500396	0.7145339007
-0.1545298795	0.721718973
-0.4914527956	0.7231329826
-0.5610406817	0.7235039868
-0.527235088	0.7337661102
-0.4698287485	0.7219076973
-0.5284201738	0.720719148
-0.3179002937	0.7197756228
-0.4305751998	0.7138765656
-0.4687128072	0.7076933173
-0.493562831	0.7293457649
-0.4020971006	0.729461786
-0.3440927438	0.7120635601
-0.506620978	0.719315632
-0.3698683091	0.7204325123
-0.5994484978	0.732668357
-0.5070691366	0.7236747315
-0.4990487128	0.7272757677
-0.4727820685	0.721786279
-0.4495073827	0.7195274498
-0.5088448747	0.727817017
-0.589124421	0.7263465954
-0.5258052766	0.7320441998
-0.342994191	0.7380623971
-0.2242937769	0.7278303749
-0.02706644496	0.7200943501
-0.1027046419	0.7178907915
-0.04981219085	0.7171665393
-0.1202197896	0.7217990387
-0.09769332338	0.7226635946
-0.3644515196	0.7180166515
-0.561857571	0.7219840774
-0.4085953777	0.7317817228
-0.325477379	0.7175186252
-0.4310455944	0.7216612003
-0.3467614868	0.7186068617
-0.4594067067	0.7196103713
-0.4078392715	0.7189675907
-0.3073451198	0.7155534187
-0.4097810486	0.7140948904
-0.4613278475	0.7123312181
-0.5601869376	0.7101440353
-0.4898975427	0.7331588197
-0.5509792935	0.7270679866
-0.4801481728	0.7373338603
-0.3812732582	0.7278598375
-0.5689798517	0.7318279494
-0.4585447529	0.7418962755
-0.4335673002	0.7204181486
-0.4133673351	0.7332952762
-0.3121935826	0.7340211627
-0.5078401599	0.7266103062
-0.4805000587	0.7171259354
-0.4365145157	0.7046683979
-0.5453475165	0.7191983955
-0.5875553383	0.7281290448
-0.660123719	0.7354737043
-0.4985564405	0.7279952846
-0.4515598124	0.7250976279
-0.5624593498	0.7222127949
-0.438787181	0.7056931302
-0.5036115345	0.7164370051
-0.5816040631	0.719507678
-0.6233896445	0.7305517627
-0.453424703	0.7284452094
-0.4414482042	0.7258028257
-0.39028352	0.7203109371
-0.0497780766	0.7186732671
-0.0605873915	0.726346028
-0.4653416118	0.7306042021
-0.5854224185	0.7231713372
-0.3276188965	0.7051009204
-0.01911804149	0.7001489113
-0.4729516859	0.7122725159
-0.120300727	0.7134323136
-0.1169472489	0.7172269623
-0.3209202698	0.7204701545
-0.3076115909	0.7192534406
-0.05732520359	0.7190017962
-0.3397224439	0.7150899216
-0.3950820773	0.7089590778
-0.4025002154	0.7188815094
-0.002096696261	0.731165118
0.04524063792	0.7188779307
-0.02053416561	0.7196912713
0.3762485048	0.7322627562
0.5012666784	0.7263535756
0.3385488364	0.7200224388
0.348133166	0.7238924615
0.3536127323	0.7161965395
0.1473145582	0.7307460285
0.127076993	0.7191354488
0.3460632819	0.7112713357
0.4524336429	0.7142979778
0.3104988793	0.721175187
0.1898875261	0.71633244
-0.1515047975	0.7178031053
-0.1519841954	0.7138824081
-0.2390504791	0.7225350763
-0.3484922604	0.7206530443
-0.2539918921	0.7114554284
0.04789563095	0.7254001058
0.1956382334	0.7188357812
0.1774192827	0.7081050989
0.2727036696	0.7139186253
0.1175301226	0.7373481644
-0.08625480782	0.7309499276
0.1213303619	0.7308515202
-0.1751292755	0.7316506785
-0.255236858	0.7330783904
-0.1119207172	0.7261022277
0.0803555375	0.7322688541
0.0943932666	0.7172684908
0.151323567	0.7228715018
-0.3420217279	0.7056442857
-0.2987368526	0.7205797678
-0.01344432896	0.7290877218
0.01538930156	0.7191662468
0.01839990916	0.7171664133
0.07012872273	0.717231242
-0.03404113378	0.7460164568
0.1745666957	0.7412528529
-0.117428028	0.7289588079
0.1774002815	0.7233443664
0.2700892845	0.7158454767
0.2341353814	0.7219287664
0.4169560941	0.7250137686
0.3527406763	0.719073804
0.2500572377	0.724313876
0.02013982598	0.7210821328
-0.1049641874	0.7275123486
-0.3465645776	0.7247064455
-0.2891086334	0.7169608118
-0.356221435	0.7387430731
-0.405848209	0.7319768503
-0.3520522033	0.7364100238
-0.5080736609	0.7292969045
-0.3113997757	0.7371907529
0.03719891566	0.7286191783
0.1045838088	0.736526954
-0.02192800184	0.7274334262
0.1672962651	0.7268478336
0.3755188152	0.7139503151
0.4476621277	0.7171703685
0.4663207089	0.7269492607
0.4791428931	0.7391297121
0.4646426382	0.7373300593
0.4393064282	0.7361792567
0.414651568	0.7244088504
0.5435940712	0.7416314711
0.3883004473	0.7320857291
0.4990615259	0.7231612734
0.4642038777	0.714184862
0.5844862499	0.7170519891
0.4926426216	0.7225315148
0.5885903087	0.7390878092
0.2743718906	0.7214426932
0.2226725406	0.7387477634
0.07725435252	0.7305841577
0.3007349849	0.7206187703
0.4964451239	0.720714819
0.4456677806	0.7129497586
0.4603918336	0.7371512811
0.487746381	0.7202785702
0.5124434363	0.7121952547
0.4059637864	0.7046518551
0.3994244413	0.7163263129
0.3967421735	0.7174986372
0.5710234545	0.7162178027
0.3965295314	0.7074258938
0.5295398842	0.7194859295
0.5716632658	0.7397544861
0.583804622	0.7359334333
0.5923505229	0.7250929959
0.5252139536	0.7286068605
0.5123363458	0.720692089
0.517401361	0.7283615584
0.4299770321	0.7188323075
0.3559330396	0.7152858416
0.3947483098	0.7291001926
0.4247808881	0.7210672076
0.4935468551	0.739149889
0.5993623987	0.7256951386
0.4352449889	0.7299985706
-0.151739708	0.7197723813
0.2792379636	0.7239872304
-0.0122833994	0.7292312988
-0.03912552581	0.7345296727
0.09229667029	0.7321907213
0.2123934281	0.7212328213
0.2975452006	0.7305602495
0.1786305169	0.7364755315
0.1767125788	0.7245341139
0.3459899012	0.7210905289
0.3734495226	0.7285093581
0.353293325	0.7215693324
0.2094433109	0.7191179762
0.003781840456	0.7370300481
-0.3745403481	0.7390644032
-0.2922807008	0.7318566599
-0.2055854282	0.7343041984
-0.03131092467	0.7208306076
0.3008729882	0.7166622942
0.4552047532	0.7190203018
0.4288400806	0.7283893745
0.4402638659	0.7192397632
0.1945642581	0.7234143488
-0.1263003684	0.7280374418
0.00270082638	0.7323917056
-0.2821245857	0.7280126166
-0.2869069889	0.7223731262
-0.2535155151	0.7142375603
-0.3400180421	0.7119022613
-0.378629497	0.7175605832
-0.3200493461	0.7317039098
-0.3679840276	0.7213768374
-0.3016024148	0.722877255
-0.2774508558	0.7175395752
0.02591320926	0.7243129702
0.2759029397	0.7214945962
0.4648312916	0.7377493493
0.3341428907	0.731184549
0.4096416207	0.7199596483
-0.02043855621	0.7304310508
-0.03852382454	0.7226146406
-0.2476340379	0.7255903435
-0.17523218	0.7311950079
-0.1856103605	0.7375581495
0.2425249557	0.731718278
0.3570205797	0.7318684338
0.5436863206	0.7331248836
0.507662396	0.7249824017
0.3786815287	0.7325080584
0.1215164865	0.7353613187
0.03710466555	0.7309225261
-0.1006729174	0.730783887
-0.0002235674346	0.7410445943
-0.1588446472	0.7199876014
-0.1992040947	0.726259611
-0.02755742968	0.720553687
0.02414059354	0.7222558259
-0.5065410532	0.7289471159
-0.2793808578	0.7287292208
0.06706200976	0.7182875642
0.06428450125	0.7226543915
0.3490487433	0.7342404733
0.4755122542	0.7346848721
0.1668201208	0.7314124886
0.2129341788	0.7153619716
-0.01534573225	0.7340005717
-0.4042550874	0.7313745373
-0.4150355395	0.7300615009
-0.5145892008	0.7305953704
-0.2978562014	0.7142992077
-0.5087808686	0.7330235608
-0.5781845762	0.7327277542
-0.4254292734	0.730437593
-0.4426826768	0.7409842578
-0.5244518949	0.722435137
-0.5023810987	0.7174273261
-0.4541933273	0.7227095062
-0.4251918312	0.7206759586
-0.3611712972	0.7205017645
-0.2573116597	0.7272979698
-0.0333326695	0.7276600569
0.1255661794	0.7312843189
0.3394932679	0.7340246414
0.40833024	0.7227150128
0.1724745572	0.7235399916
0.173900327	0.7327488053
-0.09112406024	0.7373406506
-0.1496713933	0.7185155355
-0.1811906134	0.7058530011
-0.1938137468	0.7228909331
-0.04526653059	0.7125676912
0.07428232905	0.727414553
0.2432793926	0.7226840907
0.05214483166	0.7374055267
0.184283886	0.7328511202
0.3151927957	0.7371253294
0.2589523428	0.7273688908
0.2285772672	0.7353856511
-0.06036276513	0.7347439884
-0.003482061288	0.728524021
-0.2605455157	0.7201469706
-0.1873638268	0.7305699985
-0.32601256	0.729004176
-0.2650043961	0.7397065057
-0.4709284859	0.7262909528
-0.5305934039	0.7333389871
-0.5243035748	0.7368735941
-0.4609778742	0.7369383436
-0.4393956751	0.7406917812
-0.4464206535	0.7371714546
-0.3398100205	0.7411551742
-0.05424873947	0.7264340232
-0.1700791602	0.7250189142
-0.3883101915	0.7265876292
-0.4341513512	0.7223894765
-0.2888422733	0.7239086582
-0.07592468197	0.7247678565
0.009307326647	0.7301717178
-0.1532909418	0.7219264878
-0.03970911038	0.7139135742
-0.2316711395	0.7240400966
-0.07879714773	0.7212199936
-0.1492885956	0.7263623135
-0.4739235455	0.7248548035
-0.3922279565	0.7214688299
-0.4731251001	0.7149651432
-0.4551531935	0.7093891044
-0.4780181501	0.7219896241
-0.5478896595	0.7171135922
-0.4301870671	0.7263798988
-0.393859254	0.7311236833
-0.1927550023	0.7225768977
-0.1751387013	0.7231111476
-0.3255369709	0.7175047551
-0.4008250801	0.713663244
-0.4864774079	0.7074296569
-0.4290324529	0.7172310469
-0.3848418609	0.7121822652
-0.5698588943	0.7268706804
-0.5181619645	0.7194232117
-0.5269874976	0.7245999593
-0.5680952096	0.7163191403
-0.4852069782	0.7258947821
-0.5382542913	0.7258096789
-0.6288061768	0.7240746018
-0.2614374566	0.7246133091
-0.2664398664	0.7232029254
-0.08448308822	0.7403598719
-0.04569776862	0.7297493278
-0.1430913352	0.7185479422
0.09812174638	0.7092148553
0.4249200652	0.7150790252
0.2590709292	0.7307769951
0.1998069784	0.7262202748
0.3085995243	0.7255079365
0.1918845519	0.7255390289
0.2435142929	0.7348836479
0.3540622485	0.7195570546
0.3756036713	0.7242163594
0.236338583	0.7252518155
0.2475165208	0.7238021293
-0.2127408733	0.7384334356
-0.03750974897	0.7362529707
-0.1333255118	0.735398093
0.04075544523	0.7243822091
-0.04578709315	0.7176226685
-0.07689935737	0.7260741857
-0.1501494757	0.7291840524
-0.03438516496	0.7225998645
0.1246209296	0.7124668769
0.1884188855	0.7162782869
-0.02526915981	0.7191321714
-0.08749137105	0.729082411
0.2879721564	0.7325640189
0.2574237699	0.7235854246
-0.1387124407	0.7341231009
-0.1525036466	0.7275933824
-0.4438750393	0.7355921587
-0.4768879946	0.7264466645
