# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.00589231457	0.5005236635
0.04134254453	0.5032332258
0.01726421727	0.5054056806
0.04253026588	0.5070145622
0.004184326243	0.5033629685
-0.02222943995	0.502382178
0.002091767986	0.5035660789
0.005580825399	0.5018866507
-0.01506376242	0.5037863676
-0.00340627807	0.5022095264
-0.01872972365	0.5001270714
-0.02161864982	0.5009522532
0.002762512563	0.5021753086
-0.01366245261	0.5016864851
-0.002102986424	0.5033696704
0.01684560638	0.5021318532
-0.00606907425	0.5018367023
0.01270867157	0.5019678228
0.01066826404	0.5019033552
-0.005405136386	0.499980725
0.03096882106	0.5031870885
-0.004758581676	0.5010330539
0.0005559346872	0.4999914049
0.002403609783	0.4986482916
0.002456203835	0.5002819061
0.001874211332	0.5036006131
-0.001426395381	0.4984900665
0.0467454151	0.4969588153
0.004367695595	0.4976868623
0.03222286728	0.4980614438
-0.0126030783	0.497064405
0.005839982627	0.5001270608
-0.006326669417	0.502994163
-0.01824299295	0.5024789556
-0.01133566967	0.503829546
0.002103250994	0.5060926327
-0.01418741312	0.503858203
0.02383353077	0.5008687522
0.02449208543	0.5047445204
0.0007457803463	0.5038124363
0.008560162936	0.5039891164
0.02023065151	0.5010161581
0.03571497402	0.5019614324
0.02665583607	0.502148673
0.006556821743	0.5037881695
-0.01321391408	0.5034383464
0.01062471155	0.5024487726
-0.02176673095	0.5008567925
0.005568331205	0.4996391469
0.003419320041	0.5005909215
0.006357637478	0.4991629014
0.02102948763	0.5040118446
0.0212705972	0.50539099
0.006256671968	0.5027322793
0.01472106058	0.5000657712
0.02573006003	0.4989669396
0.008157351259	0.4964916215
0.004260691635	0.4962862186
0.02243821339	0.5022101418
-0.005425665286	0.5040560225
0.008143525162	0.4985680848
0.0005601405847	0.498743352
0.00250721233	0.499783812
0.02531388606	0.5001886912
-0.001329113646	0.4965650618
0.008457016662	0.4990043536
0.0003945845328	0.5020627722
0.01939867121	0.5017172884
-0.005472639338	0.5004762331
-0.04341032373	0.4985502761
0.007474031598	0.5007686991
0.01735705144	0.5022028444
-0.02798788959	0.5026557611
-0.01025093094	0.5040237625
-0.03305209614	0.5011285011
-0.01631025739	0.5039709352
-0.004866741658	0.5024824786
-0.01647330109	0.4988207715
-0.006048441549	0.5023726048
0.01030174409	0.5024641157
0.03161811098	0.502129991
0.007563805856	0.5025280798
0.001880015189	0.5005731489
0.01147759377	0.4965860665
-0.009551728693	0.4986467715
-0.02861716577	0.4973658027
-0.005126478368	0.4985546054
-0.00139780789	0.5000031365
-0.008259675306	0.5008818367
-0.02117260246	0.5010724152
0.0035730746	0.5040848273
-0.01570050867	0.5018882594
-0.000493806044	0.498188556
0.001257855162	0.5031954435
-0.01301556116	0.5031965201
0.0007888385393	0.5008490021
0.00304675631	0.5004564076
0.005110981424	0.4979113737
-0.007345929114	0.4989487747
-0.004672744793	0.5012175704
-0.02713000469	0.5050062529
0.001259705744	0.5032556109
0.01402070587	0.503208945
0.01722350086	0.5027294643
-0.01204411075	0.5043604007
-0.008220349414	0.5041090706
-0.0218372746	0.5002314165
0.008902865859	0.4975451573
0.01161821801	0.5002029489
0.002188902576	0.4989654197
0.001918986955	0.4990855732
0.004154954148	0.497436344
-0.0175370932	0.499551615
-0.002715110643	0.5022653689
0.01422698267	0.5045323496
-0.003266002674	0.4989769779
-0.001123506209	0.5002750425
-0.01143452206	0.5003162857
-0.001245040841	0.4992085971
0.005315743776	0.4998505908
0.007381472526	0.4994821986
-0.01804005378	0.50097727
-0.01123473229	0.5016449619
0.01529557647	0.5024778232
0.006917515044	0.5045406786
-0.03462832673	0.5002496941
-0.02210090002	0.5034780592
0.004991831617	0.5039549424
-0.0008956381481	0.5019579883
-0.009622481423	0.5047452912
-0.01300659245	0.5028141681
-0.006810688995	0.5036827003
0.02675627744	0.4974948701
0.0162843338	0.4963440572
-0.003640587938	0.5022055418
-0.0005078551254	0.5051595004
-0.009321734779	0.503906087
-0.007399168278	0.5005204723
-0.0012542925	0.4990702615
-0.003876589878	0.5008404103
-0.01059219569	0.4980616003
-0.02150153047	0.4981744765
-0.01345825084	0.49981705
-0.001691617668	0.4996704937
-0.002863295173	0.5012373619
-0.0002349303191	0.5028723912
-0.02116529113	0.5039531629
-0.009227796618	0.5029409691
-0.0424091847	0.5085328758
-0.0007795534046	0.5077166115
-0.008875509573	0.5050884448
0.02672347472	0.5048571284
-0.007529256403	0.5051414035
-0.01913437971	0.505357074
0.02263634095	0.505601148
0.01146281809	0.5036392147
0.007812270522	0.5051772321
0.01961415146	0.5003837904
-0.01644538204	0.5014108421
0.02311475728	0.4993066439
-0.01247580025	0.4991572056
-0.00699369927	0.5030555402
-0.01356557687	0.4996048928
0.02315925282	0.5017632387
0.0399022145	0.502988373
0.01164153358	0.5048464056
0.02067558098	0.5012485844
0.005399867638	0.4984162591
-0.005909687034	0.5018256535
-0.001134134764	0.4996757257
-0.01396062563	0.4982496087
0.01991203667	0.4957502609
0.01424027954	0.5025188654
-0.02682839079	0.5008120121
0.005387849932	0.501651069
-0.0205444756	0.5037416868
-0.01717830595	0.5044665184
-0.003270148427	0.5041912276
-0.02347467042	0.5035059057
-0.03017144624	0.5036691422
-0.002489672939	0.5002230048
0.02793394684	0.5022953896
-0.001698068244	0.5000485114
0.01435818125	0.4983375817
0.01190809081	0.4971395441
0.02982722237	0.5000865777
-0.004563442045	0.496512226
0.01756053123	0.4977167348
0.009149138955	0.4974617331
-0.02278632926	0.4992328727
0.006420121507	0.4988640186
-0.003979238598	0.4996360084
0.02596188349	0.4958569912
-0.03870612431	0.4974314096
-0.01634070529	0.5028074733
0.009158119471	0.5026813389
-0.0176456015	0.5046394213
0.04014864842	0.5045566069
0.01572549268	0.5037117411
-0.01164786611	0.5027005842
0.01297593124	0.4992033718
-0.003056785378	0.5019692076
0.03875238551	0.5023011283
-0.01701992456	0.5032992692
0.005744832369	0.5020402976
0.009470668736	0.502040004
0.00672585524	0.5010866075
0.02233306088	0.4979366145
-0.006071934679	0.4961838608
0.006076870981	0.4977952597
0.03612450153	0.4997958531
0.003421057998	0.5035464834
0.04463793673	0.4978811433
-0.01434048208	0.498113177
0.02534381735	0.49737541
-0.00788678511	0.4968184896
0.006924971327	0.500939145
-0.01448328205	0.499856999
0.01713156843	0.5004047077
0.03782283395	0.5025445394
-0.0029433791	0.5047079621
0.02198158298	0.5054814082
0.01596190259	0.5026333227
0.01611301995	0.498950051
-0.01248568162	0.4994274933
-0.02858051473	0.4999558898
-0.01466315775	0.5025021459
-0.0272419176	0.5003353364
-0.03563344071	0.5036602451
-0.009094790076	0.4989113164
-0.03420157005	0.4984950279
0.0007026347523	0.5013972301
0.03086535468	0.4956369445
0.008170995847	0.4996534694
0.01892699412	0.5017219485
0.04043300641	0.5020112566
-1.56782829e-05	0.5036051416
-0.03076764787	0.503824424
0.0004223883906	0.5006007156
-0.03837411435	0.5000574705
0.001641297061	0.5030259972
-0.01439629448	0.5019913094
0.009318353407	0.4997677762
-0.0268908253	0.4994647368
-0.01528666394	0.4986573164
0.01875090417	0.5023088692
0.03636715927	0.5036379593
0.01194339734	0.503746732
0.01729079786	0.5002591919
-0.009228990541	0.4984689331
-0.01689634125	0.498045736
-0.01525952357	0.4970418804
-0.007343409931	0.4961411301
-0.01367810941	0.4985319201
0.006769872673	0.4941543586
-0.001109210793	0.4951814128
0.01009586042	0.4965994608
-0.03216047207	0.4959534259
0.003061098547	0.4955863415
0.01471714529	0.4963505407
0.001349672813	0.4986163708
-0.006109825148	0.5006082793
0.01309427387	0.4995863217
-0.01197318464	0.4999173431
0.02193837034	0.4979830788
-0.01698115153	0.4972237626
-0.003691607958	0.4993599677
-0.01447425126	0.5013793281
0.03516824997	0.5038701672
0.0119559582	0.4993867598
0.03363054807	0.4987927213
0.02542865191	0.5011471478
0.001475012396	0.4969411933
0.03772210053	0.501341058
0.02127971175	0.5030912853
0.01810732682	0.5057053449
0.013080433	0.5043196203
0.01509637357	0.5016977669
-0.006146443004	0.5013699658
-0.02388428282	0.5003530263
0.009282160913	0.5013565098
-0.02497755464	0.4971044671
0.03930901568	0.495793417
0.02012661486	0.494814524
0.00535290618	0.4955724163
0.02352281243	0.5009383731
0.02183175075	0.5047461185
0.001099222906	0.5014695459
-0.01622378438	0.5014354249
-0.006436378046	0.5006335502
-0.01213235104	0.4978951792
0.03255742867	0.4994857081
0.01377363259	0.5020753874
0.01107451802	0.5036752399
-0.02425123015	0.5010221708
0.0105687759	0.4990783781
-0.007775061632	0.4992257771
-0.02688876482	0.5003669632
0.02110259442	0.5007227723
0.007793292194	0.5009618479
0.007648789206	0.4993351298
0.001631799837	0.4974456188
0.008996164574	0.4993548459
0.01958477932	0.4994633415
-0.005800840631	0.5009770115
-0.003391807848	0.5031956204
-0.007274411993	0.502373657
-0.01631036143	0.5028184405
-0.01205344062	0.5022941815
-0.009087464165	0.5005933619
0.02999052967	0.5006537711
-0.02894574982	0.498562904
0.009220074048	0.5027682209
0.003012576041	0.5046269185
-0.03190523752	0.5041024172
-0.01798592433	0.5023082126
-0.03279695394	0.5031031998
0.005604295018	0.5027192636
0.002248654672	0.5030889214
0.009351930605	0.5051881772
-0.007557297084	0.5023662841
-0.01320492263	0.5018530391
0.03418420212	0.5055564605
0.001741090534	0.5024155354
-0.0009536607998	0.4996015882
0.0114085735	0.5011876539
0.01218324277	0.4991734374
-0.007824953193	0.4995420018
0.003666979176	0.4981935833
-0.005027883472	0.4980635164
0.01615394253	0.5024751038
-0.02524217285	0.502549807
0.01015554856	0.4982980105
0.008577236945	0.4994233817
-0.001592590435	0.4989148145
0.005097501759	0.5002113842
-0.01688864621	0.5029806731
-0.01856977668	0.5004625444
-0.02030107889	0.5023857859
0.02304889875	0.5030766513
-0.001597460199	0.5037805303
0.01117103029	0.5012377361
0.01382995016	0.5004225209
-0.009816276755	0.5036484277
-0.001393370367	0.5015246257
0.008299760129	0.4997320586
-0.01760840371	0.5001490309
-0.003661796413	0.5027597981
0.01514660965	0.5031036414
-0.004677214124	0.5005249595
0.008212327954	0.4963420171
-0.007807232859	0.4983943742
0.03616113649	0.4982356697
-0.005647243589	0.4999847031
0.008627139414	0.4999932133
0.01746487784	0.4993099562
0.007262218998	0.5017798349
0.01155602544	0.4991430529
-0.03090637215	0.4984055194
0.02297406702	0.499059432
-0.01664413533	0.4988734387
-0.008099680846	0.501003379
-0.01764839057	0.5008067151
0.002455657575	0.5024129099
-0.008037432766	0.5015508094
0.007004735644	0.5030977461
0.009785849439	0.5031820003
-0.001173980037	0.500404916
0.01556850595	0.5013790282
0.007612214974	0.5048483474
-0.02173903094	0.5037386073
-0.02268917392	0.5035071542
0.004942901356	0.499943414
-0.002333583634	0.500211364
0.005152371553	0.4985990775
-0.01215725688	0.5033604558
0.01932611714	0.5026335375
-0.001674526559	0.5038742102
-0.01250468115	0.5030623013
-0.01968424135	0.5034960504
-0.008896969589	0.5004508015
-0.003011745914	0.5008416119
0.009884557705	0.5009011899
0.0158324947	0.501526149
-0.01993549194	0.5030064254
-0.02634022547	0.4997789446
-0.002493906177	0.5035712392
0.01163181266	0.4982976477
0.02333374534	0.500644722
0.01095683926	0.5021603382
0.002047436651	0.5047639972
0.02098832036	0.502773001
0.01311320626	0.5005456261
-0.008999482911	0.5041904385
-0.003045568747	0.5007657821
0.009168185875	0.4997040176
0.01024592935	0.4983025127
-0.02375642113	0.4957670711
0.01784466231	0.4963327261
0.0096562748	0.4994507752
0.001371758628	0.4978434948
0.02593087006	0.5057878817
-0.003647738082	0.503880344
0.01516595504	0.5033811358
-0.009482673643	0.5034469639
0.002529910135	0.5051362888
0.02779836353	0.5006824671
0.0006525596465	0.4996985359
-0.01722963022	0.4978697367
-0.03092679676	0.4978717488
0.007470215153	0.4995498345
-0.01558626594	0.4992043795
0.004646665113	0.4976173338
0.002814613346	0.497933472
0.004048608394	0.4970551251
-0.01099327492	0.5012940902
-0.03792219459	0.4959823313
-0.0056532154	0.5003329511
-0.02261016243	0.4975033243
0.004834251155	0.4974120405
-0.01668992575	0.4995556868
0.02231913683	0.5004325016
0.02020645823	0.5004710173
-0.01570148752	0.4985067888
-0.01181739313	0.5007381233
-0.007267919887	0.4949425432
-0.03117404451	0.5017654328
-0.02524267702	0.5049480396
-0.01236744196	0.5038986913
0.007334388057	0.5068523754
-0.0002994379374	0.504429772
0.02192167669	0.5002600908
0.0001323899963	0.5019359241
0.003800199738	0.5048339024
0.0067087454	0.5041909774
0.02228893839	0.5028146048
-0.02067679212	0.5015187555
0.002688755346	0.502761586
-0.02982366741	0.5032348129
0.006310775115	0.5034455287
-0.04950630246	0.5007721278
0.0302510264	0.4978274679
-0.01997702492	0.4997282841
-0.001139874571	0.4960493338
0.01167622369	0.5029326365
0.03401217549	0.5014754119
0.009071938346	0.4989636264
-0.01212958477	0.5023026496
-0.01410053713	0.5005894847
-0.01368116285	0.4986548195
-0.02254435738	0.4979093759
-0.01580355391	0.4964356461
-0.008806793964	0.5003594363
0.02318378178	0.4998700891
0.004531105519	0.5017850845
0.002091512569	0.4997491028
0.01875690086	0.4978888265
0.002369918501	0.4974411708
-0.03809889824	0.4931109402
-0.008240188319	0.4941517842
0.0003133569957	0.4934299177
-0.01876952275	0.4962996296
0.04750900724	0.5001943248
0.005868845056	0.4995553218
0.001906759396	0.5004696629
0.003170006467	0.4990478725
-0.004675965275	0.5007004109
-0.00420820847	0.502024866
-0.006853209019	0.5055246751
-0.005833883984	0.5035555966
-0.005121778763	0.5053687357
0.01418440143	0.5023567209
0.001835115724	0.5054439353
-0.01289324053	0.5037392966
-0.02263573411	0.5033059649
0.02563873736	0.5058429234
0.008187999434	0.5055953174
-0.006629517289	0.502169008
-0.008091210391	0.4998315963
0.009736869827	0.4984867096
-0.01967195439	0.4980532264
0.0116565543	0.4987727815
0.0258467014	0.4992261783
-0.006243191724	0.4965110937
-0.0132006218	0.4986804682
-0.01401032836	0.4998748264
-0.03889659034	0.4991631776
0.01084895809	0.5001828404
0.005934053546	0.5016006489
0.0003245956681	0.4939321066
0.02339526808	0.4965788045
-0.0003360698728	0.4981961068
-0.001731463311	0.4976060301
-0.01966912694	0.4989139134
0.001338885141	0.5008325582
0.01938898964	0.5016017584
-0.02305592171	0.4973339818
0.02128470537	0.498102227
0.003654540138	0.5015864071
0.007006766215	0.50373302
-0.03351356521	0.5032175143
-0.02729256945	0.5052346779
-0.01421351389	0.5035056478
0.02178606575	0.5012744101
-0.01045066561	0.5009901308
-0.02427874288	0.4960225254
0.008010881445	0.4968635695
0.04315179868	0.4980619829
-0.0182872207	0.4993497609
-0.001443322533	0.5007157069
0.0196953999	0.5058949723
0.01075567526	0.4999687369
0.02030014775	0.5051685779
0.01197214942	0.5046035227
-0.01018149396	0.5049621563
-0.008046304466	0.5050350113
0.01437845367	0.5021902258
-0.01002578128	0.499423332
-0.009820889773	0.5027600718
-0.01759725491	0.5010327637
0.007087915494	0.5008861572
0.009730496306	0.5005659586
-0.01790966566	0.498883862
-0.02253526909	0.4995044953
0.005307552831	0.500962174
-0.007019430996	0.497962861
0.003715689964	0.4944483796
-0.038784539	0.4993869886
0.01280533718	0.5029573662
-0.01927783593	0.5020258997
0.01313967239	0.5045759808
-0.006155889806	0.501549103
0.01250624079	0.5025888828
-0.006437154896	0.5037429884
0.00786611913	0.5024703923
-0.02315864491	0.4996471992
-0.001557496805	0.5005367174
0.003319936119	0.5004843354
0.006844070777	0.5028529637
-0.01101581734	0.5021818836
-0.0003501707986	0.5039167356
0.004212717622	0.4999766862
-0.02952122658	0.4964551497
0.008988580613	0.4992621307
-0.0134202005	0.5002272978
0.000409795943	0.4987415876
0.03418752241	0.5005682323
0.002779261425	0.4988444748
-0.003841586426	0.5017632709
0.02812583045	0.5022799584
0.02139665746	0.5020577169
-0.002313966278	0.5033354106
-0.0209795038	0.5036175701
0.01422094148	0.505519131
0.009473715858	0.5017267743
-0.04503283223	0.4996598839
-0.01732605446	0.4990341021
0.01418827886	0.5010121173
0.03433302256	0.4966227182
-0.008219702639	0.4995894527
-0.01987114286	0.5044048112
-0.01630239199	0.5012801074
-0.01932010403	0.5018395601
0.007112279172	0.5047783932
-0.0182718419	0.5042885981
-0.02632286935	0.5010002389
-0.01508773127	0.5034998738
-0.0121969564	0.4971771163
0.02215432684	0.4997984628
0.007008738153	0.4982111275
-0.01279908228	0.4964513541
0.005922582574	0.4999496233
-0.009688941285	0.5001042037
0.01915374584	0.5046249586
0.01970972027	0.5056195845
-0.005024164604	0.5031903584
-0.001681389577	0.5026445809
-0.007879534061	0.5034473508
0.004158593844	0.5002250731
-0.01259742906	0.4971352919
-0.03155972315	0.4997659612
-0.01424670399	0.503183358
-0.02294102035	0.5015852594
-0.04456215489	0.4990494498
0.0007925302171	0.5011652756
0.02318564441	0.507226694
0.01823013277	0.5069003498
-0.001896289136	0.5046207551
-0.03355797402	0.5044617048
-0.008355321631	0.5032847194
0.003667048416	0.5022109211
-0.01169910669	0.5031687826
0.01785867443	0.4996539866
0.004746656867	0.4951207849
0.01877285146	0.4958022941
-0.006441276562	0.4991764158
-0.01417460853	0.5009596379
0.006309411042	0.4992307765
-0.0007820211248	0.499551379
0.008540892161	0.5026170728
0.01161229562	0.5004692183
0.02271887307	0.5024164915
-0.0004558165474	0.5001530453
0.0154254908	0.5014604029
0.03499311339	0.4961327977
0.01100252836	0.4981694104
0.03450437248	0.498729978
-0.01663453526	0.4995407259
0.01862087121	0.5003702714
-0.003626125479	0.5009032821
0.009681688514	0.4987481115
-0.008157754829	0.5010949376
0.01320992375	0.5004916886
-0.01376553577	0.4985529059
-0.00696724039	0.4977416171
0.01023567684	0.4990720518
-0.004393753074	0.4998164062
0.006024865939	0.5015723354
0.04022680866	0.5002328694
0.005683630488	0.5048541468
-0.01644195648	0.4995997823
-0.0271384332	0.5002106642
0.03248231904	0.5039430921
-0.03705383465	0.5014531633
-0.01434431044	0.5019728252
0.001758031539	0.5014177918
0.02193323797	0.5000996876
0.01939222319	0.4994458256
0.02050924713	0.5005437697
-0.03261781937	0.5006348681
0.006295275684	0.500816367
0.0009053952047	0.4988260054
0.0162431677	0.4959769187
0.007230997906	0.502267525
-0.02703251135	0.5027751168
-0.002637703878	0.501906332
0.006822394591	0.5030059151
0.01980605762	0.4995207749
0.01003214314	0.4984939963
-0.02646062916	0.5005077263
-0.007658334883	0.5033715324
0.009802826231	0.5057723483
-0.01596120633	0.4991988009
-0.01185850009	0.5037980984
0.01405539923	0.5048312156
-0.005375207136	0.5017836799
-0.009995867862	0.499543218
-0.02275287249	0.5016002913
0.02006971248	0.5021203283
0.00704246712	0.4995143645
-0.02023653741	0.4993293494
0.01810913594	0.495418819
-0.002839421009	0.5001023904
-0.004661598769	0.5007085607
-0.008025492883	0.5030651889
-0.0144909872	0.4976938003
-0.02465116277	0.4972229689
-0.008137529914	0.4967021727
0.008624098341	0.4969572585
0.006787195519	0.4985050185
0.0226661085	0.4971988019
-0.0132862478	0.5015368677
-0.0002154674886	0.5013708478
0.01042887901	0.5038901263
0.01765490358	0.4975550761
-0.00735190632	0.4991547968
0.006207501822	0.5003015418
-0.02080201612	0.4998275025
0.007191568741	0.5011381638
-0.01361747375	0.5016036298
0.004217082604	0.5028516497
-0.01394017541	0.5049140321
-0.0137651066	0.5011502886
0.006596752949	0.4994833441
-0.007830655575	0.4983165818
-0.01834647322	0.4993164401
0.01949375881	0.503175557
0.02646740294	0.4995838608
0.001103214037	0.4987610406
0.002512477733	0.4977357771
0.006205156944	0.503310635
0.008374921872	0.5012909515
0.004696478565	0.4974913236
-0.004904776109	0.4978592345
0.01328713626	0.5036807806
0.02094432749	0.5011480428
0.02652055469	0.4999140635
0.01921705459	0.4999778795
0.03002446613	0.5000877721
-0.01330982989	0.5019738778
0.005241611501	0.5014648202
0.01090770057	0.5026134929
0.009320296513	0.5056329696
-0.01248308417	0.5036096687
0.01162484352	0.5025841794
0.002827334112	0.4979647817
-0.04015198778	0.5010947534
-0.02559069005	0.5019715366
0.01168224692	0.5009534511
0.01239596511	0.5040979157
0.005970051204	0.4977085839
0.005169577215	0.5034623958
-0.00722141474	0.50438137
-0.003503877633	0.5044401397
0.01026980962	0.504747656
-0.01613989877	0.5027668276
0.01803822035	0.5085716444
0.01600404917	0.5057754767
0.04864310737	0.5066986034
0.02486568471	0.5075814059
0.01007238331	0.5069400905
0.03666760083	0.5091373498
0.01169213677	0.507356222
0.008930645671	0.5066495054
-0.01544295743	0.5077337506
0.02374471371	0.5048666196
0.01608051419	0.5043278347
0.009647054202	0.5021908701
0.01844512196	0.5024036769
0.006882697134	0.5007320274
-0.01957649796	0.5014267012
-0.01185655343	0.5032362619
-0.02259847843	0.5039046729
-0.03444461351	0.503384975
-0.01340357312	0.5051958298
0.02627655331	0.503722089
0.001784700252	0.5041099854
-0.002117762415	0.5062653097
0.004590959288	0.5072613235
0.0281818046	0.5065680039
-0.0008791482823	0.5016628138
-0.01283973508	0.5030707076
0.007840073764	0.5030822014
0.006166677174	0.5006282507
-0.006902831044	0.5008960493
0.006504282545	0.5031262373
-0.01577010859	0.5011308438
-0.008160515776	0.5000364562
0.01283427908	0.4994989421
0.01070169166	0.4966693843
0.02642042647	0.4947450667
0.03333168937	0.4987831941
-0.03532613828	0.5014845808
0.009882389212	0.5001172998
-0.007023702135	0.5066980272
0.004347858416	0.5062421615
0.0007374837562	0.504059715
-0.02403355813	0.5047070967
0.002078737519	0.5056724118
-0.01687664052	0.5083285061
-0.002339136585	0.5059367753
0.004256993954	0.5039472064
-0.005394106089	0.5032545506
-0.01777503855	0.5020443543
0.009453324696	0.500797706
-0.0159761316	0.5004722275
-0.002500915442	0.4984030024
-0.003996756346	0.5004092427
-0.0002437817218	0.5023943169
0.007394098288	0.5026242009
0.004353944352	0.5002533754
0.03844776999	0.4975056663
-0.0171679851	0.4981263259
0.000885481546	0.4991646964
-0.0002829179413	0.5006324776
-0.01186217639	0.5006150175
0.01006445838	0.4995603312
-0.005323509425	0.5004371258
0.0003311721107	0.5004731374
0.002740981206	0.501335587
-0.007536493125	0.5025160646
-0.01916125386	0.5041622664
0.009626855614	0.5053944197
-0.003885377341	0.5052392586
0.009919585046	0.5046968459
0.007602826134	0.5025977269
-0.0007754939552	0.500237761
-0.03900676724	0.500677461
-0.02327867342	0.4988076955
-0.0001375375467	0.4975662886
-0.01261248413	0.5002333074
0.0121177127	0.5050419985
0.01530514853	0.5004020687
-0.04226845551	0.5009405095
-0.04698817696	0.5011835182
-0.02667573164	0.4994320286
-0.04488166874	0.4976514376
-0.00621322075	0.4990993274
-0.01151323202	0.4999557719
0.003774517774	0.4973279255
-0.03825396007	0.5025823528
0.009168488275	0.5008136498
-0.005768585031	0.4995049652
-0.003440778034	0.5018001113
-0.003075139837	0.5038095925
0.0108095859	0.501662446
-0.03756855636	0.4994831324
-0.0165489201	0.4952469002
-0.02414229967	0.5001463715
0.002833549433	0.4996952086
0.001216802736	0.5008630326
-0.01061120519	0.5009970146
-0.01142965736	0.5006548967
-0.02747179907	0.4973438809
0.01996737834	0.5021408833
0.05183131583	0.4995916533
0.00464410116	0.5020665177
-0.02220146708	0.5046017804
-0.002136036188	0.5068146032
0.007091968181	0.5063908389
-0.01976768864	0.5030230985
-0.01294040072	0.5028543812
0.03616086242	0.5035215134
0.004576366039	0.5002821409
0.01563423483	0.4987796858
-0.003633146116	0.5015984625
0.01481010716	0.5004622887
-0.005222597161	0.5000673269
0.01891181526	0.5016635302
-0.003543887455	0.5043461651
-0.02911750964	0.5042192609
0.002691215583	0.5038412304
0.01878189331	0.5020681817
-0.001515063976	0.5053787923
0.002071951534	0.5054651389
0.00686223726	0.5075315892
-0.004021423126	0.5038548324
0.01165439091	0.5033710602
0.002829065601	0.5021817635
0.001361678003	0.504984117
0.03266564916	0.501696064
-0.00223995412	0.4989664472
0.008869944438	0.5008480227
-0.006362414322	0.5009414174
0.001735682626	0.5043120079
-0.008798514405	0.5039953636
-0.01253387493	0.5016773137
-0.02418292191	0.5005624091
-0.01743211873	0.5026207353
-0.002897933404	0.4995990105
0.001341785583	0.5047950126
0.02457999411	0.4985087812
0.002775204902	0.5059080093
0.0056176666	0.5010586949
-0.003569275492	0.5038410436
-0.02717274081	0.5021543849
0.02331850923	0.4997856978
-0.03893503739	0.5030402795
0.004220634423	0.5020226557
-0.008575114277	0.5014296239
-0.01480644842	0.5010030108
-0.007878691131	0.504283807
0.03317577781	0.5036389077
-0.01344926725	0.5038595072
-0.003755850973	0.5059517494
-0.02374401013	0.5040345798
0.01275000366	0.5012608496
-0.009567433019	0.5014070795
0.01458017787	0.4989315327
0.02887651443	0.5034809856
0.005127528169	0.5026085171
0.002053510811	0.5061409437
0.007584114854	0.5064103656
-0.03922384039	0.5040860057
-0.02212056427	0.5022615285
-0.01894955881	0.4996993319
0.01071694184	0.5050005437
0.01890544663	0.5056767856
0.007028481683	0.5012515966
0.03399391009	0.5023172952
0.01779255436	0.5037785128
-0.02216796776	0.503482988
0.008496928362	0.501054084
-0.03196421498	0.5011152399
0.0007763016383	0.5025233747
0.006184724992	0.5052740538
-0.01750198645	0.5061153734
-0.0148950467	0.5082132084
0.01268543268	0.5016350596
0.003891123564	0.5018958232
0.02474619423	0.5028084144
-0.01753391553	0.5016697183
0.02766867258	0.4997551261
0.0315887293	0.4978583754
-0.003396066826	0.4985880111
-0.002891095522	0.4997653917
-0.01889272067	0.5006694039
0.0296925949	0.4984527003
0.02923497308	0.4991296245
0.001150039408	0.5004871927
0.003488695942	0.499632629
-0.007163990683	0.503177784
0.0004000374396	0.503134877
