# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3883303913	0.6151943729
0.3276520912	0.6227315198
0.2174810894	0.6033056871
0.1780823541	0.5993781426
0.1721375811	0.6097157913
0.1260531128	0.5920792084
0.1281338775	0.6038635761
0.4380257193	0.6215230063
0.1438132619	0.6335611871
-0.2962238712	0.61177656
-0.423614837	0.6110308799
-0.161333913	0.6207240408
-0.1064849302	0.6018188716
0.01708185642	0.598564602
-0.2017766066	0.591539271
0.03698239991	0.5658611753
-0.1446344174	0.580420366
-0.3351190636	0.6147424857
0.07921369517	0.6048114979
0.2216725	0.5909921287
0.100869228	0.5935853222
0.03817353656	0.5949422526
0.1914951685	0.6013463184
0.3854052193	0.6195212422
0.4789749305	0.6264122659
0.3658198952	0.633737676
0.4311000368	0.6332863617
0.3194954374	0.6356175292
0.3269516762	0.6153506489
0.2650699098	0.593813175
0.2889670426	0.6004961218
0.2937235062	0.6050913076
0.4103463934	0.6391290962
0.4249042246	0.6278782636
0.2929536761	0.6320999615
0.3504902009	0.612321599
0.176638749	0.5893148159
0.1871843476	0.585040206
0.2257379028	0.5871845683
0.1230975122	0.5868633156
0.07843047161	0.5970131694
0.06485108355	0.5856685088
-0.2919005949	0.620342628
-0.0777249068	0.6049944079
-0.1279317958	0.6106677421
-0.3870485292	0.6068873516
-0.2843996031	0.6091571978
-0.4405521083	0.6040072583
-0.1265538547	0.5855193845
-0.3495896676	0.5894503583
-0.03105483999	0.5920089051
0.05529743721	0.5883880246
0.05294454382	0.6164870466
0.03997282254	0.608311444
-0.3654303705	0.6015455922
-0.295923221	0.5828749969
-0.2178964284	0.606229067
-0.1776525594	0.6068668545
0.1513010912	0.6037780426
0.02136913358	0.6095967504
0.2540116955	0.6065799329
0.2897434353	0.6181080707
0.2592531038	0.6143655081
0.139550505	0.6202495324
0.3663460056	0.6141573698
0.09617726917	0.6117286695
0.03283381455	0.6056235129
0.06667305083	0.6097412616
0.2727810172	0.5912878243
0.1659960646	0.5860794603
0.1268866843	0.5703662973
-0.06507445618	0.5845086879
-0.05307499621	0.5944092604
-0.08424290472	0.5895264037
-0.162374586	0.5924196765
-0.1309976723	0.5916605419
-0.2143333208	0.597406278
-0.2038467868	0.5961612411
-0.2140099695	0.5847964973
-0.1989514319	0.6022907757
-0.3777033068	0.6062986879
-0.2544890987	0.6069175951
-0.2119802112	0.6171771881
-0.2499942057	0.6252575222
-0.1626569559	0.6182821633
-0.1195487443	0.61480053
-0.1808329293	0.6096926116
-0.1441155634	0.6124691693
0.09743300859	0.6079252067
0.06296090036	0.6013784292
0.02002478741	0.6184540111
-0.1435063449	0.6160563598
-0.2505623161	0.6213199878
-0.188007165	0.6188466183
-0.1941961419	0.6279089968
-0.3404715891	0.6213996353
-0.2898302386	0.6217891458
-0.3425354027	0.5979978883
-0.2060803519	0.5959813856
-0.3008194782	0.5955678489
-0.3814286957	0.602754721
-0.3489679436	0.5887424918
-0.2014140674	0.5957396199
-0.3397007489	0.5905958626
-0.1817997404	0.5974576796
-0.2623841913	0.5865487554
-0.2812248052	0.5892774163
-0.1546689388	0.5833894486
-0.02977144332	0.6006483361
-0.257274221	0.5998428506
-0.2723938243	0.5919358761
-0.08750804699	0.5922194897
-0.2017939	0.5863632604
-0.1090432501	0.6069549194
0.1709704944	0.6175419432
0.1397290731	0.6213940205
-0.0007970861658	0.6094330546
-0.1167678477	0.5995243286
0.1989923099	0.5971011136
-0.02651004684	0.6032210992
0.1181184197	0.6174240824
0.08916376909	0.6030337815
0.3437017376	0.6020192303
0.1567304371	0.6136035685
0.3222821839	0.6301876303
0.2814942313	0.6128187576
0.1313668633	0.6183328351
-0.0468397505	0.6142770334
0.07770956694	0.6025376361
0.130174121	0.5987893711
0.1363515422	0.6034254854
-0.1400690692	0.6051463814
-0.1147150873	0.5939453729
-0.2858647474	0.5884432636
-0.2298640834	0.5984853016
0.02821735826	0.6015849358
0.09272239065	0.6064509598
-0.04029536259	0.6122807776
-0.09260672433	0.6048235597
-0.06678553356	0.5938268218
-0.07490191283	0.6057346888
-0.05917000856	0.6018891982
-0.1644781033	0.5826235966
-0.1381007872	0.6027853698
-0.3714756672	0.603598391
-0.2128820788	0.6102262922
-0.3182044341	0.6141518036
-0.1309951694	0.6301965729
0.1566440825	0.621365998
-0.1132655256	0.6220479021
-0.044599602	0.6308552341
0.232438435	0.6320787658
0.08646032345	0.630944647
0.2034083402	0.6169656625
0.2218352269	0.6123388953
0.2707199951	0.6155904129
0.1778130556	0.6115723563
0.2218132755	0.6148159709
-0.01337350821	0.6078994907
-0.2342422478	0.6166987204
-0.2722708915	0.6246305869
-0.2608572718	0.6125177073
-0.1029764731	0.6044021764
-0.2211388508	0.6201885892
-0.2390838065	0.609702468
-0.1328588862	0.6174766639
-0.3999976062	0.6124949238
-0.4312952215	0.6075967232
-0.09971671358	0.6054988024
-0.07099622386	0.601892227
-0.2248653996	0.6129821246
-0.1455838786	0.6096875805
-0.177303513	0.6155861393
-0.3761879641	0.6166908398
-0.2954559183	0.614376735
-0.2184758166	0.6011644496
-0.1609174469	0.6031997189
-0.2894872202	0.6070547241
-0.1648489804	0.6044703225
-0.0803148222	0.5968138177
-0.09086685612	0.6074402436
-0.117511454	0.603746444
-0.0439142052	0.6024646501
0.2524646201	0.6132575649
0.2964135177	0.6043309347
0.3011901885	0.6193318589
0.2015480188	0.6105678515
0.2437606251	0.6202823728
0.303071421	0.6110098971
0.1542577164	0.596666978
0.07672560532	0.5978974667
0.2520776524	0.6163099273
0.2161718777	0.6126096371
0.260090883	0.5998833638
0.3173566469	0.6090480929
0.2256516843	0.606042274
0.2060506768	0.6118137274
0.1965449943	0.6015613983
0.06826190055	0.6020442666
-0.09268865957	0.589659985
0.00176063779	0.605051324
-0.06539734211	0.6034564371
0.2110740321	0.6167613315
0.2366045671	0.6146971914
0.02838103215	0.5999981584
0.3023225156	0.5902276913
0.1561840283	0.61204133
0.2660919963	0.5953110637
0.2053071347	0.5920717238
0.2285232339	0.5911863604
-0.03203422137	0.6091788415
-0.02672941842	0.602240148
-0.1002761545	0.5958210001
-0.2514402959	0.6177328312
-0.2353275192	0.6213320463
-0.1907130956	0.6035647235
-0.4369936086	0.6038067058
-0.07507732625	0.6198143453
-0.3098441848	0.60779304
-0.2214332897	0.6181616424
-0.1408984445	0.6052447146
-0.2511238687	0.6027760903
-0.2922029658	0.6222113675
-0.2111865346	0.6292343206
-0.4445104453	0.6161826695
-0.1622226109	0.618103329
0.02776265199	0.6268475801
-0.3477542077	0.6265681352
-0.2537541042	0.6065856557
-0.2397004486	0.5962035196
-0.2549661372	0.609453168
-0.277811154	0.6145748054
-0.1443841229	0.5995095544
-0.2515155856	0.6013916805
-0.2857512535	0.611515887
-0.3621245106	0.6252120972
-0.3242996642	0.6158727836
-0.2873778516	0.6026612173
-0.357925358	0.6029794039
-0.2017522	0.587171673
-0.05691891885	0.5983502073
-0.1738272763	0.5825037455
-0.2585976582	0.5955990701
0.06980987216	0.6067969151
0.2553205136	0.6228090056
0.1314536172	0.6311361287
0.3686798574	0.6256682931
0.4439017157	0.6258520506
0.3031661512	0.6231819394
0.3656556191	0.6219993242
0.2627014122	0.6204722893
0.2100275415	0.6174872176
0.4867399037	0.6066671157
0.276353971	0.5986776255
0.2938966302	0.6155477836
0.3488650914	0.6198452658
0.2929902818	0.6065348807
0.2159988546	0.6081471503
0.06383249287	0.6137003111
0.3883137441	0.6128536516
0.1773568847	0.5978607587
0.139860822	0.5928421842
0.1024546883	0.5869659689
0.1019379368	0.5832806409
-0.1521763509	0.5901164081
-0.08414004346	0.6012742606
-0.1052027731	0.5920478848
-0.3467703522	0.6040158348
-0.08717046504	0.5970551531
-0.05416461745	0.600967782
-0.161472072	0.6231439283
-0.1792405788	0.6197388154
-0.1493607529	0.5993447727
-0.06289603683	0.6203420739
-0.1287449276	0.605416722
-0.2266038375	0.6000041687
-0.2356720917	0.5915757733
-0.3268877245	0.5963400825
-0.09441751542	0.5919739476
-0.4023407698	0.603909222
-0.1865434629	0.5997298655
-0.06287405657	0.6065999429
0.03986277784	0.6251080789
0.05592226381	0.6054585115
0.05553386189	0.6062322589
-0.05277595283	0.5866908607
0.06922571293	0.6072569689
-0.1964787808	0.608749408
-0.2301443118	0.6110880024
-0.1473708567	0.5950234916
-0.2749839955	0.6112124038
-0.2454111202	0.6166310705
-0.3800746617	0.6154564735
-0.05723182327	0.6167803447
0.006661447463	0.6214038774
0.01348889769	0.6154001536
0.3666736632	0.6275146601
0.2797972598	0.6195793626
0.3198334827	0.5969531227
0.342297961	0.6124112645
0.3063128009	0.6028703094
0.09309939877	0.585135729
0.4006146858	0.6058835
0.3327785205	0.6029291753
0.1945008883	0.6029179512
0.1106391737	0.5957113583
0.2228725791	0.6112898174
0.1936944075	0.5800211975
0.2751552238	0.5936662301
0.3446070372	0.6103008162
0.1525575423	0.6019372131
0.370450305	0.6182792642
0.412480283	0.614770886
0.32322096	0.626630331
0.2385700661	0.6148148623
0.2620922542	0.6166963322
0.2356445269	0.6256742725
0.274164204	0.6196831476
0.1506152166	0.6098395456
0.3468023232	0.6268347023
0.1315230032	0.6255341937
0.1669867042	0.6193491024
0.1787553379	0.6190696968
0.4432270015	0.6273816856
0.3032177708	0.6142186611
0.2961444051	0.6045917996
0.1226997703	0.6110352134
0.04841978591	0.6244545015
0.1650393638	0.6101681969
-0.09518772294	0.6147695544
-0.3021019765	0.6043446853
-0.1943485438	0.6112754148
-0.2550891134	0.6091164069
-0.2630579383	0.6303585246
-0.1585006635	0.6293930159
-0.08436219911	0.607133698
-0.1792176001	0.6118759924
-0.323265833	0.6182306887
-0.2193621222	0.5930023563
-0.2718717561	0.6008438226
-0.3419172604	0.6010086878
-0.2229583681	0.5965365068
-0.2335275727	0.5957801437
-0.2239250908	0.5870636662
-0.2897255575	0.5919528073
-0.2345864717	0.5899560995
-0.2496052202	0.6017728726
-0.2127921602	0.6005203767
-0.2786481386	0.6058013222
-0.2955232938	0.6206424059
-0.2520744844	0.6292701984
-0.2947327723	0.6354517272
-0.1875513897	0.640033621
-0.04838827654	0.6295046223
0.03822888763	0.6268839078
-0.08241497898	0.6223823901
-0.1791112804	0.6171332292
-0.1249962116	0.6410119552
-0.146925358	0.6295638425
0.03906113146	0.6064206021
-0.1427012274	0.604759726
-0.1296538712	0.6234766498
0.09097878292	0.6377174433
0.3010140974	0.6178124083
0.1295380168	0.612072564
0.3054809073	0.5975390404
0.08339298049	0.6059770214
0.2630526811	0.5954121584
0.3126588033	0.6145814069
0.3353360851	0.6185724378
0.2628989069	0.6244899181
0.1960101793	0.6240357452
0.2421476966	0.6089484697
0.3595257185	0.594278217
0.1481972501	0.5997356831
0.1351386952	0.5826064474
0.09704608309	0.6068713638
0.09959202281	0.5882670897
-0.01708871289	0.5798261133
-0.1918078347	0.5956396586
-0.2659167711	0.5752824724
-0.1727015986	0.5911719822
-0.1568466737	0.5908604932
-0.3183512317	0.6010223024
-0.2106889732	0.5967454582
-0.3121127814	0.6104561294
-0.1707752588	0.6089343889
-0.2031402598	0.6075491681
-0.2374713955	0.6153736167
-0.1558715853	0.6043023973
-0.09218710367	0.6061604681
0.1140915731	0.6044850777
-0.09489428045	0.6116372979
-0.2648355573	0.6227245425
-0.2972118444	0.6210801572
-0.07661931125	0.6123698418
-0.08649610457	0.6117214907
-0.3571202011	0.6094827853
-0.310220134	0.5980883516
-0.2581277629	0.5907634952
-0.04028662136	0.593304618
0.2053594319	0.5696461402
0.3075068433	0.5859545763
0.3351556451	0.597780105
0.289214786	0.6092796764
0.3966724156	0.6124893833
0.2909323728	0.6171485463
0.2364898607	0.6190455851
0.1135341932	0.6165670542
0.1140118185	0.6015315197
0.1793398636	0.5899040274
0.1544279579	0.6182843148
0.2110285672	0.6169061499
0.3703003488	0.6205639773
0.2626287447	0.6099119992
0.1863793537	0.6306617694
0.2522403554	0.6126937735
-0.02712929704	0.6101329833
-0.1758215978	0.6176850005
-0.2753263688	0.6148799325
-0.3089271823	0.601071963
-0.2834523431	0.6179221627
-0.282621299	0.6209548289
-0.365645098	0.6277281155
-0.39020485	0.611581473
-0.2434488528	0.6156953553
-0.2897101112	0.6154034307
-0.2061762854	0.6204560286
-0.260218701	0.5995972775
-0.193971548	0.6051222381
-0.2504227707	0.6079006585
-0.2220264791	0.6182269446
-0.3423224512	0.6127388463
-0.1131273861	0.6165847843
-0.08205316357	0.6145115162
0.1701650197	0.6124011361
0.1356725619	0.6131863547
0.1666122327	0.6040366622
0.22134741	0.6120026101
0.07689463946	0.626128837
0.1129802598	0.6323857096
0.1299197537	0.6334655458
0.1028988319	0.6258623986
-0.08498386007	0.6105008209
-0.2284739805	0.6111122092
-0.3671818323	0.6069070886
-0.1784499984	0.6050063448
-0.2407600685	0.5941501181
-0.1005442321	0.6021037348
-0.07940827848	0.6150379306
-0.09525466472	0.6234200138
-0.3570773372	0.6250575077
-0.2362400556	0.6151765474
0.09911483208	0.6210320878
0.01442033101	0.6156689839
0.2475467392	0.6254301858
0.3648193159	0.643542311
0.3733757103	0.6325405513
0.2888302217	0.6220521782
0.4351579129	0.6310052897
0.1273715962	0.6229309332
-0.1497489054	0.6090966075
-0.1523590765	0.6171641531
0.1618070046	0.5920758653
0.2189309561	0.5978886411
0.4363125151	0.6034675259
0.1295655548	0.6058465221
0.3054681136	0.6244344983
0.06769122436	0.6098667193
0.3552582905	0.6049679696
0.2122353757	0.6190197033
0.2604400555	0.6122262974
0.1613551112	0.6073063225
0.01934509299	0.6016807485
0.148735114	0.5895397577
0.155868413	0.5804198968
-0.02918639624	0.5769606238
-0.2564906046	0.5668221456
-0.3435006316	0.5758948502
0.0728479678	0.5945014325
-0.2638040414	0.6133166903
-0.3814997102	0.6178850256
-0.2623278225	0.62198934
-0.3431227318	0.6050404064
-0.1888795376	0.6161733309
-0.2378974035	0.6238008729
-0.1945061638	0.6144501893
-0.1028659649	0.6106294444
-0.1017332214	0.6113048806
-0.2455329792	0.6128331525
-0.3629337779	0.6211943397
-0.2143024195	0.6425164847
-0.2994588347	0.6344752664
-0.06839325801	0.6047594865
0.05780835182	0.6045687173
-2.941586333e-05	0.6027419572
0.1983490631	0.6048255765
0.1919522271	0.5881619127
0.3251464043	0.59917268
0.3818956915	0.6029951185
0.3795215492	0.6049848502
0.1592806817	0.6033210798
0.3538813041	0.626011358
-0.01680539075	0.6273777438
-0.2080669559	0.616636794
0.09822492326	0.6325932246
-0.3659358828	0.6080984304
-0.2722350154	0.6157927011
-0.1920991672	0.6049213603
-0.2072748987	0.6159772475
-0.1159480905	0.603306261
-0.1688673954	0.6055295918
0.07082679655	0.6283464352
-0.1642938073	0.6223754772
-0.05804583598	0.6238348142
-0.002045975901	0.6255457587
-0.04492742246	0.6010420818
-0.2496519427	0.6110567151
-0.198456137	0.6177215849
-0.1823953038	0.6149815064
-0.2392276175	0.6058397676
-0.1129167716	0.5744750323
-0.122345966	0.5940293169
-0.2945246621	0.6001955629
-0.2700203503	0.6061031692
0.1433625341	0.6211091956
0.3378357327	0.6158762542
0.318367073	0.6191597816
0.1331495179	0.6047781564
0.08244283514	0.6373202517
-0.1409752354	0.6297952068
-0.03785155385	0.6234692484
0.2307639492	0.6224769281
0.2065272494	0.6230908005
0.3217846437	0.6225847271
0.2978385106	0.6157361442
0.3567378793	0.6347818125
0.2703270184	0.626091702
0.0484281349	0.6056826433
-0.2027478585	0.6066155819
-0.4091535984	0.6054499846
-0.1867204513	0.6042228179
-0.3391428875	0.6059186395
-0.3686455566	0.6016641329
-0.1042248366	0.6127688798
-0.1228965262	0.6151075625
-0.3015561689	0.6100774672
-0.02100541544	0.6116124278
0.1152569643	0.6187162996
0.07341128746	0.6223726746
0.2018414102	0.6252138171
0.245691565	0.6297793494
0.3064324583	0.6236466666
0.1248397014	0.6088933248
0.1376760506	0.6214193268
0.3871091514	0.6182750496
0.3357317726	0.6277798683
0.1771803313	0.6349602981
0.2389242838	0.6261021553
0.2921820834	0.6225092543
0.2925244714	0.6317290524
0.273046729	0.6212335017
0.2356048341	0.6216012379
0.1714349644	0.6047576999
0.21697811	0.5922328761
0.01354988725	0.5824050106
-0.2942552092	0.5911489919
-0.2785568388	0.6027704639
-0.1934850098	0.6065538692
-0.2414685876	0.6111518152
0.05643254002	0.5962772137
0.05853139777	0.5978532862
0.03661251985	0.6187104482
0.07492234137	0.6156290377
0.2000470785	0.6127774705
0.4148421656	0.6054578091
0.3536830915	0.5948966971
0.2474060217	0.6098329512
0.3523794925	0.6152009098
0.1570230823	0.6089471154
0.01604951345	0.6149723865
-0.2777395891	0.6123964295
-0.08628203137	0.5981166984
0.02419569465	0.615666052
0.1387851046	0.6093728194
0.01265661582	0.6166536291
0.1542295455	0.6229282647
0.2293713155	0.6085429019
0.1378117964	0.6190776151
0.1424017045	0.6049693573
0.1555665384	0.6138539382
-0.105786876	0.6197949506
0.1023107777	0.6101887977
0.2134640622	0.6120766706
0.1539340067	0.5979470808
0.2230539829	0.5915866209
0.2343041915	0.5825704262
-0.01830538708	0.5856806248
0.12675878	0.6043863296
0.1963227707	0.6007203534
0.3219749963	0.6129865392
0.3494298018	0.6142722151
0.2820672302	0.6118656544
0.3032280415	0.6144249493
0.3381627522	0.6254381359
0.2748244744	0.6227751116
0.2726638298	0.6251634864
-0.03384091871	0.6290444218
-0.1534589223	0.6192225668
-0.1522082501	0.5950138271
-0.1980302677	0.6049909575
0.06940951551	0.6103890691
-0.08792365104	0.6298348981
0.06320699853	0.6020336831
0.07349595608	0.6029891867
0.02457597753	0.6102390569
-0.1441343053	0.5988156865
0.09903114939	0.6044783421
0.2228395086	0.5979345856
0.1233607096	0.5979609775
-0.06998463874	0.6145641135
-0.06855160113	0.6307786375
-0.02016079603	0.6106094891
-0.03911217583	0.603438502
-0.0316864208	0.5817850356
0.08273753568	0.576656916
-0.07216109963	0.5809976957
0.02785371023	0.5789896575
0.2324763099	0.5882564331
0.2666295499	0.6123054722
0.336222012	0.6178583856
0.4058588777	0.6217103942
0.3401458335	0.6204432494
0.1480472745	0.6247992112
0.262018436	0.6218792889
0.2715535667	0.6008613216
0.06188090241	0.5993312191
-0.07019976692	0.6094011268
-0.2472253148	0.6072475292
-0.2769899751	0.614212639
-0.2810318249	0.6141545574
-0.3064822399	0.617741882
0.006313941159	0.6213596492
0.1304344082	0.632634544
-0.2946180332	0.6290990781
-0.3281864265	0.6326893198
-0.3343077888	0.6175845126
0.04955277957	0.61633262
0.2361004026	0.6310162814
0.0861415958	0.6193405765
0.07215959731	0.5997421358
0.1267802452	0.5988449386
-0.05071774397	0.5926446452
-0.09223098582	0.5956134328
-0.136155066	0.6094185016
-0.2554875469	0.6156203941
-0.3388061725	0.6313602712
-0.1913259848	0.6339865768
-0.1600892602	0.6322693856
-0.08493319524	0.6219038721
-0.1958599465	0.6223832651
-0.3190529615	0.6120113232
-0.2134355453	0.6004174369
-0.403194248	0.58945041
-0.2522431418	0.592542869
-0.2804293866	0.6075916709
-0.1391092009	0.6037241968
-0.2466911168	0.5964466566
-0.2769718203	0.5950976934
0.002604661931	0.5972379392
0.2125404084	0.6042545245
0.07060613332	0.6325388197
-0.1599592317	0.6303175096
0.05042095967	0.629830502
-0.1300741339	0.6318498255
-0.3000383347	0.6133214362
-0.04978365348	0.5996409797
-0.1877030001	0.5928471882
-0.2602766958	0.587914456
-0.2673135255	0.6111265139
-0.09122817909	0.603843079
-0.3939396206	0.6042682516
-0.2497446446	0.6099209345
-0.2412834548	0.6086167882
-0.1122218464	0.6276234007
0.02005126301	0.6242664383
0.06008243528	0.6145705281
-0.1378246572	0.6210010517
