# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.476236441	0.7227425602
-0.4675867632	0.7233813108
-0.4914127927	0.7231227946
-0.4427262333	0.7200035676
-0.445472574	0.722271756
-0.471925304	0.7220706088
-0.4588728795	0.7219095417
-0.456648425	0.7245964491
-0.4519415355	0.7231874584
-0.4786511338	0.7224400722
-0.4796027635	0.7233620278
-0.4764604701	0.7225685438
-0.4656935329	0.7216859851
-0.4874697836	0.7221619467
-0.4711392112	0.7237643794
-0.445175773	0.7249134873
-0.4453067121	0.7238536901
-0.476860904	0.722607837
-0.4793684661	0.7228276649
-0.4736558202	0.7258862797
-0.4719958946	0.7221889091
-0.4847204362	0.7233046943
-0.4877109321	0.7234117541
-0.464375262	0.7214615431
-0.467720352	0.7212184596
-0.4628171874	0.7230059599
-0.4715975905	0.7253323905
-0.4671838672	0.7246042016
-0.4763006192	0.7237761195
-0.4556396832	0.7256726028
-0.4537820688	0.7239617869
-0.4600786613	0.7224353866
-0.4340411337	0.7224017789
-0.4604750124	0.7251305981
-0.484228444	0.7250307692
-0.4850346133	0.7235443728
-0.4553872767	0.7240538686
-0.4705786238	0.7219410769
-0.4813668386	0.7201922904
-0.4722570053	0.7253143785
-0.4891756607	0.7263528493
-0.4964648195	0.7235297844
-0.4790453676	0.7216559646
-0.4653901853	0.7217347663
-0.4735567196	0.7202519693
-0.5017259885	0.7233300417
-0.4754103342	0.7228214664
-0.480243206	0.7242702927
-0.4671451405	0.7224327084
-0.4761879149	0.7239579304
-0.4893935207	0.7248557927
-0.5027140335	0.7229541243
-0.4936407889	0.7211152843
-0.472123508	0.7205079616
-0.4590530475	0.7233243554
-0.483995124	0.723903891
-0.4807613047	0.7226414768
-0.4706942781	0.7246922659
-0.480144431	0.7228770184
-0.477134737	0.7225464766
-0.4669772797	0.7220968048
-0.4605048361	0.7211934703
-0.4469225323	0.7203014345
-0.4561463821	0.7219462183
-0.4761914886	0.7231152469
-0.4896381066	0.7223797612
-0.5095911856	0.7245209314
-0.464374173	0.7201368122
-0.4739217735	0.7233846125
-0.485783205	0.7220113139
-0.4789406768	0.7243555594
-0.4800496223	0.7259333346
-0.4770595159	0.7241601125
-0.4669989143	0.7252989287
-0.4772496066	0.7234511909
-0.4887590219	0.7225053885
-0.4879709427	0.7229527094
-0.4798885277	0.724053036
-0.4837542276	0.7243253831
-0.4851188369	0.7252670775
-0.4409867411	0.7250601496
-0.4541284871	0.7234087286
-0.4728680438	0.7231452083
-0.4790168164	0.7242990351
-0.4852908806	0.7259631987
-0.4390331712	0.7248521354
-0.4435116886	0.7228890558
-0.4634226293	0.7247745566
-0.4418668665	0.7219793356
-0.4738821137	0.7212739411
-0.4853577091	0.7230611263
-0.488920287	0.7233205261
-0.4825290298	0.7235347674
-0.4939498182	0.7210628079
-0.4690391275	0.7200550833
-0.4822964097	0.7208997276
-0.4867631586	0.7230095919
-0.4715277566	0.7231575844
-0.4774845256	0.7236678581
-0.4751959657	0.7243588252
-0.4900448659	0.7281703648
-0.4848509104	0.7250367142
-0.4662722605	0.7248957671
-0.4702407315	0.723764734
-0.4875389476	0.7237430707
-0.476471392	0.7256551461
-0.4832706987	0.723338258
-0.4798382979	0.7225110737
-0.473383856	0.724925317
-0.4733829213	0.7245657264
-0.4879364372	0.7220716051
-0.4619564688	0.7235786113
-0.4745713699	0.7235734246
-0.4590297587	0.723099759
-0.4807119829	0.7235658545
-0.4684176077	0.7236505605
-0.4876159182	0.7233458717
-0.4888104048	0.7246596626
-0.4934085071	0.7253674186
-0.4590165504	0.7259084119
-0.4849560149	0.7229599635
-0.4791183578	0.7233071363
-0.4680433107	0.7231962243
-0.4499258587	0.722076178
-0.4454628557	0.7216602634
-0.4615873038	0.7217129111
-0.4634098371	0.7234044062
-0.4555032513	0.7225161943
-0.4865028402	0.7228515781
-0.4825133711	0.7225098338
-0.4838747079	0.7253984096
-0.4966511184	0.7236242151
-0.4996131266	0.722983048
-0.4629104234	0.7229097968
-0.4907765706	0.7232822923
-0.4821491361	0.7234022415
-0.4568404561	0.7192451879
-0.4845894502	0.7225075383
-0.4848312983	0.7200916144
-0.4957545829	0.7209155112
-0.4850927485	0.721856192
-0.4978688354	0.7239174714
-0.4833528702	0.7223880607
-0.4745311121	0.7247146399
-0.4833099211	0.7233699668
-0.4859261677	0.7230218023
-0.4432435779	0.7210584757
-0.464420887	0.719947213
-0.4548630734	0.7213675328
-0.4912750827	0.7232642884
-0.4941798606	0.7232195337
-0.5124019411	0.723016303
-0.4709367749	0.7227088217
-0.4490209417	0.7232872511
-0.4378791608	0.7225568452
-0.4544741647	0.7214350448
-0.4835143827	0.7204539647
-0.4734966328	0.720905393
-0.4664460978	0.7221059495
-0.490171275	0.7216694651
-0.4709650353	0.7245962582
-0.4667377779	0.7242760234
-0.50880292	0.7236174815
-0.4763438884	0.7219682798
-0.4681107162	0.7217953611
-0.4552958332	0.7223544474
-0.4785094076	0.7236869448
-0.479596952	0.7212398285
-0.4824493542	0.7213633859
-0.5010929638	0.7223287651
-0.4883660524	0.723975255
-0.46954438	0.7246406059
-0.479486104	0.7256280958
-0.4718186239	0.7244272327
-0.4653710482	0.7243503086
-0.4901784003	0.7210127732
-0.4562965388	0.7224495494
-0.4789037563	0.7242432351
-0.4773489511	0.7238429431
-0.4732312602	0.7215779277
-0.4627960578	0.7197049055
-0.4819167895	0.7219445602
-0.4692212584	0.7211109987
-0.4834769528	0.722484348
-0.5045737056	0.7247395782
-0.4689125765	0.721978648
-0.4798693343	0.7255072163
-0.5002081869	0.7234703895
-0.4736266215	0.7222006935
-0.5019135028	0.7243587272
-0.4956966868	0.7225232163
-0.4558056717	0.7195626126
-0.5034110874	0.7229861247
-0.5130872958	0.7227955994
-0.502365592	0.7225207712
-0.5045649432	0.7238832275
-0.4917050849	0.7240637726
-0.4832616319	0.7229628263
-0.4550120682	0.7211280803
-0.4722703622	0.72276036
-0.4719048173	0.7216126545
-0.4836109118	0.7228085242
-0.4705994972	0.7243873579
-0.4345792428	0.7212410613
-0.4653220615	0.7227824979
-0.469541148	0.7207176578
-0.4738839013	0.7204427525
-0.4811431479	0.7184881679
-0.4548724994	0.7189952874
-0.4721974143	0.7210939326
-0.4768850051	0.7240544924
-0.4847407379	0.7258144066
-0.4843509309	0.7239300055
-0.4848231553	0.7238557636
-0.491621852	0.7257009632
-0.5103396219	0.725464934
-0.4752857788	0.7231670196
-0.4932040077	0.7236987652
-0.4808874631	0.7236577962
-0.450451062	0.7216318588
-0.4800666795	0.7230071516
-0.4812795858	0.7236195503
-0.4906806819	0.7224204938
-0.4656118455	0.7213935343
-0.4786618723	0.7216153854
-0.4822643009	0.7232693315
-0.4819685104	0.7242453817
-0.4757569277	0.7226016847
-0.4595980048	0.7248622979
-0.4521234214	0.7253528234
-0.4419507872	0.7241574948
-0.4549360222	0.7226537131
-0.4793442517	0.7226165222
-0.4907802931	0.7255650831
-0.4849766191	0.722568205
-0.4808800651	0.7225507418
-0.450778583	0.7238349843
-0.4701557544	0.7242438437
-0.4597377392	0.7223512684
-0.4545792168	0.7228278529
-0.4723572749	0.7225046137
-0.4890910795	0.7215717075
-0.4671132932	0.7227005946
-0.4800935033	0.7220612795
-0.4682968782	0.7226357887
-0.460572992	0.7215010529
-0.4947888852	0.7212482923
-0.4729233395	0.724033937
-0.4709659038	0.7219199445
-0.4519400302	0.7240048332
-0.4638994961	0.722429508
-0.473220041	0.7216184345
-0.4639798435	0.7259181675
-0.4792232549	0.7253475202
-0.4724667851	0.7201016113
-0.4445664001	0.7229278556
-0.4923089062	0.722288529
-0.4753895276	0.7223270178
-0.4569128704	0.7243748998
-0.4699643901	0.725487041
-0.4620522319	0.7250289088
-0.4675480239	0.7248120474
-0.4714946279	0.7229343305
-0.481118249	0.7224833155
-0.4727487829	0.7206166864
-0.4520974625	0.722170106
-0.4509473705	0.7231605834
-0.4697389236	0.7241178183
-0.4573666019	0.7214924968
-0.4698444852	0.7205627844
-0.4618316949	0.721023619
-0.4892923985	0.7230391587
-0.4823400795	0.723209246
-0.4845923144	0.7215941753
-0.4704206869	0.7209681928
-0.4680531397	0.7223938691
-0.4983554821	0.7206101174
-0.4662259977	0.7202546962
-0.462759111	0.7233274734
-0.4828436806	0.7226647357
-0.4591908059	0.7222590202
-0.4697582039	0.7224981308
-0.4817037783	0.7226069545
-0.4683206058	0.723217115
-0.459232952	0.7228488725
-0.4710697178	0.7242757992
-0.4596185309	0.722742506
-0.4788553946	0.7224158547
-0.4712534376	0.7219207268
-0.4842712716	0.7251435633
-0.4761534606	0.7219327598
-0.4883495896	0.7226755004
-0.4599890761	0.7225789096
-0.4818521179	0.7223101666
-0.4670927784	0.7244356885
-0.4999641297	0.7258302028
-0.4592719646	0.7247322449
-0.442875433	0.7208850333
-0.458987334	0.7206374362
-0.485131843	0.7205379424
-0.475879132	0.7216779195
-0.4789470579	0.7222017242
-0.4533083502	0.7233472868
-0.4718254941	0.7237413487
-0.4753318474	0.7203100682
-0.4788642947	0.7227712367
-0.4764686079	0.7246094007
-0.4824105576	0.7245197623
-0.464961828	0.7236484725
-0.4764332103	0.7207904682
-0.4587961346	0.7251032997
-0.4574658665	0.7232796828
-0.4512966274	0.7226396974
-0.4654933255	0.7203933068
-0.4485885157	0.7243037032
-0.4483288498	0.7280330869
-0.4582285767	0.7252810216
-0.4500759759	0.7226318381
-0.4501535478	0.7214395801
-0.471866149	0.7217555136
-0.4601061574	0.7238866422
-0.4654047942	0.723592576
-0.4702953295	0.7230884891
-0.4729172599	0.7258024644
-0.4502847146	0.7255549996
-0.4573148667	0.7251721296
-0.4668949644	0.7261404576
-0.4723686124	0.7229944238
-0.4680957507	0.7223367652
-0.4759013167	0.724676777
-0.5106763261	0.7238074944
-0.488726274	0.7251294241
-0.4783312124	0.7227713999
-0.4725594454	0.7255330123
-0.4843324588	0.7230952269
-0.4822473931	0.7244351107
-0.4787779176	0.7218531518
-0.4550729603	0.7204284776
-0.4574423329	0.7205308834
-0.4490339775	0.7202679529
-0.4521026514	0.7227542711
-0.4534982141	0.7215696456
-0.4706849069	0.7222366482
-0.4902560887	0.7218995191
-0.4477506689	0.7218223179
-0.478191192	0.7242750247
-0.501142413	0.7247860199
-0.470243958	0.7247010661
-0.4608913405	0.7241390744
-0.4774807603	0.7255591356
-0.4639110145	0.723371334
-0.4308915688	0.7210388911
-0.45037815	0.722472326
-0.4614421778	0.7229121944
-0.4799471649	0.7211338872
-0.468835679	0.7225653463
-0.4573585027	0.7226100056
-0.4792663676	0.7213734991
-0.4782105719	0.7234204361
-0.466527124	0.7249189352
-0.4945322541	0.7226414164
-0.4705473117	0.7240344705
-0.4416107051	0.723165606
-0.4378870313	0.7215584941
-0.4537162596	0.7252532872
-0.4839810939	0.7253721121
-0.4612612514	0.721892303
-0.4768130329	0.7230680541
-0.4854732156	0.7235914858
-0.4408666299	0.7215116699
-0.4542153961	0.7235827842
-0.4329551558	0.7242578252
-0.4909936042	0.725179529
-0.5118705288	0.7238636048
-0.5179497281	0.7235622498
-0.5051533962	0.7245010231
-0.4837885597	0.7245991999
-0.4993825858	0.7245911373
-0.4783038689	0.7225793465
-0.5142072652	0.7230992861
-0.4725209658	0.7220990512
-0.472143067	0.7222294608
-0.4905068448	0.7232606476
-0.5078625507	0.725589774
-0.4762063372	0.7234042053
-0.45253519	0.722412235
-0.4613432649	0.7247470845
-0.4664174803	0.7246363249
-0.4657065194	0.7238907156
-0.4936811313	0.7260839661
-0.4985797844	0.7245187095
-0.4590036174	0.7251538459
-0.4596539962	0.7219924895
-0.4703419737	0.7240002665
-0.4675223661	0.7208946929
-0.4737714136	0.7225792798
-0.4671136263	0.721059092
-0.4612382226	0.7202186906
-0.4830039297	0.7207433921
-0.4752526598	0.722409769
-0.4729886751	0.7224368127
-0.4572401281	0.7239128743
-0.4662264548	0.7240237079
-0.4878061283	0.7241331424
-0.4643337509	0.7231159096
-0.4651774446	0.7237473842
-0.4718505805	0.7240831795
-0.4743837831	0.7239008499
-0.5020362469	0.7277716158
-0.5010030504	0.7264255699
-0.4744339931	0.7264158563
-0.5008549989	0.7237332796
-0.478073796	0.7237711441
-0.4641842999	0.7243245148
-0.464156128	0.7231329228
-0.4808134789	0.7234190007
-0.4489746647	0.7240398378
-0.4580190312	0.7266171295
-0.4817317796	0.7229250914
-0.4852428042	0.7214989524
-0.488200445	0.7210990099
-0.4654595495	0.7231760028
-0.4904782162	0.7238527067
-0.4803937896	0.7259915335
-0.4731790956	0.7267777415
-0.4402143717	0.7241903763
-0.4761732254	0.7235590128
-0.49730934	0.7224711364
-0.4811637208	0.7237316022
-0.4709109915	0.7200028993
-0.4716353433	0.7211820186
-0.4859899753	0.7218109147
-0.4902702603	0.7230999712
-0.4669971007	0.7243523412
-0.4673381732	0.7247471308
-0.4449864709	0.7244811616
-0.4287538021	0.7240102291
-0.4783458272	0.7220556244
-0.4762446494	0.7227570444
-0.4675711691	0.7249527339
-0.4922594752	0.7235925602
-0.4983062338	0.7238233721
-0.4830194805	0.7266539769
-0.4847790885	0.7242192032
-0.491404257	0.7231148952
-0.5028744639	0.7187836658
-0.4798601618	0.7204200447
-0.4846470971	0.7196658682
-0.4589795011	0.718766326
-0.4607649868	0.7181856738
-0.4764893578	0.7216477277
-0.4816514714	0.725672493
-0.4900879535	0.7238898012
-0.4894482417	0.7227271042
-0.4638392859	0.7229086806
-0.4542355888	0.7209551218
-0.461622096	0.7204848685
-0.4753861711	0.720354981
-0.4624874497	0.7247378628
-0.4763131521	0.7240081733
-0.4554017373	0.7251344435
-0.459537409	0.7235524598
-0.4741175286	0.7244337291
-0.4518755757	0.7242252447
-0.4376827494	0.7239329457
-0.4198306997	0.7236915175
-0.4698900665	0.7243809268
-0.4857197474	0.7218958086
-0.4684936263	0.7265132967
-0.4626206818	0.7247470486
-0.4614388281	0.7223002622
-0.4765838226	0.7232946069
-0.4745712422	0.7238458019
-0.4826263301	0.7232807957
-0.4809730604	0.7216390626
-0.4673253542	0.7195846066
-0.4717187762	0.7208693765
-0.4704624065	0.7223658474
-0.4693801506	0.7242267321
-0.4583098917	0.722175248
-0.4851208221	0.723481817
-0.4527349455	0.7241817045
-0.4716320914	0.7217894239
-0.4414713275	0.7231350349
-0.4539873053	0.724044925
-0.4703600373	0.7252661434
-0.4868183218	0.7236687339
-0.5034738008	0.7254977041
-0.5044759335	0.7262971653
-0.4882214825	0.723685183
-0.4804108505	0.7238039728
-0.4821579964	0.7230324512
-0.4671089683	0.7212967115
-0.4612189424	0.7220543725
-0.4769485162	0.7225549764
-0.4779196743	0.723653057
-0.4941454257	0.7240317193
-0.4721730684	0.724336153
-0.4805398718	0.7232380598
-0.4768610644	0.7217334336
-0.4739452556	0.7218239101
-0.4529674297	0.7241964203
-0.4587459985	0.7242389476
-0.4780388493	0.7252344718
-0.4712051849	0.725002918
-0.4749711096	0.7248556101
-0.4820395318	0.7246447543
-0.4761197659	0.7247865449
-0.4840207488	0.72186076
-0.4697720423	0.7257371108
-0.4804775248	0.7255760103
-0.4738058273	0.7228453334
-0.4449010062	0.7232445912
-0.4679446007	0.723692142
-0.4717323477	0.7231959071
-0.4550795347	0.7226432851
-0.4708081611	0.7216779638
-0.460733992	0.7222198532
-0.4639868247	0.7215153767
-0.4731432946	0.7242003997
-0.4796483475	0.7263636203
-0.4754228295	0.7258773125
-0.4594426196	0.721119668
-0.4887442136	0.7235130205
-0.47514009	0.7225857989
-0.4967143972	0.7225339348
-0.4933749053	0.7231667442
-0.5136498263	0.7218307786
-0.491378536	0.7223364785
-0.463875661	0.721351214
-0.4326308854	0.7212229498
-0.47906652	0.722174688
-0.4618340673	0.7242765227
-0.4440980572	0.7243855771
-0.4504602041	0.7245760199
-0.4530986193	0.7210377677
-0.4811647121	0.7217700764
-0.4867417764	0.7235634172
-0.4642407658	0.7252050015
-0.4635205135	0.7234556004
-0.483937832	0.7246249503
-0.4749292489	0.7253759388
-0.4623807379	0.7254937137
-0.4706302347	0.7247112792
-0.5000274382	0.7236179213
-0.4748516426	0.722693034
-0.4611881	0.7210791343
-0.4782198001	0.7214065868
-0.4583022089	0.7213236266
-0.4494693876	0.7246231792
-0.4520205802	0.7235892663
-0.463828768	0.7213575986
-0.4742467137	0.7215717292
-0.501251224	0.7253598099
-0.5024127804	0.7256353953
-0.4818200119	0.7246149397
-0.4508007788	0.7264089721
-0.4420978329	0.7232177414
-0.4758552514	0.7214556363
-0.4574617243	0.7220524557
-0.4838099988	0.7219691213
-0.4752662267	0.7247946442
-0.4805817683	0.7247031848
-0.4637285626	0.7217301914
-0.4816461441	0.7216332641
-0.5054570367	0.7244115754
-0.4811941912	0.7239288915
-0.4710031926	0.724417182
-0.4803280447	0.7255699311
-0.4720078184	0.7271378867
-0.4449990879	0.723735436
-0.4861220315	0.725463465
-0.4779871985	0.7234327152
-0.4802191341	0.7234962286
-0.4741160483	0.7245481403
-0.4613812759	0.7231834449
-0.4637989066	0.7234261856
-0.4617943191	0.7226931368
-0.4708542606	0.7232027025
-0.4991715007	0.7257137753
-0.4332324546	0.7219800511
-0.4156501704	0.722964434
-0.4154626396	0.7226399638
-0.4336738482	0.7233172086
-0.4452433757	0.7240658235
-0.4489708369	0.7234683197
-0.4599467754	0.7264219256
-0.480113906	0.7245101159
-0.4817623084	0.7234773138
-0.4490280358	0.7227519959
-0.4495803421	0.7237583101
-0.4666999264	0.7234796712
-0.4823049127	0.721825568
-0.472738604	0.7227627997
-0.4982504363	0.7219943587
-0.4909893611	0.7258274435
-0.4568011854	0.724906538
-0.4647074026	0.7254485997
-0.4585499018	0.7245005684
-0.4438816258	0.7253736851
-0.4544655825	0.7246805789
-0.4618874702	0.7234490163
-0.4744305016	0.7215318304
-0.467515259	0.7222228701
-0.4962683316	0.7247828933
-0.5046857448	0.7246676965
-0.5024482885	0.7259039224
-0.4610074746	0.723708008
-0.44917165	0.7240812823
-0.4324171251	0.7207643807
-0.4649748139	0.7226486969
-0.4530673803	0.7225788338
-0.4533372899	0.7246940507
-0.4793483848	0.7257575658
-0.4752018931	0.7233750446
-0.4825182113	0.7239169797
-0.4731752144	0.7250533803
-0.4861033594	0.7250507137
-0.4842250457	0.7246361773
-0.4680291224	0.7239213787
-0.4784508035	0.7238998392
-0.4631205578	0.7237078771
-0.4611668772	0.7245413293
-0.4750168217	0.7238256185
-0.4518665195	0.7252480593
-0.4446937965	0.7240370139
-0.4676397798	0.7223824026
-0.4695547997	0.7231210276
-0.4875765307	0.7236800598
-0.4940824966	0.7232817532
-0.4789548607	0.7237143483
-0.4829500989	0.7240986653
-0.4586759582	0.7223754457
-0.4872593489	0.723249173
-0.4966887817	0.7212046245
-0.5038382674	0.724381622
-0.4755153923	0.7242026782
-0.4776384595	0.7231020685
-0.479394691	0.7246162439
-0.455175596	0.7220708605
-0.4488321825	0.7241009846
-0.4721985304	0.7224669777
-0.4712914831	0.7212452983
-0.472315263	0.7223243987
-0.476838849	0.7234942816
-0.4642213413	0.7215493335
-0.4477043841	0.7225956154
-0.4730344192	0.7210042974
-0.4727454379	0.7196789863
-0.4772716172	0.7204511241
-0.4954547057	0.7256769464
-0.4808479521	0.7220712688
-0.4633644018	0.7226594478
-0.4709447488	0.7220944686
-0.4777673748	0.7232859676
-0.4653295761	0.7235015139
-0.4816769775	0.7224984831
-0.4603075767	0.7223867364
-0.4435303362	0.7248347812
-0.4535077166	0.7216248976
-0.4590401433	0.7219496012
-0.4785207558	0.7242758401
-0.469786202	0.7210800313
-0.4438036686	0.7223864364
-0.4750722602	0.722654737
-0.4831790252	0.7236463999
-0.4533243765	0.7236521433
-0.4453554115	0.7243704834
-0.4414236817	0.7254949491
-0.4616143198	0.7235622741
-0.457149133	0.7236208476
-0.4757562384	0.7259822286
-0.4565322168	0.7245241899
-0.4720378088	0.7229226633
-0.47783604	0.7231783398
-0.4981188797	0.7257061655
-0.4706355466	0.7254761582
-0.450294464	0.7248658927
-0.4441969841	0.7230021938
-0.4538439964	0.7243473099
-0.4401608137	0.7236809194
-0.4646598792	0.7237276527
-0.4746914926	0.7228661969
-0.4642803219	0.7227548231
-0.435044	0.7215382431
-0.4631497377	0.720571647
-0.4806423368	0.7209775049
-0.4600952443	0.7212525803
-0.4609344883	0.7223711012
-0.4847252455	0.723091982
-0.4841649596	0.7240799402
-0.4696087124	0.7234653033
-0.4612728716	0.7256028701
-0.4850311985	0.7245486842
-0.4982724962	0.7221461795
-0.4854910162	0.7224806116
-0.4912810299	0.7202509479
-0.4904327661	0.7229246738
-0.4991932528	0.7227798427
-0.5133993117	0.7249300107
-0.495480845	0.7245309855
-0.491145914	0.7228211909
-0.4905642752	0.7200754811
-0.4712044224	0.721563613
-0.4980358791	0.7224083654
-0.4803357208	0.7243886261
-0.4783221043	0.7231080126
-0.4643464164	0.7219094167
-0.4383604112	0.7249968064
-0.4252864406	0.7234196236
-0.4488137081	0.7229594264
-0.4386633589	0.7254849241
-0.4521680059	0.7219933651
-0.482538104	0.7251126912
-0.4739463667	0.7236386129
-0.4672558651	0.7212953496
-0.4937285189	0.7221358549
-0.4852863413	0.7255315026
-0.4902716084	0.724784549
-0.473185693	0.7234140334
-0.4849465705	0.7236092469
-0.4671295991	0.7218598599
-0.485274637	0.7223490089
-0.4770970987	0.7220873253
-0.4610855738	0.7253252519
-0.4772208367	0.7243983203
-0.4778043055	0.7223438307
-0.4680484887	0.7216485632
-0.473933625	0.7236366927
-0.4660329226	0.7221154901
-0.4513901165	0.7236240751
-0.4716096731	0.7236224086
-0.4517489321	0.7217321237
-0.4523316567	0.7227206873
-0.4501679065	0.7222126891
-0.4936495205	0.723153391
-0.4877248778	0.7231081256
-0.4777608392	0.7221009994
-0.4746270021	0.7243156096
-0.4808749407	0.7232978137
-0.4659732874	0.7244762375
-0.4715985732	0.7260558609
-0.4653419758	0.7278757596
-0.4375134151	0.7232221916
-0.4439410287	0.7244507788
-0.4693087198	0.7245078199
-0.4643590271	0.7251192584
-0.4860880294	0.726206455
-0.4858055448	0.7227349296
-0.487136161	0.7231281062
-0.4942551117	0.7212177549
-0.4445750827	0.7208673452
-0.4783306285	0.7201176857
-0.4739773127	0.7219124046
-0.4899857837	0.7206411068
-0.4957736081	0.7234915283
-0.4588457823	0.7208130655
-0.4391398431	0.7210738841
-0.4583413146	0.7193978803
-0.4405354623	0.7187887716
-0.456902004	0.7188245834
-0.4841954494	0.7239067477
-0.4940654187	0.721761879
-0.4714826545	0.7209521599
-0.5036839941	0.7245609693
-0.4837797609	0.7260926066
-0.5114759701	0.7248760874
-0.4926298624	0.7232497297
-0.477839267	0.723332816
-0.4438418684	0.722671178
-0.4666238279	0.7219646245
-0.4617606479	0.724006051
-0.4624305762	0.7229916338
-0.4581252907	0.7254337792
-0.4619003608	0.7258935538
-0.4783780246	0.7254405081
-0.4728767232	0.7247509722
-0.4908640879	0.7236657079
-0.4451794143	0.7246683075
-0.432496647	0.7223333729
-0.4190372419	0.7208635278
-0.4439522096	0.7220145481
-0.4706001432	0.7247303199
-0.4625671226	0.7237094031
-0.4700915866	0.7246308583
-0.4602608145	0.7224117729
-0.5072209146	0.7224691673
-0.4689217344	0.7222808505
-0.4703319589	0.7209922675
-0.5056821024	0.7247524498
-0.4564764083	0.7201704793
-0.4808718291	0.7215023812
-0.4784287583	0.7259293954
-0.4875260989	0.7252917345
-0.4875376106	0.7247216474
-0.4666450752	0.7227707347
-0.4655231735	0.7228310664
-0.4798099195	0.7239665042
-0.4590447022	0.7225865832
-0.4516163575	0.7242786495
-0.456029818	0.7254896474
-0.4732675884	0.7261629352
-0.4560454951	0.726753993
-0.4663347166	0.7231356796
-0.4515113608	0.719824348
-0.4604958112	0.7226466239
-0.4491695159	0.72184458
-0.4585342184	0.7205274843
-0.4571874783	0.7236181602
-0.4532793604	0.7217869018
-0.4597423797	0.7215460757
-0.4692083768	0.7250445803
-0.4686062286	0.7231901616
-0.4731278138	0.7201646828
-0.4700023545	0.722578232
-0.4885246945	0.7217996002
-0.4505441036	0.7249616535
-0.4764671439	0.7250808219
-0.4726615846	0.7231233968
-0.4990579382	0.7212575395
-0.467201088	0.7237038188
-0.492308461	0.722676358
-0.4496913076	0.7259821924
-0.5040855039	0.7238713394
-0.476581193	0.7231399021
-0.4827518451	0.7239787583
-0.4682017376	0.7254688897
-0.488134486	0.7256808965
-0.4859935211	0.723648157
-0.4593593884	0.7234529365
-0.5008080815	0.7244769074
-0.4744027917	0.7237553863
-0.4762583463	0.7230311484
-0.4982283613	0.7256143487
-0.4999786281	0.7269696536
-0.511902044	0.7251081506
-0.4778612257	0.723460445
-0.4549477299	0.7229242236
-0.4986857573	0.7238568148
-0.4817823267	0.7240516531
-0.4792493886	0.7238979137
-0.4785300893	0.7228619921
-0.4830651182	0.7201712516
-0.4615964033	0.7204489508
-0.4857706759	0.7241587564
-0.45269272	0.7247605188
-0.4445353962	0.7247002185
-0.4423559992	0.7228478629
-0.4775987506	0.7233692693
-0.4671219405	0.7240623618
-0.4806744241	0.7249098987
-0.4704436381	0.7250503489
-0.4874854245	0.723916732
-0.4988858711	0.724352338
-0.4869641439	0.7248175123
-0.493670971	0.7231847538
-0.4797077762	0.7252059171
-0.4895153473	0.7223457896
-0.4905482836	0.7219014066
-0.4730094499	0.7243410488
-0.4901962849	0.7209568407
-0.4671291991	0.7224090304
-0.4950260631	0.7246568762
-0.4860294703	0.724567294
-0.486870227	0.7241298388
-0.4782113663	0.7218499759
-0.4887218795	0.7249658921
