# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.2114348167	0.6342520769
-0.2197161797	0.6361804967
-0.2884460159	0.6366189876
-0.3211239254	0.6359125127
-0.3043514667	0.6342992148
-0.2673979861	0.6301201214
-0.3064550175	0.6272844721
-0.3175222712	0.6269294507
-0.2765198215	0.6254372287
-0.2235485801	0.6319727454
-0.2533572806	0.6381532675
-0.1992062475	0.6299803564
-0.2866181537	0.6367862555
-0.2172807185	0.6365088709
-0.2215342145	0.6379066305
-0.2615613574	0.6319959219
-0.2706753688	0.6314885034
-0.2308366767	0.6336549105
-0.2626594076	0.6301127149
-0.2047594947	0.626934865
-0.2114009164	0.6277131502
-0.174909073	0.6294933293
-0.2353874946	0.6297559227
-0.2008705929	0.628229571
-0.2375013953	0.6271773052
-0.2787435832	0.63011565
-0.2393165444	0.6297605127
-0.2657573952	0.6293149311
-0.2615039951	0.6333903437
-0.3024598072	0.635289343
-0.276165845	0.631645083
-0.3070022849	0.6263883952
-0.2756068809	0.6232760123
-0.2666990453	0.6245724339
-0.2890435496	0.6295084769
-0.2898942105	0.6272357294
-0.3008073911	0.6249271636
-0.2616398171	0.6200813627
-0.2341270948	0.6222436011
-0.3113068015	0.6243694752
-0.2129126347	0.6339665297
-0.2676622393	0.6415052179
-0.2444355953	0.6299139906
-0.2915292491	0.629688349
-0.2589670469	0.6284042217
-0.2885406929	0.6324609576
-0.3012462469	0.6295388119
-0.3043960855	0.6287545203
-0.2957997842	0.6364482875
-0.2848343438	0.6304014454
-0.2702759337	0.6349311076
-0.2750366617	0.6345262544
-0.24298153	0.6311728164
-0.2370486407	0.634817669
-0.2309162186	0.6339912777
-0.3064476012	0.6283723875
-0.248149089	0.6306575501
-0.1809516208	0.6307237116
-0.208607086	0.6322962651
-0.2020251004	0.6307515485
-0.2895182441	0.6272903854
-0.2876138283	0.6278235326
-0.2789679354	0.6279961877
-0.2071257415	0.6251053464
-0.2392566814	0.6304375859
-0.2473599513	0.6355862935
-0.3177949077	0.6382441564
-0.2408182077	0.6393410934
-0.272510156	0.6351465382
-0.2734951181	0.6326395322
-0.2998469999	0.631337611
-0.3012292576	0.6267129977
-0.3401379341	0.6238932713
-0.3283285184	0.6275985698
-0.3205954222	0.6304570236
-0.3040188392	0.6280407461
-0.3205963415	0.6255587604
-0.3071864118	0.6310389285
-0.3191606702	0.6338011126
-0.3534595609	0.6367614141
-0.3396429542	0.6366008861
-0.3538232097	0.6328579036
-0.2814218783	0.6285594278
-0.3225788014	0.6334588354
-0.2765287233	0.6332426375
-0.3130569909	0.6249791578
-0.339438412	0.6279470443
-0.2007531774	0.6287399024
-0.2812888404	0.6262880983
-0.2782046521	0.6309726284
-0.2608691686	0.6342308752
-0.1819044743	0.6374613039
-0.2321676844	0.6344491592
-0.3037018132	0.6398299451
-0.2375462488	0.6408281766
-0.2426146938	0.6393902834
-0.2471769261	0.6365417282
-0.2804069914	0.634962898
-0.3484762916	0.6385126952
-0.2741817168	0.6308249404
-0.27475305	0.6285916637
-0.3084305237	0.6311887204
-0.2700326517	0.6310097259
-0.3533844643	0.6378407838
-0.3829876514	0.6339407048
-0.3173702159	0.6407339819
-0.2935282435	0.6383550408
-0.2450359525	0.6365478704
-0.2398529202	0.6331475409
-0.2406414102	0.627248825
-0.2696714309	0.6268003036
-0.2472879552	0.6319461781
-0.2483126229	0.6320097586
-0.3494771923	0.6375940494
-0.3241118331	0.6351916764
-0.3023287213	0.6372340956
-0.3526355105	0.6372181132
-0.2569512912	0.6319530991
-0.2293231265	0.634459856
-0.189280491	0.6331459526
-0.2149994711	0.6400072793
-0.2702167014	0.6380971923
-0.2474732452	0.6362051907
-0.2518488019	0.6382948677
-0.3165139955	0.6301031655
-0.329632517	0.6252634287
-0.3438799981	0.6331410028
-0.3481646226	0.6373038153
-0.3141380234	0.6396286456
-0.3185791894	0.6424875732
-0.3296619352	0.6372715695
-0.3000254693	0.6383079246
-0.3440598057	0.6389415819
-0.2873669712	0.6422179675
-0.2021892856	0.6380040356
-0.2135190838	0.6305020735
-0.188374275	0.6298827878
-0.2674345565	0.6366593638
-0.2689531181	0.6351606961
-0.2894888398	0.6353021401
-0.2234596183	0.6360390978
-0.1550794068	0.6299928891
-0.1469205437	0.627027447
-0.05720916161	0.623409016
-0.0009301011983	0.6234157396
-0.02775012868	0.6305103285
-0.03212231081	0.6279664942
0.004972013376	0.6256079645
-0.07795019019	0.6266526069
-0.1254847827	0.6268973065
-0.1864253779	0.6324078281
-0.2012501785	0.6319836482
-0.2191203873	0.627769657
-0.1859485473	0.6313543135
-0.2819850669	0.635636383
-0.2746058344	0.6309076238
-0.2836437905	0.6347510967
-0.3044241137	0.6334163041
-0.3602266918	0.6394251028
-0.3280948239	0.63137731
-0.2531951763	0.6338440935
-0.2394755873	0.6312280846
-0.2961744865	0.6356321017
-0.320740624	0.6369848887
-0.2701853931	0.6367373396
-0.3322151231	0.6308063561
-0.3594842743	0.6336037232
-0.3096425456	0.6311817216
-0.2618837892	0.6261014991
-0.2784668171	0.6274932272
-0.3062729123	0.624129838
-0.3003023364	0.6306916614
-0.3419793614	0.6348743546
-0.2939951687	0.6262668249
-0.3018258934	0.6299412326
-0.3052404741	0.6304385071
-0.2875040609	0.6288397963
-0.2629748963	0.6247565792
-0.2735617533	0.626483932
-0.3058706847	0.6252095138
-0.3206895201	0.6300479431
-0.3340692524	0.6317394049
-0.3022496889	0.6316542263
-0.2640407459	0.6290613478
-0.2298588262	0.6364280376
-0.2280612204	0.6332026801
-0.2314348715	0.6308241909
-0.2108524655	0.6334806287
-0.2682760338	0.6350779101
-0.2886730547	0.6314462442
-0.3190803139	0.628615355
-0.219520028	0.6258928184
-0.2443890489	0.624681271
-0.2809003832	0.6315627013
-0.1922888932	0.6281241454
-0.2874504195	0.6266650052
-0.3207053998	0.6340316842
-0.3102280699	0.6370469337
-0.3619457679	0.6420088713
-0.3216624951	0.6403409429
-0.3112384893	0.6364977572
-0.2610051711	0.634387268
-0.3365663732	0.6374701271
-0.2671986939	0.6330297984
-0.3037223608	0.6307611285
-0.2879120072	0.6284656784
-0.1543285738	0.6259881607
-0.2031386601	0.6283977915
-0.2361427827	0.628949664
-0.2594030825	0.6246916269
-0.2092324572	0.6253694696
-0.2477442689	0.6266369525
-0.2298291756	0.6261416187
-0.2750383312	0.6263476155
-0.2531768737	0.6261490151
-0.232332355	0.6323181951
-0.2634350074	0.6326548361
-0.3337274158	0.6291497511
-0.3504282148	0.6340763525
-0.3251661218	0.6375008831
-0.3129303191	0.6322827542
-0.310201828	0.6290940079
-0.2872095008	0.630636502
-0.3448115306	0.6332312506
-0.2880611762	0.6314808989
-0.2705795675	0.6313020266
-0.2735344874	0.6391264828
-0.2529447539	0.6315386705
-0.3173393176	0.6291673549
-0.2780031544	0.6340441672
-0.2857387543	0.6315780218
-0.3113328203	0.6349815755
-0.3131927598	0.6354128968
-0.2545135183	0.6360120167
-0.2110074603	0.6397911217
-0.3209437733	0.6357672438
-0.3181755505	0.6420226719
-0.3031043465	0.6390912529
-0.3076342763	0.6350825685
-0.3189885055	0.635045301
-0.2678093735	0.6298232066
-0.198167315	0.6292325377
-0.2184808701	0.6290955074
-0.2389490109	0.6272360494
-0.3555107383	0.6344659699
-0.2874776455	0.6394999681
-0.2455389262	0.6299330789
-0.2555546539	0.6280715503
-0.3006239486	0.6334206907
-0.2756178643	0.6330143145
-0.3012159171	0.6318501441
-0.1790677872	0.6262207326
-0.1975641627	0.6288805394
-0.2143496662	0.6254952825
-0.259844538	0.6300235437
-0.3078607961	0.633039913
-0.2782104714	0.6325139275
-0.303817202	0.6373214634
-0.2580705773	0.6371609085
-0.2428298708	0.6292573981
-0.3076645585	0.6280222445
-0.3153862505	0.6339686445
-0.3487255617	0.6369512937
-0.2717485401	0.6360716016
-0.2705967047	0.6332880193
-0.2700317521	0.6276304061
-0.2701487268	0.6242285497
-0.2794565561	0.6227078505
-0.2631136178	0.6221810835
-0.230353308	0.6203963586
-0.2776392079	0.624252415
-0.2974420332	0.633644209
-0.2988177891	0.6361604181
-0.1928429339	0.6337988753
-0.1822504649	0.6293715986
-0.1731937991	0.6317145308
-0.165526366	0.6282986023
-0.3093518067	0.6332400715
-0.2706760825	0.6387336713
-0.281910179	0.6289708752
-0.3230527444	0.6378932663
-0.3055373925	0.633833391
-0.2730862282	0.6261619907
-0.2980371071	0.620515629
-0.2470873412	0.624548386
-0.2356009913	0.6197185271
-0.3186867298	0.6231044962
-0.3443359253	0.6310848746
-0.3081425661	0.6259716014
-0.3384943299	0.6305469211
-0.339966222	0.6344784244
-0.3016922155	0.6345033004
-0.2145981153	0.6353961162
-0.2582063308	0.6360964844
-0.2803642091	0.634399253
-0.3093242385	0.6326476357
-0.2533639668	0.6352105297
-0.2548211232	0.6309422683
-0.316779837	0.6267052112
-0.2447016857	0.6249984091
-0.1808378959	0.6290309645
-0.3314919509	0.6287496079
-0.3228953421	0.6313107101
-0.2805837822	0.6316107306
-0.2984028114	0.6313740485
-0.2728893867	0.6321241938
-0.2399316095	0.6321127846
-0.2661536339	0.6352749433
-0.2370765486	0.6288777225
-0.3298268355	0.6333726349
-0.2971932091	0.6362149003
-0.2754523847	0.6301189891
-0.2536832279	0.6336051746
-0.2863534434	0.6294832481
-0.274498509	0.6298501626
-0.2442943532	0.6331781321
-0.2651669732	0.633000596
-0.3369982889	0.6284115078
-0.268985384	0.6292122973
-0.3482332644	0.6278960871
-0.2650469518	0.6269066284
-0.2364760441	0.6265651684
-0.2791189259	0.6349113837
-0.2933551751	0.6393380118
-0.2595381711	0.6358909031
-0.2494528727	0.6387779024
-0.2646662987	0.6382576465
-0.3452108027	0.6390523597
-0.2887714812	0.6393905339
-0.3317365655	0.6409154921
-0.3076654361	0.6382852585
-0.3382149504	0.6371689812
-0.2339251658	0.6375425442
-0.3203890936	0.6361720325
-0.2645609684	0.629432427
-0.2629502054	0.6293108213
-0.2408922383	0.6281863948
-0.3524887572	0.63310333
-0.2466479657	0.6402556655
-0.2682131577	0.6381000811
-0.2725616099	0.6408372021
-0.2933540168	0.6342981924
-0.3000955414	0.6365444323
-0.3038692126	0.6345387171
-0.261485448	0.6312993129
-0.3346224475	0.631462253
-0.3114634126	0.6293704861
-0.2425024107	0.6277469627
-0.2374605008	0.628378455
-0.2271603861	0.6342974953
-0.3452623344	0.6315042286
-0.3230332513	0.6284399118
-0.2186316844	0.6250265157
-0.2389802827	0.6255942573
-0.2386023018	0.6263917801
-0.3131730116	0.6281628204
-0.2773118278	0.6317066808
-0.2856973518	0.6325181048
-0.359305902	0.6324767242
-0.2915603896	0.6340129313
-0.2895334873	0.6348904083
-0.29966863	0.6407949069
-0.2043630566	0.6381717748
-0.2846458183	0.6344883924
-0.3138645459	0.6331173103
-0.2504246083	0.6298519044
-0.2633102719	0.6314397649
-0.3063316163	0.6309303853
-0.2818774948	0.6284456259
-0.330194019	0.6267191675
-0.2862455283	0.627586478
-0.2845355412	0.62631367
-0.2949466967	0.6280295405
-0.2525865677	0.6277254829
-0.3058264417	0.6340145532
-0.2909091909	0.6363861156
-0.3075572651	0.6365598286
-0.2783293237	0.6317483715
-0.291744966	0.6313389273
-0.2805351361	0.6350716656
-0.2243420185	0.6327504472
-0.241712426	0.6312594831
-0.2794792882	0.6341817374
-0.2828421865	0.6336540039
-0.3237960346	0.6295528631
-0.2876584171	0.6271110416
-0.3278037034	0.625022352
-0.2539351422	0.6313708377
-0.2158513134	0.62980072
-0.1456956237	0.6258966115
-0.1517523225	0.6319291022
-0.220252122	0.6266845917
-0.2705449833	0.6340846718
-0.3286259205	0.6341713646
-0.3053578468	0.6276673756
-0.3326627295	0.634894207
-0.3149765951	0.6342086097
-0.2968440554	0.6355202541
-0.2780301514	0.6357038804
-0.2394040933	0.6288594545
-0.234336776	0.6277786245
-0.1558761148	0.6335684356
-0.1690271834	0.6317340488
-0.2017173608	0.6294896397
-0.2304129991	0.6263356139
-0.2920382664	0.625128723
-0.2397002371	0.6402165497
-0.2898618389	0.6352219355
-0.3229028355	0.6401238669
-0.3095501665	0.6430100121
-0.2922578418	0.6389048389
-0.2448297243	0.6408079741
-0.3088790108	0.6399739292
-0.3272822548	0.6370533219
-0.2800512594	0.6280731831
-0.2714888274	0.6282281975
-0.2617812111	0.6302927095
-0.2999083105	0.6291978236
-0.2841975711	0.6280319897
-0.270449149	0.6281413301
-0.2237957153	0.6251792663
-0.1839154262	0.6322348753
-0.08880040175	0.6310507468
-0.06237096576	0.6303737902
-0.1399814453	0.6241795591
-0.1868291421	0.6329038229
-0.2556641931	0.6353556088
-0.2398612729	0.6356628551
-0.2595646887	0.6355291273
-0.2473063916	0.6315384166
-0.265791338	0.6338360612
-0.2969081252	0.6306643434
-0.3260121466	0.634759042
-0.2891484612	0.6356297882
-0.2458659383	0.634205658
-0.2659517456	0.6286854295
-0.2793076776	0.6343243664
-0.2696587094	0.6283934906
-0.3078566089	0.6291957967
-0.332157513	0.6339230852
-0.2832007516	0.6288519074
-0.2963359434	0.637992762
-0.3153362794	0.6293709574
-0.3179594545	0.6276144777
-0.3361730016	0.630860138
-0.3355396311	0.6338261818
-0.2859125057	0.6301716007
-0.3132994377	0.6305640421
-0.3112904958	0.6306671851
-0.3132998224	0.6349997939
-0.2724888641	0.6307191695
-0.3041248119	0.6275243969
-0.2743494615	0.6305303279
-0.2265288712	0.6298747418
-0.2979761379	0.6293823956
-0.2761994922	0.6272477608
-0.2441016887	0.6292106719
-0.2057998411	0.6265962771
-0.2493510401	0.6282765229
-0.2589551105	0.6298619106
-0.2709829715	0.6328031902
-0.283375481	0.6353733891
-0.3879111862	0.6371872326
-0.3440600926	0.6378322677
-0.2889141341	0.6386506338
-0.3130007224	0.6351344837
-0.3532267563	0.6320892657
-0.3016893123	0.6328581507
-0.2500856393	0.6317896455
-0.2495291044	0.6329708312
-0.2399594485	0.6308214389
-0.3241183097	0.6360403426
-0.2840446104	0.6383875797
-0.2977421429	0.6364197271
-0.3123619819	0.6397802561
-0.281547535	0.6315336462
-0.3018549139	0.6324184274
-0.2947014101	0.6282803132
-0.3164916959	0.6305257123
-0.2970497009	0.6367028915
-0.30964421	0.635283985
-0.2541386177	0.6352022637
-0.2556608101	0.6346437199
-0.2775375904	0.6277954374
-0.3172611613	0.6259385505
-0.3321394962	0.622582099
-0.3049060897	0.6337908945
-0.2800110295	0.6286888059
-0.2566945027	0.6299876065
-0.2863893464	0.6262607559
-0.3142843472	0.6259126492
-0.2481688962	0.6369437865
-0.2712269798	0.638089948
-0.303442956	0.6370690481
-0.2951398403	0.6307839078
-0.2936711556	0.6312808141
-0.3552995621	0.6312370318
-0.248740928	0.6301755464
-0.1891538101	0.6248425791
-0.2382002307	0.628337776
-0.2333615323	0.6345349399
-0.324823763	0.6341570523
-0.2882030212	0.6333455631
-0.2427335345	0.6280945827
-0.2875112045	0.6308727851
-0.3243889554	0.6308338852
-0.305863502	0.62900096
-0.3217599009	0.6341438632
-0.2920034007	0.6369573768
-0.3339383584	0.634283815
-0.3112016916	0.6353410593
-0.3569455733	0.6395444329
-0.3201971422	0.6394206928
-0.277123133	0.636785135
-0.2097314222	0.6339711325
-0.2221072352	0.6328783886
-0.2566997542	0.6286233327
-0.1729480425	0.6249302247
-0.200641436	0.6279684991
-0.2496729145	0.6243402218
-0.3226914764	0.6294249402
-0.2772553421	0.6292725127
-0.2392502878	0.6307903557
-0.289629777	0.6360697399
-0.3044433399	0.634083014
-0.3171156099	0.6310706381
-0.2911040654	0.6286651357
-0.2857014985	0.6397108324
-0.3083919726	0.6331985311
-0.3248969062	0.6348379706
-0.2965911801	0.6355616671
-0.304076891	0.6339357623
-0.3245580761	0.6343814689
-0.3148478631	0.6291901924
-0.2344558666	0.634581101
-0.2784824483	0.6319502107
-0.2150168151	0.6298354496
-0.1999095673	0.6291559635
-0.3212057516	0.6275353821
-0.2790689321	0.633265888
-0.3215765779	0.635190382
-0.2865775638	0.6283851606
-0.296648828	0.6295277908
-0.3332304599	0.6334949862
-0.3494179021	0.6250397773
-0.3128805373	0.6263056256
-0.2369855067	0.6314054938
-0.283743769	0.6306468763
-0.2464202474	0.6305674677
-0.2676948638	0.6314801178
-0.2658908697	0.6317937013
-0.2981514975	0.6288684691
-0.272509196	0.6338708739
-0.262307895	0.6411060278
-0.2912890968	0.6419658159
-0.3057060322	0.6378239919
-0.2868185075	0.6405606606
-0.2613638373	0.631569145
-0.318233763	0.6283259985
-0.2890037065	0.6255187599
-0.2993671257	0.6243672075
-0.1860965097	0.6234029332
-0.2307606386	0.6340735609
-0.2742073454	0.6331085704
-0.2669044643	0.6375051223
-0.232440937	0.6362429256
-0.2554278236	0.6350375744
-0.2535676814	0.6370934654
-0.3057015444	0.6379203024
-0.3099684809	0.6342711408
-0.3208647662	0.6366564703
-0.2650761308	0.6341377982
-0.2707298127	0.6345134065
-0.1580126929	0.6333087332
-0.2593298401	0.6302785964
-0.1950059013	0.6216555707
-0.2099543353	0.6292752465
-0.2235426514	0.6307778162
-0.2253042047	0.6341176922
-0.3333809493	0.6351857908
-0.281317751	0.6334748768
-0.2884493602	0.6328566666
-0.2480072959	0.6316228658
-0.268895099	0.6271088646
-0.2676444952	0.6290389477
-0.2945500312	0.6344962403
-0.3386185761	0.6340661624
-0.2207991227	0.6372020329
-0.3182680672	0.639856793
-0.3171019765	0.6397290524
-0.3673155165	0.6363566961
-0.2501330765	0.6369433712
-0.3053335456	0.6287646683
-0.3183898648	0.6272844348
