# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.004155471875	0.5662320313
-0.04292055986	0.5591997759
-0.05886167019	0.5581177133
-0.0007671986771	0.5633215749
-0.03378924045	0.5631304923
0.0644713713	0.5589589686
-0.0280770071	0.5648395953
-0.04827652196	0.5622070264
-0.05015593559	0.5593321641
0.02553467536	0.5558299211
-0.02278705042	0.5614127385
-0.04283647663	0.5658742478
-0.0163413062	0.5703750674
0.02845191458	0.569223124
0.04436435426	0.5669521403
0.03121019943	0.5711083153
0.04316034767	0.5676232087
0.08206558191	0.56945765
0.001309053599	0.5781037429
0.03218886441	0.57541872
0.0228416245	0.5737982819
-0.04708131369	0.57442603
-0.05360640866	0.5754296452
-0.04171421189	0.5744324387
-0.05857217816	0.5737744624
-0.07195653583	0.5698032913
-0.02151574663	0.5690116184
-0.08178222702	0.564918661
-0.0276349286	0.5576800405
-0.02254431726	0.568409089
-0.003580903794	0.566295276
-0.06664035716	0.5673403785
-0.08737127364	0.5808517172
-0.09060139151	0.5780010928
-0.06187832122	0.5728456918
-0.0760570903	0.5724152106
-0.01297684227	0.5717864092
-0.03010184466	0.5736064489
-0.009446332658	0.5687537959
-0.01894461402	0.5667518839
0.05521289517	0.5738038858
-0.01550728558	0.5762362271
0.01330894142	0.5819908097
-0.02266101035	0.5911732221
-0.005669509826	0.5789831913
0.018240556	0.5779741493
-0.002175265782	0.5740949884
0.09897583484	0.5715169822
0.0150323278	0.5755860224
0.08262224696	0.5770297182
-0.01874723527	0.5821270424
-0.04394585142	0.5779063437
-0.01328632453	0.5716198026
0.01357103298	0.5701443852
-0.0834146017	0.5721521302
-0.1192524167	0.5688048475
-0.07998991511	0.5671498864
-0.007575437956	0.5699057332
-0.1086714312	0.5687039507
0.04642147511	0.5622178567
0.004347646043	0.560698208
0.03558548348	0.5595323869
-0.002508538231	0.5600039009
0.00269339473	0.5631951741
-0.01682570929	0.5700593673
0.1322924193	0.5735099181
0.160417073	0.5673333303
0.09824791444	0.5660285217
0.04642710733	0.567458143
0.02760633285	0.5702492159
0.1108133171	0.5729590504
0.07325313649	0.5730241764
0.01041549415	0.5714326931
0.03098634261	0.5623210671
-0.05153813425	0.5599691786
-0.02756983533	0.5673973712
-0.0200370683	0.5695709237
0.01980131656	0.5663870999
-0.004125977601	0.5700375153
0.01596239239	0.5724986142
0.1703759534	0.57133877
0.0753434487	0.5741564243
0.125838192	0.5789553306
0.1117556114	0.5778234004
0.1265296477	0.5838689053
0.1120860271	0.5763570355
0.07673006791	0.5717168194
0.01406653278	0.5656594751
0.01746950092	0.5645012508
0.01257462337	0.5663996229
-0.009834615956	0.5578274217
0.008166143263	0.5625567536
-0.05722201944	0.5679827035
-0.04281794169	0.5718309352
-0.03190739053	0.5707928301
0.002706239657	0.5712073683
-0.005042620384	0.5643429072
0.01522179036	0.5655852466
-0.01140544781	0.5630798132
-0.05905133941	0.5704175774
-0.08590431436	0.5688661015
-0.05206646488	0.5687843477
-0.004181430869	0.5702553224
0.01596250636	0.5688098111
0.03930989466	0.5654878526
0.0817803199	0.5699475429
0.01560638885	0.5660894071
-0.05013810307	0.567124689
-0.03692576274	0.5744725658
-0.03417386817	0.5744986336
-0.04789568267	0.5714849309
-0.02249114135	0.5748825102
0.02245800019	0.5718534153
0.06389466074	0.5701699632
-0.008069203533	0.5713855423
0.01696741683	0.5720662493
0.05004567808	0.5780113276
0.05611248301	0.5707985154
0.05032233615	0.5736267138
-0.02057739419	0.5731115404
0.04131184091	0.5715970761
0.02267384457	0.5714022998
-0.02035504153	0.5720259398
-0.02012595672	0.57090469
-0.01252329426	0.5664803797
-0.003512234269	0.5652501677
0.04361680925	0.5687378087
0.0189837803	0.5691520234
0.05331896922	0.5719736029
0.04160807482	0.5704853982
0.02541550658	0.5703194591
0.07561134317	0.5723243003
0.1022131722	0.5671870638
0.04804624844	0.5738466095
0.08774881944	0.5699010189
0.07510110044	0.56762344
0.07608224258	0.5651904479
0.06955207399	0.569184205
-0.01877632462	0.562889485
-0.04157106145	0.5611142604
-0.008593262311	0.5616640148
0.00783567332	0.5711717645
-0.09181967165	0.5753322524
-0.00802940361	0.5802021633
-0.05131246706	0.5731862883
-0.05165100094	0.5667321521
0.04686235797	0.5675992897
-0.05201441922	0.5709484443
-0.01684958159	0.5651292346
-0.04607489383	0.5630285406
-0.03285749445	0.5662412826
-0.02129196529	0.5656633395
-0.01181348314	0.5571769236
-0.08956991693	0.5622471836
-0.03675605285	0.5674163845
-0.0776940434	0.5636633732
-0.05765846026	0.5656016634
-0.07068629976	0.5678705624
-0.06597469756	0.5695629879
-0.003850425161	0.5707602679
-0.04128974254	0.5673562119
-0.01370471792	0.5657713234
-0.0209099459	0.5663370867
-0.02264281094	0.5707818405
-0.01982487416	0.5669725508
-0.02757783001	0.5674498626
-0.0897831162	0.5721355519
-0.02617181416	0.5772925431
0.05784195468	0.5723699847
0.1262431916	0.5693741424
0.09400545956	0.5706437323
0.1375382007	0.5728006871
0.1100837118	0.5693053658
0.1383402211	0.5707761464
0.07901843123	0.5685536157
0.1267863246	0.5683781736
0.1228809721	0.5704035021
0.1602011881	0.57047141
0.07812554955	0.573590094
0.0521129715	0.5650579561
0.0531780682	0.5694471516
0.009156165362	0.5696720928
-0.03567007245	0.5734111446
0.04463204226	0.5722623599
0.01636027136	0.5696020143
0.02237004874	0.5699367984
0.04130283745	0.5671286898
0.01280603444	0.5705654764
0.09098533686	0.5702610168
-0.02938121692	0.5699193342
-0.05444628846	0.5768809953
-0.04690544857	0.5714585472
-0.007156322299	0.5700394319
-0.06089800935	0.5638537331
-0.1101560013	0.5627089233
-0.02476558385	0.5637315383
0.03371761364	0.562900749
0.01048243863	0.5725069625
0.0157327153	0.5771635208
0.1233260051	0.5737812569
0.04656676915	0.5721331432
0.06349733058	0.5622645223
0.04650134261	0.5639789782
0.06268719069	0.5571798605
0.01387839845	0.5605170651
0.01755933037	0.5557373124
0.05049225381	0.5621532564
0.05330220205	0.566998307
0.05843681217	0.5625112014
0.1078605619	0.5648320068
0.07679749604	0.5690222318
0.0621584019	0.5703424737
-0.05384232317	0.578943178
0.01771207464	0.5753872275
-0.01657451392	0.5684718199
-0.0770443356	0.5669869748
-0.04476409801	0.565428191
0.00801004809	0.5708855219
0.08923885354	0.5672607869
0.05065321604	0.5732613513
-0.05586496277	0.5713755436
-0.02460558752	0.5706627594
