# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	1
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.005371662171	0.2461687327
0.01242269086	0.242195811
-0.02151705758	0.2418669296
-0.008967145234	0.2412247311
0.0006628549877	0.2426189351
0.02003438282	0.2405204456
0.00963765121	0.2451187193
-0.01162202828	0.2414467118
0.01407312612	0.2466099583
-5.641427533e-05	0.2439921781
0.001582893018	0.2465850063
-0.002888295088	0.2462500529
0.006106144691	0.2418585803
-0.0145108581	0.2431524372
0.003651470665	0.2433304895
-0.02012430029	0.2408245207
0.004242005803	0.2415510818
-0.0162299871	0.2452107062
-0.01141449349	0.2447069844
0.02244676053	0.2375267817
-0.0009126574498	0.2425565347
-0.0009307583084	0.2441460666
-0.006719727134	0.2448364595
-0.002015516337	0.2439465229
0.007047397995	0.2421075419
-0.01965698544	0.2434689754
0.01256324874	0.2413379026
-0.01057775005	0.2415531869
-0.006487837614	0.2458732483
-0.009938168292	0.2408412993
0.01113071609	0.241328132
-0.01169444161	0.2443157661
-0.0009117119502	0.2393475335
-0.00722963615	0.2383951502
-0.004852609496	0.2454759282
0.01064216726	0.2410409249
0.02589001505	0.2447426124
0.006353205931	0.237827689
-0.01325036209	0.2438880716
0.004336385441	0.243651706
0.01503761698	0.2427248808
0.0003991948853	0.2402761605
0.02134466623	0.2458766881
-0.008083677731	0.2466668628
0.008252652781	0.2382592046
0.001625357529	0.2484195183
0.005299680465	0.2419593405
-0.01839470279	0.2421561197
-0.01486280464	0.2412529533
-0.01189241641	0.2413416265
0.004554776057	0.2403939776
0.0120456717	0.2461879605
-0.003379863926	0.2389149816
0.002824806489	0.238959088
0.02819107943	0.238606671
0.008043633294	0.2429921344
0.00136815825	0.2442920771
0.007354755912	0.2415890117
-0.01742262362	0.2416721257
0.002779191039	0.2439593666
0.01324865561	0.2436521479
-0.01510559072	0.2416483085
0.0169827494	0.2418399202
0.0111723904	0.2393121216
0.02240561408	0.2365759773
-0.006406824751	0.2439272704
0.001956189924	0.2439725056
0.0174430267	0.2409136274
0.0007288551718	0.2469608584
0.0007171367817	0.2399778477
-0.005229036194	0.2442399949
-0.002211603045	0.2431708561
0.01295198023	0.2378295506
0.005272080475	0.2423366832
0.0103404789	0.2429404269
0.002851322021	0.2412145644
0.003898267841	0.2425558091
0.01092364532	0.2408048208
-0.004004671392	0.2406635671
0.003376455735	0.2425004096
-0.01224123377	0.2397560278
-0.001080382142	0.2450271692
0.004751125419	0.2422024329
-0.02150750888	0.2418559391
0.001486943157	0.245032405
0.003415766806	0.2465212776
0.01115196068	0.2444448654
0.02988797357	0.2412365501
-0.003404479289	0.2457382941
-0.005875176916	0.2412114341
-0.02332982899	0.238762168
-0.01057628731	0.24316082
-0.001054849128	0.2413280467
-0.006577590041	0.2427027092
-0.009921769745	0.2425941971
0.01124921834	0.2472898387
-0.01259460532	0.2439749454
0.004524223668	0.241024254
-0.03027572915	0.2434811154
-0.00506504261	0.2480283594
-0.002537334295	0.2426741675
0.002639760648	0.2371891856
-0.006799997859	0.2389470922
0.008307537216	0.2405753189
0.01025500965	0.2404945594
0.02942214882	0.2438395246
0.007980239742	0.2455418003
-0.003163343174	0.2441759195
0.006177046334	0.2448296861
-0.006189033056	0.244486178
0.001580089717	0.2432171893
0.01209093959	0.2426508066
0.0115920052	0.24028317
0.009516514483	0.2402581705
-0.0009611991366	0.2390113442
0.005810489519	0.2456854056
0.008311851211	0.2454975746
0.003080448709	0.2414034778
-0.002139342562	0.2385739216
-0.003282429419	0.2404819704
0.01085754724	0.2427285338
-0.007079236777	0.2433730434
