# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.32
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3664282885	0.6097747913
0.3044163006	0.6139021591
0.09863897246	0.5991790685
-0.03670210405	0.6100236114
-0.05849533516	0.5940355217
-0.1533200713	0.6228017072
-0.1069666284	0.6018088157
-0.2007370321	0.6081929494
-0.2846173245	0.5998492438
-0.3509100962	0.6020406961
-0.3965570467	0.6115935287
-0.1871935698	0.594975348
-0.1482067401	0.5838294378
-0.2754342349	0.6124169203
-0.2065538094	0.6018334616
-0.223871426	0.6169717475
-0.0851446795	0.6246070223
-0.2936749001	0.6151960644
-0.2835448912	0.6047165316
-0.2695851625	0.615480583
-0.2951455667	0.5888883524
-0.2731209295	0.5943599939
-0.2175232242	0.6006498136
-0.2298437311	0.6156094683
-0.3010313954	0.6274819749
-0.3177966415	0.6117745112
-0.2016660436	0.608866008
-0.2892864519	0.6231694306
-0.3910720916	0.6307108826
-0.3701921616	0.6192429744
-0.2545957319	0.6160800149
-0.2061038902	0.6143713241
-0.2117642946	0.5951375776
-0.2483532649	0.592083076
-0.1698045898	0.6037311321
-0.1228639095	0.6093610026
-0.2791522614	0.6080079809
-0.2626184026	0.6024605826
-0.209705099	0.6199501004
-0.1346622822	0.5929143122
0.1106299071	0.6008855112
0.0840608142	0.5953553416
0.1401504879	0.5878478752
-0.00973542803	0.5886717989
0.2193841417	0.6133533049
0.2259352224	0.6146549057
0.2317025025	0.6117702519
0.1810857925	0.6034877696
0.1867586942	0.602802567
-0.07745424707	0.5994702053
-0.078923212	0.6249490734
-0.2900218254	0.6376507067
-0.3833443956	0.6336835279
-0.2335482113	0.625644314
-0.2973628045	0.6267533233
-0.1980373899	0.6028466742
-0.2415438072	0.6329975009
-0.4145732343	0.6276377863
-0.4555375857	0.6345969917
-0.4419776149	0.6320247767
-0.3357582001	0.6462879537
-0.4341486152	0.621054985
-0.348080937	0.6206701419
-0.4251386892	0.6308078104
-0.4819210803	0.6191644534
-0.1769444599	0.6136307853
-0.2046043448	0.6206409142
-0.08175978551	0.6184742155
-0.004667717244	0.6363583033
0.04504416708	0.6403089347
-0.1001573249	0.6418164421
-0.1682442376	0.6362690192
-0.4776320984	0.6322933317
-0.4497929357	0.6406584058
-0.348071171	0.6247509781
-0.4292764849	0.6350141218
-0.3767573481	0.6412570681
-0.1827859939	0.616235665
-0.2758710631	0.6221093843
-0.2751115674	0.6200835564
-0.2345329534	0.6132170858
-0.1904640928	0.605348026
-0.3418955748	0.6045483131
-0.09653155776	0.5902883349
-0.2120312877	0.6114502874
-0.2474170099	0.6189162137
-0.3593331953	0.6183916698
-0.2574906781	0.6239600963
-0.3989844117	0.6112571152
-0.2513796776	0.6186157067
-0.2501940863	0.6136059321
-0.1800158586	0.6252890418
-0.1318868294	0.617948006
0.04564635675	0.6104313718
-0.2193613606	0.6169001547
-0.1294932055	0.638979404
-0.04554971184	0.6303506731
-0.01111134903	0.6072383384
0.1266935676	0.6169923779
0.1105653064	0.6078204197
0.006318423952	0.6065354369
0.006919328369	0.6059033503
0.2694586468	0.6145157923
-0.09756965902	0.6049477118
0.174316057	0.5944285734
0.1521463787	0.5949903743
0.1888922239	0.6140192206
0.06350105977	0.6093277798
0.05867989825	0.6055681137
0.2873361315	0.6040940876
0.2634748531	0.6172943425
0.333818905	0.6083773267
0.255793807	0.6258114784
0.08509973023	0.6104387943
0.0930415527	0.6144442974
0.1253529456	0.631672702
0.250499747	0.6149118832
0.3133707042	0.6281944126
0.2787556913	0.6153690972
0.1055529051	0.5976551305
0.1056384883	0.6182253927
-0.09627507523	0.6267635533
-0.1063924667	0.6215569569
-0.0678806403	0.6277625574
-0.0450844557	0.6223580921
-0.1815167301	0.5942914032
0.1394602909	0.5947913679
-0.06436558677	0.5936760822
0.3131893984	0.6102969276
0.3215266425	0.6098246668
0.04763396507	0.607379571
-0.188482667	0.6194353453
-0.232032505	0.6241778887
0.008584414294	0.6132185075
0.1886915628	0.6111653462
-0.05176266048	0.6259248102
0.09535001625	0.6274765586
0.2462293562	0.6281805279
0.08577617571	0.6236934293
0.1690568118	0.6266275271
0.2076146687	0.6298725586
-0.1877904171	0.6233560652
0.08272123403	0.6318422512
-0.09811812295	0.6272316556
-0.2542091891	0.633554638
-0.280771058	0.6089007566
-0.238321838	0.6169343638
-0.172901567	0.6253828822
-0.2228591375	0.6264995286
-0.2710550544	0.6232318365
-0.3360497467	0.6152396275
-0.3557294897	0.6185914795
-0.2847009816	0.6089093363
-0.01689664936	0.5897838969
-0.05871563418	0.5820193319
0.1194315415	0.5954473718
-0.04393567971	0.5882931646
-0.2108732789	0.5904097819
-0.08771894226	0.6064026694
-0.1113866325	0.5820197668
-0.2220231876	0.594961269
-0.4672537244	0.6010254104
-0.2657892508	0.607776914
-0.3252563079	0.615325045
-0.03868454135	0.6176197457
0.01317901751	0.6100083915
0.1279309997	0.6354038886
0.1943040046	0.6379117718
-0.118381543	0.6425163466
0.06715395541	0.6346814546
0.04157683461	0.6179461856
-0.03918672255	0.6043959647
-0.1679706524	0.6120936363
-0.2084486775	0.6212935562
-0.2799317545	0.6271916754
-0.2337768562	0.5967663616
-0.2029664007	0.6035160929
-0.1970783915	0.6001796079
-0.1822404476	0.6037559818
-0.2042588967	0.6287200411
-0.04204599739	0.6189464748
-0.1299818857	0.6123121165
0.08161285282	0.6209062745
-0.03416109999	0.617536988
0.02988938033	0.6040076765
-0.04889371304	0.6098065932
0.3320336223	0.596358469
0.1126869246	0.6164548249
0.1261909098	0.6131615168
0.2625486417	0.5968967788
0.3838294514	0.5934612426
0.2363345802	0.5995094499
-0.01944325699	0.6172401597
0.01105448335	0.6364292112
0.1893866893	0.611786188
0.3024284277	0.6152730626
0.2635646542	0.6165416201
0.2005719005	0.6164567367
0.2945044022	0.6134334648
0.1315763383	0.6148513705
0.1605683683	0.6293993087
0.113394391	0.632780008
0.2063570559	0.6351654049
0.1993001072	0.6189291194
0.3375604314	0.5949018798
0.2204624648	0.6018763054
0.2159299589	0.615112597
0.2436071978	0.6138946144
0.2285212365	0.6205875698
0.3395006029	0.6155606966
0.2679969801	0.6206249612
0.2733393442	0.591017505
0.2511712205	0.60380617
0.1269872512	0.6157766758
0.2268544701	0.6187057386
0.01134712309	0.6100084898
-0.144935983	0.5892515758
-0.3685471571	0.6092901756
-0.1936282731	0.6176923527
-0.2930698334	0.6240772359
-0.04451202231	0.6332094326
-0.3068712932	0.6166311286
-0.1959121667	0.6169738888
-0.1731481418	0.6074921429
-0.1255881499	0.58161608
-0.104313104	0.5919618904
-0.3377152292	0.5990752102
-0.2690440802	0.6096847335
-0.3179803476	0.6155287392
-0.275654171	0.6091993325
-0.3416615354	0.6156005214
-0.1764460827	0.6143591597
0.003775466488	0.6205027576
-0.2652203248	0.6146982717
-0.3743156813	0.6258642061
-0.294035647	0.6102497926
-0.2827171541	0.6125352834
-0.3672308636	0.6197099311
-0.2308858925	0.6278472586
-0.3648200427	0.6119144553
-0.2798350733	0.6189994238
-0.1209396861	0.6055337389
0.03560251859	0.595852167
-0.121216613	0.6096827663
-0.3159448553	0.6112536002
-0.4590648155	0.6129817984
-0.2657610585	0.6390492889
-0.3407963601	0.6237197123
-0.3297206659	0.6069351009
-0.2002516711	0.5995611005
-0.1305678827	0.5982139703
-0.07577549403	0.6027940757
-0.1860379778	0.5901479488
0.05018429416	0.5942166614
0.1512257195	0.5877490833
-0.02109771902	0.6086691892
-0.05094907369	0.5980560831
-0.3418837906	0.6180443456
-0.2562462154	0.6056699185
-0.2165848089	0.6209511796
-0.1696512609	0.6053695138
-0.2172039801	0.6080299562
-0.2828979869	0.6162642098
-0.209467279	0.6113039327
-0.1141955397	0.6112070481
-0.3041552575	0.605055294
-0.1637766035	0.6048625855
-0.01353612239	0.5994260167
0.1821578997	0.5985779802
-0.202044617	0.6022808967
-0.3544617937	0.6023533036
-0.2727840466	0.6008999668
-0.1762538664	0.6091645612
-0.2257520604	0.6021038888
-0.3125294821	0.5955119711
-0.1358291834	0.5916557318
-0.05361144993	0.5918399041
-0.02476224365	0.6058660579
0.1524564753	0.611604623
0.1443106921	0.5969507557
0.3234785918	0.619923563
0.3148963749	0.6166567515
0.2199565701	0.5860993029
0.199241017	0.5983859698
0.1147311636	0.6046579817
0.1312908723	0.6110212387
-0.1041677101	0.6044732433
-0.2841715965	0.6155112446
-0.2671516712	0.6174057719
-0.3012849691	0.6260219137
-0.4057486733	0.6216570912
-0.3568063466	0.6398867423
-0.4152188722	0.6431429842
-0.2137610832	0.6366124715
-0.1711727798	0.6315783834
-0.0504926756	0.6219896887
-0.1368819738	0.6111729974
-0.1160283054	0.6237919527
-0.3160074675	0.6225533088
-0.2966325649	0.6199192106
-0.1893441881	0.6181559142
-0.1702039999	0.6249213344
0.06807354381	0.6170633773
-0.09855196284	0.6226171161
-0.3954871526	0.6118076613
-0.4683274344	0.6169790284
-0.2435680366	0.6218797013
0.04843271814	0.6071703434
-0.1352164363	0.6198728056
-0.1854836489	0.614580437
-0.2701359551	0.6101773642
-0.3312930513	0.6159865902
-0.3368554121	0.6067268677
-0.2148919671	0.6107550981
-0.2970557714	0.614133719
-0.2658580747	0.6188579756
-0.1264549704	0.6084114502
-0.1151872031	0.6135319203
-0.09183170807	0.6137115539
0.1430723022	0.6217906655
0.1293311008	0.6148193276
0.4787173564	0.6308232918
0.4500235267	0.6332666311
0.3922653257	0.6364491516
0.2857825289	0.641744183
0.2697710119	0.6266373789
0.1579074378	0.61481751
0.242005384	0.6190438488
0.1896582225	0.6123926614
0.1691365183	0.6084319774
-0.0330035574	0.5906334313
-0.000185338889	0.6106684793
-0.2980002571	0.6197917044
-0.3295449848	0.6255964384
-0.1208761676	0.6238121463
-0.01358887482	0.6076524592
0.009503378079	0.5898410641
-0.1447417082	0.6009552876
-0.07801644789	0.6086677885
0.2031020966	0.6030843587
0.2588460156	0.5979517607
0.2676142595	0.5942660773
0.1543552545	0.6069572946
0.09039688611	0.6237530768
0.04606595149	0.6136266258
-0.09694931817	0.6164354784
-0.04932076017	0.6159570638
-0.1006505938	0.624974085
-0.01436929365	0.632019141
-0.08153913346	0.6187623513
-0.04316290923	0.622159505
0.04818372973	0.6372421024
-0.2197835637	0.645152394
-0.3387713743	0.6330592539
-0.3212542332	0.617006111
-0.1079562183	0.6241400518
-0.03301217252	0.6297188104
-0.1592019455	0.6194674983
-0.305995049	0.6253509162
-0.2121150154	0.6266095414
-0.1896022266	0.6185003752
-0.2460876359	0.6248327437
-0.3674851517	0.6117896011
-0.2622782081	0.6261160512
-0.2508949719	0.626542853
-0.2640977439	0.6331704558
-0.1022657301	0.6493200125
-0.3471815924	0.6477746682
-0.03288538269	0.6152308966
0.06928865255	0.6060404431
0.1075389422	0.617887661
0.05004599937	0.6122967485
0.2059593481	0.6277592906
0.115618452	0.6367348196
0.2738345171	0.6147000315
0.1530167852	0.5945979722
0.0968873077	0.6069790772
0.1727198868	0.6068140994
0.1748470882	0.594799786
0.2719264543	0.6091826552
0.1519651098	0.5930884955
0.1440836694	0.591613061
0.03753564276	0.6052286591
0.1837771325	0.6046524699
0.1342467634	0.6064296384
0.199918135	0.6080924178
0.151075378	0.6217841573
0.01099310078	0.6251882103
-0.1108737996	0.6127985984
-0.09949658291	0.6042609846
-0.1181069397	0.5963456453
-0.2380595645	0.6089800376
-0.1314076413	0.5953247106
-0.1967266593	0.5832812859
-0.2329924417	0.5819417339
-0.1784231374	0.588537499
-0.009756451478	0.6029650907
0.1285232782	0.5886893882
0.1578582922	0.5893080281
0.1906771751	0.5993776159
0.07559314758	0.6021228717
0.06743403144	0.5993608264
0.2199363028	0.6169081879
0.2451289759	0.6442740914
0.1101154308	0.6394835915
-0.03142450365	0.6202692084
-0.198488829	0.6202573854
-0.3815657979	0.6099506348
-0.1857309925	0.6262416344
-0.07336279025	0.6200323532
-0.1319808141	0.6170206666
-0.2517915202	0.6101475471
-0.328829711	0.6055986139
-0.2699112808	0.6091974672
-0.2423257548	0.6013303741
-0.2522252318	0.6153443256
-0.2888232185	0.6320279877
-0.2286970646	0.6378955672
-0.1933605345	0.6380282527
-0.2705100078	0.6505722526
-0.1604717321	0.6354368272
0.008635384565	0.6123081748
0.3319994429	0.6073981536
0.1393637137	0.6045789397
0.2904966509	0.6000011257
0.2780979824	0.6025493589
0.2331626491	0.595583841
0.4981835238	0.5944204086
0.3997225035	0.6265086524
0.2509265256	0.6264688888
0.2030804737	0.6080361619
0.08459800401	0.5958666815
0.1810694225	0.6119808104
0.3375813721	0.613021692
0.2051670523	0.6294461801
0.340709307	0.6102488969
0.2539070766	0.6116170777
0.2805617468	0.6084686492
0.1523181549	0.6093077274
0.007389450992	0.6322863666
0.1388553816	0.6146632008
0.3524240691	0.6270612151
0.1764169379	0.6104750062
0.4117605034	0.6105104105
0.2929858568	0.626351111
0.3552321254	0.6230230626
-0.0741303766	0.6210787983
-0.05641125228	0.6172686148
-0.05904299354	0.6202191168
-0.3058369651	0.6037352803
-0.2857271296	0.6079136846
-0.3222052016	0.6044774812
-0.3409926478	0.5898851453
-0.03505310387	0.6193978645
-0.3175618784	0.5965691648
-0.2016449279	0.6227803446
-0.308009667	0.6293539055
-0.3567802576	0.615958115
-0.2570288123	0.6276566062
-0.07117816582	0.6096679064
-0.02897370282	0.6287828975
0.1571010624	0.6321117233
0.289026416	0.6301914398
0.002695007266	0.6129729201
0.03654868627	0.6146804655
0.03781510013	0.6240624167
0.1131786964	0.6054335486
0.2449288254	0.6055780809
0.1068420442	0.6179703903
0.01141578184	0.6200105987
0.1336362384	0.6237439796
-0.1709104073	0.620873628
0.2213635726	0.600061194
0.09327410433	0.600685904
0.005008513028	0.5990582468
0.2945099053	0.5919614686
0.1798450139	0.6018051457
0.3278705701	0.6213420833
0.1693843968	0.6071955028
0.3021552837	0.5970518651
0.3600618318	0.6175271286
0.2649150998	0.6334748955
0.2503449507	0.6355903989
0.3573038097	0.6315556899
0.1884340881	0.6302883788
0.1469944837	0.6111412388
0.3428991976	0.6066783789
0.3741428249	0.6066437547
0.2719899618	0.6070548352
0.3737081386	0.6286484862
0.0571285773	0.637354693
0.170548661	0.635063992
0.2243809879	0.6214232543
0.1389752759	0.6164959518
0.06929931668	0.6162103314
0.02111004483	0.6112772395
-0.337376185	0.6120367897
-0.176653086	0.6156869482
-0.2527165192	0.606385634
-0.1170570244	0.5862747508
-0.05855451856	0.6077863605
0.07371825516	0.5947485291
-0.06284604578	0.5959128684
-0.3000840023	0.5892649864
-0.2441489921	0.5880776767
0.03152562299	0.6059145073
0.209155041	0.6308768547
0.2090557736	0.6284796385
-0.1632219594	0.6195303334
-0.1373511761	0.6161101036
0.0590307256	0.5882309891
0.1247012039	0.593489068
0.1434791771	0.584147056
0.3676103416	0.5984957159
0.31781799	0.6137706166
0.1256937423	0.6121068486
0.2871113012	0.6181895853
0.4278060849	0.6223125499
0.2244633855	0.6268390938
0.3051091488	0.6374270081
0.3492237599	0.627219441
0.1903608962	0.6142030293
0.1782829811	0.6138896632
-0.1411987668	0.6216095949
-0.01198737096	0.618447723
0.2789883971	0.6240056341
0.203585503	0.6185400044
0.3598300576	0.6217976159
0.3485510433	0.6111418979
0.2842619083	0.6072348437
0.1930055264	0.600875437
0.3036547026	0.5997865601
0.1996851851	0.6099908537
0.2750617124	0.6083681203
0.3705451367	0.6210611243
0.3328208755	0.6308092099
0.1144295416	0.6188761436
0.207284847	0.6066727892
0.07672941074	0.6030479646
-0.1028305811	0.5954125045
-0.1016886776	0.6084022115
-0.05380069778	0.6076702793
-0.2342272551	0.623066706
-0.2551435389	0.6144341518
-0.2890397385	0.6208558924
-0.4061852302	0.6271319561
-0.2387874992	0.6267366548
-0.3835931337	0.6225144935
-0.2513885649	0.6255293152
-0.2535648083	0.6253734372
-0.2051241031	0.629922472
-0.4053838931	0.634590575
-0.2104560332	0.6327862238
-0.2274833435	0.6190300947
0.06814694371	0.6027898189
0.2058801117	0.5982398506
-0.06301633319	0.5874797653
0.129437124	0.6180290219
0.1077422071	0.6112635098
-0.03380081646	0.6042122724
0.0815813255	0.5942678476
0.1780187157	0.6025482003
0.2321887292	0.6125927612
0.357895664	0.6282360563
0.2687819797	0.6372798401
0.2715950494	0.631509225
0.3309180145	0.6277220914
0.172126567	0.6348737915
0.1393953297	0.6236762016
0.05612338806	0.6234536215
0.1779016872	0.6245972959
0.1622632592	0.6236152706
0.3697664208	0.6318297704
0.2478542514	0.6104044223
0.08743709149	0.6110223704
0.2744905901	0.6107485247
0.2285470461	0.6040160026
0.2079153999	0.6166463254
0.1646491691	0.617548598
0.2595584615	0.622300764
0.3107628577	0.6002901082
0.2729414633	0.6108237646
0.1381706437	0.6192579018
0.1904679869	0.6024447174
-0.03964224139	0.6058372629
-0.2820692849	0.612925993
-0.1978505585	0.6243225365
-0.1040580483	0.6249484534
0.09167431117	0.6320563185
0.1588489242	0.6316632845
-0.0897206563	0.6228788901
-0.1136418753	0.5933939365
-0.2948922102	0.6029711871
-0.4202891963	0.6050324215
-0.2836343114	0.6010266352
-0.2308128169	0.5962602399
-0.1822894453	0.5970716293
-0.03252804075	0.5938188359
0.04116487904	0.5904990387
0.05834960334	0.5948668653
-0.1267280408	0.6009404999
-0.08092881378	0.6172445756
-0.09448337667	0.5861609785
-0.3068588141	0.6039910284
-0.440501385	0.6252172348
-0.3222100355	0.6461802401
-0.5256271256	0.6549059165
-0.3265544093	0.6370946505
-0.2870873756	0.6380686546
-0.2098535984	0.612045172
-0.3031992547	0.6166381656
-0.3269869729	0.5967992249
-0.3044144431	0.6009287103
-0.2105343639	0.6188818802
-0.1684955769	0.6033102273
-0.1166754142	0.5926489664
-0.08175379437	0.6028036098
0.2842081533	0.5925045307
-0.00567980803	0.5761681638
0.101301428	0.5620915979
0.1137803256	0.5795503448
0.1497773776	0.5924189247
0.2382656044	0.5958232655
0.139562598	0.590701238
0.1394107255	0.5899594718
0.2033152297	0.6176623306
-0.1040823096	0.6042811713
0.1428236261	0.6081600628
0.2785502342	0.6250679392
0.2203485848	0.6146741928
0.280023701	0.6091333606
0.3429307899	0.6093707065
0.3420555897	0.6173753401
0.305296058	0.6099338374
0.3318442103	0.6170393296
0.3462494409	0.6220222416
0.1280593601	0.6197017223
0.2400773075	0.6320213781
0.3405981784	0.6166999636
0.2567020116	0.6137419373
0.2926001454	0.6301264118
0.3206617883	0.6229862294
0.0533320123	0.6270124453
0.1561113411	0.6168345425
-0.01948928967	0.6299954353
0.1400855645	0.6295204235
0.3172768426	0.631088424
0.2096107675	0.6175668678
0.3836110015	0.6029474639
0.3819672618	0.6111905591
0.3023826665	0.6178765497
0.3657320966	0.6173509528
0.2969247329	0.6402605719
0.2731932872	0.6293272088
0.3042489792	0.6075400703
0.2995297663	0.6111556598
-0.09244453223	0.6058380828
-0.1083951629	0.6146494313
-0.1415693527	0.6101869837
-0.2106634223	0.6100361067
-0.04034539116	0.621947492
-0.2107676367	0.6054464888
6.70209563e-05	0.6134233154
0.2090135193	0.628154446
0.4481184367	0.6323637018
0.3618144437	0.6302920459
0.3265147318	0.6196707686
0.1627141328	0.5937756688
0.2394430509	0.6026947913
0.1159341621	0.6196808877
0.07652943413	0.6276704631
0.05462082411	0.6395222281
-0.1197609561	0.6200029406
-0.0684258358	0.6157305558
0.126032964	0.6340688848
0.3151114087	0.6213185267
0.3761562302	0.5940687356
0.1868634981	0.5993781371
0.2078077273	0.6141766778
0.01253536842	0.6192284001
0.2101833747	0.6099281009
0.2239864094	0.6063073056
0.09722737593	0.6086553235
0.1872207316	0.6044936577
0.1635409837	0.6246669442
0.4219698305	0.6374616905
0.08313490445	0.6318353238
0.3110601137	0.6231593519
0.2451236603	0.6276071418
0.3356005302	0.6267783173
0.3257366901	0.6281973919
0.3532302001	0.6273427443
0.3941132951	0.6290580944
0.3661056144	0.6173899764
0.1938646987	0.619490963
0.1825786803	0.6145964911
0.2267634148	0.6036068936
0.2791867966	0.6056926302
0.3310836752	0.5919820618
0.3550521832	0.6159878089
0.2536537813	0.6284505365
0.3261419081	0.6104512668
0.2982627621	0.6242621688
0.351172985	0.6294634216
0.3032774773	0.6296259015
0.2361740427	0.6176568219
0.1970582843	0.6142563125
0.05529293228	0.6203271127
0.3107989244	0.6160519317
0.19517618	0.6208843383
0.2025093641	0.6072925303
0.0295314611	0.6235053039
0.3721408782	0.6451886467
0.3340079471	0.6472983628
0.1073656964	0.6287797436
0.203360064	0.6251453899
0.01751473286	0.615350892
0.1783547132	0.6144941957
0.331312548	0.5981073972
0.1218667332	0.6167848978
0.1456881499	0.6021470255
0.2910819872	0.5943558251
0.2533867145	0.5994335481
0.3652920683	0.6170751986
0.3124972074	0.6187977064
0.3135362095	0.6285124935
0.3101875107	0.635285908
0.2423607673	0.6284778399
0.2901575212	0.6337454463
0.1978155313	0.6312741093
0.14479631	0.6242271571
0.3387541212	0.6357206003
0.2806910813	0.6249590251
0.3100019707	0.6239443881
0.3676885033	0.6169158962
0.1561318136	0.6100428295
0.3910715987	0.6182256587
0.4623033808	0.6014466449
0.1753460786	0.6093881915
0.2726047282	0.6175313406
0.2775429764	0.6216616048
0.2342684015	0.6220758194
0.2508918911	0.6112589536
0.2140084847	0.5953050853
0.04975444236	0.5892786563
0.01415365719	0.5929942356
0.1941805612	0.6048128584
-0.01599889775	0.6019553713
-0.1639637855	0.5886241668
-0.06688319369	0.5927004769
-0.07609075378	0.5866235609
-0.2217426903	0.5825139335
-0.006132400142	0.5816647849
-0.1674551888	0.6108711956
-0.1450514778	0.610286007
0.02829542197	0.6160975592
-0.06440214353	0.611596595
-0.281640583	0.6187347201
-0.2045793072	0.6231366656
0.006305426954	0.6187546346
-0.1706508297	0.618577697
-6.34095254e-05	0.6349979044
-0.2546433616	0.6233328092
-0.3051460868	0.613780534
-0.2651011289	0.6267762694
-0.3265446244	0.6392522177
-0.3067246035	0.6270726387
-0.1975587833	0.6159444406
-0.3143211475	0.6060420439
-0.2389534344	0.6173023735
-0.04686234643	0.6140427614
-0.1400909196	0.6127158054
0.09383884889	0.6139577776
0.2744067671	0.6093982559
0.1892654711	0.6128589676
0.2828171809	0.6325279038
0.02234291811	0.5998667948
0.2537774939	0.6120770307
0.2244606807	0.6266196412
0.1619630941	0.6305825788
0.2033782805	0.6311769663
0.1631821691	0.6301855474
0.2207602075	0.6205694132
0.1608269543	0.6246901365
0.02138287091	0.6240452619
-0.2605738226	0.6286328116
-0.1297622571	0.6140942682
-0.3122463565	0.6234171921
-0.2264908581	0.6235283143
-0.1484770194	0.6044104217
-0.1535193547	0.6088482985
0.02634143026	0.6102239869
-0.003309490954	0.6163413128
0.02693851983	0.6240544971
0.1361796318	0.6290027911
-0.01159551223	0.6242698164
0.253864203	0.6226956664
0.218896781	0.6016192398
0.1846657285	0.6075955557
0.1249536697	0.6155390296
0.2974851354	0.6061193495
0.3175236098	0.6153955856
0.2420822483	0.611267243
0.2416639451	0.6232719601
0.2270683575	0.6196423993
-0.1553537596	0.6377752022
0.1592630861	0.6283290802
0.1135147631	0.6238544591
0.1180416202	0.6114195865
-0.09222340799	0.6077173549
-0.09976804932	0.6008245332
0.2170904309	0.598768742
0.2135717833	0.612753843
0.2068734487	0.628399376
0.2423590261	0.6443018655
0.2969881407	0.6441538129
0.3764861794	0.6439907529
0.2628975941	0.623473501
0.2158733347	0.6191822933
0.3846393143	0.6236115376
0.2195934882	0.6293397781
0.03040975159	0.6365683286
0.3581693433	0.6304588444
0.2925360142	0.6181038395
0.2218847759	0.62481805
-0.09137364921	0.6208671801
-0.02909657242	0.6047005554
0.02263751381	0.6064566328
0.1550583306	0.6123103362
0.3329131547	0.6069962374
0.1744740202	0.613480933
0.1609970588	0.6076803463
0.09536291096	0.6200659707
-0.02521624489	0.6178951101
0.1151334267	0.6408032418
0.2467091815	0.6339598799
0.08741295586	0.617547656
0.2171833565	0.6219713067
0.09482463288	0.631865951
0.3655749544	0.6370895319
0.3757865531	0.6380656023
0.2906318968	0.6242082929
0.1595365839	0.6040211942
0.3337159965	0.5993182141
0.109588456	0.6126087573
0.2570918789	0.6026659787
0.2820324977	0.610564954
0.1134859761	0.6152869552
0.1410366966	0.6059325935
0.2666820369	0.6151101805
0.2126702285	0.6275528339
0.2133150542	0.6149854346
0.2974244355	0.6398001891
0.2857830703	0.6321581789
0.3049990239	0.6269977624
0.2194292158	0.6327005383
0.1237998687	0.6098833287
-0.09075947059	0.6135132739
0.01461878412	0.6230337817
-0.1908113097	0.6045112775
-0.2565032989	0.6098533539
-0.1941378691	0.6208367503
-0.1980159087	0.6306400863
-0.1348548589	0.6357870684
-0.01133741548	0.6225419497
0.03951599989	0.6085846511
0.2242078237	0.5870984839
0.1349474281	0.5977073792
0.1308008391	0.574071157
0.115989746	0.5730996264
0.1580892375	0.5804048766
