# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.1516234349	0.6052231057
-0.1615128789	0.6023392888
-0.1855638157	0.6041004376
-0.191652492	0.6033856178
-0.1385837461	0.599330361
-0.1994038896	0.6063956064
-0.113375195	0.6086215617
-0.1623888288	0.6073583101
-0.1193063287	0.6020638006
-0.1251648678	0.6002850894
-0.117498746	0.600361919
-0.04560136352	0.6029570845
-0.05463223072	0.6012295594
-0.07396396965	0.604207397
-0.1616908114	0.6052607469
-0.1752732258	0.5985634617
-0.1363828874	0.6016214988
-0.1511229283	0.6033299767
-0.1893507064	0.5980433482
-0.1544558319	0.5953426883
-0.1436387536	0.599773219
-0.2421927399	0.5997006682
-0.2217917182	0.6039740622
-0.1834175451	0.6051442878
-0.22747605	0.6046109444
-0.1302024384	0.6085174572
-0.1866089095	0.6045351719
-0.183458324	0.6035864099
-0.1248161998	0.6061459127
-0.09436013013	0.6067501083
-0.09344578817	0.6047507022
-0.05247150543	0.5998671267
-0.05716213325	0.5943254999
-0.01911825984	0.5897270251
-0.09366114136	0.5941963142
-0.02430353483	0.5943644551
0.01739738763	0.5973781602
-0.05214828267	0.594358826
-0.02878645574	0.5983314836
-0.05508044332	0.5986292876
-0.09597353837	0.6051534794
-0.1087177424	0.6051908476
-0.1676333685	0.6043856572
-0.1880892316	0.6084386154
-0.1600415012	0.6045835241
-0.2032645299	0.6024387466
-0.2076611344	0.5993672292
-0.1685954246	0.5987667767
-0.1774966239	0.6033985198
-0.1656348775	0.6104108036
-0.1399862564	0.6122299288
-0.1928281611	0.6125740336
-0.1577201418	0.6079424875
-0.1818346676	0.6047902159
-0.1379697069	0.606586115
-0.1006201843	0.6068466084
-0.09447511204	0.6124641409
-0.1973475988	0.6078785272
-0.1614748773	0.606049268
-0.1691575815	0.6014005412
-0.143041543	0.5983044508
-0.1909721584	0.5998105371
-0.2240108745	0.6070701617
-0.1202487233	0.6068604582
-0.2057571333	0.6098623023
-0.1432756046	0.6124741522
-0.2226768978	0.6054559141
-0.2238114097	0.6063394186
-0.2575387898	0.605653711
-0.1887033847	0.5993697382
-0.1667057537	0.609263973
-0.1792233173	0.6146221245
-0.205034085	0.6138637464
-0.1242904786	0.6040585749
-0.08683302305	0.598164882
-0.1206255638	0.6036355042
-0.06416104423	0.6072340728
-0.1578385442	0.600937542
-0.1494863889	0.6053131415
-0.1506896937	0.5999982294
-0.1618715618	0.6054999141
-0.173576633	0.6030295838
-0.1849652091	0.6062999965
-0.1344472891	0.6095286649
-0.1255586121	0.6051518806
-0.1044285533	0.6092747506
-0.1096546584	0.6030702038
-0.09351223024	0.5992106159
-0.1249367561	0.5992285949
-0.08226950744	0.5948760311
-0.1616403333	0.6032146968
-0.1683904663	0.6058088844
-0.1500217718	0.6052685319
-0.1459322176	0.5991004049
-0.1186891792	0.6053502678
-0.1117690427	0.598422924
-0.07512629449	0.5971780572
-0.002052469815	0.598832906
-0.08666928025	0.5999454097
-0.1367836072	0.5963128046
-0.137597881	0.5979936278
-0.0605323424	0.5966494069
-0.07483858968	0.5995034154
-0.1246281728	0.5989778567
-0.1975425173	0.6039271875
-0.1693524877	0.5946443759
-0.01410170279	0.5948926971
-0.03092452551	0.5956411128
0.007957264867	0.5961099186
0.09822947747	0.5986859119
0.1587613547	0.5981781338
0.1717816379	0.5992812182
0.08049593922	0.603939805
0.06331198303	0.6019607347
0.1610099218	0.5999331912
0.137505191	0.6023705099
0.09642791	0.6013770286
0.246134053	0.6022612107
0.2505112223	0.602956654
0.2095294157	0.6063856259
0.1836649376	0.6009396802
0.1821864887	0.6059528123
0.1974777563	0.6084826009
0.1869144593	0.6130584616
0.1813613943	0.6086766685
0.1779197816	0.6003362561
0.2074958033	0.5994062281
0.2056811142	0.5989936327
0.1786979128	0.6053854602
0.1549049808	0.6042664855
0.1890091085	0.6002760733
0.1505030489	0.6008666666
0.08771195427	0.5971242594
0.1204665115	0.5957516909
0.1491861847	0.596435898
0.1790408453	0.6008932129
0.1961447898	0.5990539667
0.2122584146	0.609174411
0.1966617264	0.6079753518
0.2220592946	0.6005324508
0.1914270002	0.6041784099
0.2291315971	0.602803946
0.1723125802	0.6051452999
0.1890594651	0.6008088477
0.1734195295	0.5977640087
0.2065020963	0.5983015966
0.1169553181	0.6006144591
0.09941429438	0.5983586495
0.0788602963	0.594677471
0.01605898294	0.5964574993
-0.08494732885	0.5981350658
-0.03465595326	0.5967404179
0.05147878494	0.5979779578
0.02639590916	0.6044858659
0.1180660519	0.6135007182
0.05577230289	0.6099351962
0.1233058511	0.6079091186
0.06102427947	0.6041455135
0.08359757948	0.6047208625
0.1271166812	0.6104377522
-0.0252247418	0.6063577678
0.0274873396	0.6041652141
0.008157965511	0.6017496817
-0.01942648546	0.6030204605
-0.1228452053	0.5998844743
-0.07715289135	0.6021606556
0.01240621889	0.6064683046
-0.003827678162	0.6011007364
-0.0247609051	0.59421709
0.007774692405	0.5941491483
-0.01264175718	0.6014704578
0.02407588108	0.6040195024
0.1185173433	0.6018579271
0.04874182844	0.6000073527
0.04830851146	0.5977535291
0.1456201102	0.5927657899
0.07958720876	0.5931217553
0.1504289552	0.5946274513
0.1246944873	0.5955564544
0.1311183231	0.5934703166
0.1042049242	0.6018800793
0.08237085033	0.6073156357
-0.02097481596	0.6073729873
0.1187019284	0.6070161146
0.04860355362	0.6059897983
-0.0270084705	0.6020628669
-0.04665826355	0.6032978892
-0.002429721057	0.5986930292
-0.1183241931	0.6024864198
-0.06228004748	0.6078425809
-0.1633290603	0.60956369
-0.1330944469	0.6117479616
-0.2190535675	0.6042142491
-0.1938179806	0.6105171005
-0.1180089599	0.6095130657
-0.1285504749	0.6045395922
-0.1307622133	0.6000773059
-0.1147804546	0.6035211089
-0.129350787	0.6005771693
-0.09057536994	0.5974724122
-0.1820235901	0.6008697911
-0.09052017944	0.5979724412
-0.1187336812	0.5947602872
-0.08727316351	0.5960302562
-0.1386397036	0.5937578656
-0.1798375415	0.5994917273
-0.135919112	0.6045929391
-0.1670731208	0.6063772503
-0.2438062602	0.6114453212
-0.2991238826	0.6124907361
-0.3192979825	0.6165882791
-0.2701416048	0.6117770972
-0.2656506747	0.6148766482
-0.3290290412	0.6150931457
-0.2186791595	0.6163139817
-0.1696141831	0.6109278227
-0.2172415011	0.6144831494
-0.199881383	0.604472551
-0.2701371748	0.5974874166
-0.287162744	0.599057907
-0.2197293246	0.6073461372
-0.1816131045	0.6072874069
-0.1856130261	0.6036555748
-0.1787379232	0.6083785536
-0.193688344	0.6071778113
-0.2127589183	0.6047324492
-0.1741429474	0.6001765124
-0.1023619808	0.5989778745
-0.1738406106	0.6037689938
-0.1530219236	0.6061799513
-0.1554213148	0.6070995727
-0.2406222086	0.6076006455
-0.1965982429	0.6033451221
-0.2006934904	0.6064875241
-0.2111905794	0.606726345
-0.2258579825	0.608678327
-0.1646364279	0.6128952095
-0.2309879707	0.6093402178
-0.1903899647	0.6102112492
-0.2200710329	0.5995613562
-0.2037852512	0.6034036102
-0.1989092386	0.6044044747
-0.1833518287	0.6007991105
-0.177773493	0.6060779843
-0.2402579664	0.6090475782
-0.1472012943	0.6056359402
-0.1606346852	0.5986395999
-0.1848679826	0.6012192187
-0.1062809188	0.5993006615
-0.1210322546	0.6053120765
-0.148770857	0.6077687582
-0.1782599071	0.6033315344
-0.2041397557	0.6045958029
-0.1602114413	0.6055011022
-0.1933127982	0.6078436919
-0.1894188348	0.6089730626
-0.2432989641	0.6048822393
-0.2236294617	0.6086491087
-0.2284260062	0.6108645328
-0.1544476998	0.6127251813
-0.2214775133	0.6102377202
-0.2532509634	0.6116180696
-0.1890335901	0.6137114989
-0.1735593493	0.6114032413
-0.07157818746	0.6106496258
-0.1646030251	0.6130912091
-0.1467529635	0.6101707543
-0.2205919012	0.60881348
-0.2099949178	0.6110019165
-0.2000752005	0.6067885353
-0.1751567423	0.6037743921
-0.1158961323	0.5989946763
-0.05686875545	0.5975244218
-0.09066961158	0.6031627906
-0.06592948659	0.5986876345
-0.006490007027	0.5986059634
-0.01276959724	0.5977995007
-0.0578055614	0.6009812968
-0.03108163387	0.6031627583
0.01535615756	0.5988905523
0.04717262781	0.5974132249
-0.009010791892	0.6053769497
0.0233182908	0.602877246
0.08790227389	0.6000459568
0.08225930398	0.6048433005
0.06534826013	0.5992363094
0.1349787244	0.5995289457
0.1141441454	0.6006279484
0.1422507075	0.609743226
0.1848228861	0.611129903
0.2015564206	0.6079866915
0.2510675203	0.6114706463
0.2903488473	0.6140619115
0.2613323707	0.611746625
0.230103505	0.6127571944
0.2295481496	0.6051036079
0.2253606737	0.6046090191
0.1919049745	0.6010754316
0.2101131568	0.6034245039
0.1644889328	0.6035497774
0.1599749276	0.6068456266
0.2167239792	0.6113994744
0.2369455403	0.6060901837
0.2057610757	0.6042751687
0.1628052172	0.6116220122
0.2282919375	0.6059807861
0.2543957744	0.6138413513
0.2445797143	0.6111796687
0.325913563	0.6067330944
0.1899711618	0.6081375581
0.2052083711	0.6035692411
0.1428873454	0.6026956517
0.2098840569	0.605617199
0.2143792775	0.607779346
0.2446946376	0.6048129783
0.2678183549	0.6094016949
0.2039749835	0.6020631468
0.2079108792	0.6015164722
0.1423885161	0.5961909643
0.1463331706	0.5928338106
0.1857759279	0.5962976313
0.1785325006	0.6013791681
0.1236160917	0.5973260734
0.1767146947	0.6028600066
0.06222502117	0.6031580535
0.1647059086	0.606156089
0.09118115129	0.5996276406
0.1326945312	0.597855366
0.1532183256	0.5969775371
0.1111572735	0.6009763113
0.1013788839	0.6004440832
0.08933808908	0.5985390146
0.1143148385	0.598524835
0.107662737	0.6011785528
0.06329704004	0.597155858
0.09597536774	0.601557437
0.1445202738	0.6036701591
0.1974720352	0.6065909515
0.1976975528	0.6005616655
0.1818274851	0.6022532407
0.1804484976	0.6033558897
0.1673492955	0.5987404568
0.132916087	0.5949867166
0.2114800144	0.5940811874
0.1713655456	0.5946185433
0.1237111199	0.5969394072
0.2033014897	0.6060146136
0.2008967623	0.6079430494
0.1340932954	0.6011512121
0.1117768012	0.6007535384
0.09856988118	0.6077677913
0.1620655285	0.6041402309
0.1423072589	0.6039407849
0.2145250173	0.6013653972
0.1940088874	0.608897244
0.1851812363	0.6013091151
0.1992044835	0.5985696254
0.1428675992	0.5956973506
0.2563361659	0.6011325224
0.1413787489	0.6043137715
0.2069998564	0.6051651801
0.2300175457	0.6101449763
0.2332044406	0.6096870659
0.2507700501	0.6113818262
0.2757072132	0.6072566612
0.1974265557	0.6052282666
0.2353066691	0.6074904122
0.1839229902	0.6150155831
0.2059702755	0.6133099636
0.256856945	0.616456028
0.2281746789	0.6116076674
0.201386913	0.6072529669
0.2640340218	0.6060477797
0.2041304288	0.6077428393
0.2446832144	0.6066851947
