# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.6
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3688319306	0.6724848106
0.3932677912	0.6708002311
0.3633981166	0.6724639083
0.3793596844	0.6694303171
0.4027054641	0.6700664181
0.4158996062	0.6717550089
0.4064432552	0.6705368492
0.3829408214	0.6716613971
0.354520862	0.6707122798
0.3936773365	0.6694895409
0.3789867277	0.6699328967
0.347024931	0.6721277135
0.3714619217	0.6730528069
0.3452817057	0.6723681488
0.3753705235	0.6745042735
0.3960659945	0.6745010279
0.3562339359	0.6748542729
0.3621577838	0.669274978
0.3585464944	0.6685565539
0.3402098315	0.6721796844
0.3359569643	0.6699236262
0.3341635165	0.6695917366
0.3332634496	0.667616789
0.3533219907	0.6657575114
0.3650381914	0.6690320981
0.3627665647	0.66774437
0.3672286976	0.6689426112
0.3829600425	0.6682636774
0.3495496768	0.668313167
0.3770010452	0.6708383305
0.3467451538	0.6721093937
0.3643740301	0.6731549451
0.3513404654	0.6724343334
0.3856481511	0.6753793072
0.3563298068	0.6718103496
0.3634458946	0.6700033077
0.3619680071	0.6702559875
0.3779294445	0.669268534
0.3584813869	0.6735319805
0.3626830305	0.6704738724
0.3712524198	0.6687621163
0.3587339973	0.6698292939
0.3825056866	0.6705037968
0.3743889623	0.6705179252
0.3542508988	0.6698887963
0.3245992437	0.6679361607
0.3724527956	0.6703841782
0.4060277203	0.6717927083
0.3778909128	0.6731732485
0.3694846709	0.6736504531
0.3370842218	0.6703546711
0.3452549195	0.6744377892
0.33491512	0.6714575958
0.3480524067	0.6720893911
0.3761955926	0.6691090495
0.3674949805	0.6707245272
0.3768205869	0.6696379676
0.3703807555	0.6703155111
0.3648305898	0.6762143272
0.3547926654	0.6726628532
0.3587212688	0.6703468383
0.3540087955	0.6726093549
0.3493163832	0.6697509049
0.3796677639	0.6700743199
0.3698731814	0.6709022129
0.3537207404	0.6716343163
0.3285880164	0.6697483439
0.2932109587	0.6676771796
0.3065821288	0.6657925113
0.3016711572	0.6666508155
0.2684014748	0.6659243764
0.2902232475	0.6668136985
0.3205209445	0.6672037958
0.3165153933	0.6688999151
0.358468324	0.6688894918
0.3211175833	0.6698265576
0.3602870566	0.6716853261
0.3330093143	0.6685456365
0.3719257971	0.6712025221
0.3740650943	0.6686340863
0.3501922454	0.6688464497
0.3350207916	0.6663270186
0.3485155497	0.6707969395
0.3442120738	0.6701814835
0.3422114569	0.670152282
0.3825248655	0.6703707463
0.3489105415	0.6723244055
0.351278058	0.6712071228
0.3795155017	0.6705479923
0.3603913585	0.667804835
0.3673215252	0.6684548028
0.3874696584	0.6709726898
0.3925144197	0.6684361107
0.3649955967	0.6671950144
0.363057778	0.6717695236
0.3579995438	0.671142044
0.3788736897	0.6706239243
0.3808669598	0.6687755649
0.3784817651	0.6685545673
0.3840617874	0.6676370172
0.3519846504	0.6686207135
0.3566545061	0.6687079232
0.3555753098	0.6683800811
0.3455046545	0.6695032834
0.3531022615	0.6697255565
0.3588380992	0.6737995263
0.3315870376	0.6728005617
0.3563881759	0.6696829709
0.3500459719	0.6713070354
0.3607625427	0.6732291404
0.3929449699	0.6717519507
0.3908057307	0.6705888427
0.4011719101	0.6696600653
0.3754465856	0.6729359277
0.400164498	0.6699286948
0.3240950026	0.6680524501
0.3253327939	0.6679131391
0.3531083713	0.6667956675
0.3524495747	0.6645199496
0.3532429254	0.6653641611
0.3422264664	0.6691292903
0.3519937401	0.669920352
0.3314382982	0.6714141885
0.3712148739	0.6665278051
0.3802484696	0.6678960946
0.3292574285	0.6682280733
0.3773723802	0.6712453931
0.3962511705	0.6731632347
0.4068810069	0.6693358205
0.3830941177	0.6680159222
0.3916521279	0.6704401431
0.3900960916	0.6710106055
0.3868394925	0.6710112122
0.346338791	0.6701532684
0.35438744	0.6703321681
0.4102331744	0.673616031
0.3811190299	0.6685749597
0.403325129	0.6709662301
0.3637622096	0.6739708498
0.378123414	0.6710477948
0.3873895961	0.6719037316
0.3649151708	0.6710168547
0.3330012115	0.6710900785
0.3440451754	0.6692345856
0.3744777762	0.6697583239
0.351029941	0.6702915808
0.3704844657	0.6701015646
0.3914375409	0.6735245225
0.378426875	0.6738658368
0.3519833786	0.6705965482
0.3397774441	0.6664079927
0.3402516111	0.6663424269
0.3546584361	0.6685081105
0.3228691735	0.6708849265
0.3240159033	0.6722932107
0.3524288814	0.6727946844
0.3514062418	0.6679880263
0.3904637078	0.6690090073
0.4059246245	0.6679212654
0.3800531645	0.667106399
0.3916203947	0.6672756576
0.3817506054	0.668794093
0.4078589926	0.6727401749
0.3900663649	0.674260127
0.3832588792	0.6739450049
0.3774336093	0.6765258499
0.3822402132	0.6722352811
0.3639301589	0.6707953951
0.3629119531	0.6700816302
0.3434104998	0.666696586
0.3537896698	0.66653928
0.3372350237	0.6705258836
0.3544964334	0.6676328909
0.3505547036	0.6685219271
0.3651333668	0.6663175563
0.3558011147	0.6657123046
0.3481601355	0.6678277871
0.3802843768	0.6707790728
0.3883923737	0.6723381388
0.3749151322	0.6750461489
0.3699989089	0.6722435299
0.3995126116	0.6722127716
0.3574957094	0.6697732484
0.3969661145	0.6696433778
0.3614993778	0.6701641475
0.3580201776	0.6670898076
0.340830356	0.6690935839
0.3471733939	0.6664070543
0.4001451691	0.6695514582
0.4105440589	0.6703679235
0.354350354	0.6688211231
0.3652686293	0.6677620705
0.3650863379	0.6685607609
0.3694230622	0.6691465796
0.3602902995	0.6694693196
0.3792840232	0.6677561704
0.3832595559	0.6716669828
0.3988537278	0.6708807762
0.405912728	0.6749681428
0.3883724018	0.6722652901
0.3878714425	0.6710272141
0.3352917794	0.670920926
0.3567637129	0.672134558
0.3585369274	0.671524215
0.3850807543	0.6712224107
0.3573229777	0.6711077269
0.3674865238	0.673138183
0.3750659952	0.6704939432
0.3231449538	0.6687713935
0.3385959515	0.6708513738
0.3263098775	0.6697923145
0.3288127064	0.6702161757
0.3314185102	0.6681335655
0.3436530296	0.6704799652
0.3481343458	0.6708101997
0.3402282367	0.6717286278
0.3543898336	0.6709905836
0.3655157843	0.6748005772
0.3811868433	0.6728654614
0.3635686197	0.6716931103
0.3713571536	0.6700679025
0.3845105157	0.6710009367
0.394140618	0.6731221806
0.3897870244	0.6732336854
0.3967544848	0.6712940101
0.3906205775	0.6703937331
0.3679001564	0.6708929543
0.3751205351	0.6716591566
0.3845546683	0.6721330611
0.4063699618	0.6712639132
0.4049308738	0.6729708901
0.3966164431	0.6731164246
0.3753235262	0.6720293238
0.3781012705	0.67164392
0.3443348095	0.6721787172
0.3530674607	0.6681103725
0.3691289411	0.6688416945
0.3474942113	0.6710194823
0.3581498696	0.6729989964
0.3471782195	0.6707235647
0.3568813762	0.6738466396
0.3895646639	0.6732901114
0.3853203687	0.6730336478
0.3838236627	0.6721224767
0.3939421149	0.6713363995
0.3728072042	0.6685530618
0.375729436	0.6703066451
0.3708180284	0.6665216172
0.3447722344	0.6686474637
0.340882767	0.66901011
0.351028525	0.6723888669
0.3717427021	0.6680701314
0.352837471	0.6665543813
0.3434169999	0.6658695608
0.3833882957	0.6675144746
0.3951751019	0.6701924203
0.3592763482	0.6662502501
0.3668871888	0.6725880771
0.3808041372	0.6720661109
0.3939612032	0.6702299859
0.3730800167	0.6712915461
0.3850453497	0.6684807915
0.3855046225	0.6692516885
0.3337379364	0.6711951544
0.3770750879	0.6721542531
0.3733090633	0.6721938432
0.3605198352	0.6716954738
0.3585089367	0.6686156301
0.3424149831	0.6677802557
0.3397314957	0.6696980175
0.334746624	0.6700369203
0.3455934207	0.6676860081
0.3576175985	0.6681044909
0.3267680491	0.6688848752
0.3235990555	0.6711682269
0.3215142733	0.6719349713
0.3584429026	0.668417177
0.3495659114	0.6662471117
0.3165164293	0.6686748263
0.3173781536	0.667876047
0.3118197338	0.6705220276
0.3487742989	0.6703163799
0.3785290195	0.6701050463
0.3518935262	0.6709739459
0.3468962951	0.6715079855
0.3150459892	0.6700765347
0.3354497948	0.6670020391
0.3249696394	0.6727320156
0.3150003534	0.6714727009
0.3493251531	0.6690500685
0.3589002957	0.6712425084
0.3667563937	0.6716816591
0.3575193189	0.671237737
0.3873662913	0.6706297591
0.3867435862	0.668819197
0.3578916714	0.6699425072
0.3859960183	0.6713558307
0.3307857493	0.6691621878
0.3594045105	0.6689767485
0.3795374961	0.6696956713
0.3645296027	0.6711625538
0.3863707848	0.6708850329
0.3619762173	0.6733695603
0.3758606416	0.6718696165
0.3460448817	0.6746216754
0.3760667654	0.6718184579
0.3795294468	0.6675163303
0.3719578575	0.6676416172
0.3900672784	0.6718159164
0.3904906018	0.670678776
0.3904993025	0.6710246916
0.3932979325	0.6716481857
0.3643569424	0.6690845559
0.37698589	0.6696753721
0.3598455199	0.6683038622
0.3528487494	0.6677917034
0.3920312049	0.6688076771
0.3956578099	0.6705411842
0.3804865554	0.6688096302
0.4022799415	0.6690509147
0.388663493	0.6704067647
0.3850128722	0.6684826761
0.4072827931	0.6685381469
0.3912958174	0.6718227289
0.3939553526	0.6744724156
0.3760222731	0.6700998678
0.3438851451	0.6700184014
0.3694330688	0.6678768658
0.3501192946	0.6687497406
0.3681915312	0.6692439769
0.3699794264	0.6685991011
0.3742606748	0.6667228536
0.3646631589	0.6715619673
0.3668587647	0.6677275718
0.3442122823	0.6708883667
0.3492345348	0.671563937
0.353468458	0.6708313324
0.3364464798	0.6707864417
0.3523909131	0.6696788085
0.3619619588	0.6678197335
0.3398222515	0.669768708
0.3437501204	0.6709085927
0.3599417217	0.6720649136
0.3715161303	0.6710081604
0.3517590396	0.6705579885
0.3301289193	0.6671360267
0.3440102709	0.6671562309
0.3458389394	0.6714389505
0.3614234996	0.6712577504
0.3800929476	0.6701292539
0.4016226445	0.6721357087
0.3852956798	0.6745202161
0.4075156529	0.6700612533
0.3823260315	0.6705411617
0.3734833124	0.6733928079
0.3932353527	0.6710905107
0.4037131247	0.6726863242
0.4050047584	0.6691614
0.3637858614	0.66992166
0.3877800766	0.669781404
0.3878782182	0.6708113112
0.3758918584	0.6707370064
0.3649180714	0.6720507723
0.3778782218	0.6703757336
0.3745059437	0.6716373571
0.3959572361	0.6687363833
0.3825513625	0.6714067301
0.3389185407	0.6690362206
0.3613543588	0.66689417
0.3979083697	0.6713883818
0.3786529865	0.6739362294
0.3733904063	0.6717658013
0.3516495969	0.6704961119
0.3485430085	0.6694027469
0.3570901411	0.6731258244
0.3726011928	0.6725169308
0.3174225397	0.6719343194
0.3383207732	0.6697522922
0.3750628704	0.6699289147
0.3605141329	0.6712521843
0.3866597072	0.668753483
0.3497745922	0.6667659032
0.3362581302	0.6679832398
0.305268181	0.6679433254
0.3508487355	0.66909534
0.3765145623	0.6687502066
0.3623050342	0.6694963081
0.3610130815	0.6720155197
0.3381678765	0.6731097
0.3595945002	0.6692710295
0.3393256981	0.6704905497
0.3540196015	0.6701717875
0.4016957521	0.6681044533
0.362239044	0.6701578802
0.3501914716	0.6694502031
0.3772982286	0.6732455029
0.3680224894	0.6698901724
0.3709097756	0.668806595
0.4055831861	0.6698642746
0.3586538107	0.672118717
0.384222584	0.6718790084
0.3628986099	0.6740698336
0.3496402517	0.6721812516
0.3865958972	0.6729963794
0.3666995433	0.6690195503
0.3527913129	0.670106211
0.3576107385	0.6691988587
0.3384966036	0.6695647023
0.356239837	0.6682252769
0.3716040294	0.672126888
0.3941883229	0.66686184
0.3532925533	0.6702333202
0.363526738	0.6663410588
0.3509312937	0.6637167131
0.3677141696	0.6666939343
0.3445725423	0.6696684887
0.3710873741	0.6721507277
0.3697547993	0.6713874861
0.3623872732	0.6734155149
0.3875087473	0.6725079198
0.3674398287	0.6728463475
0.3569022934	0.672073373
0.3794640017	0.6679477948
0.3820481368	0.6676543796
0.3754352027	0.6693816513
0.3915857145	0.6669296907
0.3714699555	0.666548374
0.3584901496	0.6684206692
0.3690819485	0.6706834796
0.3984987641	0.6718530244
0.3953412211	0.6747258292
0.3823256038	0.6760853673
0.406823019	0.6711393704
0.4037929713	0.6735169226
0.3954945864	0.6719674753
0.3903945353	0.6706991508
0.3972425676	0.6735864698
0.3947868131	0.6738596572
0.3836015255	0.6754587977
0.3725484238	0.6728479877
0.3325199565	0.67407847
0.325310573	0.6717671272
0.3439540394	0.6723805839
0.3437266163	0.6686696507
0.3763101108	0.6707626477
0.3679598039	0.6717207527
0.3472257973	0.6703759938
0.3184881518	0.6714957879
0.348509164	0.6682206021
0.3503212513	0.6676033049
0.3475464027	0.6666354367
0.3774222191	0.6666103836
0.3847834119	0.6716644127
0.3974907958	0.6722966609
0.4037260077	0.6715236535
0.4067142358	0.671858975
0.3805126304	0.6712858098
0.3539412934	0.6691879619
0.3560373485	0.6695448849
0.3777910139	0.6705350517
0.3954069669	0.6719894455
0.3803850747	0.6722247461
0.3835465615	0.6722724099
0.3772197685	0.6737245444
0.3712276851	0.6695925658
0.3651128268	0.6687844197
0.3599580301	0.6674439177
0.3465803966	0.6687039831
0.3828415817	0.6703582642
0.3302383736	0.6717270345
0.3674870554	0.6716896563
0.3596875386	0.6715283575
0.3315145211	0.6692940957
0.3553434692	0.6669872974
0.3436484205	0.6704284317
0.3609571699	0.6707513346
0.3848459778	0.6696542889
0.3652007952	0.6683948175
0.3711670669	0.6685369311
0.3852178453	0.6712611095
0.3821221432	0.6736662837
0.4045302844	0.6716975385
0.3696965395	0.6704662614
0.3568392478	0.6701841247
0.3456383211	0.673084333
0.3705632123	0.6710564757
0.3631160044	0.6707797881
0.3626925345	0.6733666996
0.3795120818	0.6696202915
0.3923900348	0.6723193143
0.3752671746	0.6709973561
0.3786510221	0.6729354882
0.3509258031	0.6704111829
0.3539809135	0.6684141849
0.3645792371	0.6701280836
0.3719779071	0.673659949
0.3672610022	0.6729650088
0.3636751578	0.6718988401
0.396011295	0.6723948284
0.3334011095	0.6699908324
0.3533014056	0.6735034386
0.3776584311	0.672581855
0.3695668131	0.6705511056
0.3751601226	0.6707809701
0.3495189099	0.6709826894
0.3614092951	0.6720186802
0.35828504	0.673244382
0.3351712472	0.6698313561
0.3543099697	0.6697865109
0.3623558256	0.6670814661
0.3552206216	0.6697210411
0.3612280094	0.6693386097
0.3597289295	0.6706983666
0.364071647	0.6699921582
0.3487124845	0.6714741393
0.354546896	0.6692592658
0.3976466176	0.6699577156
0.3780590208	0.6691702743
0.3783273352	0.6701623174
0.364594613	0.6723128108
0.3678551081	0.6689132319
0.3762452025	0.6693972319
0.3425098436	0.6690183613
0.3442203387	0.6697540223
0.3206834024	0.6697010356
0.3566630227	0.667655811
0.3594715572	0.6685763061
0.3575706991	0.6705259366
0.3785555243	0.669837762
0.3647007599	0.6700000085
0.3795457798	0.6703107994
0.3699791426	0.6692530971
0.3427414502	0.6698206421
0.3545067759	0.668354104
0.3879738932	0.6701407281
0.3768478391	0.6713677833
0.3952421886	0.6715363241
0.3753596789	0.6718879589
0.354392291	0.672648423
0.3835272754	0.6713674415
0.354840805	0.6695102651
0.3898635623	0.6689163077
0.3660895656	0.668310613
0.3686934012	0.6724783741
0.3744746055	0.6688092968
0.3934104106	0.6697421968
0.3791280397	0.6705923477
0.3558667434	0.6697252774
0.3733286514	0.671506846
0.4042767701	0.6696591816
0.3894866315	0.6714701192
0.3911139304	0.6707146591
0.3759567389	0.6689680301
0.3618162221	0.6708108564
0.3561251355	0.6721103809
0.3836051486	0.6712006319
0.3991705404	0.6715813134
0.3651991711	0.6717456571
0.3987554161	0.6700510221
0.4110516312	0.6713572651
0.3830238892	0.6702722894
0.3764007801	0.6704991548
0.3761140058	0.6719096995
0.3746138818	0.6732506517
0.3772559032	0.6719932919
0.3922107424	0.6703659164
0.3838660771	0.6686976184
0.3856458529	0.6702443717
0.3523264277	0.6713448736
0.3810252312	0.6700818348
0.3672028136	0.669569236
0.3867055425	0.6705588589
0.3556189087	0.6707732402
0.3774190586	0.6692772055
0.3560268539	0.6697707736
0.3280614652	0.6713350202
0.385650587	0.6728450115
0.3771777601	0.6695375722
0.375949421	0.6699027778
0.3690396304	0.6721051138
0.386822799	0.6702064515
0.3599959029	0.6698671298
0.3451911027	0.6681516241
0.3782814026	0.6685754071
0.374301396	0.6692887599
0.3878527096	0.6698134904
0.3872409386	0.6679070323
0.3377885736	0.6666053268
0.3605541048	0.6698234652
0.3561319101	0.6684910721
0.3506978423	0.6695219035
0.3464263685	0.6709446092
0.3745044468	0.6730164192
0.3512950658	0.6712668336
0.3484168133	0.6748948149
0.3360491948	0.6697728078
0.328759419	0.6692584051
0.3703634271	0.6721226002
0.3638486527	0.6697861513
0.3864036919	0.6717158905
0.3607340956	0.6712602441
0.3641919478	0.670936637
0.3908115826	0.6712899987
0.4068758497	0.670798039
0.4083664713	0.6669389828
0.3816272213	0.6672687454
0.3588830284	0.6692825332
0.3772346859	0.6705594155
0.3670591172	0.6705030707
0.3801116804	0.672075506
0.4062503236	0.6744744245
0.3766397706	0.6756122602
0.3912451297	0.6739771654
0.3588703782	0.6725397621
0.3747003798	0.6716958723
0.3733283935	0.6718756549
0.3695868698	0.6723952677
0.378679204	0.6728422055
0.3555806641	0.6713382033
0.3331580068	0.6717394473
0.3422274925	0.6710110786
0.3495094365	0.668546126
0.3559456672	0.6695048589
0.3653989201	0.6693150751
0.3608802962	0.6690195849
0.3557186298	0.6709490543
0.3744995873	0.6741065863
0.3806565946	0.6719954985
0.3749122473	0.6682771716
0.388833963	0.6688874719
0.3504405665	0.6693715167
0.3390686828	0.6707650031
0.3675138598	0.6724471298
0.3427381568	0.6710948506
0.3695241589	0.6716253551
0.3931081262	0.6725251787
0.3671115853	0.6736902119
0.3694218535	0.6696413938
0.3213035314	0.6721985801
0.3149182401	0.6683993263
0.344938179	0.6694852458
0.3099011806	0.6711482256
0.3401303922	0.6717888014
0.3412895054	0.6710638262
0.354932746	0.6746221495
0.3490122492	0.6732225963
0.3830413294	0.6741069904
0.3665594967	0.6703984203
0.359266889	0.6692019704
0.3850316364	0.6721522538
0.3550614566	0.6688232779
0.3551634568	0.6713009889
0.3729209892	0.6724898595
0.3757491184	0.6737886361
0.3750196418	0.672925599
0.3876694484	0.6720694509
0.3558672686	0.6718393292
0.3529021474	0.6736916518
0.3728991761	0.6725318582
0.3589860744	0.6725307364
0.3442796191	0.6696329674
0.3421850104	0.6682553162
0.3488967669	0.6698518972
0.3431331917	0.6720285504
0.3691505949	0.6698870202
0.3579023403	0.6727269892
0.3398385651	0.6723509381
0.3491287886	0.6745047961
0.3178840038	0.6715070899
0.3390576183	0.6707562462
0.36706886	0.6717446717
0.3767267082	0.6714721194
0.380269023	0.6721147781
0.3592780143	0.67156129
0.3762753295	0.6703784266
0.3519570706	0.6680272906
0.3514979488	0.6669590508
0.3721877774	0.6694409548
0.3676874088	0.6671149483
0.3679011119	0.66675676
0.3781829262	0.6719521512
0.3676208952	0.6707121822
0.3569020037	0.6706274952
0.3606295296	0.6699037969
0.3482497243	0.6708181532
0.3376091945	0.6690418663
0.3769447842	0.6700520896
0.3284078208	0.6697593739
0.3772927788	0.6711245881
0.3505354444	0.6684284688
0.3433707355	0.671172988
0.3005995544	0.6688217799
0.353239061	0.6710875876
0.3340864814	0.669943771
0.351539094	0.6704140731
0.3219357088	0.6699992796
0.3742323747	0.6682123585
0.3653296147	0.6698224463
0.3532616999	0.6671258665
0.3498106183	0.6677937246
0.3422088887	0.6682819556
0.2999999633	0.6691276549
0.3506742811	0.6672027003
0.3623766897	0.6714927782
0.3680583185	0.6692676
0.3712602007	0.6667223794
0.38106012	0.6716642597
0.3743816341	0.6726843247
0.3525567072	0.6718907472
0.3504784037	0.668735148
0.3553117352	0.6698351066
0.3416333914	0.6690224098
0.357238208	0.6670503711
0.3562947317	0.6679581468
0.3680760115	0.6707035668
0.3710979958	0.6709670233
0.4025834991	0.6722430214
0.3741177759	0.6701774116
0.3591033802	0.6695758241
0.3940186765	0.6709432787
0.3785611576	0.6722519543
0.362122737	0.6719865892
0.3501619525	0.671697926
0.3421197034	0.668499163
0.3751116186	0.6690516983
0.3541806405	0.6727932582
0.369266697	0.6680277759
0.3811969265	0.6680271194
0.3917109719	0.6707630843
0.3907109636	0.6715470387
0.421376173	0.6729034636
0.3783490216	0.6709889165
0.3939534148	0.6734907428
0.3620526932	0.6706697867
0.3606508928	0.6690402211
0.3603465746	0.6658548857
0.3747280091	0.6676408252
0.3678960122	0.6703765569
0.370227141	0.6702054751
0.3868543167	0.6708810303
0.3869320834	0.6676688637
0.3569640006	0.6714798614
0.3561519762	0.6752163505
0.3552776614	0.6745792678
0.3664562066	0.6728606617
0.3555360439	0.67196379
0.3677951354	0.6692031731
0.3820290655	0.670434161
0.3651717772	0.6692939673
0.3566220425	0.6695288103
