# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.2540471259	0.6328417589
0.2639898103	0.6337748829
0.242070071	0.6330916882
0.2764651565	0.6293827405
0.2692503547	0.6324280009
0.2872124532	0.6316150531
0.2831093989	0.6345840936
0.2574914137	0.632057656
0.25875222	0.6326409703
0.2421171037	0.6328606419
0.2439832443	0.6329735661
0.22991122	0.6296427541
0.2524795721	0.6317629538
0.2744652877	0.6308448937
0.3136271282	0.6307499379
0.3141502891	0.6303825151
0.3050541941	0.6312253777
0.316777654	0.6330602361
0.3037216606	0.6355560435
0.2901980573	0.6364937481
0.2982100065	0.6324048541
0.3258031088	0.6348697542
0.2818082829	0.6324903814
0.2944341203	0.6324643593
0.3162102965	0.6353474164
0.3171212232	0.6363988238
0.3116536271	0.6348398351
0.2852584296	0.6328468593
0.2487966352	0.629674812
0.2748565142	0.6297403826
0.2659467439	0.6334379524
0.2885478603	0.6309669635
0.2438296875	0.6308745785
0.2406319339	0.6309839148
0.2947247404	0.6280103103
0.3208595928	0.6303157766
0.2827016156	0.6317469248
0.2772360336	0.6326927691
0.2895508106	0.6331305314
0.2673769128	0.631857562
0.2413141513	0.6290397786
0.2847672177	0.628788622
0.3041435224	0.6307861185
0.2796581294	0.6344534656
0.2640814789	0.6323438157
0.2540452617	0.6306907134
0.2559471578	0.6280961912
0.2404848954	0.6286724389
0.246396016	0.6310325049
0.2374485281	0.6305565654
0.2409925799	0.6302185149
0.2367249063	0.6325611691
0.2961721231	0.6337526025
0.2738360606	0.6314260008
0.2767470705	0.629780931
0.3026490937	0.6316948864
0.3065051855	0.6310891831
0.2807039467	0.6351944684
0.2351286699	0.6341049007
0.2574512723	0.6303259426
0.2483438057	0.6266014266
0.2675525261	0.6274755879
0.1912240696	0.6283366108
0.2598262912	0.6281543799
0.2785633635	0.6258326381
0.2526970232	0.629414616
0.2884833391	0.6311906382
0.2922931704	0.6295901961
0.29239486	0.6310468268
0.2628148572	0.631094636
0.2596673833	0.631123276
0.2406905183	0.6296642736
0.2532806315	0.6298829432
0.2629747753	0.6301979493
0.3088970374	0.6297268123
0.2908415347	0.6311475477
0.2874452096	0.631025616
0.2992961988	0.6318074318
0.282593752	0.634033354
0.287288165	0.6301707885
0.2635739174	0.6311815117
0.2649657598	0.6348315866
0.2840091743	0.6356216229
0.2753216924	0.6350480555
0.2969446459	0.6309960139
0.2918246865	0.6310595206
0.2962638896	0.6250599672
0.2801458048	0.6303109425
0.2777190207	0.6334476434
0.3032940186	0.6294995045
0.3227029374	0.6305115527
0.3112212867	0.631855184
0.3055936486	0.6309431334
0.3129924186	0.6284270867
0.2787407869	0.6320096814
0.3019625646	0.6335743199
0.2741014679	0.6330870073
0.2532347252	0.6295850147
0.2417637625	0.6275963426
0.2409279912	0.6267644764
0.2089223876	0.6326323374
0.2744946287	0.6319453576
0.2867728703	0.6296533508
0.2785232718	0.6326751091
0.2594109364	0.632001717
0.2990571082	0.6340387486
0.2937047221	0.6325519065
0.2818133773	0.6326143081
0.2897729269	0.6339824796
0.2772159822	0.6317734838
0.306598463	0.6336073356
0.2886806199	0.632949852
0.3019374321	0.6301066517
0.2644135065	0.6297361664
0.2962559586	0.6308905947
0.3002124158	0.6313797621
0.316538686	0.6347899122
0.2779260813	0.6344782765
0.2745508698	0.6318001232
0.2226727701	0.6292443533
0.2253835177	0.6300810659
0.2421553352	0.631456927
0.2466388689	0.631255774
0.2596708268	0.6323958911
0.2649143461	0.630799293
0.2320307914	0.6314693059
0.1872980909	0.6291104505
0.191495456	0.6345380717
0.2582316684	0.6338073309
0.2714984964	0.6339825594
0.2729051854	0.6340092928
0.250738783	0.6338961445
0.2754612105	0.6343310399
0.2815590145	0.6340131795
0.268886319	0.6326459842
0.2449674839	0.63028914
0.2521393114	0.6313850053
0.2525293292	0.6304294863
0.2401971527	0.628636521
0.2213113645	0.6332087983
0.2488924082	0.6331014715
0.239075098	0.631983042
0.2454193823	0.6329577297
0.2885611469	0.6322833868
0.2678547691	0.6323226881
0.2643843255	0.6317349049
0.2662063232	0.6290087036
0.3313167713	0.6317147241
0.2813360181	0.6343983814
0.3039768731	0.6316419878
0.3056082731	0.6329475694
0.2595335079	0.6306234542
0.249658627	0.63047856
0.2801307872	0.6358662218
0.2756925413	0.6310240514
0.2546777763	0.6297045724
0.2289117028	0.632635918
0.2571877494	0.6331578762
0.2925643371	0.6333742352
0.2677668355	0.6321729472
0.2614837417	0.6321606147
0.2965896212	0.6317571486
0.3002505257	0.6337515038
0.2950598975	0.6334123461
0.3303106148	0.632187334
0.3339138778	0.6306728997
0.2964248517	0.6315008506
0.2724426796	0.6300487517
0.3224342172	0.6355872817
0.3036475842	0.6338629444
0.2462073786	0.6341402437
0.2667204393	0.6357673602
0.2711247146	0.6307722019
0.2628322862	0.631555216
0.2577515123	0.6325912164
0.257787806	0.6371439639
0.2489686663	0.6384356131
0.257710587	0.6368519221
0.2676569192	0.6341359487
0.2872090642	0.6332417765
0.2643292994	0.6320106946
0.2662722811	0.6290994664
0.2561276775	0.6284216625
0.28855375	0.6292970486
0.206959414	0.6301121528
0.2449209723	0.625729518
0.2807725281	0.6303424513
0.3094558997	0.6331698143
0.2616643999	0.6343743706
0.2422173547	0.631209236
0.2625013136	0.6266002258
0.2616937297	0.630697751
0.2534780684	0.6322346615
0.2252749686	0.6312669288
0.2454278464	0.6354420945
0.2449034536	0.6350642448
0.2565588883	0.6332566686
0.2425823346	0.6318333559
0.2484714931	0.6314058093
0.2610498303	0.628941359
0.2332516675	0.6288462989
0.3005349497	0.6254867173
0.3105849072	0.6263472947
0.2855183905	0.6294517477
0.2708750293	0.6308089157
0.2650041266	0.632115749
0.2800408157	0.6288770465
0.3067073747	0.6304850452
0.2784790355	0.6326298352
0.266809578	0.6329277035
0.2860248305	0.6300589749
0.255371712	0.6281129707
0.2769610596	0.6304926014
0.26346234	0.6337219251
0.2691601525	0.6317782266
0.2678842969	0.6322946387
0.274065179	0.6328794046
0.2880407049	0.631831869
0.3072122542	0.6302315146
0.3115706777	0.6306133557
0.2556524013	0.631292292
0.2722783075	0.632330718
0.2737071786	0.6320083632
0.2914690731	0.6306145407
0.2945363567	0.6335084746
0.2775627451	0.6318547131
0.3210253139	0.6335244112
0.2951467591	0.6366636855
0.2793413369	0.6350803738
0.2731835835	0.634404443
0.269764482	0.6318424516
0.2657636732	0.6349533908
0.2551118813	0.6350144814
0.3025316942	0.6340640172
0.2713858036	0.635605735
0.2862903276	0.6333857857
0.2860234744	0.6331499381
0.2854646597	0.634056167
0.2859608145	0.6330365878
0.312818728	0.6326182183
0.2918283621	0.6325553208
0.2896764341	0.629177722
0.2833326582	0.6321437749
0.2833071764	0.6332738957
0.2520571633	0.634124566
0.2536075497	0.6324714879
0.2845712716	0.6305000312
0.268735395	0.6318627107
0.3104288456	0.631447081
0.2851542032	0.6328539472
0.2635123	0.630519588
0.2715837265	0.6307418464
0.2813384363	0.6331405659
0.2711408828	0.6321037509
0.2933483935	0.6315134634
0.2802242202	0.6293698845
0.2980521378	0.6344738698
0.2854052496	0.633117828
0.2890161915	0.6305003812
0.2997306277	0.629725456
0.2553403554	0.6291219555
0.2812914224	0.6291444828
0.2936545742	0.6304390476
0.2949811626	0.6314488085
0.2878409444	0.6341545364
0.2701908292	0.6300479914
0.2588855558	0.6303508766
0.278308166	0.6294964227
0.2873595762	0.6370317422
0.2726725542	0.6339146772
0.2561487744	0.6325043691
0.2731890073	0.6321240459
0.272687479	0.630492918
0.2883954627	0.6315665964
0.2951077552	0.6291267226
0.2610315316	0.6307363786
0.2793173208	0.6288404218
0.2749284318	0.6298422319
0.2706616782	0.6310934772
0.2938694866	0.6335066265
0.2908374158	0.6313861653
0.2764044946	0.6333010965
0.2559842146	0.6339018696
0.2593337016	0.6343467298
0.2699538406	0.6346214005
0.2814406137	0.6340934394
0.2915340712	0.6335202667
0.2347658874	0.6334868921
0.2881674055	0.6309751674
0.257444691	0.6355942157
0.3023969765	0.6340870529
0.3107578418	0.6299610046
0.3380617153	0.6318821974
0.3024130307	0.6305382696
0.2984442255	0.6320440565
0.2906964157	0.629345863
0.2940426657	0.6308659711
0.2879913239	0.6291417341
0.2952957093	0.6280741629
0.2738679396	0.6298187321
0.3281403826	0.6291419765
0.2764571769	0.6335157741
0.3368329438	0.6329603426
0.3164152491	0.6330815911
0.3242724572	0.6324331843
0.2967719947	0.6282193678
0.3041883135	0.6277461972
0.2667639272	0.6278298702
0.2661375512	0.6296066556
0.2487101967	0.6294398079
0.267638254	0.6350254755
0.2633013301	0.6283246167
0.2777118822	0.6277322587
0.2990098736	0.6303974575
0.2677585726	0.6325854178
0.2868975236	0.6319159173
0.2784835625	0.6302723615
0.2979946034	0.6307176106
0.2807036637	0.6314306026
0.3048127768	0.6313031275
0.2882308349	0.6315167425
0.2810024788	0.633511454
0.2629701726	0.6330354769
0.2552632186	0.6347800387
0.2580627533	0.6327965614
0.2916940069	0.6340822588
0.2497082758	0.6320493577
0.2784656196	0.6306018772
0.2651550363	0.6326247543
0.2673645794	0.6315629095
0.2665573447	0.6302996395
0.2731985553	0.6291807327
0.2651624662	0.6321850415
0.284965462	0.6356642257
0.2815953418	0.6345670221
0.2740824134	0.6331479899
0.2761802754	0.6292269142
0.2556236522	0.629063104
0.2389813962	0.6312338519
0.2492597167	0.6274743549
0.232628642	0.6264545551
0.2357457369	0.6248873347
0.2343723122	0.6270269999
0.2783674334	0.6309822576
0.2763651421	0.6330714013
0.2447193468	0.6300098907
0.2466769291	0.6301198291
0.2892627662	0.6328258794
0.3100921469	0.6299160241
0.2742755696	0.631968559
0.2302146827	0.6305135521
0.2378384522	0.6299519673
0.2711021209	0.6305739893
0.2898630887	0.6332126863
0.3257041048	0.6311738477
0.3417640278	0.6339190493
0.2818683131	0.6325704233
0.2657360569	0.6316953078
0.2352262583	0.6302175136
0.2336674309	0.6273864002
0.2538351186	0.628207411
0.2766749131	0.6282841999
0.2541302607	0.629463493
0.2772313157	0.6298079327
0.2841783873	0.6290787456
0.2831086896	0.631867084
0.3088033018	0.6314477639
0.2735112186	0.6261311507
0.287953121	0.6260542623
0.2921662709	0.625374219
0.2670759974	0.628166872
0.2428611411	0.6258732527
0.2590630433	0.6286712331
0.2479598486	0.628494459
0.244973016	0.6295066479
0.241016069	0.6298302267
0.2439664239	0.6306449158
0.2713895334	0.6294000394
0.2831944264	0.6266986454
0.2969183201	0.6291852008
0.2904699657	0.6279436022
0.3084857684	0.6307904613
0.3080289369	0.6332499516
0.3261643727	0.6335895186
0.2943157573	0.634586568
0.3059140746	0.6335142313
0.2600395832	0.6333651158
0.289234208	0.6347508136
0.2761548141	0.6354103902
0.2585663509	0.6319435907
0.2783012059	0.6325772047
0.2869172958	0.6344771528
0.261154861	0.6340014067
0.2300877936	0.6345937077
0.2498647956	0.6329415145
0.2281369601	0.6347548994
0.2694930249	0.6317889901
0.2943837035	0.6314334082
0.2532069534	0.630460292
0.267099697	0.6307406235
0.2734473246	0.6311329279
0.2730477854	0.6320917574
0.2120559409	0.6331539709
0.2428876933	0.6316475097
0.238128028	0.6312473031
0.246522682	0.632459477
0.2968856033	0.634514349
0.2499379365	0.6337817419
0.280537381	0.6335661312
0.3050535055	0.6351078165
0.2729140932	0.6317466138
0.2742332213	0.6330945862
0.2694007715	0.6315713119
0.2909166477	0.6305412863
0.2711728812	0.6292078761
0.2681016142	0.6303181329
0.2737013042	0.6315746302
0.2997268024	0.6334639144
0.2754352388	0.631590732
0.255504034	0.6344912496
0.2712450933	0.6324883366
0.2591628976	0.6343279374
0.2756225075	0.6309826253
0.2628441863	0.6355234382
0.2817693342	0.6315345509
0.2609564276	0.6307125459
0.2651095122	0.6303980189
0.266666318	0.6291633718
0.2620522375	0.6279152487
0.2791977942	0.6288662181
0.2724025176	0.626822753
0.2275527944	0.6231267611
0.2259976842	0.6270251767
0.2581091019	0.6251439952
0.2529756251	0.6267674583
0.2701116234	0.630208925
0.2626276702	0.632481775
0.2878421166	0.6340512056
0.297141281	0.6318944523
0.249616822	0.6309072457
0.2812335332	0.6313020221
0.3374504437	0.6336699183
0.3171022555	0.6368213605
0.301221966	0.6376523866
0.2717981553	0.635067368
0.3186036593	0.6328203139
0.2746701352	0.6302649276
0.2629753686	0.6311953992
0.2539319	0.6297882395
0.2610498358	0.6306085678
0.2729521193	0.6322911136
0.2352796857	0.6339916592
0.2642481508	0.6330203449
0.262921161	0.6303680318
0.2894576148	0.6317903524
0.2678284821	0.6312620667
0.2670578555	0.6293808724
0.273007571	0.6299881997
0.3041862898	0.629607422
0.2636092491	0.6321625632
0.272074467	0.6344532732
0.2931794793	0.6340192054
0.2492150202	0.6325661152
0.2452249858	0.6275701158
0.2503463609	0.6273852048
0.2622480593	0.6309524792
0.3093272524	0.6344188944
0.3065909857	0.6326322145
0.2879040436	0.6336145653
0.2805815161	0.6340663318
0.2645998348	0.630029851
0.261804863	0.6281369292
0.2518578322	0.6272468839
0.2687996173	0.6290234494
0.2649173856	0.6297870275
0.3105061922	0.63098983
0.3089373525	0.632046299
0.2806608857	0.6314729626
0.2657090185	0.6312933587
0.280380499	0.6296291214
0.2665288356	0.6289485402
0.3129937776	0.63274621
0.2750257842	0.6294824213
0.2792042841	0.6316194065
0.2770569253	0.6303378131
0.2856802547	0.6289950235
0.2838573151	0.6335587982
0.2907909192	0.6351149234
0.3014005959	0.6354794005
0.2891282851	0.6332310464
0.283456774	0.632196954
0.2853826314	0.6317940435
0.2509170327	0.6349869078
0.245891844	0.6336502573
0.2610677157	0.6303099535
0.2853446685	0.6295575594
0.2779431396	0.6310089159
0.2954458879	0.6285711651
0.2727278522	0.626062321
0.2678909983	0.6269295299
0.2764026829	0.6274578943
0.2671541347	0.631960471
0.2744479237	0.6313361791
0.3028098586	0.6311479145
0.3099991526	0.6302386009
0.2827749719	0.6307689483
0.3250514358	0.6313250231
0.3141947358	0.6324308357
0.2691191624	0.6333376322
0.2942538941	0.6322433779
0.3341615977	0.6315652484
0.3003461965	0.6308185731
0.2768117216	0.6298867131
0.2787372428	0.631987835
0.2617944844	0.6323634409
0.2812960832	0.634570738
0.2875827456	0.6353883422
0.2613500363	0.6324348727
0.2813122596	0.6292240374
0.287026265	0.6283106855
0.2871727807	0.6282735757
0.2760330772	0.6298323998
0.2649788607	0.6331166237
0.2564469976	0.6347967125
0.2317028884	0.634042814
0.2587603985	0.6338223987
0.2639565916	0.6335090214
0.2713997229	0.6342243077
0.3061384442	0.6338877847
0.2891887917	0.6341036309
0.2678156402	0.6350085174
0.2957292031	0.6356126958
0.3313990223	0.6384789192
0.2751423356	0.6374930107
0.26684143	0.6348735812
0.2885569162	0.6336521277
0.3141952977	0.6311387225
0.3071998499	0.6304135733
0.3073116615	0.6318923416
0.2738236751	0.631858386
0.249588163	0.6332452307
0.2558883435	0.6343889441
0.2203136102	0.6335917716
0.235194575	0.6322406123
0.2540081137	0.6352735476
0.2902675619	0.6351353023
0.3231420619	0.6327220493
0.2643418746	0.6326543198
0.2774343455	0.6362059041
0.3131340079	0.6373216633
0.2705657542	0.6383086047
0.2872299835	0.63887168
0.2974767547	0.6363830897
0.2780078719	0.6333047799
0.3011512509	0.6354673384
0.2796547436	0.6319307056
0.2550780136	0.6289023684
0.267556485	0.6263596752
0.2580077383	0.6277081133
0.2551697611	0.6291121292
0.2314366742	0.6325725491
0.2592919061	0.6326216854
0.2897625045	0.6325598724
0.2687619066	0.6282609274
0.2621938706	0.6285235316
0.3008301924	0.6293649443
0.2908396923	0.6310764163
0.3305953944	0.6340602867
0.3015377487	0.6363460493
0.3096936589	0.6395765179
0.291763409	0.633911941
0.2655742384	0.6328827891
0.2828376644	0.6347861776
0.3120001659	0.6325980806
0.2942472596	0.6339772192
0.3033041047	0.6350418015
0.3086427756	0.6362698791
0.2764153256	0.6349074325
0.253925937	0.6310353952
0.2754246855	0.6319210553
0.2607774906	0.6313639751
0.2560902975	0.6320519377
0.265348471	0.6288508284
0.2747025726	0.6292458011
0.24340838	0.6295230605
0.2570147199	0.6276520912
0.2483607615	0.6302013417
0.2838158721	0.6311426274
0.3087323921	0.6323461441
0.2996035706	0.6316426952
0.3180801694	0.634836767
0.2894575411	0.6343251894
0.2742190246	0.6348129901
0.2912429203	0.6328953018
0.2379823254	0.6280591069
0.2027046678	0.6308465588
0.2042437267	0.6327322123
0.2397511296	0.6315259118
0.2535315336	0.6339379395
0.2622578736	0.632220941
0.2843175006	0.6346245985
0.2617773416	0.631954046
0.2797785949	0.6350135117
0.3000455015	0.6390927495
0.3187895257	0.6382561159
0.2917986261	0.6348718812
0.3010462687	0.6378163209
0.2668052289	0.6345906835
0.284434563	0.6357057766
0.2991300525	0.6335636384
0.2835078614	0.6366583292
0.2917664994	0.6318371234
0.2978141929	0.6318957217
0.2936921249	0.6306304093
0.2844101643	0.6312660839
0.324286283	0.6307940534
0.3156771291	0.6327039667
0.3221585331	0.6348395344
0.3023457883	0.6323938111
0.2805225284	0.631841117
0.255546742	0.6328944177
0.2582621463	0.6331420747
0.3127100441	0.6350198304
0.3106756199	0.6368921861
0.2942927959	0.6350278529
0.2629770148	0.6362274935
0.2936146911	0.6361953163
0.2849789874	0.6375400888
0.2953399589	0.6359128022
0.3057999463	0.6354535486
0.2924667201	0.633900475
0.2768554732	0.6287768407
0.3096809506	0.630153642
0.2926167305	0.6299016739
0.322005908	0.6326095215
0.3079583766	0.6348947564
0.2639186043	0.633009715
0.2939719417	0.6286191641
0.2969135031	0.632751212
0.3134650128	0.6349523248
0.314017015	0.6337927687
0.2957846616	0.6347132857
0.2785539103	0.6297287376
0.2756760687	0.6290720201
0.2928182004	0.6295814953
0.2621834865	0.6325344983
0.2868498729	0.6306373695
0.2719614579	0.6311251646
0.2744260022	0.6327078981
0.301364937	0.6342703501
0.3191237695	0.6347987605
0.2891721865	0.6324006534
0.255771608	0.6318828357
0.2906331122	0.6292403505
0.2221411384	0.630378655
0.2617279061	0.6316991022
0.264828017	0.6313957588
0.2435729065	0.6312287644
0.2844489768	0.6330613222
0.273397245	0.6319255865
0.2379787973	0.6333114573
0.2775189143	0.6331176773
0.2778144129	0.6341112601
0.2995018506	0.6376885988
0.3100348137	0.6353958119
0.3011213812	0.6350288956
0.2788497354	0.6364333892
0.3045093402	0.6388316155
0.3122578935	0.6346130257
0.3023910743	0.6344729404
0.3112655169	0.6369657556
0.3145355841	0.6325110088
0.3164014949	0.6333992567
0.2742875647	0.6301324186
0.2602666426	0.631510221
0.2986225387	0.6321776939
0.2774310869	0.6357002241
0.297846951	0.6336928014
0.278940807	0.6338325345
0.2636770109	0.6341884795
0.2591713118	0.6316856217
0.2681245784	0.6310237832
0.3092073383	0.6289982911
0.3041704452	0.6317631559
0.3123175213	0.6353275644
0.3155378896	0.634116997
0.3149112983	0.6362901099
0.2951774266	0.6360601024
0.27795341	0.6325423989
0.2928463285	0.6304096846
0.2875474287	0.6322228129
0.2488092581	0.6284236286
0.2533169862	0.6267114231
0.2675184722	0.6306408769
0.2388361792	0.6293840308
0.2631061473	0.6319599997
0.2150088847	0.6317527275
0.2217347372	0.6318361336
0.2512123125	0.6329697109
0.2885142197	0.6348756809
0.3349557536	0.6322831909
0.2874718885	0.6330801239
0.2599313053	0.6348195388
0.2219194472	0.6342694161
0.2439798593	0.6344260738
0.2568923672	0.6308937226
0.2486119064	0.6304710157
0.2177555494	0.6334127722
0.2196110155	0.6309238888
0.239461671	0.6313623536
0.2626839129	0.6297438712
0.2393544068	0.6310500563
0.218270744	0.6305806168
0.2394020627	0.6322139526
0.2631223267	0.6316148859
0.2534171852	0.6322541096
0.303361377	0.6382980102
0.2739400097	0.6337466391
0.2747970246	0.6320849805
0.2973668608	0.6348249094
0.2332255776	0.6334394179
0.260161281	0.6315020616
0.2704974633	0.634392497
0.2525606451	0.631886769
0.2584781796	0.6286452087
0.2551696808	0.6277458596
0.2136510744	0.6307853747
0.2420674584	0.6315929628
0.2156873811	0.6342307444
0.278543616	0.6341494621
0.2785449262	0.6343790009
0.2567021868	0.629431198
0.237337929	0.628510382
0.2162030758	0.6265307822
0.2478807189	0.6277013292
0.2435381654	0.6297025732
0.2557804748	0.6330422187
0.2537562017	0.6304406988
0.2585214175	0.6295193651
0.3013837321	0.6318191047
0.2572584084	0.6321101584
0.278912138	0.6313980253
0.2888206531	0.6333676494
0.2685511881	0.6332713454
0.2785590135	0.6343250579
0.2731758269	0.6329463411
0.2507172873	0.6336366904
0.2586729981	0.6332293567
0.2654586297	0.6356315836
0.2330840515	0.6350523414
0.2277035825	0.6295883905
0.2646921502	0.6327056941
0.2533710161	0.6314183751
0.2998017003	0.6338839064
0.302718305	0.6300749616
0.2943377243	0.6316468112
0.2853501181	0.6332934752
0.2721518663	0.633438146
0.2545663783	0.6339473666
0.2564379141	0.6321858038
0.2427095991	0.632960702
0.2834014013	0.6326179137
0.321838224	0.6305517268
0.3088825736	0.6358942163
0.3339367118	0.6369345867
0.3166037176	0.6335486666
0.267411175	0.6329710534
0.2926840928	0.6349008137
0.2621558562	0.6384663162
0.291304312	0.63604613
0.2833188598	0.6340420886
0.3131037521	0.6314287611
0.2999791804	0.6345261095
0.3121199995	0.6340567394
0.3181286591	0.6355971076
0.3028569401	0.6306025158
0.2791359373	0.6312396485
0.2988280725	0.6323414924
0.2911767699	0.6327112273
0.2926168984	0.6322949336
0.2930881959	0.6336199827
0.2771635133	0.6336351928
0.2496774153	0.6331606599
0.287236905	0.6311032177
0.3018007802	0.6322786714
0.2986886786	0.6313450194
0.293481622	0.630061646
0.2524317843	0.6316647247
0.3167879139	0.631023969
0.3155761754	0.6300026087
0.289339984	0.632492634
0.2678769347	0.6339780815
0.2633756042	0.6314618329
0.303159824	0.6357931636
0.291179948	0.6340315352
0.3216736469	0.6367066813
0.2751617954	0.6398283167
0.304851611	0.6380255075
0.2694393308	0.6371044038
0.2865684487	0.635317225
0.2447039032	0.6342948354
0.2637551943	0.6324049917
0.2849200528	0.6270954698
0.2951244235	0.631488972
0.315799461	0.6313020619
0.3263427452	0.6346684571
0.3149082099	0.6339924469
0.3177242261	0.6303577627
0.3041627642	0.6327556515
0.3250218535	0.6308113445
0.3186173148	0.6314260904
0.240818181	0.6338540911
0.2661951926	0.6336845492
0.281429958	0.6340725931
0.2802516665	0.6343698007
0.2755601075	0.6316703835
0.269883686	0.6340538444
0.2612964457	0.6344763092
0.2917619259	0.6312627742
0.2867032714	0.6326574801
0.2974928912	0.6287602308
0.2724738824	0.627995788
0.2887801735	0.6322617534
0.2630539773	0.6341035827
0.2582567828	0.6355385809
0.2702066152	0.6323617397
0.2236160779	0.6341105205
0.2559534343	0.6352798465
0.2723801419	0.6354587425
0.2363230532	0.6351300902
0.2794525754	0.6384615619
0.2484967116	0.6367834925
0.2471973058	0.6343238611
0.3069768345	0.63281803
0.2964671681	0.6308705133
0.2845404249	0.6318119571
0.2777616692	0.6311060493
0.2307385053	0.6321888624
0.2701722489	0.6341758754
0.2814805003	0.6358862213
0.2598883472	0.6364559301
0.2686815098	0.6353971493
0.2256966287	0.6300676332
0.2385510737	0.6328205686
0.2389045247	0.632426615
0.2269933449	0.6283136137
0.2813447367	0.6284295934
0.2721146971	0.6307246128
0.295931253	0.6287254299
0.2715930443	0.6288660683
0.2787553145	0.6325485942
0.2729243991	0.6327052449
0.2756728792	0.6351534875
0.292337917	0.6348940881
0.2770239165	0.6356909345
0.3009974292	0.6330352178
0.2597456524	0.6292494953
0.2521008266	0.6296302973
0.2821609648	0.6311650893
0.2892820999	0.633806791
0.2596413819	0.6341597816
0.2856261984	0.6345104582
0.2597577797	0.6344407943
0.278028123	0.6316421635
0.2957431534	0.6333221742
0.253850111	0.6303095143
0.2665264028	0.6293470584
0.2884563844	0.6326308077
0.2681898657	0.6310383375
0.2364402001	0.6334131634
0.2900259737	0.6320943984
0.2680813712	0.6346733957
0.2654194385	0.6360858658
0.2325735317	0.6342571535
0.2586694597	0.6351914447
0.2407049167	0.6311848484
0.2790857654	0.6320660174
0.3014062197	0.6331783314
0.2764681648	0.6336856119
0.306432115	0.6285151109
0.3033558647	0.6304835434
0.2992824385	0.6318474081
0.3180761697	0.6340620288
0.2825480127	0.6346251778
0.2772673835	0.6322565193
0.2835658889	0.6310616167
0.3036450412	0.6318721344
0.2857544184	0.6309949512
0.2780375939	0.6324531488
0.294887091	0.6326565509
0.2539745488	0.6299505288
0.3036007175	0.6312706311
0.2710025261	0.6318560798
0.2598643468	0.6340538754
0.2562111651	0.6344741345
0.3044850771	0.6322862831
0.2485252776	0.630678567
0.254555941	0.6303699573
0.2437313816	0.6319220901
0.2686114578	0.6340344671
0.273601292	0.6310259546
0.2983034949	0.6299909717
0.2714673979	0.6288976357
0.2350838926	0.6237017634
0.2521087592	0.6257129428
0.2246770641	0.6284258306
