# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.26
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.2355308801	0.6026180877
-0.3928330801	0.6117100994
-0.4078931768	0.6044630001
-0.3234955048	0.599727117
-0.2926868582	0.6045618276
-0.3009954506	0.6054891404
-0.07187885791	0.5962632416
-0.07029786402	0.6154374318
-0.319236272	0.6312819154
-0.03109395535	0.6069873271
0.04634342302	0.5945428721
-0.1950510729	0.5885492093
-0.1219049207	0.5844767692
-0.02704163259	0.5685609578
0.06408059106	0.5729144795
0.116695436	0.5715007466
0.1533065673	0.5761788509
0.1894734805	0.5889413111
-0.02113458314	0.5989282768
-0.075749391	0.6205913532
-0.07277866197	0.6122466925
-0.1564210261	0.6143031264
-0.2480843003	0.6113236009
-0.1701455389	0.613294496
0.09401993364	0.6108582337
0.08364030948	0.587163265
0.4263957885	0.5915857225
-0.05071882014	0.6003622068
-0.03347348354	0.5805071585
-0.1929201103	0.6115278402
-0.3696645527	0.6174615345
-0.3749163617	0.6061380869
-0.321673351	0.6172561738
-0.2937196093	0.6019980253
-0.3752984653	0.5798137498
-0.2390381201	0.5823486618
-0.212122652	0.6018415159
-0.1089452048	0.5982483026
-0.2792169475	0.5841551238
-0.1635094603	0.5751243595
-0.1800893405	0.5854954612
0.02682747714	0.5653695418
-0.05624836678	0.5787296603
-0.1595062669	0.5560214557
-0.05374633142	0.5859344001
-0.1507453438	0.5789283472
-0.06579647958	0.5765500398
-0.01548097278	0.5741194733
-0.1468832846	0.5816413454
-0.02271819202	0.5785697241
-0.1214075734	0.6071366275
0.160221582	0.5944874666
0.2933186636	0.6186128626
0.3072235859	0.6083947176
0.3024374454	0.6013899426
0.219987555	0.6056498247
0.3239323165	0.61717609
0.2792844317	0.6173128936
0.1713666056	0.6205877876
0.08373195124	0.6089098677
0.2173111642	0.6083027122
0.1027070657	0.6128016654
0.3866481799	0.6244634253
0.08115876852	0.6287426951
0.1768233516	0.6253433529
0.1909498308	0.6086660651
0.1663754947	0.6006979865
0.3307120619	0.5996930361
0.4199126421	0.6137127003
0.2845177683	0.6182549644
0.2287516198	0.6075499161
0.3046833045	0.5978103936
0.2027296726	0.5965102456
0.2995869114	0.5900977939
0.2225230082	0.5978241191
0.3274330061	0.599790248
0.2405937053	0.6060001968
0.1817798653	0.6022646044
-0.05188943636	0.5808141098
0.2508213631	0.5967844365
0.06914198401	0.5929705997
-0.0238132435	0.5945120413
0.1397079291	0.6189832127
0.1667349012	0.6132794291
0.2299236901	0.6264282567
0.2959364895	0.6177765134
0.2672649796	0.6204043112
0.3932067665	0.6132088906
0.08019301678	0.5925797038
0.0854523061	0.5927372241
0.2168892622	0.5980703605
0.2340627688	0.6123256068
0.05868135438	0.6192236705
0.3509489303	0.6037433358
0.006800550011	0.6101317886
0.1067236894	0.609399618
0.179109916	0.6099557236
0.0665133462	0.6094424412
-0.08943780705	0.5937740309
-0.05816431374	0.5854399979
-0.0813577677	0.5947990474
-0.2864064787	0.6028393074
-0.3997328779	0.6112313888
-0.1976672704	0.6167452175
-0.3231246072	0.6091341327
-0.1840269493	0.6236286205
-0.2930910842	0.6120819708
-0.3976886519	0.6312079172
-0.206562632	0.6194181964
-0.1858087093	0.6339790942
-0.26676937	0.6389976287
-0.3850879074	0.6339496028
-0.2723827253	0.6191760575
-0.2340049264	0.6039868224
-0.1495163078	0.6059327764
0.04695753243	0.6049837991
-0.06458838168	0.6120481997
-0.1526548074	0.617654378
-0.07070900768	0.6237478397
-0.1792254997	0.617671473
-0.01773243349	0.6165378712
-0.2472972016	0.6036525256
-0.1458226305	0.6043406631
-0.3040836425	0.605322189
-0.2574553958	0.6140392295
-0.2718195472	0.6066825617
-0.3429838636	0.5982512996
-0.3124891442	0.6143064519
-0.3081878304	0.6116890884
-0.2804745317	0.6191816771
-0.2461314695	0.6017011198
-0.1614407752	0.5889265249
-0.228810822	0.5943307993
-0.3907411493	0.586189306
-0.2198938793	0.5786149785
-0.2104632534	0.5767949316
-0.3164067529	0.5867913796
-0.2079425426	0.6004530153
-0.007154896737	0.6016937881
0.06936225274	0.6008892008
-0.1647441379	0.5763700428
-0.09122041175	0.5730497688
0.03116307388	0.6031017993
0.01387399723	0.5743649529
0.2289308278	0.5912188484
0.07003436559	0.5790407574
0.1142468186	0.5783385486
-0.03323583886	0.6021989077
0.006126266097	0.6177752896
-0.02417928037	0.6025585668
-0.05292012858	0.6150890157
-0.01793128269	0.6120873178
0.01832628649	0.6108082131
0.3307200472	0.6113714171
0.270939117	0.5957927659
0.2391438758	0.5809822561
0.1919819087	0.591948799
0.2767099266	0.5910200891
0.1726855293	0.5839094766
0.008329614558	0.587906713
0.1218829037	0.5890909895
0.3696913235	0.5887846081
0.2150154896	0.6047350571
0.4681566728	0.6083249741
0.3958046623	0.6219426123
0.2220819016	0.6033017771
0.4443110395	0.611689455
0.3263623821	0.6260708745
0.3626296644	0.6282996984
0.2941363916	0.616444423
0.3108669978	0.6219164657
0.240076904	0.6138382095
0.02601198355	0.6238853293
-0.03973573353	0.6231659203
0.03470101208	0.6101164751
-0.09255100131	0.6147153414
-0.1199476391	0.6190264891
-0.2546822602	0.6157446417
-0.1797790776	0.6097334767
0.2639846903	0.6212668226
0.1705834109	0.6121465033
0.1552592298	0.6173024285
0.159415396	0.6129432838
0.1652293327	0.6059418501
0.2614552025	0.5934759013
0.0935243289	0.5894482139
0.1243077682	0.5922600964
-0.08536778377	0.6089443617
-0.1396005829	0.599916007
0.04883221798	0.6103199778
-0.0687770935	0.6009339073
-0.1794850707	0.5895539599
-0.06814950654	0.6034659552
-0.3174713274	0.6147281354
-0.2444134003	0.6080560474
-0.3433000592	0.595462526
-0.1364946841	0.5941613578
-0.1665134897	0.6123416578
-0.2305422554	0.6275490311
-0.2513271655	0.6220213044
-0.08295796347	0.6123623925
-0.2840034943	0.6033732103
-0.06403652177	0.5833046101
-0.2008505665	0.5856710785
-0.08807567884	0.5841979983
-0.1516988597	0.603524075
-0.12235055	0.5941444608
-0.2999028653	0.6003251556
-0.2848911082	0.6096816238
-0.1787683126	0.6091803041
-0.3336867832	0.5856360742
-0.2346005147	0.6192555249
-0.2306108816	0.5969606872
-0.1643978867	0.5891879033
-0.1888452734	0.5957107443
-0.1732208295	0.5965046002
-0.1288654282	0.5918358368
-0.0506202912	0.5759472324
0.08367319349	0.5863937539
0.1374161227	0.5986476573
0.2587473378	0.6075410181
0.2443322951	0.5974080303
0.3079725262	0.593224621
0.2076851342	0.6001258106
0.3262786307	0.6130004489
0.0822594976	0.6256611801
0.3064977187	0.6049952434
0.3800527341	0.5994097654
0.1233636535	0.6154573586
0.09674048713	0.6170952809
-0.02930423596	0.6176415589
-0.2286112072	0.6069881208
-0.4163546651	0.6099865016
-0.2547342856	0.5978844581
-0.2467524835	0.6062793986
-0.2585394428	0.5828783559
-0.1966397499	0.5801922455
-0.05544590827	0.5534687502
-0.1074295608	0.5519214667
-0.03839283481	0.5626167248
0.1630533376	0.579347787
0.3531422193	0.5757044921
0.2970388772	0.5785805859
0.1243663006	0.5886650554
0.2583529925	0.5920416142
0.06160203456	0.5941272598
0.1859664538	0.5874790356
0.0499908762	0.5832050554
0.06550729956	0.6058031998
0.01703411602	0.6004222698
-0.09387998373	0.5917430696
-0.1091183757	0.5889308073
-0.04085568181	0.6020786605
0.02666205903	0.5885459581
0.07147624024	0.5993906576
-0.124945148	0.6049072275
0.1510102218	0.5976866046
0.03214388549	0.6181336904
-0.3704400573	0.6183496948
-0.2548112679	0.6111182998
-0.2758262731	0.6151173185
-0.3258019116	0.6058713879
-0.2806824841	0.5903511936
-0.3072073406	0.5961806321
-0.2932717013	0.6022841341
-0.2831199766	0.5912613355
-0.1864463122	0.6067757957
-0.2291194721	0.6191570305
-0.1321555174	0.6097630176
-0.1905372278	0.5947051666
-0.3603577306	0.5852639382
-0.06363399679	0.598498231
-0.2304480885	0.6035043743
-0.07278940222	0.5884307635
0.1760866152	0.5916477703
-0.03675448372	0.5816985003
0.09468910902	0.5608833473
-0.1721329391	0.5557863581
-0.03189399261	0.5739987606
-0.03921128834	0.5671435928
0.009999529601	0.5852409192
0.1020607489	0.5719684989
0.0733928248	0.5732369143
0.2132633352	0.579339045
0.3275420822	0.6050500331
0.120603478	0.6008467038
-0.07734913699	0.584911955
0.1039002929	0.5877962276
0.193293752	0.5883473677
0.05569327404	0.5904093589
-0.07856114345	0.5948890761
-0.1524921179	0.5795758266
-0.0101871008	0.5862408496
-0.2869989731	0.5847117548
-0.2945707779	0.5831647014
-0.27923889	0.5850497428
-0.2157181556	0.6001504359
-0.1969305057	0.5912849764
-0.09737467701	0.5767681671
-0.2343201081	0.5824134622
-0.1821618848	0.5911956003
-0.0546414169	0.6071584168
-0.08813578241	0.6127097964
-0.08512545769	0.6075313073
0.1706269619	0.5943443596
0.2191341284	0.5824438462
0.02334019991	0.5763408267
-0.1290404237	0.577972218
-0.1819486181	0.5708002398
-0.09298357396	0.5780295544
-0.162344016	0.5792182539
-0.2861344359	0.5875144421
-0.1404875027	0.586458679
-0.1138529432	0.5976966022
-0.06443946085	0.6011626399
-0.1158969123	0.5993440682
-0.1743294569	0.614635779
-0.1766827056	0.6079577705
-0.03073169763	0.6100156123
-0.1237202154	0.5922427473
-0.1618528194	0.6030549964
-0.2343367959	0.5862925397
-0.153034947	0.5931072534
-0.06978814637	0.5875096038
-0.0199920958	0.5638835241
-0.1767054927	0.5860082387
-0.131779376	0.5785842742
-0.1811306322	0.5708721381
-0.2337777139	0.5808458222
-0.2649509207	0.5894141351
-0.06905215243	0.5998172531
-0.1196856152	0.6173060519
-0.03334294996	0.5919169821
0.0286659969	0.5861438615
0.07346623291	0.6047103432
-0.3151515979	0.5782562933
-0.2461566732	0.5774764467
-0.1671427843	0.6038349574
-0.3216173454	0.588143717
-0.2006104861	0.5779044647
-0.02786076836	0.5600972772
0.03563520766	0.5721764546
0.06870671341	0.5838330036
-0.2016338757	0.5926807895
-0.2522778026	0.6165769483
-0.2260608031	0.6122396802
-0.3296179576	0.5808226535
-0.162007517	0.5684439026
0.1052998668	0.5817453144
0.2364951142	0.589525067
0.02985143277	0.5871053491
0.1082622183	0.5941240904
0.07213444175	0.6080556441
-0.09766775173	0.6032043265
0.1774759952	0.5878813307
0.05731680121	0.5812936054
0.122859948	0.5927028366
0.09218286126	0.6111098291
0.1930826743	0.5911181355
0.2786257136	0.5980963632
0.1472317238	0.5826078883
0.1011793592	0.5749906318
0.07541358519	0.5493871745
-0.04111710828	0.5607429294
0.05639451368	0.5596799829
-0.006605228708	0.5716188882
-0.1472776433	0.5780627577
0.002654150332	0.5960951872
0.151632148	0.5920824115
0.191603838	0.5902604743
0.2325414627	0.5926969338
0.1074879338	0.6050509541
0.101851151	0.6020734667
-0.02995871151	0.5998712283
0.07987662701	0.5985018103
0.2228397405	0.6047831026
0.3605930171	0.6102032508
0.273577836	0.6174292799
0.1448969166	0.6050317502
0.06736385275	0.5925473007
0.2258929431	0.6050371831
0.2941368767	0.6081011194
0.217408696	0.6186566288
0.2792396977	0.616624971
0.1793860612	0.6009649043
-0.09847443541	0.5985919474
-0.1672414372	0.6065490449
-0.1969530855	0.5937354292
-0.2292333527	0.6132683928
-0.1408454825	0.5879814849
-0.003801470587	0.5798196118
0.2406293458	0.589547354
0.07192845045	0.5637114129
0.1576983527	0.5879627565
0.1932020239	0.5753059323
0.1357098107	0.5902555338
0.1563671953	0.5951055578
0.1561868015	0.6006668191
0.03880389796	0.592579022
-0.1885767787	0.6043209495
-0.03333746501	0.5966243246
-0.1202820422	0.5984987051
-0.07960772744	0.6084868526
-0.1597366175	0.5974121086
0.1411072979	0.5857279225
0.1669509887	0.5939285442
0.288538308	0.6045714218
0.3448911054	0.6224841971
0.3081869339	0.6218067635
0.09678170412	0.6046593061
0.2057865995	0.6018752401
0.1123468071	0.5899680642
0.01933688151	0.6114196026
0.04146348498	0.6130774797
-0.2007907342	0.6110792094
-0.2163459062	0.601896539
0.1205334399	0.6164126177
0.3276369434	0.6191869533
0.1956295907	0.6011385822
0.1381221174	0.5905167331
0.3132121599	0.5900783236
-0.0307095876	0.5972790623
-0.09984128429	0.5868502221
-0.1255594973	0.5859198418
0.2601878745	0.5776290966
0.03033913553	0.5731809113
0.003380735116	0.5805542789
-0.01999370625	0.5829774503
0.08798241929	0.5892620078
0.1773200678	0.6082135851
0.2882156	0.5915296048
0.1755365177	0.6070022304
0.2191645273	0.6150072831
0.06371235088	0.5931636438
0.09892742894	0.5943804806
0.3373400138	0.6046053817
0.1745987262	0.6023102261
0.02205420868	0.5941819363
0.1637105883	0.603501481
0.1633432573	0.5960236627
0.05375627613	0.5902163258
0.207097569	0.5920137919
0.1320861951	0.5984611072
0.2137346797	0.602877573
0.30876638	0.6225147592
0.2504258032	0.6010459859
0.3563965782	0.5965935808
0.06832252943	0.5957521861
-0.0501768894	0.6006141294
0.1789456453	0.6034111721
0.1113899307	0.5961617646
-0.02897554759	0.5957054197
-0.09037341683	0.5616601615
-0.1987284758	0.5856971302
-0.1264781077	0.5976950165
0.02277549844	0.5970710273
0.1784193109	0.6107737346
0.1246398867	0.605193744
0.3375890184	0.6111815215
0.03558693865	0.6182528891
-0.1576902657	0.6169541612
-0.2549044673	0.6267104456
-0.3088644254	0.6180200415
-0.204559955	0.6149121582
-0.1816852457	0.6242941206
0.07189172325	0.627527387
-0.1537742863	0.609270757
0.02383952952	0.5766914001
-0.09530701245	0.5846431984
-0.1992344328	0.5808450791
-0.05101821848	0.5891102043
0.04562447931	0.5942268934
0.1403078293	0.6007999192
0.2134017904	0.6082806768
0.291022419	0.6066140762
0.195544447	0.5947555698
0.2300811135	0.6067828467
-0.06126841662	0.6313804671
-0.1221537725	0.6147414131
-0.1869055376	0.5980927487
-0.09264660515	0.6110074982
-0.1830202811	0.6225121974
-0.1663503001	0.6175824966
-0.1580223854	0.6026652425
-0.3232254441	0.6019362817
0.07649885402	0.6100034237
-0.001499609116	0.6025264627
0.03129757237	0.5994742702
-0.3542685248	0.6045063152
-0.205211955	0.5947308072
-0.2653779067	0.589843174
-0.3105764082	0.5941040087
-0.04155639956	0.5918038078
-0.02461242296	0.5662871954
-0.2434849108	0.597496205
-0.2031151554	0.5865188777
-0.05733769304	0.601966774
-0.2246329626	0.6056190586
-0.1736426566	0.5977548764
-0.308488056	0.604044825
-0.3890247689	0.6208158263
-0.2364787135	0.6003909714
-0.3507561567	0.5986660623
-0.3262927629	0.6070027388
-0.3902581753	0.6058805285
-0.2396817734	0.5948311078
-0.1401600537	0.5872503588
-0.08867970951	0.5907792263
0.1110892992	0.5806019166
0.02939933468	0.5618169032
-0.05339625933	0.5632422092
0.07636272435	0.5602853807
0.05573779243	0.5690623354
0.1214024505	0.5799402991
0.2130465585	0.5910965354
0.1458706668	0.5754549178
0.06311272741	0.5599752737
0.01296361138	0.5787516325
0.06031068301	0.5762348374
0.07466445122	0.576885447
-0.165617425	0.5610314782
0.007791512467	0.5914399438
0.35355975	0.577817995
0.1304148629	0.5716173012
-0.01600077215	0.5752989393
-0.06860750169	0.5808832271
-0.1150651765	0.5937726298
-0.09744402816	0.5913011474
-0.2623571596	0.6008218319
-0.1563418514	0.602865228
0.09129709549	0.5952482516
0.08764798573	0.5928958102
-0.1265926752	0.6127172013
-0.2421588881	0.617470011
-0.157352658	0.6080347717
-0.0395446133	0.5857089579
-0.1783641118	0.5983083863
-0.1924641111	0.5958145028
-0.2612796137	0.6312331192
-0.2531493874	0.6235932709
-0.3773314597	0.6354191211
-0.3004640885	0.5994928933
-0.09209945819	0.6011261315
-0.3451455723	0.6164523905
-0.1826485934	0.6249084884
-0.1145477354	0.601280815
0.02075684426	0.6034569174
0.09261501994	0.5967679826
0.3184795153	0.5957648551
0.2750017241	0.6097756608
0.2291169048	0.599806574
0.2256718079	0.6014252877
0.2678908598	0.6020815795
0.08302417987	0.5806588599
0.2009562546	0.6014918921
0.3173596709	0.6108981665
0.205076388	0.6081619823
0.102992407	0.5996477116
0.05065337566	0.5953353038
0.0404348556	0.5892843428
-0.2308476539	0.5856953807
-0.160417824	0.5769000762
-0.1657783874	0.5755239064
-0.1976421618	0.57531357
-0.3116877909	0.5955191692
-0.1415583527	0.5969821154
-0.1866756816	0.5962470459
-0.00651230955	0.5738835878
-0.1523613774	0.5683723988
-0.1398823948	0.5748768497
0.08318490727	0.5828009223
0.1280229816	0.6092785856
0.1846576913	0.6093338274
0.1337207189	0.6104300482
0.0164762731	0.5877230761
0.2218568861	0.5874785516
0.1641827261	0.5892589954
0.3351237441	0.612748286
0.3790575344	0.6123460375
0.2822334634	0.6140106964
0.2353955752	0.615184788
0.3551133271	0.6077263475
0.1547877816	0.5905742187
0.1187754228	0.5992538965
0.1767090189	0.6025596392
0.2393729678	0.6081362533
0.324628334	0.5989054512
0.2367068856	0.6090548697
0.3567242394	0.5976447548
0.3721521295	0.6184800875
0.2477263954	0.6118148605
0.2281966314	0.6020250545
0.06456708615	0.6250776164
0.3127262359	0.6181455491
0.3490773479	0.5965468863
0.1670076835	0.5927935851
0.2168972698	0.5972862922
0.1473748836	0.6106134108
0.1880896546	0.6035892161
0.02047232591	0.6134979498
0.06333733076	0.5939574985
0.1159890614	0.601421227
0.05131328661	0.6043375873
-0.1793447914	0.5934946823
-0.2432786745	0.6098039497
-0.3034517098	0.5998069528
-0.1813082648	0.6105903903
-0.4133853649	0.6015699738
-0.1548601648	0.5921939155
-0.1715072017	0.5920781441
-0.2124664594	0.5940699746
-0.1414250423	0.5762853606
-0.1666792169	0.5787468091
-0.2766891528	0.5716705095
-0.1490025669	0.5719172386
-0.2268145162	0.5765299721
-0.2055926512	0.5846822288
-0.2340514859	0.6148520664
-0.4052339409	0.6148825073
-0.2885529539	0.6070704086
-0.2597791535	0.6052389623
-0.2910460767	0.6036157357
-0.2444524783	0.5847360117
-0.3305637966	0.5867948471
-0.2543754609	0.5886490658
-0.2266819638	0.6256124991
0.06510676593	0.6247262835
0.1746836663	0.6280232057
0.2203558049	0.6156824989
0.2411130764	0.6302211244
-0.1288365093	0.6123860788
-0.08894423501	0.6028391443
-0.1547631833	0.5932263481
-0.3396863341	0.5926099549
-0.3040251347	0.6103050793
-0.3274951879	0.6056026684
-0.1405612747	0.5980754243
-0.08852372875	0.595161212
0.06584451759	0.5984186686
0.08040754772	0.6255079897
0.1796174789	0.6211226859
0.1502917146	0.5904179445
0.2096415848	0.5834924784
0.3253552407	0.585997932
0.2663519682	0.5881017321
0.2248077582	0.596676506
0.1385506045	0.6024290223
-0.1658453869	0.6057387196
0.1008721344	0.599159316
-0.1564778686	0.5743528586
0.03809177402	0.5710144335
-0.0158647282	0.5674837627
0.1557621229	0.5720672769
0.1608227856	0.5660233446
-0.105453694	0.5799741733
-0.1781575876	0.5797165756
-0.07397791199	0.5844557668
-0.1302945516	0.5784385977
-0.1131097618	0.5630872098
-0.1917381871	0.5783681444
0.1212484573	0.5944197222
-0.05696611454	0.5931811119
0.1861942417	0.5962701414
0.06592491303	0.5937501953
-0.3875396077	0.5980873581
-0.2612179009	0.5890958199
-0.2863351561	0.6088665575
-0.2916454788	0.5980640777
-0.3140080177	0.5915596512
-0.1002294723	0.5928756066
-0.2082169026	0.6051512125
-0.1008523244	0.609430391
0.0984102459	0.6104024709
0.3333169515	0.6125603806
0.2532234301	0.6213120008
0.3441527501	0.6101397078
0.2639048103	0.5974309863
0.09643283915	0.5778771635
-0.01275758928	0.5798715343
0.2855176525	0.5976536384
0.1810639145	0.5868013433
-0.07736456384	0.5869345582
-0.1404002543	0.5743689839
-0.0998395444	0.5990582173
-0.350768758	0.5989896413
-0.02912543819	0.6083424824
-0.09129385071	0.612801217
-0.1086880134	0.5995419693
-0.1319945525	0.5762048895
0.1173206036	0.5986692115
0.1721196746	0.5999250698
0.1661844977	0.5959407577
0.1438472046	0.5957008699
-0.07568254628	0.5979784818
0.1349756632	0.6005521528
-0.05650401751	0.598559803
-0.1377266882	0.5795099082
-0.2484367812	0.5870357182
-0.01312394351	0.5834447221
0.1375696068	0.5922275934
0.1479765092	0.5851428618
0.1159018199	0.5888117498
0.05241463786	0.5899582642
0.0723321845	0.5828957494
-0.1277133717	0.5689782217
0.1773259362	0.5720342958
0.1202602857	0.5803715431
0.0955786644	0.5645853997
-0.03295587367	0.572039317
0.05190949441	0.5755531447
0.1884409549	0.5777159495
-0.02936523969	0.5704508501
0.05097557666	0.5629256977
-0.01454781204	0.571137538
0.04534887011	0.5867458811
-0.001635117835	0.5706097905
0.08622792091	0.5663756021
0.2365397793	0.5711820608
0.3556439031	0.5876020462
0.2598633129	0.593045261
0.1849192826	0.6033041739
0.1297270017	0.5940638897
0.04675056773	0.5849141265
0.002470038176	0.5851395413
0.1616906215	0.5884708316
0.2332194779	0.5858237982
0.285874387	0.5962778895
0.1140108574	0.598946386
0.2708910414	0.5995620405
0.07117471198	0.6019732748
0.3131397823	0.6125210861
0.2715176941	0.6057823017
0.1146398051	0.6099051829
0.04896906495	0.6152663586
0.1543723561	0.6073759362
0.1352483502	0.6053111338
0.04458630547	0.6233894742
0.05420609693	0.604089591
0.04992433162	0.6028397302
-0.06650811101	0.6167066346
0.1061776514	0.6055506401
0.2683412094	0.6082516539
0.3589032317	0.5967327219
0.1446210965	0.5966350534
0.09176982819	0.606298459
0.2091775212	0.6008257364
-0.1156929936	0.6001771444
-0.3046594463	0.6027503567
-0.1997975762	0.6097602907
-0.339367468	0.6265411555
-0.3425426207	0.6111381876
-0.3761308865	0.6013320276
-0.3110734076	0.6114799081
-0.3557256863	0.6005610179
-0.2156170644	0.6072430942
-0.07551854493	0.5978363231
-0.2602620339	0.5917339063
-0.2784906782	0.5950507453
-0.3324664747	0.5897640225
-0.3876976006	0.6066849978
-0.2207640184	0.5961041841
-0.416112807	0.5901204886
-0.3968512496	0.612011751
-0.1841599133	0.6101126535
-0.2200257761	0.6204376183
-0.2300689637	0.6121455288
-0.2109471364	0.6086440033
-0.2193232412	0.6063279426
0.1196181231	0.6037224176
0.006493159317	0.5961059463
