# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.26
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.04928249219	0.5897600884
-0.0161054704	0.588853888
0.008584332245	0.5865492104
0.003993607283	0.5848733359
0.03923202346	0.5852796759
0.06362157338	0.5872504014
0.04274230294	0.5851156017
0.02093272927	0.5868645872
0.004841792537	0.5873985746
0.02711860085	0.5902352838
0.01435769054	0.5894213123
0.04445754753	0.5902626175
0.07591414825	0.5904399138
0.0487268229	0.5926606836
0.03509137284	0.5903004055
0.04660553746	0.5916427753
0.03099109853	0.5912598076
0.01963127005	0.5927816629
0.02993066438	0.5920229729
0.01333883969	0.588687591
0.01890330687	0.588203718
0.01204344786	0.5914962941
0.01393623308	0.5885390398
0.02061896202	0.5855113299
0.005134697833	0.5838789944
-0.03274332171	0.5871405681
0.01028304878	0.5894949317
0.01933124865	0.5879249037
0.009836230449	0.5897071422
0.02897846811	0.5880030138
0.003994358376	0.5887984741
-0.005024634431	0.5862444749
-0.004156682691	0.589394585
-0.04710481148	0.5892263257
-0.04850419817	0.5888966631
-0.06417717502	0.5909141903
-0.09442172158	0.5872668857
-0.07361883684	0.5867985493
-0.06099420183	0.5874767878
-0.03240828045	0.5867063178
-0.02792512908	0.5872413604
-0.04075408217	0.5878461028
-0.05295593836	0.5876860046
0.003123347871	0.5869852831
0.01289013061	0.5864368793
-0.02266503252	0.5883486233
-0.03628902696	0.5899700223
-0.05162396918	0.5920658797
-0.02699180935	0.5891008946
-0.01706347653	0.5884346537
-0.03250845006	0.5873876545
-0.0132030983	0.586863493
-0.02659294642	0.587386334
-0.06517081226	0.5851775763
-0.03936186017	0.5862582874
-0.04954778963	0.582438229
-0.07421765214	0.5865260327
-0.08002462291	0.5874986315
-0.09515293477	0.5894881359
-0.0151431497	0.5891621428
-0.02859441891	0.5860071633
-0.03231516687	0.5902916879
-0.03337164395	0.5895450159
0.001457345301	0.5910317902
0.02665692648	0.5908479658
0.05691536173	0.5903533019
0.08747986792	0.5912822113
0.07568207606	0.5902405105
0.07598473052	0.5931125612
0.06602148305	0.5911877244
0.05219787903	0.5895058788
0.04581815747	0.586188969
0.02106255994	0.5894434233
0.01950760006	0.5872982131
-0.01353821486	0.5933709208
-0.0792356941	0.5906535799
-0.08401838789	0.5909058415
-0.09022025523	0.5867639782
-0.07641536356	0.5861017916
-0.0533865834	0.5840928837
-0.01578911034	0.5839998908
-0.007093086671	0.58333854
-0.01323790823	0.5874654175
-0.008742236107	0.5858586027
-0.02934435811	0.5883510647
-0.04392775082	0.5902115389
-0.01049919506	0.5870815216
-0.01777698349	0.5862567421
-0.01401415854	0.5853476184
0.02789886967	0.5872968934
0.02435729359	0.5866051179
0.009661325782	0.5875895593
-0.004796870972	0.5910387043
-0.0009485130579	0.591634767
-0.02141935508	0.5902641399
-0.05363109008	0.5932979522
-0.06315344964	0.5934479111
-0.04348117853	0.592894754
-0.0521262254	0.588256219
-0.02664317872	0.5891693296
-0.03568059156	0.5900803665
-0.01826500659	0.5900123729
0.01001379487	0.5896090895
0.01737711098	0.5915885012
-0.002224548216	0.5926827091
0.01465183176	0.5875589454
-0.008932166251	0.5903941804
0.01877403426	0.588781281
0.05045799407	0.5886768893
0.04820702937	0.5876521673
0.0552237804	0.5875096804
0.04649297163	0.5873125105
0.06820764571	0.5882534827
0.098556753	0.5910255364
0.07802115219	0.5896094618
0.07904652173	0.5894532678
0.02780537787	0.5870508131
0.03928939425	0.5859994183
0.07748760798	0.5884062642
0.11533996	0.5879297947
0.07777102591	0.5906063263
0.119258035	0.5915416127
0.08424621324	0.5909548554
0.05692587226	0.5887224935
0.05183937709	0.5889230734
0.03382436311	0.5888448108
0.005870675299	0.5896785555
0.004641271897	0.5908969844
0.01983005097	0.5902508511
-0.01120794778	0.5863929267
-0.01816187965	0.5848533292
-0.03862725002	0.5849927916
-0.05401323301	0.5930039381
-0.04483015936	0.5930519349
-0.02307425078	0.5879343997
-0.04109201854	0.5824513124
-0.09072648728	0.5844600144
-0.06514768927	0.5872439217
-0.1000500897	0.5879808699
-0.1217549235	0.5879914219
-0.05620307773	0.5872086765
-0.09150255926	0.5880071871
-0.09371038614	0.5841623146
-0.1327832926	0.5869309044
-0.1119178072	0.5879058534
-0.1016509124	0.5894743208
-0.1298872645	0.5908249822
-0.1152019198	0.5874606418
-0.1327082624	0.590398866
-0.156238955	0.5942167003
-0.1734779079	0.5938373729
-0.1419905531	0.5910984545
-0.08593929931	0.5916656925
-0.03614675866	0.5917540759
-0.02635133763	0.5908727851
-0.02231746699	0.5908660464
-0.05460564168	0.5908711596
-0.04079330907	0.5876314437
-0.05339055571	0.5866092247
-0.07245269081	0.5932121922
-0.04104545101	0.5954961287
-0.04960754552	0.5929713965
-0.02867533706	0.5930172658
-0.03559073022	0.5919396397
-0.05328002471	0.59031902
-0.01320216629	0.5873985909
-0.009386747564	0.5878308344
-0.002543074371	0.5887832903
-0.02559399653	0.5868369502
0.001823282946	0.5899618725
-0.008459949453	0.5847570456
-0.06500677247	0.587379226
-0.02511484742	0.5854544084
-0.0234105344	0.5893568677
-0.01285859043	0.5869451442
-0.04457557885	0.5858970185
0.007612398504	0.5890268128
0.07361634305	0.5898205415
0.03475298944	0.5863790506
0.08083425077	0.5864033522
0.05990193254	0.5875253709
0.03596804955	0.5847234728
0.01541658906	0.5858914387
0.0138301833	0.5860048084
0.03406453096	0.5868408496
0.004927247347	0.5863460205
0.01293828175	0.5874138132
0.02693164159	0.5888729272
-0.01553947242	0.5915859811
-0.04868506722	0.5874049827
-0.03295820679	0.587975992
-0.04612607433	0.5853821659
-0.02955185321	0.5821189292
-0.03610193468	0.5857460529
-0.01980559945	0.5841562216
-0.02615198255	0.5865228358
0.003058437259	0.5865935934
0.02450014221	0.5900725425
-0.02360752779	0.5905418798
-0.01422379042	0.5860429029
-0.04568944053	0.5900970645
0.0005533959541	0.5904759092
-0.03318907963	0.5907527795
0.001903425897	0.5899213988
-0.005277771985	0.593273113
0.01521462684	0.593708636
-0.03604346186	0.5904567305
-0.02499272098	0.5880454582
-0.04392260816	0.5894300717
-0.08841441463	0.5907609929
-0.1113848064	0.5942783864
-0.07731109999	0.5899153727
-0.03863673457	0.5879599953
-0.07998560909	0.5897705618
-0.05636076344	0.5891341457
-0.09755447218	0.5905173936
-0.06639768934	0.5897565538
-0.1106217148	0.589252716
-0.1054446289	0.5899172022
-0.132180585	0.5912798345
-0.1357397039	0.5946964887
-0.1489324331	0.5919944769
-0.1188098533	0.5937225345
-0.04087081749	0.5928753045
-0.0287352868	0.5901793492
-0.07378480817	0.5896977152
-0.04665977305	0.5891787411
-0.0721312702	0.5901206915
-0.1372424773	0.5912600782
-0.1300296572	0.590878988
-0.09058566699	0.5922374265
-0.07384239878	0.5917007811
-0.06404246965	0.5899233
-0.05623222074	0.5886963645
0.01172561552	0.591010955
0.02086931347	0.5850985718
-0.008846690117	0.5872861112
0.01011283986	0.5871446824
0.003861618431	0.5891942255
-0.01563386326	0.5920374861
-0.01351433413	0.5910249666
0.001416060222	0.5893252191
0.008606992209	0.5885988869
-0.08500410687	0.5875056116
-0.04710939732	0.5885755691
-0.03692200022	0.589621017
-0.03394716843	0.5925168907
-0.04593179579	0.5943362304
-0.006878133313	0.5916538923
0.01157040614	0.5908886136
-0.001165195711	0.5918149506
-0.003855743654	0.5921317099
0.02105025187	0.5910582787
-0.04987122502	0.5910007031
-0.09710479731	0.5913399902
-0.07738828067	0.5905291428
-0.07851329893	0.5881301819
-0.07791291174	0.5905175351
-0.03367180612	0.5869017036
-0.07560285784	0.5887383211
-0.08451491795	0.5886916249
-0.07757736038	0.5898333046
-0.1050954624	0.5897118235
-0.1436603081	0.590878391
-0.1813706649	0.5914175932
-0.1565188311	0.5896966598
-0.1221753534	0.5949548207
-0.09062980119	0.5948439301
-0.09264902006	0.5913564009
-0.08941022454	0.5907645504
-0.09196738926	0.5872324467
-0.08396708082	0.5870754783
-0.05254203551	0.5877644431
-0.05862843213	0.5886326526
-0.008427505569	0.5882839355
-0.02937446795	0.5907066016
-0.02845110385	0.5885110368
-0.04472792932	0.5893511832
-0.006222371737	0.5898056387
-0.03663486942	0.5921383205
-0.02884185835	0.5928470005
-0.05298761197	0.59220179
-0.0413852424	0.5913256668
-0.102874049	0.5929305905
-0.0378838168	0.5897153416
-0.02154883117	0.5934897934
-0.04059349946	0.5891484521
-0.01057663869	0.5905118459
-0.0541688406	0.5881888476
-0.07487654799	0.5845042169
-0.05587663216	0.5848567079
-0.04679496708	0.5850291868
-0.03989333634	0.5866446371
-0.05797350749	0.5865578065
-0.02110265399	0.587500585
-0.002687976059	0.5880570738
0.008616444269	0.5887910227
-0.01997419672	0.5881474384
-0.00582181468	0.58796354
-0.05559575871	0.5873942291
-0.06366048036	0.5861249448
-0.0952625361	0.5883894616
-0.1284288403	0.5903055856
-0.1492860398	0.5943446239
-0.1554668188	0.5948128134
-0.1512990053	0.5967599964
-0.1448669766	0.594137015
-0.1489743962	0.5934315384
-0.1234169678	0.5912534394
-0.1024983692	0.5921604672
-0.1077537201	0.5902222338
-0.1546186181	0.5917351421
-0.1281789284	0.590383596
-0.09884914132	0.5896586369
-0.08571333026	0.5888900582
-0.06468562283	0.5875174529
-0.07300409235	0.5867875265
-0.08558084027	0.5892462903
-0.07505081754	0.5918083236
-0.07842746795	0.5904781189
-0.08460840824	0.5916344204
-0.06644071743	0.5882760503
-0.02115603133	0.5887200882
0.01941982503	0.5936509227
0.05506837257	0.5939486075
0.06436026329	0.5897856265
0.03919680977	0.5908981688
0.01582630979	0.5906772964
0.001889886993	0.5916851206
0.002963187308	0.5921793174
0.06596481426	0.5912207573
0.01776867934	0.5923769063
0.002007006782	0.5888669871
0.0347499389	0.5888967869
0.04426751664	0.5901755204
0.04183939838	0.5894588617
0.08882967849	0.5916387188
0.06644281857	0.5911144143
0.08851070276	0.5915206405
0.05055186915	0.5894248774
0.03873462227	0.5900324661
0.0001056092461	0.5894107664
-0.002713963601	0.588704841
0.005190960315	0.5906713979
0.01248001933	0.5894991133
0.04648488484	0.587507863
0.01710343113	0.5863367378
-0.03400890168	0.5893889835
0.01501146618	0.5859603419
0.01875625817	0.5878485418
0.03041542722	0.5867621496
0.0193713063	0.5837424016
-0.004263510153	0.5810530863
-0.02083540065	0.5831458968
-0.02363846304	0.5818265168
-0.01181163415	0.5821743262
-0.02456297183	0.5832342755
-0.04085118612	0.5874311428
-0.02894672591	0.5892627066
-0.07106248201	0.5906226451
-0.06251902188	0.591391251
-0.09361530123	0.5924823235
-0.09378427067	0.5924758895
-0.1203859178	0.5949349529
-0.1321033258	0.5949650505
-0.1141544553	0.592895852
-0.1107657699	0.5903935576
-0.05900239286	0.5879046774
-0.07453967719	0.5929203967
-0.03973076445	0.5903254715
-0.03178832679	0.5888614649
-0.00986580115	0.5923780958
-0.008417037989	0.5915317174
-0.05080280681	0.5863486344
-0.03471663733	0.582150062
-0.02837894001	0.5834420593
-0.02484163503	0.5855981179
-0.05106924594	0.5856836581
-0.03608155482	0.582841296
-0.1028874952	0.5857400546
-0.08771580709	0.5845401254
-0.05407800622	0.5851220744
-0.07537277671	0.5874643051
-0.03625396283	0.5858094876
-0.01155162968	0.5895496318
-0.05024358158	0.5885833835
-0.06509277977	0.585779157
-0.01459925868	0.5857528591
0.003345664332	0.5843960739
-0.01320156402	0.5855713029
0.01711174549	0.5873687787
0.01334421833	0.5910293723
0.04615516287	0.5909853418
0.05067218124	0.5871338047
0.05248139198	0.5840744719
0.06152509055	0.5864754556
0.00385512014	0.5896555495
-0.01052046102	0.5890811936
0.02372451279	0.5895688515
0.03677673428	0.5897851421
0.02913101568	0.5909425652
-0.009982133803	0.5887034795
0.0184099231	0.5866228964
-0.03879890691	0.5898995975
-0.04277921233	0.5861140868
-0.04705221544	0.5868853724
-0.03615262271	0.5887365268
-0.05662046425	0.5886282633
-0.05073172709	0.5901847707
-0.005406515087	0.5913069447
-0.02525930294	0.5953727447
0.01161981362	0.5927736136
-0.0002102144011	0.5927652295
-0.03339870096	0.5923937388
-0.0288482033	0.5907608926
-0.02201534838	0.5903795784
-0.01797387271	0.5897284201
-0.02276024699	0.5876065376
0.008381066282	0.5898388138
-0.01792472278	0.5908647663
0.003080176398	0.5915867462
0.01689767127	0.5864483429
-0.005215503668	0.5877451816
0.05697529226	0.5875763217
0.01104635895	0.5894628751
0.03440517739	0.5881242993
0.05644165243	0.5914668956
0.02638042249	0.5867679572
0.03301371105	0.5895237904
0.07318735631	0.5865293361
0.02203675718	0.5887262217
-0.01446633289	0.5880052843
-0.04740461207	0.5876579323
-0.02757297543	0.587916329
0.01343569634	0.5888795669
0.02614135475	0.5879210009
0.0217763293	0.5880046348
0.03950946059	0.5898769008
0.05748849884	0.5880044874
0.0607579206	0.5894194423
0.06957724372	0.5880638643
0.06458846653	0.5881331949
0.03798071881	0.5850974132
0.01236870323	0.5885879333
0.01930379327	0.5886883278
0.02578509027	0.586980795
-0.01483403013	0.5891847701
0.01763645147	0.5873446304
-0.01349420232	0.5840423502
-0.01690326201	0.5849520605
-0.001606583594	0.5874928447
-0.006458165952	0.5878326012
-0.03894381519	0.5873508266
-0.03091438328	0.5871643503
-0.01766110743	0.5912826054
-0.05797764337	0.5924088254
-0.03814162374	0.5934367677
-0.06263013439	0.5941667897
-0.03957539493	0.5940820697
-0.08770229029	0.590356668
-0.08446282209	0.5905667647
-0.02976174444	0.5904005625
-0.03861698841	0.5903678115
-0.04148080063	0.5930130048
-0.03790878586	0.5881075001
-0.01028342229	0.5891075437
-0.002270415915	0.5895871164
-0.007215744484	0.5895074695
-0.04096110288	0.5889693898
-0.03240072118	0.5897816383
-0.02903167063	0.591739826
-0.04317465834	0.5916712491
-0.0258038787	0.586856158
-0.007218962043	0.5900086983
0.003053307588	0.5915836814
-0.06107698961	0.5895699176
-0.03927093964	0.5914579646
-0.05167102751	0.5897703356
-0.003334449372	0.5900963522
0.009206246995	0.5889656723
0.01772562439	0.593339177
0.01915580288	0.5881927944
0.0004672551227	0.5868948134
0.03252958408	0.5900469865
0.02548095954	0.5877412056
0.008868325355	0.5899164717
0.03130647132	0.5917688913
0.05037492253	0.5896571923
0.03110000502	0.5910255482
0.01663639531	0.5929821742
0.01064302564	0.5942473886
0.03901195739	0.5941182282
0.03446186355	0.5945795351
0.04911468444	0.591616813
0.05073921635	0.592669889
0.06007942999	0.5893143173
0.01000475314	0.5898721833
0.03897801211	0.5884931677
0.05926503121	0.5831703891
0.04795747466	0.5864774221
0.0293059747	0.5891870128
0.06690810666	0.5869746399
0.05047543813	0.5879497398
0.01908964321	0.5859776134
0.04296660431	0.5905629038
0.003960015146	0.5906106734
0.01487520836	0.5899569197
0.02619714277	0.5900000911
0.03999526086	0.5907720103
0.005303036076	0.5902026294
0.0342209059	0.5874309418
-0.006868764491	0.5877368438
-0.002758023307	0.5892684958
0.005548396913	0.5862543694
-0.01801330741	0.5865240922
-0.01892773155	0.5885689026
0.009047749046	0.5947446623
0.008165122946	0.5936204518
0.01353272193	0.5923269737
0.02748463927	0.5909613565
-0.02179830895	0.5891515909
0.02347456095	0.5898128538
0.01657782318	0.588813591
0.03448221048	0.5854091612
0.06652617914	0.5877269099
0.1049052778	0.5887773221
0.08030394598	0.5860516496
0.08120410652	0.5868629678
0.06386106796	0.5877934484
0.0757080434	0.5902248451
0.0700344341	0.5907024238
0.06772203655	0.5897776419
0.07027258605	0.5916545904
0.0268540788	0.589187654
0.04177239754	0.595678268
0.1170543943	0.5931009141
0.07842964945	0.5930393508
0.077688	0.5947878518
0.06665781949	0.5917468171
0.07406804355	0.5895944135
0.1061470251	0.590525782
0.0575272097	0.5884565543
0.02576771873	0.5900176243
0.03087297308	0.5913198273
0.0235139165	0.5932792868
0.04286718857	0.5929570275
0.03293753867	0.5920301725
0.01855234123	0.5912068848
0.0008982365841	0.5915471539
0.01894104125	0.5907598757
-0.02751766119	0.5864860541
0.01005795964	0.5887323462
0.0009288998879	0.5882732632
-0.009004868135	0.585208091
-0.0218734378	0.5856514148
-0.02551254164	0.5902441487
-0.03090069841	0.5886066023
-0.03516638583	0.5905481412
-0.03102162423	0.5908275892
-0.05678120532	0.5904333565
-0.08000268844	0.5885441213
-0.1172201971	0.5905069542
-0.1361324706	0.5921441887
-0.1437663082	0.5917774018
-0.1485879052	0.5908406975
-0.1086092237	0.5899448587
-0.0891833975	0.59644257
-0.0780660972	0.5950926385
-0.04848854386	0.5920466213
-0.07844870273	0.591133885
-0.08456830193	0.5934345307
-0.07464463167	0.5923081871
-0.05145721833	0.5904825484
-0.05474349034	0.5904009775
-0.03336093925	0.5913309346
-0.003721210211	0.5923377934
-0.0512761738	0.5970505967
-0.07258578769	0.59807682
-0.06390791371	0.594419329
-0.05606256398	0.5933551095
-0.07232908716	0.5930856155
-0.04988970887	0.5912181823
-0.05327805008	0.5918008215
-0.07193887576	0.5920607892
-0.03483614795	0.5921673371
-0.04651263327	0.5923011521
-0.03187197257	0.5895393756
-0.02770336087	0.5879633051
-0.06065988607	0.5889481069
-0.01839252461	0.5914321308
-0.01240175124	0.5914034032
0.001697251757	0.5909732845
0.02424360015	0.5875734685
0.01077201327	0.5923233694
-0.01998257232	0.5917721493
-0.01233724022	0.5913426457
-0.05975683186	0.5906184962
-0.04542065238	0.5893813293
-0.08523901339	0.5895005954
-0.02752703712	0.587513518
0.003373215844	0.5904434761
0.01124193491	0.5926651948
-0.02588098827	0.5897991696
0.01952707575	0.59001358
0.00092264641	0.5887534204
0.01446086925	0.589334945
-0.0315434008	0.5890967644
-0.0008937918417	0.5895325235
-0.03656733312	0.5896631559
-0.0807517303	0.5901303463
-0.0766845087	0.5921003049
-0.06752247443	0.5914164336
-0.08502765346	0.5933288627
-0.0173117992	0.5934269081
-0.009579188644	0.5877103814
-0.04618156123	0.589364672
-0.0471897984	0.5895669475
-0.03891726466	0.5895245959
-0.03458215326	0.5900616939
-0.07223025803	0.588414401
-0.05093298015	0.5892086718
0.01642793762	0.5887686595
0.03444631162	0.5896397126
-0.02432586631	0.5887074301
-0.03156050155	0.5907125229
-0.0178562433	0.5925030599
0.00373433518	0.5922523797
-0.01277657258	0.590069951
-0.02848356067	0.5883027571
-0.07075279023	0.5925465386
-0.09304424288	0.5911550079
-0.09100655782	0.5910857318
-0.05126870392	0.5901697282
-0.06426010653	0.5922811403
-0.09468185523	0.590390128
-0.1016278986	0.5899375951
-0.08536024967	0.5876047448
-0.06813531408	0.5874278234
-0.04538000683	0.5893747131
-0.0809685079	0.5873459199
-0.05027199601	0.5859426218
-3.929556413e-05	0.5836550357
-0.007188173361	0.587760287
0.004346166492	0.5890517728
0.01586994187	0.5873045189
-0.03495726112	0.5868291582
0.004589783057	0.5908937227
-0.03112619458	0.5939579536
-0.03310701924	0.5905157617
0.002055115945	0.5903144119
-0.01500805041	0.5918034932
0.01947674222	0.5894900014
0.007277672575	0.5885605627
0.006470815809	0.590087005
0.01878165756	0.5885164512
-0.000446411906	0.588625616
0.0003802550754	0.5894547344
-0.01755233255	0.5872524655
-0.05954354771	0.5875399378
-0.04019062034	0.5891696395
0.01978760411	0.5844412491
-0.006428965668	0.5835309755
-0.01032796695	0.5871126998
0.02119863208	0.5883625817
-0.007140617685	0.5871543851
0.007151629109	0.5907343089
-0.01271581434	0.5878325172
-0.05323950662	0.5879657791
0.003768627833	0.5900886826
0.01166685027	0.5878070111
-0.01390916678	0.5884542114
-0.006527242741	0.5933564656
-0.01514662965	0.593339183
0.0151170853	0.5923422133
0.0150578888	0.591423741
0.01991566847	0.5927783608
0.001762794556	0.5920393466
0.01971636788	0.5919271473
-0.0007365787111	0.5876891734
-0.05137385295	0.58986062
-0.05843647402	0.5892996856
-0.0715929561	0.5886156788
-0.08481717794	0.5920903072
-0.07624753942	0.591377272
-0.0767136369	0.5920825224
-0.06900488291	0.5901666586
-0.1038631924	0.5898398188
-0.1372587015	0.5899879651
-0.09494894175	0.5946326614
-0.08449292538	0.5961566499
-0.08168302893	0.592508786
-0.04405824934	0.5951703563
-0.03208611513	0.5948412008
-0.07437125538	0.5938491344
-0.04615711855	0.5922431032
-0.05564358966	0.589588794
-0.03715872429	0.5911700096
0.03515951477	0.5914978456
0.004340940399	0.5924640879
-0.03707342752	0.589709429
-0.02970529027	0.5876830975
-0.03386144239	0.5858827417
0.01793849737	0.5894508073
0.04005144279	0.5895210284
0.04209296259	0.5916782002
0.08873039067	0.5873911093
0.09900678558	0.591068258
0.1079147111	0.5919709748
0.1017127346	0.5904905574
0.1387912583	0.5895336332
0.1404787253	0.5901833385
0.09338412962	0.5935268467
0.08095292996	0.5903114168
0.05709800259	0.5914597283
0.04184013272	0.5933141532
0.03655078239	0.5898925977
0.08614923946	0.5900585928
0.08667791256	0.5894412749
0.0979257084	0.5891492325
0.1122705134	0.5940155375
0.08824328437	0.5910495232
0.09952671527	0.5895218089
0.1005039385	0.5891161047
0.1000061885	0.5912823328
0.06502499214	0.5937988916
0.06570552992	0.5917561642
0.05953213485	0.5936896892
0.07540323267	0.5954368096
0.06593448764	0.5945656759
0.0701506179	0.5935961154
0.06307163501	0.5936217164
0.07431607972	0.5936727518
0.08710772525	0.5956713636
0.07283989346	0.59462341
0.04068032596	0.5938158577
0.043414448	0.5944152261
0.03579983523	0.5936385377
0.05412044004	0.5878283075
0.06638370835	0.5892040279
0.05776707373	0.5911329756
0.03802361007	0.5896898395
0.04120069998	0.5897075014
0.07327451929	0.588161254
0.02756451486	0.5867301574
0.008725832007	0.5845685571
0.03646978053	0.5871885699
0.05245572902	0.5861874891
0.04964769442	0.5888988177
0.04999128786	0.5885867751
0.1131222923	0.588948705
0.08304187924	0.5889843747
0.08976359315	0.5915811875
0.05841596385	0.5934047251
0.0518399487	0.590132772
0.07564845228	0.5867310152
0.02308314649	0.5886176175
0.03691954717	0.5903816251
0.05087344479	0.5897088857
0.04583531014	0.5917143266
0.004603483902	0.5903957876
-0.02810525222	0.5922961316
-0.01074974005	0.591598379
