# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.01520785336	0.566572518
-0.001449752423	0.5711156374
-0.006552406266	0.5714818516
0.04379693656	0.5702337182
0.03230112211	0.572132424
0.01301366282	0.5737219768
0.01117501043	0.5717068577
-0.007597886141	0.5662808584
-0.01644273602	0.5692951579
-0.0295163454	0.5676800913
0.007520550384	0.567176509
-0.001493751572	0.5688183589
0.009805797119	0.5706057968
0.05958701139	0.5679420497
0.04210752719	0.5654211353
0.02985334001	0.5683973615
0.03082893004	0.5652905757
-0.00513855525	0.5666031202
-0.004574436774	0.5707709473
-0.0306137594	0.5692947098
-0.04171570751	0.568321343
-0.02652084473	0.5723110701
0.01228606334	0.572070836
-0.02019214701	0.5749884896
0.031587847	0.571304261
0.02783206842	0.5700313363
0.01782904928	0.5640243779
0.01040243541	0.5644204416
0.03134781238	0.5667672203
0.03711973049	0.5645363715
0.03305866029	0.5698681436
0.01918043295	0.5692209911
0.003733032953	0.5649516463
0.02307879499	0.5629054998
-0.03857085658	0.568162251
-0.01679662489	0.5660052506
-0.03275194325	0.5684445256
0.01568498662	0.5696457635
0.02804889076	0.5693443756
0.02958887629	0.5704300222
0.02416710413	0.5728063458
0.03617886567	0.5745420404
-0.01314383514	0.5771702771
-0.008791733452	0.5759491288
0.006697037147	0.572576184
0.002791800511	0.5742211976
-0.03549655689	0.5734007197
-0.07386511265	0.5705581994
-0.01584051829	0.5649889273
-0.01744748128	0.5656849799
-0.02914274983	0.5670221291
-0.04864734375	0.56804425
-0.02557059024	0.5676368243
-0.05130661317	0.5710081861
-0.02777320428	0.568849855
-0.01249640567	0.5701526675
-0.02639360831	0.5728271373
0.01797243403	0.5729983105
-0.005851758289	0.5727083753
0.03672396722	0.5736920935
0.01521527978	0.5714439011
0.03534326421	0.5725011059
0.03174169924	0.5717006529
0.005537052521	0.5708367931
0.02994626158	0.5720868675
-0.007051613095	0.570030096
0.0003985571078	0.5687049302
0.004012851039	0.5712957119
-0.02925092232	0.5691465029
-0.00243701122	0.5671592445
0.008893328909	0.5665781145
-0.007270982964	0.5687087864
0.001693863881	0.5687390548
-0.007245463758	0.5742437965
-0.01154107767	0.5681730295
-0.001281143508	0.5670363665
0.04190215395	0.5657795226
-0.01367627359	0.5673595448
-0.0002053752158	0.5657459858
-0.01681132616	0.5655240837
-0.02549434385	0.5645556176
-0.005965285957	0.563497315
-0.009549808745	0.5673689952
-0.02431835965	0.5689865686
-0.03045249447	0.5676434026
-0.03173793311	0.5647056353
0.02686190215	0.570881801
-0.00793298995	0.570247733
0.00194410489	0.5702811164
0.01680417652	0.5696354315
-0.007201144434	0.5677567417
-0.01402356541	0.5669881755
-0.004773161014	0.5668526375
0.02050812538	0.5669828074
-0.01428257509	0.5668170264
0.006319973378	0.563733546
0.02528153978	0.5645025749
0.03922461873	0.5684079676
0.04534574612	0.5682417083
0.01946859345	0.5692474001
-0.01981451374	0.5678308922
0.01088647919	0.5725892976
0.0343122932	0.5718748484
0.01069815628	0.5641652614
-0.005782366589	0.5645308101
0.02649608366	0.5657606549
-0.02476680583	0.5667585391
-0.0001608820988	0.5657618644
0.02055063752	0.5659489328
0.04735095963	0.5679507568
0.03085006271	0.567286194
0.05960197478	0.5656914068
0.04733413799	0.5646485993
0.02866551394	0.5715126869
0.02774577097	0.5694282859
-0.0008484176608	0.5728409083
-0.01105161085	0.5719507847
0.01965923689	0.5725444992
0.01386456549	0.5701464742
-0.003216351305	0.5671674092
-0.002951011047	0.5675112569
-0.01989400044	0.5712276191
0.002260226624	0.566454102
0.02905610234	0.5699427681
0.07260792038	0.5681653443
0.05067348552	0.5658814387
0.04405644418	0.5686810562
0.03985896018	0.5645023107
0.06739570538	0.5658083407
0.03113078198	0.5664140251
0.02208116556	0.5661844095
0.02340064365	0.568298271
0.02797770423	0.5692674219
0.02016380122	0.5736344954
-0.01011244589	0.5706918508
0.02334975253	0.5706602288
0.03269692953	0.5741545821
0.05226575623	0.5710459128
-0.005879022854	0.5711701278
0.02840289757	0.568743232
0.03364035805	0.5678666721
-0.004725830719	0.5703072227
-0.0007702623125	0.5723929318
-0.01232001024	0.5711459609
0.01790499572	0.5694003034
-0.02066974578	0.5699046826
-0.02309202667	0.5712181338
-0.01599387699	0.5734557918
0.005666866336	0.571193794
0.02274661596	0.5704170061
0.003653703431	0.5657188091
0.04885864938	0.5651733972
0.01612408044	0.5672678309
-0.0007288965895	0.5692664812
-0.04856362641	0.5700372358
-0.06357221152	0.570745971
-0.06101904784	0.571478791
-0.003989694893	0.5684855118
0.02882479687	0.5698810096
0.07014418215	0.5676576818
0.03505654275	0.5676003674
0.006448502654	0.5671154119
0.0245993167	0.56626017
-0.0354561494	0.5683463195
-0.0290018411	0.5673456245
-0.06094638931	0.5681097329
-0.0358947187	0.5661486028
-0.05856457859	0.5670598489
-0.06464028287	0.5696109807
-0.05974534488	0.5692259591
-0.05876440309	0.5698780729
-0.005325089536	0.5673600911
-0.07260713847	0.563437732
-0.04042162018	0.5647800861
-0.006304426424	0.5662022572
-0.006556789967	0.5657515265
0.0163917231	0.5661459094
0.0004621263632	0.5666593244
-0.02886857784	0.5672254216
0.01655857618	0.5657127939
0.02364940647	0.568061577
0.01067379245	0.5682701795
-0.0008617690003	0.566412289
0.01836270911	0.5679575041
0.02165005448	0.5695801837
0.02527733975	0.5700810615
0.01460026819	0.5683530908
-0.005501636367	0.5675207152
0.03791670235	0.5680154393
0.0003618548481	0.5714456253
0.05508684788	0.5709656284
0.07545816839	0.5730478546
0.04268713386	0.5705728999
0.01957500887	0.5692958392
0.07330398536	0.5724705803
0.06308166684	0.5706018373
0.02622182407	0.5722950801
0.03886986175	0.5702931617
0.02293133445	0.5724225016
0.03625061624	0.5710039444
0.01806084441	0.5708745515
-0.008773821574	0.5714550397
-0.04348311663	0.5702545075
-0.08226220799	0.5705541548
-0.0915380838	0.5686470293
-0.03422026841	0.569197867
-0.008065354207	0.5680424407
-0.02612898219	0.5677192914
-0.01904182624	0.5680204603
0.002327151313	0.5717309157
0.006793228587	0.5691362552
0.01216580893	0.5692707596
0.02135777368	0.5695714218
0.001787186199	0.5693469991
-0.01588841357	0.5680224456
0.01828410259	0.5680103725
0.004971311888	0.5684012549
0.01454663976	0.5663407037
-0.02595567978	0.5638826685
