# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.6
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.3063267497	0.670185245
-0.3478270424	0.6671886406
-0.3981894145	0.6663091332
-0.363514044	0.6667594412
-0.3332294047	0.6666670191
-0.4195438354	0.6714997293
-0.3772806755	0.6727486688
-0.4011947202	0.6718432945
-0.3704198758	0.6667728008
-0.3891387382	0.6652081577
-0.356767011	0.6679959469
-0.4020169275	0.6702556067
-0.3768330938	0.6751147831
-0.414477186	0.6773190323
-0.4464060316	0.6720323965
-0.3791529183	0.6758355152
-0.3231475263	0.670940466
-0.3399729765	0.6692847093
-0.382361557	0.6697031416
-0.4132629278	0.6711333152
-0.380153278	0.6692713656
-0.3425272835	0.6753039892
-0.3378728594	0.6728305849
-0.3430097057	0.671672196
-0.4202017243	0.668632194
-0.4153165028	0.6681080382
-0.3741726095	0.6694919129
-0.3191938078	0.6685661791
-0.4226528284	0.6737196927
-0.4241395882	0.6726360388
-0.369589534	0.6688033662
-0.36418884	0.6750227914
-0.4499552383	0.6769574332
-0.4110905776	0.6758923281
-0.3552007396	0.6740103773
-0.4268869997	0.6746168444
-0.3613479941	0.6706458116
-0.3594073044	0.6663314191
-0.3805343839	0.6715887203
-0.3512295047	0.6692353991
-0.3483361783	0.6674678058
-0.3303833607	0.6651775674
-0.3108937872	0.671070814
-0.2954543196	0.6664460412
-0.3469125277	0.6671137267
-0.3516104942	0.6730869446
-0.3711435791	0.6721091613
-0.3158509701	0.6685508309
-0.3786685601	0.6687891306
-0.3941525088	0.6694217443
-0.3908810119	0.6676072665
-0.3703161011	0.6708165744
-0.3081627609	0.6655464671
-0.3617660629	0.6620091165
-0.3259698902	0.6652388503
-0.3184331512	0.6710840244
-0.3449671989	0.6705185873
-0.3149887007	0.6639532954
-0.2865715076	0.6673475189
-0.3634524458	0.6663661033
-0.2723332363	0.6743795222
-0.3004834482	0.6716698789
-0.3728822394	0.6701156254
-0.3361533948	0.6690877643
-0.4373049991	0.6688297252
-0.4438043619	0.6723371406
-0.4201104012	0.6667774267
-0.4212133033	0.6702316235
-0.4036237367	0.6676597031
-0.3900886773	0.6715212319
-0.3864217424	0.6691156432
-0.4095581158	0.6707645865
-0.3929468553	0.6743082096
-0.2991979587	0.672249043
-0.3606279284	0.6653488586
-0.298604741	0.666354259
-0.340128865	0.6686878504
-0.3645206049	0.6714980442
-0.3593386496	0.6684017197
-0.4123853734	0.6670628655
-0.3163598775	0.6681340174
-0.2957376128	0.66835256
-0.3100670227	0.663746209
-0.2647475295	0.6690904538
-0.3458585189	0.6705812032
-0.2948176263	0.6691993955
-0.3037417508	0.6732863477
-0.3572387621	0.6700420033
-0.3278043207	0.6717406432
-0.3349660536	0.6712436064
-0.3658672496	0.667957294
-0.4021229305	0.6740558558
-0.3144682721	0.6712402279
-0.3488711767	0.6693825383
-0.4168389574	0.6753318881
-0.4102888317	0.6739570064
-0.3896658061	0.6678061597
-0.3922174185	0.6726542716
-0.3473769756	0.6715038036
-0.315445985	0.6771367774
-0.2579537537	0.6714974588
-0.2956747427	0.6711531215
-0.2725100999	0.666868867
-0.3126606976	0.6690359307
-0.3615964133	0.6737872751
-0.3562411486	0.6731658504
-0.3375684093	0.6707487553
-0.3781845837	0.6684047798
-0.3617301797	0.6722068136
-0.3903275214	0.672162581
-0.3853769275	0.6762528078
-0.4057779555	0.675064724
-0.3170756599	0.6729688907
-0.3436769207	0.6727259654
-0.3571039282	0.6744960375
-0.3109189166	0.6757033765
-0.357828345	0.6712725484
-0.3713006093	0.6741766752
-0.3552745607	0.6712788565
-0.4022944481	0.6709462039
-0.3318820011	0.6723570611
-0.3606923867	0.6709876951
-0.3588758837	0.6682923256
-0.344376089	0.6674612105
-0.3479930134	0.666178669
-0.3917350685	0.6685271249
-0.348188199	0.664196037
-0.3396733788	0.6649708212
-0.3584558505	0.6685437342
-0.3483103465	0.670715091
-0.2856567037	0.6710886149
-0.3011099421	0.6740364836
-0.3685758455	0.6759149015
-0.4038038584	0.6718514112
-0.3687921083	0.6706171916
-0.441749401	0.6652650759
-0.3660213866	0.6615280041
-0.3227427025	0.6703548703
-0.3970313166	0.6767802876
-0.3828970913	0.6763852545
-0.3452148109	0.6692544988
-0.3679705897	0.6719789047
-0.4330837035	0.6708955091
-0.3304861393	0.6679079978
-0.3497902486	0.6651720106
-0.3751164986	0.6699856281
-0.3944621736	0.6699226504
-0.3945845975	0.6703195616
-0.4011317547	0.6662769331
-0.4004879588	0.674314973
-0.4293155156	0.6738731047
-0.3985848205	0.6743200056
-0.3713805425	0.6706117754
-0.3865717471	0.6766136336
-0.34203476	0.6731879064
-0.4121830936	0.6760690828
-0.3574669263	0.676350222
-0.2728836	0.6749034994
-0.3191506325	0.6705671349
-0.3536618394	0.6710605194
-0.3795337735	0.6642037552
-0.3681965346	0.6655845479
-0.3467588669	0.665909327
-0.3391713912	0.6700607519
-0.3552189287	0.6695665607
-0.3361695956	0.6705318095
-0.3235460346	0.6703340876
-0.3536164192	0.6671294588
-0.4331158261	0.6734582079
-0.3932260997	0.6724266779
-0.3771771197	0.6683109094
-0.3584414235	0.6694700252
-0.3592661892	0.670232752
-0.3634530284	0.6698093518
-0.3650767159	0.6722878938
-0.3439979525	0.6721201498
-0.408653639	0.6696100483
-0.3862596468	0.6712217491
-0.3617809523	0.6718972465
-0.4288109498	0.6762022478
-0.3802423724	0.6716588463
-0.3587533611	0.6698719444
-0.4021778436	0.6700648321
-0.3511248164	0.6685620804
-0.2713574829	0.6691694298
-0.2996931914	0.6613655929
-0.389077427	0.6702165953
-0.3909096266	0.6660373502
-0.3993368663	0.6695959426
-0.3321941969	0.6712063304
-0.3892409419	0.6716897795
-0.3633543541	0.6742015339
-0.3491575803	0.6690972079
-0.3690909722	0.6709411997
-0.406601454	0.6733935408
-0.3829944881	0.6741645885
-0.3784082095	0.6700970249
-0.3685156846	0.6723946025
-0.3744859343	0.6698333434
-0.349645169	0.6673954072
-0.4125182875	0.6716871187
-0.342825501	0.6746885222
-0.3708464903	0.6752759049
-0.3817650482	0.6721838034
-0.3922015431	0.6696113181
-0.4333378422	0.6707790343
-0.3499884976	0.675548258
-0.3611058668	0.6732201575
-0.3435498652	0.6739010435
-0.3673875284	0.6712881522
-0.4025867129	0.6681839999
-0.3910365001	0.6722423136
-0.3965714528	0.6800722536
-0.4072343359	0.6797287069
-0.3565755591	0.6750855423
-0.3729741779	0.6676104203
-0.4083600075	0.667832551
-0.3708889079	0.6703878315
-0.3883091758	0.6715334067
-0.3959893958	0.6679121544
-0.3534241095	0.674167406
-0.3212039793	0.6716883779
-0.3691459447	0.667848888
-0.483637164	0.6690833968
-0.4134735383	0.6707843741
-0.3980480393	0.6691235838
-0.388086435	0.6727684901
-0.3845040927	0.6698526893
-0.3442424331	0.6684129409
-0.3384322141	0.6596300312
-0.3785107632	0.6635935047
-0.3789242601	0.6686808794
-0.3126889478	0.6739214099
-0.3624651592	0.6707338216
-0.3805200286	0.6720784967
-0.311062341	0.6724578622
-0.2794787941	0.6706749719
-0.2689511209	0.6716440394
-0.2856168368	0.6716641457
-0.3499487758	0.674794792
-0.3715918838	0.6696207487
-0.4313626163	0.6711170881
-0.3732495608	0.6676148925
-0.3747609225	0.673261773
-0.3810249017	0.6643292174
-0.320223718	0.6633179172
-0.3121913024	0.6657183456
-0.3349255814	0.6658352669
-0.3792524571	0.6663440319
-0.3496399091	0.6658038212
-0.3266205045	0.6668308538
-0.3495228197	0.6705629492
-0.3847780365	0.6655162779
-0.3888426226	0.6656375354
-0.3630488206	0.6665011267
-0.4224323011	0.6693590807
-0.4109371365	0.6712347583
-0.4321242849	0.6797884778
-0.4246625728	0.6777223953
-0.4128199897	0.6763573781
-0.3967462295	0.6709781845
-0.4016105677	0.6651541306
-0.4270693537	0.6715892174
-0.4105844493	0.6719822992
-0.3738552698	0.6712139074
-0.4166080557	0.6718727688
-0.3665184917	0.6734451492
-0.3401030434	0.6649687247
-0.3996934118	0.665742389
-0.3339447879	0.6649383141
-0.3804881714	0.6683835526
-0.4113718963	0.669166348
-0.4148434938	0.6691823697
-0.3937365732	0.6739924245
-0.4477525744	0.6773073355
-0.3665509632	0.6773463881
-0.3472428137	0.6705549273
-0.360132406	0.6669414662
-0.3423400985	0.6703199952
-0.4120678197	0.6696714251
-0.4083427086	0.6722175023
-0.4107486194	0.6708151328
-0.3918458092	0.6716891883
-0.3876432292	0.6660414198
-0.2868567341	0.6659199073
-0.3549600302	0.6626120444
-0.3879153134	0.6678645399
-0.393547945	0.6701294648
-0.323260093	0.6700820506
-0.3117786305	0.6631511064
-0.3240309074	0.6660708523
-0.3684892256	0.6704660862
-0.3664887022	0.6703152187
-0.3782627641	0.6700415971
-0.3817496959	0.6746399269
-0.334532314	0.676867617
-0.3767800531	0.6785742553
-0.32897428	0.6692924432
-0.3429739461	0.6699845944
-0.3680211959	0.6673066691
-0.363405866	0.6694236353
-0.3655230959	0.6671196933
-0.3979924137	0.6630987518
-0.3434385981	0.6634551849
-0.3467387554	0.666969722
-0.371774544	0.6683595266
-0.3632655084	0.6674678223
-0.3215572557	0.6661199762
-0.3397759174	0.6706593923
-0.2916418977	0.6757002757
-0.2515744849	0.6697705339
-0.2920613672	0.67061621
-0.3037898853	0.6693078447
-0.3550986811	0.6645252429
-0.2746808176	0.6725505388
-0.2331253267	0.6740324245
-0.3642551256	0.6736093381
-0.3711583137	0.6755985363
-0.3783101047	0.6737439114
-0.3854727117	0.6705996549
-0.3759059392	0.6722925773
-0.389979744	0.6714739327
-0.3417840594	0.6731934254
-0.3968011067	0.6681268518
-0.384008551	0.6708884785
-0.4064163085	0.6728350471
-0.3811111759	0.6729504582
-0.3503424535	0.6732364962
-0.4026273454	0.6735664808
-0.4105359384	0.6734570079
-0.410683283	0.6757606739
-0.4263484642	0.6775526044
-0.3865913209	0.6772116724
-0.4040926536	0.6756659426
-0.4013637019	0.669758112
-0.3964253797	0.6719186394
-0.334088569	0.6681322662
-0.4463398076	0.669674968
-0.3980507174	0.671096851
-0.3089075915	0.6685372259
-0.3338546725	0.6741450486
-0.3497137556	0.6753445422
-0.2927457786	0.6752948892
-0.3700321107	0.6757359368
-0.2825760255	0.6694671847
-0.3562616094	0.6672487653
-0.3194923412	0.6695628782
-0.3555472211	0.6714443536
-0.3667147629	0.673415639
-0.2972115613	0.6699666284
-0.2706320621	0.6700876619
-0.3423257391	0.6704869185
-0.3256221647	0.6803163264
-0.3719169495	0.675614991
-0.3847275852	0.6741289971
-0.3980030387	0.6700507022
-0.3706708171	0.6709027567
-0.3493453704	0.6669953144
-0.3987530593	0.672494231
-0.3726637796	0.6673487673
-0.3991999401	0.6710698162
-0.3030969126	0.6680964016
-0.3664541458	0.6750164878
-0.345242007	0.6721699943
-0.3793351688	0.6760777398
-0.3136494385	0.6682727412
-0.2970048855	0.6683010039
-0.337131776	0.6726599873
-0.2709280887	0.6725747649
-0.3215183477	0.6676564366
-0.2190887075	0.6688044355
-0.179248736	0.66928099
-0.2639343748	0.6708416382
-0.3034576921	0.6756511293
-0.2847271696	0.674395768
-0.2977024374	0.6737332939
-0.2831564841	0.6733896727
-0.2522514997	0.6740200108
-0.2889941535	0.6709616362
-0.2169893472	0.6740998508
-0.2211767485	0.6713504246
-0.2887244093	0.6673458149
-0.3843947319	0.6704618773
-0.3713162178	0.6744685944
-0.3999249153	0.675499214
-0.412617115	0.6717220379
-0.3463762504	0.6735039692
-0.3566915362	0.6729832017
-0.3740026519	0.670805998
-0.338285079	0.6706002885
-0.3332626127	0.6752594255
-0.4076319607	0.6762245936
-0.341860045	0.6758317749
-0.3217486858	0.6756577709
-0.3919431675	0.6729765636
-0.3687540997	0.6741535925
-0.3504941295	0.6693844036
-0.4180487588	0.6680493075
-0.3889312867	0.6679028169
-0.3300903708	0.6723120744
-0.4159238295	0.6737979225
-0.3652338625	0.6725913673
-0.3690079471	0.6690830929
-0.4298823946	0.677469948
-0.3911758345	0.6762827621
-0.4293308632	0.6761015208
-0.4086973832	0.6751557855
-0.3609835287	0.6701734522
-0.391200143	0.666793943
-0.4055288752	0.6767908529
-0.3848550815	0.6779030572
-0.3882869099	0.6693658609
-0.424359131	0.6744386839
-0.3856556573	0.6724273347
-0.411183641	0.671713289
-0.3936435481	0.6727601125
-0.4343105297	0.6768555445
-0.4324571854	0.6707685014
-0.3512775293	0.6707732129
-0.3306724128	0.6708316917
-0.3801065986	0.6667370125
-0.3843213122	0.6671516999
-0.3774799512	0.6719090782
-0.3599635273	0.6691196988
-0.3831976915	0.6703985706
-0.3083735915	0.6673102771
-0.2297464363	0.6702423787
-0.2580222481	0.6671864742
-0.2377167302	0.6626331672
-0.2638767768	0.6713113953
-0.1913960179	0.6731990746
-0.2370063413	0.6671605218
-0.2634989957	0.6685548934
-0.264392478	0.6725941075
-0.3012143794	0.6699206008
-0.314238189	0.674883708
-0.2926819083	0.670908429
-0.3311372574	0.6697471058
-0.314683756	0.6697175003
-0.3848517061	0.6723619658
-0.3611597878	0.6723957777
-0.3691545356	0.6668137921
-0.3922219968	0.6762132518
-0.3103243074	0.6758008574
-0.3557353255	0.6783753955
-0.3977691069	0.6760111219
-0.3344114716	0.6797850548
-0.3369692635	0.6747719189
-0.3791409866	0.6722240364
-0.4036853823	0.6761625676
-0.3496938234	0.6734771358
-0.356396518	0.6657205225
-0.3659917904	0.6624356058
-0.3423467187	0.6666732167
-0.3574965695	0.6656873678
-0.3308615608	0.666491222
-0.367598548	0.6708831336
-0.3959942936	0.6719353311
-0.3264851086	0.6693143163
-0.3678948639	0.670139992
-0.3912847872	0.6687845839
-0.3683135743	0.6735490417
-0.4542880387	0.6772173556
-0.4020526955	0.6759830402
-0.4238985061	0.6679127248
-0.3727074927	0.6678513845
-0.370456336	0.6745662848
-0.4067327031	0.6784488775
-0.3606407291	0.6722938283
-0.378696731	0.6691243714
-0.331663796	0.6683310902
-0.3960680365	0.6718215049
-0.4214048058	0.6678944038
-0.4025841031	0.6670876061
-0.3778042741	0.6715745693
-0.4021470272	0.6716103617
-0.3861134976	0.6693792592
-0.3756202797	0.6658331503
-0.3950284618	0.6713275965
-0.3830504004	0.6700327996
-0.3447710465	0.671611374
-0.3112010359	0.6731699912
-0.3699020675	0.6708154842
-0.3433924273	0.6743104297
-0.3532341883	0.6715639294
-0.3366454702	0.6742351481
-0.3692624894	0.6704150471
-0.3236861346	0.6777070981
-0.3098172661	0.6730947446
-0.3316931745	0.6697093268
-0.3485564181	0.6647840504
-0.2990517461	0.6624141899
-0.4068357073	0.6673141147
-0.3937297213	0.6671103174
-0.3434414889	0.667348223
-0.3139624067	0.6697248461
-0.3770067569	0.6667187538
-0.4086953256	0.6698583171
-0.3833222181	0.6738812062
-0.4234410068	0.6714023962
-0.4111477661	0.6700153779
-0.4671792785	0.668477225
-0.4017521271	0.6707084788
-0.3409709086	0.6704376088
-0.3617253441	0.6675374901
-0.3518981436	0.6709462255
-0.365499794	0.66891655
-0.3922179483	0.66742167
-0.3846036323	0.6693821727
-0.3463863557	0.6660908038
-0.3265245465	0.6693413423
-0.3654483555	0.6699148295
-0.3109577424	0.6671030385
-0.2566885106	0.6642238689
-0.343095475	0.6648558805
-0.293605656	0.6674399727
-0.3351827818	0.6704901876
-0.2872983248	0.6700616902
-0.3230349742	0.6740187256
-0.3941707719	0.6734478724
-0.4299283985	0.6740562996
-0.3960197812	0.6690783061
-0.3416125357	0.6669031374
-0.3934014403	0.6618542637
-0.3068039754	0.6614094336
-0.322764092	0.6693785179
-0.3624760867	0.6742180268
-0.3499748138	0.6720860205
-0.3074225037	0.6693029023
-0.3345054059	0.6668888518
-0.3291802338	0.6728649063
-0.2982369559	0.6707800388
-0.3332151768	0.6700221992
-0.3519305897	0.6681568657
-0.3594963639	0.6660100713
-0.270264705	0.6631128447
-0.3147595292	0.6663502395
-0.3011031797	0.6695302047
-0.343233868	0.6694955615
-0.3526800284	0.6718878212
-0.378490618	0.6681355215
-0.4040527028	0.6636094551
-0.4168486234	0.6677173112
-0.3684332545	0.6636879142
-0.3823015753	0.6670188918
-0.3951485703	0.6664500658
-0.384168909	0.6681484357
-0.3094585008	0.6672397386
-0.3194530494	0.6623656738
-0.2986289304	0.6707099292
-0.309152352	0.6729510761
-0.3038114857	0.6716525862
-0.295704139	0.6743544283
-0.270771799	0.672490129
-0.2639219846	0.6718131671
-0.3643783749	0.6716685594
-0.3457531696	0.6684208157
-0.326788109	0.670920215
-0.361551749	0.6699191549
-0.3567606919	0.6653074115
-0.3761671644	0.6675649687
-0.3815642011	0.6674854247
-0.3789458855	0.6671450706
-0.3996129546	0.6646476868
-0.3652285906	0.6677110932
-0.391297434	0.6698803404
-0.399785968	0.6722513857
-0.394104225	0.6687752958
-0.4482657847	0.6678227993
-0.3799438049	0.6706464627
-0.3410053133	0.6708153923
-0.3423075143	0.6742019587
-0.3205254056	0.6659805603
-0.3449929712	0.6654096421
-0.3323078403	0.6719740679
-0.331375244	0.6689518147
-0.2997099673	0.6700318171
-0.2946723694	0.6668476454
-0.3722066669	0.6683565212
-0.3742949756	0.6655374874
-0.3567774406	0.6660727766
-0.364733336	0.6698106942
-0.3758974451	0.6675211053
-0.384969219	0.6686862289
-0.3914531036	0.6671673722
-0.4066079556	0.6697825109
-0.3768450368	0.668186462
-0.4015563847	0.6673539683
-0.3253612899	0.6670001908
-0.3572128395	0.6559996841
-0.3344040327	0.6632281227
-0.364151785	0.6671745987
-0.3444477944	0.6667045748
-0.308480484	0.6657889192
-0.3612754134	0.6618603557
-0.3647896682	0.6675379808
-0.3177320824	0.6694370335
-0.3894566422	0.6706731034
-0.3527439014	0.6691504827
-0.3768659002	0.6740882321
-0.411984556	0.6725260575
-0.3880807439	0.6751686733
-0.349448027	0.6673125322
-0.3793976703	0.6691982652
-0.4156222976	0.6718891665
-0.4036538011	0.6718499567
-0.3817743571	0.6699495187
-0.3997300633	0.6680642175
-0.4065736344	0.6704706538
-0.3994609408	0.6734408313
-0.3859277075	0.6693296012
-0.3911757634	0.671015388
-0.3787719174	0.6664358992
-0.3208351942	0.6710241542
-0.2498497232	0.6729001828
-0.282898912	0.6752350771
-0.3307448863	0.6779596209
-0.347627658	0.6703451012
-0.3469513696	0.6679551462
-0.4041919406	0.6675336394
-0.4358663138	0.6721736212
-0.4174236354	0.6724260207
-0.3300496324	0.6720454746
-0.3470892595	0.6675558964
-0.2641098299	0.6628618869
-0.3122776826	0.6642167438
-0.3941674818	0.6669428241
-0.3438959738	0.6650686137
-0.3807270782	0.6695111333
-0.3872631751	0.6739210796
-0.450375939	0.675189174
-0.4085450697	0.6720352897
-0.3852180438	0.6683512713
-0.3625215626	0.6631702602
-0.3694378283	0.6646124388
-0.399624647	0.6630026633
-0.3577029192	0.6715676078
-0.3589820812	0.6701300609
-0.415547271	0.671462798
-0.3939566728	0.673111003
-0.3238092671	0.6739644119
-0.3942053031	0.6732115781
-0.3296851947	0.672097947
-0.3897260933	0.6776002684
-0.4079818129	0.6758495273
-0.3943684715	0.6762374935
-0.3963568555	0.6703537609
-0.4397811622	0.6667103624
-0.4675865766	0.6705375041
-0.4007103842	0.6717651433
-0.3732596385	0.664947917
-0.3931566844	0.6692765994
-0.3925905097	0.66910852
-0.4116395563	0.67209955
-0.3484362475	0.6667838407
-0.3142784914	0.667337585
-0.3442911177	0.670070018
-0.4337275073	0.6720973149
-0.3811071052	0.6698477366
-0.3697234102	0.6680660724
-0.3943557309	0.6664215052
-0.3860673563	0.6688826656
-0.3781924345	0.6725778552
-0.3779753896	0.6728705963
-0.3629163118	0.6733054323
-0.3792097186	0.6715080521
-0.3144841903	0.6694158896
-0.3475898483	0.6722665306
-0.3107512298	0.6727946968
-0.4004542229	0.672491898
-0.3212076384	0.6698229996
-0.3953655508	0.6745299099
-0.3901548218	0.6703246075
-0.3623617929	0.6686071276
-0.4177911349	0.6698109846
-0.3931603425	0.668310175
-0.3211275885	0.6690653205
-0.2416336018	0.6702222738
-0.2960250443	0.6704811763
-0.2931018117	0.6678970998
-0.3315976701	0.6668341969
-0.3869188652	0.6673856428
-0.3458491543	0.6592006787
-0.3726464631	0.6621067739
-0.3306413741	0.6661595507
-0.2953877568	0.6728937451
-0.3471088311	0.6715756668
-0.3613065813	0.6666967952
-0.3173110904	0.6712865229
-0.3257961716	0.6683245383
-0.318314038	0.6684241237
-0.2711790382	0.664319339
-0.2502038887	0.6708826447
-0.2038631061	0.6678057497
-0.3073099934	0.6711096194
-0.3163767439	0.6684276364
-0.3475527847	0.6753116027
-0.2885997591	0.6723789943
-0.2953595508	0.6764161057
-0.3035185141	0.6749421993
-0.313843406	0.6746875339
-0.3455374939	0.6702248826
-0.4079114476	0.672948342
-0.407772246	0.6714229358
-0.3717216575	0.6689350457
-0.3592938722	0.6678941529
-0.3959929066	0.6630513908
-0.4181691739	0.6674027637
-0.3017405511	0.6624997758
-0.3885471339	0.6660104031
-0.3216644277	0.6660928345
-0.372079454	0.6675048098
-0.334330116	0.665608088
-0.3181461489	0.6692251556
-0.3398192304	0.6742958382
-0.3078058306	0.669343503
-0.3177574616	0.6719606202
-0.2842659094	0.6654497404
-0.2691337017	0.6621568408
-0.4260239077	0.6642514413
-0.3724070177	0.6676461007
-0.4124337894	0.6650042306
-0.3966890476	0.6610493051
-0.3168804301	0.6648506475
-0.385549725	0.6663936004
-0.3981482941	0.6668435938
-0.3614508192	0.666528784
-0.3481925435	0.6718860646
-0.3645627098	0.6755296946
-0.4526763055	0.6713167821
-0.4039991962	0.6704114524
-0.3839830567	0.6687583074
-0.3667521714	0.666760367
-0.3204937173	0.6645984934
-0.3519740998	0.667777936
-0.3355313	0.663949177
-0.23802773	0.6677372874
-0.345369301	0.6645915201
-0.2540541491	0.6683603722
-0.3656316541	0.6734142977
-0.3702833841	0.6707568548
-0.3241795995	0.6686845619
-0.3743862481	0.6690963058
-0.3501691572	0.6694354523
-0.3026671106	0.6703143996
-0.331086397	0.6700353969
-0.3037661875	0.6703616926
-0.2936253276	0.6689190144
-0.3648850028	0.6741370449
-0.3813927692	0.6687673646
-0.2676665677	0.6729664219
-0.313347925	0.6710749343
-0.3588158485	0.6705243374
-0.364152783	0.6698343327
-0.3905431662	0.6722844821
-0.3810894043	0.6658173529
-0.3733471941	0.6700136332
-0.3813663581	0.6717603378
-0.3590747253	0.6754186833
-0.3628568111	0.6721374999
-0.3450694828	0.6742362301
-0.3516966588	0.6766747435
-0.4014924679	0.6766443703
-0.3966784611	0.6741424257
-0.4169985929	0.6734575032
-0.4445136785	0.6759389027
-0.3944686939	0.6770675024
-0.3697306099	0.6713370474
-0.3599825041	0.6715789718
-0.3141186509	0.6707883573
-0.4115356674	0.6740715941
-0.3847206392	0.6684189728
-0.3522538658	0.6718166007
-0.3547347716	0.6675660162
-0.4211059379	0.6789320711
-0.3912249311	0.6747982227
-0.4216558411	0.6692400968
-0.3421218878	0.6695042051
-0.321747139	0.6712227352
-0.2605311123	0.6735202127
-0.3566586019	0.6734831824
-0.3513591417	0.6693385786
-0.3330298132	0.671636603
-0.2379053918	0.66787887
-0.2263263852	0.6636712304
-0.2905441482	0.6644591619
-0.3756574741	0.666291264
-0.4070468236	0.6669440048
-0.4151009632	0.6675338263
-0.3800715763	0.6687264467
-0.4013524885	0.6707925788
-0.3276526356	0.6689270641
-0.38904568	0.6710660306
-0.3300907838	0.676846543
-0.3753911962	0.6792530944
-0.3132355799	0.6774879825
-0.3581423826	0.6732392779
-0.3441006989	0.6710004515
-0.2982488702	0.6685555778
-0.388584145	0.6641105551
-0.3904928312	0.6674945853
-0.3228814784	0.6698653892
-0.2668355132	0.666159719
-0.2922698704	0.6651886535
-0.2836966246	0.6671724538
-0.3257679998	0.6680576413
-0.418768255	0.670828603
-0.382979422	0.6729118644
-0.3575694281	0.6680341941
-0.3735348261	0.6689739222
-0.3194313308	0.6747014338
-0.3683826405	0.6735389167
-0.3995402594	0.6753477789
-0.3629110276	0.6735569763
-0.3959013309	0.668043909
-0.3746253046	0.6711892333
-0.36195478	0.6715185744
-0.3846971806	0.6737704086
-0.3480551129	0.6723752143
-0.3016290261	0.6731429848
-0.3629552736	0.6746979803
-0.3757533252	0.6749703681
-0.4034047922	0.6707132051
-0.3949721113	0.669853128
-0.3853560775	0.6659761906
-0.3763696735	0.6688770201
-0.3875070377	0.6684150479
-0.4182349203	0.6678616796
-0.4145350249	0.6709328824
-0.3500338456	0.6701440823
-0.3812375391	0.6687098245
-0.371833938	0.668058745
-0.3410278632	0.6704492766
-0.3342678701	0.6688495541
-0.3492713212	0.6723181665
-0.2849365474	0.6707122035
-0.321842001	0.6728868967
-0.3620039192	0.6689096065
-0.359777407	0.6686561947
-0.3066472739	0.6694975072
-0.3407311398	0.6728818003
-0.318364411	0.6653082615
-0.4153247629	0.6719928257
-0.3807615836	0.6770878136
-0.3568938136	0.6734019578
-0.3746281325	0.6695458043
-0.3935892745	0.6700874247
-0.3564621318	0.6713766593
-0.3487423353	0.6715971792
-0.3109651634	0.6671821755
-0.358177888	0.6680608305
-0.3945458484	0.6679569812
-0.3757067117	0.6675610926
-0.3514046976	0.6708101019
-0.3549220195	0.667867837
-0.3758602702	0.6695556562
-0.3197555451	0.6727050822
-0.316162795	0.667524634
-0.3109835345	0.6703924284
-0.2950840375	0.6682660765
-0.3424439647	0.6656342233
-0.273404573	0.6712727521
-0.3099385584	0.6683635083
-0.3628842545	0.6721302039
-0.4109980893	0.6766810225
-0.4090788962	0.6752983812
-0.400433728	0.6745665712
-0.3768480389	0.6719649995
-0.3288570866	0.6718790547
-0.3412258579	0.6733483986
-0.3960470519	0.6736476145
-0.3986775295	0.6684510941
-0.3955986756	0.6726193507
-0.3908839544	0.6702302966
-0.3023733407	0.6733442545
-0.3337223871	0.6722832519
-0.3818302788	0.673075126
-0.369061539	0.6750726527
-0.3441440495	0.6762000961
-0.2977587176	0.6763847907
-0.3067231607	0.6717540812
-0.3663150564	0.6648898143
-0.4217499656	0.6644302071
-0.377623654	0.6678547094
-0.3551792883	0.6636619521
-0.4006230951	0.6675937747
-0.3584998806	0.665332324
-0.3998023968	0.6714313636
-0.3191668843	0.6685515344
-0.3620373326	0.6661628998
-0.4106782177	0.6737072494
-0.3490519335	0.6707569423
-0.3797027271	0.6611308042
-0.3390093193	0.6682406617
-0.3827910701	0.6718745785
-0.3677168601	0.6706122949
-0.4067738734	0.6707440798
-0.3940955775	0.6731310197
-0.4133737806	0.6674942364
-0.3966482482	0.6633004288
-0.4169283853	0.6694612636
-0.3491230678	0.6668797952
-0.4056353933	0.6676822926
-0.4066034224	0.6727988281
-0.3842766505	0.6717242747
-0.3969030237	0.6726096882
-0.3945772216	0.6712011583
-0.3864402895	0.6772171269
-0.4201921459	0.6699814635
-0.3825902286	0.6679944546
-0.3744350549	0.6702097122
-0.3085437379	0.6726474936
-0.3091334508	0.6705838841
-0.3676151593	0.670983549
-0.3285693485	0.6691493013
-0.4355838877	0.6757464493
-0.3775940738	0.6722330508
-0.3889265395	0.675632139
-0.3726272622	0.6693641169
-0.3203854895	0.6718459154
-0.3682712056	0.6698089978
-0.3506562867	0.6748323421
-0.3759786481	0.6689701756
-0.3765070592	0.6707067453
-0.3516380706	0.6691693753
-0.4466275569	0.669543272
-0.3775985969	0.6650403082
-0.3914420343	0.6687009143
-0.3566988913	0.6707559319
-0.3455960589	0.6735257672
-0.3600680145	0.6695107694
-0.3720654369	0.6679511621
-0.3911459646	0.6691328779
-0.3965774004	0.6708405906
-0.3974386384	0.6705572439
-0.3933260933	0.6684611265
-0.3840480137	0.6692345516
-0.4333724931	0.671299745
-0.3867917423	0.6737908939
