# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.09037793514	0.5631465068
-0.1052742174	0.5811672
-0.1224940747	0.5779395492
-0.3226880826	0.5643050211
-0.1139033552	0.5594479963
-0.1176377558	0.5727467861
0.02947298806	0.5743805728
0.1745379986	0.5755907603
0.2767253084	0.5876696873
0.226512726	0.5950490673
0.1919148812	0.6030673422
0.2433054153	0.575923938
0.1134253489	0.5890521918
0.1936303768	0.6032553226
0.1911948979	0.6117986477
0.1937305435	0.6160611826
0.1661575763	0.6070270822
0.2884820139	0.6056337165
0.2167629697	0.6108867147
0.1406030702	0.6092381884
0.07478240558	0.5950808517
0.01991621818	0.5948875657
-0.2412250223	0.5949443403
-0.2380597025	0.5839643649
-0.2036424415	0.5828302449
-0.2607279877	0.5849362175
-0.313910761	0.5820975852
-0.2631470617	0.5815351857
-0.05807138211	0.5780001176
-0.009264568772	0.5806442814
0.3678016654	0.5724078051
0.2068532393	0.5844298465
0.2603025572	0.5700918452
0.1592211745	0.5745613727
0.08967118495	0.5710813786
-0.05987257456	0.5942279942
-0.09818259314	0.5896408373
0.02436174863	0.5754239907
-0.06941487701	0.5850757355
0.1155696158	0.6020025143
-0.1043765735	0.573299997
0.0339936896	0.5510856929
0.02037435378	0.5807612858
-0.1595521209	0.5658650202
-0.3382108467	0.5846444737
-0.1830841693	0.5902710946
-0.2100869799	0.5815736862
-0.1554444797	0.5822860249
-0.2253711261	0.5793573104
-0.1930615923	0.5860159826
-0.07809585382	0.584736237
-0.06502107622	0.5671337052
0.06221837893	0.5616504221
0.05980591103	0.5645583333
0.1751138056	0.5763013621
0.1820307076	0.5713074341
0.1824780317	0.5738878624
0.2984325891	0.5763694539
0.1962374746	0.5935248708
0.1685183094	0.5898635583
0.09008568813	0.5639239134
0.2505855441	0.5692218463
0.1579916734	0.5588909597
0.04961835603	0.5676914398
0.08848240417	0.5486156011
0.2864195478	0.5680335904
0.2891865219	0.5756579834
0.2099870835	0.5689134183
0.2053764438	0.5516973468
0.1064234513	0.5500060124
0.1988032587	0.5500394234
0.02402883208	0.5672098173
0.2144639214	0.5663989995
0.157819552	0.5617371573
0.1915501172	0.5632958895
0.2897647274	0.5710818986
0.1898715294	0.5849427501
-0.005585371904	0.5757642208
-0.04336158336	0.5575192774
0.07053464626	0.5690636595
0.15481314	0.5638165147
-0.125487013	0.5615611611
-0.03549113856	0.5679742163
-0.02644096727	0.5636279048
0.02503087223	0.5528122299
-0.2749604829	0.5653143055
-0.341677283	0.5676047608
-0.3650749608	0.5946671387
-0.4016730801	0.5976822529
0.05204418206	0.5886530964
0.1622865426	0.5821116493
-0.008657022198	0.5894845149
-0.17786219	0.5635432024
0.03312773957	0.563673857
-0.08109724556	0.5940800838
-0.03900047453	0.5984350314
-0.03884108709	0.5774207925
-0.09822051768	0.5698876786
-0.07879051869	0.5633127909
0.04344920529	0.5469806505
0.1563121315	0.5598051467
0.1495413195	0.5409928
0.009585539125	0.5585926519
-0.04601163147	0.5605495207
-0.1370249734	0.5442762677
0.003490636318	0.530424582
-0.1023330026	0.5318396904
0.00490876476	0.5491653132
-0.02819377921	0.5665210061
-0.1270777483	0.5795414863
0.01434173772	0.5913294876
-0.1130137762	0.5887834564
-0.09498649782	0.5818746711
-0.02234166206	0.5827102442
-0.290404743	0.5901326753
-0.2129247345	0.5796302246
-0.07247955604	0.5847654415
0.04525816755	0.5960957454
0.004612110671	0.5888800123
-0.04757108002	0.590637762
-0.2820217947	0.5873722182
-0.09169345136	0.5825024025
-0.116556854	0.5823560789
-0.2764465264	0.5700547541
-0.1110780302	0.5767939542
0.0001773160727	0.5953357744
-0.1835529096	0.5858912385
-0.1641810603	0.5694347614
-0.2107212611	0.5724017231
-0.2588761347	0.5746390025
-0.01678501361	0.5795801888
-0.2475236027	0.5803456937
-0.3446652392	0.5819042282
-0.06880836089	0.5639904056
-0.1051423126	0.5763193897
-0.04516952201	0.5750714731
0.1468272036	0.5700757107
-0.1362186353	0.5683959799
-0.1449711434	0.5770032836
-0.02961131643	0.5683407745
-0.005908275283	0.5571628864
-0.1160124667	0.5616901213
-0.1501262478	0.5552925076
0.141731805	0.5551293412
-0.1000210463	0.5560491095
-0.114783848	0.5575277111
-0.09119656717	0.5537515409
0.1296051481	0.5781554175
0.08617704689	0.5723233724
0.134499483	0.5783495786
0.08435815109	0.5820072179
-0.1394083367	0.5776616091
-0.1364041736	0.5646421032
-0.0308255659	0.5679072049
-0.02748528083	0.5854890669
0.2596767338	0.5837012247
0.243668895	0.5908997138
0.09001128283	0.5949207157
0.2862988823	0.584519257
0.09907387419	0.6108362935
0.09198899022	0.6162504198
-0.01970779505	0.6054727579
0.03679111307	0.6004463709
0.1563943877	0.5980668425
0.2635208792	0.5867565418
0.1329970144	0.580789408
0.3452222062	0.5843668853
0.08015777038	0.5816388711
0.02075970527	0.5787713522
0.09340799996	0.566148298
-0.02765176591	0.5853442625
-0.1262274033	0.5775832406
-0.1725063763	0.5579538315
-0.1293898497	0.5623325896
-0.2115552623	0.5556512387
-0.2438667388	0.5733123341
-0.3225951457	0.5742113918
-0.262471266	0.582672536
-0.09599338297	0.5761424272
-0.2467343205	0.568767782
-0.1455971892	0.5794656334
0.04164581187	0.5885922963
-0.1981930709	0.595533535
-0.2044180848	0.5812162457
-0.08448655125	0.5882374027
-0.2626162195	0.5720741119
-0.15811674	0.5798221326
-0.2718779742	0.5891959986
0.05412361055	0.5778479017
-0.1523591675	0.5739746683
-0.1222226972	0.5717732072
-0.1991881432	0.576365222
-0.1078072634	0.5747921147
-0.05582448374	0.5759541953
-0.01412439804	0.548783631
0.0544194319	0.5601834747
0.1871416772	0.5546722142
0.1815427461	0.5673595384
0.0163655415	0.5440020974
0.08455321259	0.5502674323
0.1858698632	0.5734124475
0.1155139318	0.5912407935
0.26734555	0.583183061
0.2391953908	0.5825666485
0.2855842587	0.5723281492
0.1965015876	0.5731989039
0.1409518679	0.5858264849
0.1144149047	0.5861034714
0.2494783238	0.5913718322
0.2570223762	0.5956691119
0.2495088756	0.5964034503
0.1909098641	0.5906968919
0.02584561447	0.5870475581
-0.05930009534	0.5599066694
-0.00541471984	0.5557572382
0.1948894684	0.5567879833
0.1522331621	0.5589534445
0.2016307686	0.5534129164
0.118571709	0.5837485334
-0.01307087896	0.5528070264
0.06066045282	0.5801699273
-0.2148611818	0.5864202582
-0.2827293417	0.5755181298
-0.2753951422	0.5499003655
-0.03557412569	0.5540965308
-0.06127089381	0.5574646962
-0.0074777509	0.5468540392
0.1476313373	0.5522029473
0.2171162263	0.5503435072
0.1424325226	0.5679835524
0.3668906169	0.5648090713
0.2352335402	0.5662550706
0.2012944272	0.5575250984
0.2192718336	0.5503516532
-0.02614584547	0.5710467143
-0.1313157605	0.5733419474
-0.1363580166	0.5645511759
-0.2621285476	0.5810683358
-0.3098088537	0.5863985109
-0.2120923473	0.5797687755
-0.2431200923	0.5880736111
-0.2721207879	0.561562026
-0.1949583553	0.570120749
-0.261728397	0.5762114464
-0.005906587322	0.5641664755
0.03905801968	0.5644633202
0.03284365863	0.5748665544
0.2371876216	0.57511166
0.05876793956	0.5814285204
0.03063007967	0.5933573928
-0.1041965276	0.5971710092
0.1495789036	0.5920304772
0.1929217827	0.5697101458
0.1281263899	0.5805857954
0.1347763237	0.5647109797
0.1476584506	0.5661182664
0.01386835807	0.5630597931
0.09218453126	0.5604651012
0.1129005039	0.5643172601
0.1359522555	0.5803872644
-0.06522064107	0.5615894941
0.055289728	0.5688470246
-0.0768756046	0.5717817542
0.03545935432	0.5617629479
-0.124613248	0.5797688915
-0.1214101285	0.5808331779
-0.1459828356	0.569484521
-0.0493633067	0.5914124677
0.2398885348	0.5966671881
0.2560215217	0.6093461043
0.1508663758	0.5846348981
0.1092174024	0.5877252921
0.2226317011	0.5972609583
0.04072536476	0.5751109155
0.07747303387	0.578935463
0.2581620106	0.5868683303
0.2011856617	0.5967870551
0.2720194642	0.5788317144
0.2763216683	0.5959744696
0.05183959396	0.5879305721
-0.1747336512	0.5717721883
-0.1186225793	0.5770160721
-0.1279652212	0.5760855952
-0.2575704595	0.5690730011
-0.1904205291	0.5549570752
-0.08814183805	0.5851287031
-0.0001092254969	0.5718553061
0.06836598587	0.5742845882
0.0790854979	0.5931521979
0.1677477128	0.5983031339
0.06711055314	0.59240902
0.07695869753	0.5700015592
-0.04611990007	0.5802144042
0.06988352077	0.5821123329
0.08527060334	0.590565266
0.1365152248	0.5725928962
0.1638027505	0.5792391095
0.247432834	0.5847027221
0.1677704087	0.572474236
0.2556721015	0.5841327931
0.196212864	0.5965046226
0.3028479767	0.5666273355
0.01059284573	0.5578883737
0.05426959401	0.561786559
0.1486801053	0.5673270502
0.1890218162	0.5784014915
0.1524584281	0.5802636191
0.2225970043	0.573222247
0.002870645733	0.5725395943
0.06613392894	0.5722005819
0.02407490677	0.5425497711
-0.1265999263	0.5556417945
-0.01494698138	0.5563584861
-0.05301658865	0.5660260067
-0.05050257304	0.5855106869
-0.03192367331	0.5831639248
-0.2101946307	0.5733178123
-0.2396481891	0.5836493744
-0.1464296117	0.5770122682
-0.07686661811	0.5841260474
0.03958145381	0.5892175436
0.2183684401	0.5961391447
-0.04544274424	0.5877957529
-0.06410419545	0.5795904246
0.1420010151	0.5795082074
0.08523484396	0.5773798892
-0.2140247059	0.5601220876
-0.2353321958	0.5611678122
0.01137383353	0.5513861125
0.009029601365	0.5360792902
-0.03034409117	0.5372723089
0.1706755432	0.5534021265
0.006527899061	0.5524740825
-0.02702646534	0.5651261896
0.1776831704	0.5660057665
0.2315066845	0.5765650698
0.1311660847	0.5674438668
0.02959158042	0.5801431235
-0.01809181598	0.5723928455
-0.1192741798	0.556887052
-0.1279841241	0.5575113243
-0.03841123473	0.5557449022
0.02039269684	0.5547486937
-0.1651938093	0.5571269826
-0.1911549351	0.5508245698
-0.1807640855	0.5652611793
-0.2444788902	0.5583015869
-0.2084377049	0.5617995124
-0.2100570333	0.5680167351
-0.02979621543	0.5570754823
0.1472649033	0.5575049696
0.1324543398	0.5643151257
0.09759622754	0.5547268507
-0.1802984164	0.5610124961
0.08410432563	0.5572767188
-0.01000621952	0.5423081006
0.02344105143	0.5486360728
-0.003748053913	0.5647548698
-0.2401360763	0.5757017923
-0.3523221474	0.594917023
-0.4051764515	0.5933396329
-0.07146276193	0.5713664171
-0.08075146298	0.5992875109
-0.2302248504	0.598817287
-0.3214289657	0.5924180102
-0.2547873563	0.5750922943
-0.1348392547	0.5894613672
-0.06164517035	0.5868424848
-0.1596699571	0.5957112309
-0.2429685592	0.5821161885
-0.1756752588	0.5866657746
-0.203129969	0.5859199104
-0.1259285265	0.5790639092
0.1382043951	0.5618297834
0.2185817821	0.5582721951
0.1843118008	0.5832816001
-0.04835757525	0.5496943604
-0.0003679663914	0.5342430156
-0.04240728819	0.5230074726
-0.1307279654	0.5421394193
-0.04053801901	0.5471027762
-0.1710350503	0.5567945714
-0.01001467616	0.5562083209
-0.03857848766	0.5640007453
0.020295096	0.5806426694
0.2174417394	0.5659989634
0.0129753702	0.5561855063
-0.07614505903	0.5635647214
0.04740720688	0.5589494493
0.120396361	0.5585901362
-0.02997807286	0.5571227073
0.1392564316	0.5471977007
0.1512259961	0.5577148578
0.06832752229	0.5734911678
0.04181932813	0.5687377659
0.06175998454	0.557978646
0.1505553938	0.5541448763
-0.04152340231	0.5510862048
0.03826892602	0.5546543329
-0.06157677742	0.5619321978
-0.1020865223	0.5503502528
-0.1352066353	0.5511097625
-0.01947077595	0.5501245194
-0.02644193114	0.5550801504
0.07372730699	0.5639703234
0.1670777664	0.591126937
0.2795651717	0.5968634178
0.2616835261	0.5758714518
0.01359575697	0.5730462266
0.07040081179	0.5772165608
0.2591965312	0.5849848574
0.2246830187	0.5848390334
0.253922367	0.5903085701
0.1533032697	0.5778794481
-0.002609135522	0.5727576783
-0.1058295866	0.5529204086
-0.1077974266	0.5536864667
-0.0497797885	0.5831989461
-0.1435821149	0.594019395
0.06651735267	0.5912249952
0.04101718667	0.5920312102
-0.1224403803	0.5815766127
0.05221053746	0.5769451974
0.1027528648	0.5631680327
0.07341906891	0.5595867229
0.01849218519	0.556988634
0.0982193562	0.5540374104
-0.112339267	0.5597333637
-0.142505373	0.57290026
-0.1927054599	0.560924189
-0.3069068894	0.5534233453
-0.09512349414	0.5618264188
0.09353353096	0.5637680184
-0.01528478733	0.5595755996
0.07581443193	0.5710788363
0.1021766088	0.5689193839
0.07038744558	0.5714942186
-0.25006564	0.5728545979
-0.1780184372	0.5590306287
0.04602144034	0.5676037407
0.06742190158	0.5719103992
0.02534018633	0.5817712872
0.1528194272	0.5796259621
0.2660297848	0.5614620136
0.1580440631	0.5528075298
0.1063729967	0.5520235921
0.1288270976	0.5653257526
0.1279021525	0.5636827168
0.1523878609	0.56934829
0.2733761212	0.5685541775
0.2103252076	0.5882456458
0.2191123237	0.5961415966
0.2869827231	0.5712276225
0.2966754444	0.576896988
0.2374808393	0.5776987851
0.01065136527	0.5787254927
-0.2736481541	0.5966641918
-0.04413532849	0.5945401619
0.02679375161	0.593674242
0.05338860609	0.5981277467
-0.1318052168	0.5794024789
-0.03181290915	0.5764355799
-0.1408827136	0.5628217297
-0.02756986305	0.5512934157
-0.2740163317	0.558087541
-0.04518015636	0.5674709581
0.09751348523	0.5668823375
0.09152496717	0.5833944568
0.03650864369	0.588158538
0.1946362991	0.5871297065
-0.1142650263	0.5991397311
-0.1332162155	0.5963360678
0.1000125677	0.5823196363
-0.01425572342	0.5795734618
0.1971576432	0.5729555283
0.06739749617	0.5718946291
0.0356378685	0.5810996388
0.07835360016	0.5868905454
0.239298996	0.5774665201
0.05519984736	0.5876883803
0.0782159146	0.5901572081
0.0639612209	0.5931496286
0.04835605603	0.5688128421
-0.1111059927	0.577314693
-0.2086402183	0.5512209868
0.008275491116	0.5596154162
-0.02337586723	0.5618019086
0.03267892943	0.5555013697
-0.0244813595	0.5521253286
0.1798021895	0.5669461651
0.04347679494	0.5751290618
0.1669824638	0.5699478956
-0.2040804834	0.5776517448
-0.09073998818	0.5809915356
-0.05522516373	0.6069469981
0.04234287827	0.5807163536
-0.3206437902	0.5877219845
-0.322547526	0.5948685937
-0.3502544103	0.5942178539
-0.02130585504	0.5814408892
-0.004022090239	0.5870670228
-0.1172112752	0.5761703208
-0.2345645878	0.5652949037
-0.113828605	0.5778895251
-0.03360650724	0.587347503
-0.2966998979	0.5888554647
-0.1356741468	0.5901514526
-0.3661570084	0.5697859203
-0.2702013712	0.5798328137
-0.04939960855	0.5846937514
-0.350793338	0.6081511695
-0.2668612175	0.6042574445
-0.2042425214	0.5871591219
-0.1124959511	0.6005222503
0.01933137137	0.5675462464
-0.129767316	0.5915535328
-0.2408382815	0.5710736701
-0.1485399212	0.5881793625
-0.04098505212	0.5821222724
-0.1007816587	0.5739304906
-0.02951005326	0.5860388669
-0.1750127862	0.6049950314
-0.1069817887	0.5892665134
0.1237917358	0.5920780672
0.3037668651	0.5807698359
0.1220856352	0.5771732657
0.2482855521	0.592738125
0.230657492	0.5921818921
0.2660412402	0.5803790907
0.2246821965	0.5795686979
-0.02059994103	0.5848234219
0.02511785821	0.5745833812
0.1609742802	0.5723856763
0.1795163675	0.5617753381
-0.0760197473	0.5620472178
-0.04852786706	0.5517833967
0.1676578029	0.5523103263
0.1443638913	0.5593076818
0.1353205989	0.5632859895
0.2342155184	0.5870871427
0.3106823276	0.5671896513
0.08192971323	0.5661048012
0.1072912801	0.5769647386
-0.06984170094	0.5759514852
0.111321209	0.5662388324
-0.02441690343	0.5783433337
0.05234202461	0.5793771794
0.1785033788	0.5726988388
0.191318452	0.5823810973
0.1999731367	0.5723829357
0.2355873985	0.5722750786
0.1638127268	0.5768726944
0.1046483398	0.589640684
-0.02256983692	0.5869582929
-0.03793727615	0.5698063649
-0.06348742143	0.5432727507
-0.1802293697	0.5620983578
0.01647580451	0.5775750229
-0.1395771967	0.5544108776
-0.01068080934	0.5691058327
-0.02088515921	0.5798756827
0.1467174647	0.5641383945
0.1413293358	0.5577063834
0.09801291559	0.54106579
0.3022475753	0.5474395015
0.05759259992	0.5519873875
-0.06518895706	0.5627294922
-0.1817821858	0.5844001146
-0.3209687236	0.585530162
-0.1195317696	0.5908642129
-0.300134437	0.6040839429
-0.3125759048	0.5841181196
-0.2800573361	0.5832993671
-0.2380882011	0.5650237557
-0.202407061	0.5422539758
-0.08216692251	0.5458524322
-0.1670225959	0.553692288
-0.3164060978	0.5706566953
-0.116662016	0.594485066
-0.1972899778	0.5824931889
-0.3361170892	0.5785615898
-0.1403685203	0.5882047273
-0.135549666	0.5974768566
-0.2597947876	0.5940693286
0.01894808961	0.5964160189
0.2914146358	0.6035744849
0.1575761005	0.5971383088
0.05824827622	0.591953788
0.04917341517	0.5870855035
0.197341618	0.5942817508
-0.06701090895	0.5785840925
-0.158079022	0.5868749555
-0.16469117	0.589415239
-0.2264936829	0.5857831139
-0.1662214683	0.5635645741
-0.2779839133	0.5787801676
-0.04691941466	0.5809435187
-0.08762923963	0.5700118471
-0.1671987955	0.5630320107
-0.0512446848	0.5583050601
-0.05993939335	0.5699034392
-0.139950395	0.5640543884
0.1882495103	0.5637740243
0.1920346025	0.5692800705
0.1135088885	0.5684422506
0.08485445129	0.5634272971
-0.08232387021	0.5770383089
-0.3079646793	0.5761010653
-0.1026661786	0.5665888547
-0.1392035358	0.5491735858
0.1259436294	0.545031698
0.1047417973	0.5350959549
-0.08962401354	0.5750366968
-0.01510038401	0.5615635746
-0.0798108185	0.5672019969
-0.04147739622	0.5754684084
0.006681712647	0.5788841142
-0.1793269285	0.5869115744
-0.09072353736	0.5780323302
-0.2846576588	0.5750322081
-0.2444987868	0.584397332
-0.1103329608	0.5868695634
-0.1413035724	0.5932198839
-0.2923811582	0.5777441348
-0.2050563649	0.5654799243
-0.03039982346	0.5574670518
-0.1130372799	0.5550920549
-0.2265097931	0.5531545788
-0.02914167942	0.5655135484
-0.08527656701	0.5613955938
-0.2108690345	0.5580544595
-0.1291209982	0.5495180686
0.1724184989	0.5465146485
0.07471386265	0.5629483935
-0.002298584163	0.5772311433
0.129693656	0.5785112081
-0.05384795826	0.557632555
0.08409149365	0.5673503799
0.1405231651	0.5439906132
0.1562382214	0.5624651083
0.1687593225	0.5736299389
0.2347003188	0.5679978575
0.1768211783	0.5754078731
0.1088139359	0.5606470373
-0.09449482416	0.549821579
-0.06334562044	0.5601469173
-0.1754947497	0.5663490439
-0.3968334903	0.5644679069
-0.3968989016	0.5742775177
-0.1529542394	0.5920227403
0.008885630496	0.5934800513
0.1360065033	0.5857602409
0.1147954663	0.5686964076
0.3661226907	0.6000267308
0.03735257184	0.5861410557
8.7592937e-05	0.5863572146
0.173245762	0.5875575616
0.02996514069	0.5680789008
0.2043759694	0.5580234316
0.05649468032	0.5445074039
0.108807953	0.5724124009
-0.05855268913	0.56824278
-0.007835405662	0.5785986129
-0.01834598379	0.5884604128
-0.2880958586	0.5788740126
-0.09506774221	0.5773105066
-0.2268523416	0.590829519
-0.2955591941	0.5838416549
0.01552557456	0.5865773916
-0.1781260486	0.5837908666
-0.2711530961	0.5857663
-0.1389183091	0.5809843966
-0.1142896159	0.5507480061
-0.2656186015	0.5491519327
-0.1296734845	0.5688353182
-0.1752001125	0.5482395907
-0.3004990959	0.5619380755
-0.0926014272	0.5711186214
-0.1926119397	0.5786635522
-0.08208398231	0.5785042236
-0.157780851	0.5556210598
-0.253696746	0.5676355759
-0.1761321947	0.5692158794
-0.3349372844	0.5782010764
-0.1944066298	0.5917989132
-0.1763117346	0.6003184189
-0.2286044954	0.5861437872
-0.2411162575	0.5802796587
-0.1379614092	0.5640847131
0.05529978253	0.5761672883
-0.06871580128	0.5727282579
0.1117408248	0.5666503793
0.3196265279	0.5555049034
0.1154570281	0.5617488636
0.1025992497	0.5663625678
0.3176907259	0.5781165318
0.2561997149	0.5875885968
0.3037502773	0.5980055452
0.2041295892	0.6086004747
0.3165786891	0.6059558466
0.3048647404	0.6176992403
0.1295784534	0.5982745477
0.283497319	0.5891209738
0.1757066103	0.6096910462
0.13000288	0.6233356819
0.32995049	0.6118213854
0.1724622872	0.6024611238
0.294549845	0.603971602
-0.02994957181	0.6077681262
0.07966035133	0.5933161762
-0.08165893854	0.6120366246
0.1159530049	0.5885560185
-0.1846292761	0.5792211995
0.06918658192	0.5612403661
-0.09772172267	0.5709120378
-0.03397784108	0.5681038464
0.06201996992	0.5873660033
0.001162670559	0.5741364011
0.007036631009	0.570751029
0.0130845181	0.579894837
-0.01947566855	0.5619277584
-0.1171232581	0.5577190282
-0.07032677776	0.5575709599
0.003651946136	0.5590761128
0.2303788337	0.5793746949
0.2469197074	0.6001538776
-0.1450576544	0.6091567598
-0.02817711204	0.5916833521
-0.07913808842	0.6051285634
-0.01456194572	0.5965934057
-0.3163445657	0.6039469043
-0.1765572256	0.6108912117
-0.1712365681	0.5942902467
-0.3343952803	0.5956987235
-0.3157024815	0.5931936026
-0.3754690307	0.5922014165
-0.1822088617	0.5759561335
-0.122158139	0.5826298712
-0.09770756165	0.5769125789
-0.1361343798	0.5689957396
-0.08990470241	0.5594170118
-0.0128640202	0.5441481922
-0.1053447112	0.560212802
-0.2519796728	0.5744572701
-0.1635290332	0.58625668
0.06124995792	0.5612999491
0.1257442328	0.5770874843
-0.02719646529	0.5507087999
0.09973068241	0.5475865945
0.01943547983	0.5810518572
0.09458988613	0.5659340955
0.07519277266	0.5672888731
0.004560183883	0.5648100132
0.3007108985	0.5587593762
0.01365324101	0.5511157523
0.05537758219	0.5480745409
0.01204510796	0.553878561
0.05719075452	0.5565124914
-0.1575968158	0.5504133327
0.002764212601	0.5554904219
-0.01062971013	0.5578923511
0.1220123924	0.5562045325
0.03025934733	0.5708588746
0.1213815836	0.5771491406
0.1318263984	0.5798198699
0.2108551518	0.5812352863
0.07481369681	0.5799488767
0.09029534699	0.5735775806
-0.01182404972	0.5770157806
0.08682896328	0.5787928926
-0.1771095699	0.5814687818
-0.2889371807	0.5961628967
0.0186014767	0.5908244824
-0.3393818981	0.5839392657
-0.2551900751	0.5809956799
-0.3259726059	0.5875313164
-0.08754263062	0.5952055965
-0.08223900511	0.5722310265
0.1199354041	0.5790176503
0.0343860671	0.5821532549
0.1729263812	0.5973390104
0.06336852398	0.5820114447
-0.03717053265	0.5889437737
-0.1065107758	0.5532365462
-0.1815813986	0.5637308093
-0.08437843462	0.5654962748
0.04352175567	0.5663762489
-0.01287452201	0.5729242084
-0.06550538592	0.5823718826
0.2470055914	0.5766247948
0.2486017784	0.5732161164
0.1000768947	0.5825555071
0.3213467513	0.5922489722
0.2660649904	0.5881628992
0.1598772083	0.5819613791
0.02693606885	0.6033536232
-0.0543064638	0.5900131446
-0.2180275272	0.5898244964
-0.3064796776	0.6047160936
-0.1513356405	0.5874430606
-0.07908091735	0.5892502602
0.08295374617	0.5882428858
0.06677385235	0.5842635439
0.05552783835	0.5497242025
-0.07207717485	0.5664354542
-0.05476613136	0.5933230476
-0.08191240459	0.569329682
-0.04413758698	0.5654777382
-0.04311703021	0.5674533667
-0.3400019236	0.5762230652
-0.225647432	0.5797377297
0.05095874684	0.5825879527
-0.1760785829	0.5964547299
0.003846768862	0.6063707915
-0.04235558706	0.6100151907
-0.04111037147	0.6078673716
0.04353817859	0.5945995765
-0.1172591503	0.5883257411
