# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1009214851	0.6034412623
0.103115233	0.6063533
0.1206921525	0.6042362026
0.1303530579	0.6006926824
0.1452485484	0.6028829096
0.12564234	0.6031691422
0.1694124805	0.6048050204
0.1877096513	0.6042432431
0.1797436784	0.6043914391
0.2007183727	0.602876623
0.1597343986	0.6027444441
0.1956246781	0.6029562451
0.2035405815	0.6050274953
0.211495388	0.6037824609
0.2148604945	0.6024336532
0.1718312621	0.6060599688
0.2018807505	0.6051377697
0.1690763399	0.6035520005
0.154828899	0.6021560058
0.1146820686	0.6040472087
0.1623492426	0.6052995205
0.1612824327	0.6004637078
0.1600337164	0.6012881103
0.1115819184	0.6034377094
0.1231848575	0.6028813952
0.1443648149	0.607342807
0.1436835726	0.6031633796
0.07578382687	0.6062459233
0.1222634772	0.6068430641
0.1287985645	0.6047536108
0.08934213298	0.6048608901
0.06903420294	0.6052483738
0.02274374063	0.6044792501
0.05105542061	0.6038998349
-0.006703375415	0.6046899664
0.01197551907	0.6010031951
0.02667106059	0.600370423
0.02014130502	0.6048181434
0.001018649995	0.6035834728
-0.01726115088	0.6061444768
0.01454279494	0.6055947878
0.01448384581	0.605017548
-0.001866349887	0.6018957938
-0.007011043492	0.603989209
0.001306164729	0.6009446483
-0.0004788635382	0.60125415
0.002618754689	0.6027009047
-0.05186997119	0.6038278169
-0.03638955071	0.602576781
-0.04265648391	0.6000520054
-0.04652073572	0.6011956208
-0.05952063167	0.6045993425
-0.0213050367	0.6029349753
-0.0186850135	0.6025299024
-0.03730502083	0.5998630748
0.03200553059	0.5975670441
0.04802312677	0.5991314082
0.05642019333	0.6008278974
0.08532330684	0.6023875152
0.09453389116	0.5996803224
0.09406933163	0.6015416744
0.114953379	0.6006637309
0.09440367325	0.6004903856
0.1766329513	0.6030133114
0.1464222519	0.6052389295
0.1012707185	0.6031278444
0.1523113346	0.6034155069
0.1145341831	0.6023428792
0.07231080774	0.6040252658
0.1170578766	0.6046700888
0.1140433334	0.6051038186
0.0774740397	0.6044566885
0.0503119583	0.6038872731
0.05293122639	0.6015657474
0.01620106784	0.6000173896
0.03333602559	0.5968832212
0.07324673452	0.5947085105
0.03068717098	0.5948223346
0.01535358361	0.5941718921
0.01278309389	0.5935962185
0.009875516272	0.5997434989
0.001353076705	0.5988486039
0.01290446815	0.6001018995
0.07863607486	0.6001170038
0.09021111153	0.599747205
0.07986718748	0.6029621888
0.08003362608	0.6011910186
0.07527658682	0.6019430696
0.08622581554	0.6013545472
0.04664746642	0.5981392917
0.09666485525	0.6033636898
0.1356244488	0.6012887697
0.1184445361	0.6059717791
0.1478646288	0.6073278802
0.16201656	0.6097152585
0.1760818405	0.6064241817
0.2033773707	0.6044182386
0.2396382653	0.6023773736
0.1985656273	0.6035108213
0.2031744749	0.6055700079
0.1958600858	0.607073767
0.1930122831	0.6090907554
0.1763863179	0.6066440728
0.2086130499	0.6062222062
0.220886736	0.6030776133
0.2141792883	0.6012421064
0.182413113	0.6054510382
0.1861819122	0.6054905731
0.1671267894	0.6056418997
0.1704978011	0.6077320742
0.190546313	0.609691277
0.2087837037	0.6082754744
0.1996220514	0.6061509909
0.2015463315	0.6064531718
0.1790755699	0.6043663562
0.1740629943	0.6056341713
0.1817659552	0.6010295926
0.1731407397	0.60170671
0.1710275727	0.6029276409
0.2253445111	0.603775565
0.259962578	0.6056225445
0.2383650717	0.6071156731
0.1954105949	0.6080392252
0.2459740158	0.6066073656
0.2168331589	0.6080561927
0.2136755236	0.6095831881
0.2073936423	0.6123738353
0.1780989793	0.6106651557
0.19238471	0.6094536139
0.1979065006	0.6065475923
0.2163443017	0.6120557945
0.1970722	0.6068617152
0.2241292194	0.6060209875
0.1707838453	0.6030370823
0.1689288192	0.6045489167
0.1122590545	0.6019539277
0.1203159863	0.6035333787
0.1376135675	0.6013292359
0.1169943999	0.6015705149
0.1416080485	0.6005983957
0.1304888581	0.6069658422
0.1485051082	0.6057021776
0.1612213217	0.6053468303
0.1269200503	0.605404168
0.1324998601	0.6069494817
0.1142788967	0.6085698774
0.0854445614	0.6046845708
0.1120411312	0.6043991957
0.1469179729	0.6023859241
0.1207643381	0.6026163955
0.1214974779	0.6030986111
0.1054435392	0.6038015235
0.1222907391	0.606794444
0.110240003	0.6032048485
0.09852853171	0.6027575031
0.07854170822	0.6009802231
0.03251034159	0.6031485092
0.03416779924	0.6016652359
0.0762438699	0.6031685598
0.04944400928	0.6048451314
0.09801992946	0.6059917101
0.1520071114	0.6061255953
0.134762833	0.6047774251
0.1078847339	0.6035936409
0.1039399776	0.6065334846
0.07725766721	0.608005542
0.07869931062	0.6044540679
0.1112985225	0.6041298812
0.1186943634	0.6037144522
0.1007379014	0.606339663
0.1160715223	0.6034358668
0.07036471167	0.6036583135
0.1001222961	0.6034415789
0.07471525149	0.6011830209
0.06269218997	0.6044819367
0.07865997753	0.6022761052
0.01681873414	0.5995326905
0.02960199505	0.5958904282
0.03166001353	0.598390185
0.04121163521	0.6024122303
0.04013848376	0.6026243401
-0.003369607146	0.6046022191
0.0002401247271	0.6016488115
-0.004290109983	0.5992169915
0.005977240142	0.601705274
0.004654844987	0.5993718551
-0.002859795036	0.6001146399
-0.01226451191	0.6015171306
-0.05569984199	0.6009627404
-0.07712062642	0.5989482001
-0.06374259892	0.5987588977
-0.06241659092	0.5996473476
-0.1019786023	0.6035742294
-0.10313173	0.6023605184
-0.1293126227	0.6048436238
-0.1508777357	0.6067835427
-0.1300615049	0.606048407
-0.09635832848	0.6065508172
-0.1034252036	0.6025412085
-0.1359321342	0.6045053388
-0.1278678123	0.6068823417
-0.1894305737	0.6060291928
-0.1639765958	0.604792562
-0.1739334583	0.6044332903
-0.1423664822	0.6065990963
-0.1373657234	0.6021651268
-0.1427087067	0.6018717869
-0.1186118106	0.6015954085
-0.1121432687	0.6037844545
-0.123361505	0.6042906617
-0.1123669184	0.602309329
-0.1117883197	0.601091416
-0.134952268	0.5994722135
-0.09027038691	0.6007447336
-0.103473468	0.6017713344
-0.1026089717	0.6019483935
-0.07399117156	0.6004756686
-0.06596090522	0.6045165582
-0.03832178985	0.601374692
-0.05215404535	0.599311827
-0.02133271316	0.6036711067
-0.04265434583	0.6019989521
0.0526314076	0.5991158462
0.0903464739	0.5989514581
0.08378264093	0.6009209889
0.05361745404	0.6019089225
0.1131207155	0.6030653064
0.1178129627	0.6018701709
0.09438540503	0.6007418544
0.1316489388	0.5994129293
0.1009913753	0.5987436766
0.08036589085	0.5990644096
0.09195416312	0.6011830816
0.06911553498	0.5955954596
0.06082783483	0.5991730241
0.1324803331	0.5972877626
0.1304065856	0.5984869812
0.1453122443	0.6005552239
0.159361974	0.6046253234
0.1505352297	0.6064866652
0.1555084539	0.609412692
0.1964495499	0.6092527516
0.2006858217	0.6103054218
0.2067411858	0.6085174851
0.1817490481	0.6030565754
0.1886040848	0.6036221982
0.1783100567	0.6022578256
0.1809217584	0.6056952591
0.2100773434	0.6049007693
0.1791072166	0.6035342453
0.1829474555	0.6038026572
0.1547203393	0.6007821723
0.2138445597	0.6010085917
0.1644044701	0.6011102756
0.1499730779	0.5995499639
0.1800946859	0.6012206675
0.1456851774	0.6007484633
0.1498794622	0.5999225153
0.1127004502	0.6026374254
0.1466856851	0.6038027893
0.08912910148	0.6011829233
0.1154649072	0.599947865
0.096078539	0.5980194829
0.07493714537	0.6003111121
0.07568393085	0.600674838
0.06920128222	0.5996749802
0.08044698725	0.5988099904
0.1015368132	0.6007693637
0.1141952544	0.5978720473
0.1053630769	0.602099949
0.08935639374	0.6024724503
0.1002837056	0.600614087
0.1113122127	0.6032901975
0.08905828192	0.6045206422
0.1101795256	0.6031092374
0.1113485619	0.6026589344
0.09287143161	0.604486209
0.1099654111	0.6053325137
0.1184310679	0.6049034706
0.09817167062	0.6005957022
0.08716590525	0.600147803
0.0332875796	0.6043731216
-0.0007035285186	0.6043976149
0.02449326655	0.6017205575
0.02895984758	0.6012523278
0.01622330762	0.6022220483
0.02436508354	0.60008548
0.04530242971	0.6030546835
0.0817442115	0.6025026392
0.08283781096	0.603523173
0.09918743287	0.6052992611
0.06411173283	0.6062529141
0.05525114757	0.6063619567
0.08026508172	0.6068868091
0.08786010517	0.602132796
0.06152729124	0.5989137488
0.07748822546	0.6008923113
0.08351665842	0.6002580488
0.1151054363	0.6006920172
0.1258193139	0.5996949802
0.1221413726	0.6035066643
0.09335762003	0.600832366
0.1009888172	0.6010246055
0.08191234385	0.6031457808
0.05652235866	0.6054236815
0.04606294154	0.6055553033
0.03668645424	0.6035345481
0.02243681295	0.6022367026
0.02174504192	0.6030684872
0.07606102383	0.6026120602
0.1046196349	0.6021947703
0.1162294611	0.6022512535
0.1169598043	0.6019019909
0.1084175864	0.6014747144
0.09194906556	0.5989884337
0.1017386601	0.5968860916
0.08539613452	0.6019453131
0.1431563797	0.5980821252
0.1533895491	0.5980266786
0.177072222	0.5985136106
0.1454864801	0.6011053615
0.1620998915	0.6034079463
0.1653181486	0.6030319902
0.1511952358	0.6047800296
0.1485382056	0.5991982969
0.1108645455	0.5983255991
0.1291101479	0.5976329719
0.09463734661	0.5998714392
0.08836952922	0.6006795988
0.1509457698	0.5995133997
0.1289469794	0.5999323817
0.1544781312	0.6016409202
0.1486765145	0.6011972394
0.1312915154	0.602995021
0.1559638353	0.6052879531
0.1722850447	0.6022983179
0.1632753915	0.5994380872
0.1620054549	0.599526045
0.1519225695	0.600758221
0.149474938	0.6006572748
0.1487977854	0.5971752708
0.1346456389	0.6005012361
0.1699785675	0.6037465985
0.1608719785	0.6031021193
0.1359102556	0.6055454797
0.1219994528	0.6076649593
0.1421728029	0.6056369597
0.1249823496	0.6040313309
0.1001898748	0.6058457381
0.1765724526	0.6056231518
0.1521329559	0.6021917781
0.2135183154	0.6018610067
0.2061745109	0.6038849264
0.1399604354	0.6071507275
0.1681007798	0.6026952876
0.1598760696	0.6026676853
0.11354874	0.6027135345
0.09939208191	0.602183453
0.08746475561	0.5992988726
0.118393674	0.5991015389
0.1018932133	0.6008687704
0.1164196381	0.5997117437
0.1084781252	0.5964923126
0.1079032831	0.6008892511
0.1160387117	0.6011391697
0.09952207676	0.5977408531
0.09510997535	0.6012611755
0.1276204191	0.6037810002
0.1404370106	0.6026661075
0.159594777	0.5979978734
0.1752812475	0.6006365672
0.1737441966	0.6007889806
0.1615926122	0.6031486894
0.1633828628	0.5997633467
0.1574630676	0.6026798228
0.110160057	0.5981788143
0.1082538699	0.5990848489
0.1470630185	0.6038216769
0.1196005186	0.6032229592
0.1277172328	0.6028821983
0.1232305423	0.6021430747
0.1225975489	0.6013238195
0.09375284733	0.6037123438
0.1344759851	0.6054489856
0.10519449	0.6040941078
0.09654777276	0.6024348263
0.1353335413	0.5995216495
0.1015430589	0.5997484869
0.1265601944	0.6022903177
0.1313200973	0.6051804238
0.1182047131	0.6061977932
0.159961501	0.6039525405
0.09872270713	0.6022626465
0.1444515733	0.5975197011
0.1700429133	0.601182519
0.1948851703	0.6001198522
0.1634151786	0.6012112546
0.1708359179	0.6004131795
0.1672495734	0.6032764768
0.198318213	0.6031345321
0.184186558	0.605061513
0.1456092101	0.605186148
0.1706467009	0.605747998
0.1450038572	0.6056693529
0.1721596447	0.6024009036
0.1785237722	0.6031097189
0.1940162594	0.6041422221
0.2224866884	0.6072581886
0.1799704583	0.6023172825
0.1819494474	0.6032317143
0.1353558597	0.6043075257
0.1086769149	0.6037912457
0.1141191013	0.6020695018
0.1153527862	0.6030874165
0.1018591122	0.5981668917
0.132772478	0.5982033759
0.1596312624	0.6011624833
0.1482288606	0.5979742968
0.1082012001	0.5971289985
0.08018204964	0.5991322278
0.1129465035	0.5986637948
0.0772544998	0.5983336253
0.08838747844	0.6017639506
0.07399892747	0.6039673426
0.09158833251	0.6023852069
0.1166576101	0.60393861
0.08709453433	0.6043184702
0.07110061152	0.6057400313
0.09831134339	0.6006765042
0.09674706501	0.6034724929
0.08636268198	0.5997600251
0.06962214625	0.6011350765
0.06354648468	0.5995301039
0.09424175323	0.6011958879
0.09134273226	0.601007462
0.07360299974	0.602668899
0.06149033102	0.600329861
0.03512141532	0.6012455634
0.0213994451	0.6030747335
0.02875603922	0.6016303343
0.05905647581	0.6027388727
0.01770326762	0.6029153205
0.04223208573	0.6030239432
0.001860933454	0.6009448329
-0.005518771615	0.6042778541
0.03055110665	0.6055597231
-0.03761736105	0.6049103341
-0.01998216575	0.601373297
-0.01382493055	0.6037979489
-0.004728565632	0.6037398963
0.01441161819	0.6021102884
0.01170974754	0.6025066175
0.02795765672	0.6016301184
0.04291274149	0.6026602375
0.03178608085	0.6024128756
0.05441047871	0.6043094654
0.06818619423	0.6062264563
0.1057617355	0.6076879891
0.06290479156	0.602325408
0.06438130182	0.6018119428
0.0582836335	0.6021457952
0.04532336854	0.5988422165
0.08720488401	0.6011482698
0.04888553511	0.6000976159
0.02654344846	0.6026986133
-0.01750920141	0.6007773399
-0.06012360491	0.6016004646
-0.05913293254	0.5984325589
-0.05611013272	0.5971593161
-0.0684557434	0.597431106
-0.1254973634	0.6018057377
-0.05968638695	0.6028739368
-0.06362441783	0.6013479249
-0.06263695583	0.602771409
-0.05933477952	0.6055444502
-0.04467498451	0.6050537873
-0.03999990228	0.6036382066
-0.03630485506	0.6038007839
-0.07453730284	0.6027245835
-0.09417654459	0.5998175118
-0.08532607315	0.6010890736
-0.1279513568	0.6017278388
-0.135040082	0.6039693365
-0.1608143526	0.6045908784
-0.1701728051	0.6066770443
-0.2099783471	0.6069979967
-0.1963763597	0.6059378755
-0.2008041534	0.6034288492
-0.202737591	0.6013215015
-0.1734426837	0.6009877838
-0.1642861528	0.5988862553
-0.1586487004	0.6000042876
-0.1835174103	0.6027528588
-0.1515691206	0.6013324514
-0.1553810607	0.6008251782
-0.1864190873	0.6077178671
-0.2046959259	0.6079876468
-0.1826456529	0.6094477496
-0.2103138236	0.6072277054
-0.1928918799	0.6076555792
-0.213795178	0.6067542507
-0.2067813056	0.6046769913
-0.1717389727	0.6014483468
-0.1943155214	0.6017324895
-0.2169282588	0.60497974
-0.1960070473	0.6027592957
-0.1567598859	0.6008843081
-0.1542243897	0.6017923245
-0.1712462813	0.6043059719
-0.1808610365	0.6053712135
-0.1750437319	0.6066941763
-0.1695764339	0.6062874809
-0.2208176757	0.6085173314
-0.1681207019	0.6070723976
-0.1536601313	0.6088319314
-0.1533621123	0.6043011637
-0.1520594324	0.6041351301
-0.1119211963	0.602677868
-0.1378719792	0.6015246886
-0.1335347571	0.6014370372
-0.1281769055	0.6021235236
-0.105938235	0.5993124191
-0.1165043628	0.6005032652
-0.1201802544	0.6052285476
-0.1350576513	0.6062649317
-0.1307860922	0.6041366459
-0.1288335883	0.6024192131
-0.1168700317	0.6005812568
-0.1057263597	0.5954337707
-0.07882300938	0.5938095923
-0.03674183171	0.5962297492
-0.06586731946	0.5995101319
-0.05610998425	0.6003956247
-0.06242669602	0.5974340577
-0.05580683308	0.5970592931
-0.07538697659	0.596980892
-0.09164439175	0.5976192435
-0.0715237262	0.5976507805
-0.05897507883	0.6002487302
-0.07074537276	0.600429577
-0.01470530014	0.6037194719
-0.06838157882	0.6050054099
-0.06677425389	0.6040283917
-0.09760984337	0.6066124833
-0.0933451772	0.6047000933
-0.1053815206	0.5999259973
-0.0801838884	0.6050272868
-0.1027448498	0.6053793837
-0.1332209605	0.6046751311
-0.1464569935	0.6067838776
-0.1555814074	0.6027517594
-0.1384191454	0.6041391351
-0.0946690217	0.6064630828
-0.1226180524	0.6066753861
-0.08326607025	0.6056901115
-0.107675108	0.6033208841
-0.04880677591	0.6029956202
-0.06661371021	0.6033738296
-0.1141502149	0.6006396932
-0.1380399616	0.6022241164
-0.1722347698	0.6030642309
-0.1338800494	0.6011333075
-0.1165064953	0.6064036914
-0.1743967527	0.6066712344
-0.1607910069	0.6054017886
-0.1266077132	0.6058496525
-0.114734381	0.6058077031
-0.1207736143	0.6022601527
-0.0742154779	0.6055752837
-0.08512941719	0.60572495
-0.1553416585	0.6018212287
-0.1787603308	0.6000941149
-0.1068431635	0.6007355799
-0.1654861691	0.5991959301
-0.1445292133	0.6020841553
-0.1074608108	0.6009102627
-0.08771794963	0.6013892725
-0.08353293186	0.5978242767
-0.1208902562	0.5957632759
-0.1394216853	0.6044352454
-0.1303369186	0.6040797361
-0.128875512	0.6056652052
-0.1229815382	0.6073452507
-0.1233426727	0.6065075071
-0.145645324	0.6025472008
-0.1803735711	0.6068523536
-0.1677403883	0.6044932482
-0.1390110151	0.6031228086
-0.135629775	0.6005865588
-0.1375981427	0.6014682128
-0.1138999609	0.6039092783
-0.08618423482	0.6026508867
-0.1377365161	0.6055619247
-0.09816093097	0.6057621985
-0.1197986872	0.6082876621
-0.1144827926	0.606699003
-0.1026785346	0.6035803817
-0.09242615563	0.6057078183
-0.1463033546	0.6015506328
-0.1440389694	0.6019620032
-0.126420286	0.6040624099
-0.1055676189	0.6026479959
-0.1421020721	0.6066795999
-0.1082425502	0.6002474314
-0.1540227197	0.6008249166
-0.08331464812	0.6039361808
-0.157958801	0.6023770078
-0.1547914401	0.6054348451
-0.08379331168	0.5994502488
-0.0795886023	0.6061316305
-0.1093609671	0.6048151789
-0.09115519115	0.6055575121
-0.08264626565	0.6056934153
-0.1029663189	0.6068324042
-0.09408176736	0.6056112226
-0.08001210348	0.6072992884
-0.08393550419	0.6074534784
-0.1048740797	0.6068068801
-0.1031532785	0.605694401
-0.117319724	0.6034546306
-0.1517194818	0.60669047
-0.1510024501	0.6062336215
-0.1553944701	0.6049864589
-0.1522672094	0.6049712659
-0.1104562607	0.6004730147
-0.07756136388	0.6000183611
-0.0897282053	0.6042309778
-0.1087703466	0.6044640601
-0.09220801767	0.6026850891
-0.1159018734	0.6043179495
-0.1683927985	0.6009936679
-0.1754076474	0.6033103743
-0.1874854775	0.602090337
-0.1704452217	0.6011122433
-0.1620102042	0.604767962
-0.1503085498	0.607264425
-0.1533071631	0.6093991708
-0.1610878085	0.6093286922
-0.171095518	0.6082534177
-0.1923294718	0.6071456925
-0.2210305573	0.6069911482
-0.1961356637	0.608186927
-0.1969606495	0.6070798907
-0.1904683962	0.6070608303
-0.1946863226	0.6057544044
-0.2002017718	0.603280888
-0.1975893092	0.608199918
-0.1918765859	0.6070012431
-0.1861965216	0.6060916255
-0.1879882146	0.6103895855
-0.1964983909	0.610592732
-0.193545088	0.6085355542
-0.2019773009	0.605327688
-0.1734003223	0.6013608062
-0.1862847436	0.6019664263
-0.2003553208	0.6027570771
-0.1643973625	0.6055438348
-0.1965391123	0.6041934899
-0.1773107682	0.6048237775
-0.1835046747	0.6039791526
-0.1845801791	0.6051876611
-0.199868133	0.6056926684
-0.1875393316	0.6067666124
-0.2057422627	0.6041217075
-0.1914883829	0.6001897499
-0.1758379366	0.6001831165
-0.1611096425	0.602532818
-0.1528677137	0.6023061318
-0.1389302514	0.6055293423
-0.1236327588	0.6032026269
-0.1194422893	0.6057323935
-0.09567316084	0.6072422947
-0.1292800543	0.6038254132
-0.1112583197	0.6075478045
-0.09517359228	0.6046610332
-0.08881818657	0.6069108395
-0.0922507163	0.6059001016
-0.1164836195	0.6034392329
-0.06425719714	0.6070080685
-0.1100786417	0.6094273829
-0.1468843595	0.6069815199
-0.1393876188	0.6037051698
-0.1404190167	0.6032991301
-0.1967484124	0.6073011014
-0.1781260078	0.604850211
-0.1820051592	0.6083635931
-0.1644027891	0.607247074
-0.1654061848	0.6053161009
-0.1539149505	0.6052167461
-0.1067633841	0.6039829101
-0.1260210096	0.6014937249
-0.1153542345	0.6014161077
-0.1153254307	0.6011428903
-0.1591831526	0.5984160245
-0.1524627142	0.6013223967
-0.1358365789	0.60422746
-0.1135437476	0.6034586189
-0.1503768306	0.598463019
-0.1211439668	0.6005229156
-0.1653862047	0.5995967421
-0.1894081878	0.5995107048
-0.2118340952	0.6028246621
-0.1946230823	0.6043491653
-0.2087957422	0.60290143
-0.1894114325	0.6053392177
-0.2111914192	0.6062542097
-0.1565203986	0.6060379964
-0.2030878341	0.6083643094
-0.1912686752	0.608418732
-0.2042183821	0.6083463036
-0.1997105974	0.6083984902
-0.2256503308	0.6095283348
-0.1992378365	0.6071983359
-0.1454067431	0.6047506894
-0.1955019625	0.6056175472
-0.1878488854	0.6048872974
-0.1869934736	0.6061913478
-0.1690509751	0.6061229879
-0.1420474209	0.6099250853
-0.1605648573	0.607833578
-0.1566459755	0.6039902943
-0.1490480331	0.6067563777
-0.1694065352	0.604414487
-0.1441651718	0.6038537913
-0.1635143864	0.5998029315
-0.1475371341	0.6006266851
-0.1355729188	0.6004376289
-0.1444318031	0.6017721504
-0.14382077	0.6050863754
-0.1194994851	0.6056840845
-0.1243552388	0.6039817838
-0.1249301184	0.6051701262
-0.1254161709	0.6017387012
-0.1603405861	0.6021862101
-0.1087570736	0.6030802609
-0.07504648728	0.6034992814
-0.1017195246	0.5993157451
-0.05390070911	0.6000138716
-0.1042720159	0.6032591111
-0.1278324493	0.6027397177
-0.1108911213	0.603657064
-0.1204627613	0.6011518362
-0.08336561412	0.6030195574
-0.1031167875	0.6001353563
-0.133107449	0.6032925727
-0.1064908905	0.6001674846
-0.1390998309	0.5999899054
-0.1618118083	0.5995768933
-0.1241035494	0.606486968
-0.1540392353	0.6050713012
-0.1553736638	0.6044757114
-0.1042676135	0.6014546928
-0.137227784	0.5984277982
-0.1749502601	0.600512383
-0.1682600768	0.6008747599
-0.1686995256	0.6004392375
-0.1301095301	0.6045554676
-0.1269910411	0.6044511581
-0.114475694	0.6041762413
-0.151785341	0.6030809805
-0.1619937974	0.602259823
-0.1469290496	0.6008745646
-0.1330216848	0.5982984963
-0.1517276769	0.601848336
-0.1603262298	0.6032842299
-0.1678463898	0.6027246182
-0.1321321867	0.6051724547
-0.1167123612	0.6000399102
-0.1417578964	0.60625445
-0.1326730509	0.6075817042
-0.1364809073	0.6062767774
-0.1597292562	0.6039282545
-0.2025992366	0.6054418948
-0.1458325024	0.601834292
-0.1345987973	0.6032006865
-0.1159400416	0.6011399791
-0.1282915483	0.6017590062
-0.1348682004	0.6021042435
-0.1220387056	0.6005154436
-0.1219901394	0.6021595387
-0.1050458186	0.5988173308
-0.0988454903	0.6005769363
-0.1299642562	0.6001167437
-0.1211683078	0.601918593
-0.1605502676	0.5995867987
-0.1786717805	0.5989853794
-0.163557283	0.6002455873
-0.1343117524	0.5998989705
-0.1889514723	0.6014871963
-0.1928978511	0.6024704366
-0.1481391544	0.6005910029
-0.1371834595	0.6017929248
-0.1812736748	0.605926853
-0.2115341647	0.6059857387
-0.1724473444	0.6035995066
-0.1403096822	0.6060302351
-0.1680420118	0.6078482353
-0.1704004656	0.6066871618
-0.2161426832	0.6068512367
-0.2109456676	0.6050332879
-0.2274047502	0.6066299726
-0.1921897795	0.6066660892
-0.1698392074	0.6020803286
-0.1648747849	0.6042290072
-0.1706024922	0.6052940896
-0.1798165799	0.6004352719
-0.1962151991	0.59889052
-0.1709780155	0.6001853119
-0.126759148	0.6061862351
-0.1297035173	0.6035955197
-0.1032968106	0.6078405092
-0.140595329	0.6069023223
-0.1626693595	0.6056078104
-0.1830124939	0.6069884171
-0.2101085422	0.6055512492
-0.2208603375	0.6057287243
-0.205570842	0.6058680264
-0.2391411478	0.6068297479
-0.2268225132	0.6102588488
-0.1895383707	0.607358062
-0.2059255993	0.6032638884
-0.1694798383	0.6020425709
-0.1813938285	0.6018531862
-0.1736069407	0.6040433943
-0.1476357236	0.60411031
-0.1460092558	0.6046926587
-0.1209315947	0.6038720999
-0.10476978	0.605061589
-0.08721887175	0.5997795028
-0.1030308222	0.600650443
-0.05020063477	0.6002925221
-0.05662586833	0.599284888
-0.05767421964	0.5996670684
-0.01318054844	0.5991415754
-0.03313750034	0.6011093725
-0.02884246863	0.6029327297
-0.0525725836	0.6009767557
-0.009989786208	0.598797812
-0.01379547085	0.5983836302
-0.02324837022	0.5973223336
-0.03932859644	0.597912596
0.005755841884	0.5979841874
0.05226242534	0.6012118895
-0.01414111851	0.6018444638
-0.004166710489	0.6038090402
-0.02953364618	0.6031931394
-0.03647338763	0.6031761799
-0.06574984576	0.5996219815
-0.07655594025	0.600415426
-0.05130741799	0.6010764795
-0.0777066627	0.6022111326
-0.04154167695	0.6015877004
-0.009944253333	0.6069163371
0.01082426155	0.6106054012
0.00963425475	0.6068699452
0.0178670185	0.6066916292
0.006725733964	0.604901349
0.00211044735	0.6071779474
0.00488361412	0.6061980752
-0.007963343177	0.6023582381
0.05848236007	0.603397249
0.02847746113	0.6049551769
0.0854202901	0.60174559
0.09548024142	0.599161311
