# 4d U(1) Monte Carlo	
# L	8
# beta	0.92000000000000004
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 55.662683105468751%
# Acceptance during measurements: 55.513823852539062%
# beta		P		error		P^2		error		M		error		M^2		error
# Acceptance during thermalisation: 50.070263671874997%
# Acceptance during measurements: 49.657857666015623%
# beta		P		error		P^2		error		M		error		M^2		error
1.006	0.60140294647109438	0.0011869951078652173	0.3618160364521853	0.0014295791138677972	0.089405041503906255	0.0010341412199226818	0.00809183705598116	0.00018370250021079062	
# 4d U(1) Monte Carlo	
# L	8
# beta	1.0089999999999999
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 49.902172851562497%
# Acceptance during measurements: 48.293055419921878%
# beta		P		error		P^2		error		M		error		M^2		error
1.0089999999999999	0.63866793074083705	0.0041030962746143639	0.40840142916128419	0.0051790334934762585	0.057862060546874997	0.0035091834295572599	0.0037131235897541045	0.00045389963631569096	
# 4d U(1) Monte Carlo	
# L	8
# beta	1.012
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 49.429711914062501%
# Acceptance during measurements: 47.607879028320312%
# beta		P		error		P^2		error		M		error		M^2		error
1.012	0.65703460247935586	0.0010929854967669439	0.43178300349270193	0.001412996292872407	0.042814892578124999	0.00091208128369502193	0.0018913943618535996	9.5590858702158707e-05	
# 4d U(1) Monte Carlo	
# L	8
# beta	1.0149999999999999
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 49.1314697265625%
# Acceptance during measurements: 47.380706176757812%
# beta		P		error		P^2		error		M		error		M^2		error
1.0149999999999999	0.66232086298695736	0.00051505044944353325	0.43872432892097168	0.00067905213632840969	0.039091552734375	0.00040153975102752925	0.0015608063071966172	3.3681744105337322e-05	
# 4d U(1) Monte Carlo	
# L	8
# beta	1.02
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 48.16607666015625%
# Acceptance during measurements: 47.115957031249998%
# beta		P		error		P^2		error		M		error		M^2		error
1.02	0.66790496393209209	0.00032992100081484906	0.44614136806406024	0.00043981151642562998	0.035450500488281252	0.00023759319507785681	0.0012809155002236367	1.772942811085292e-05	
# 4d U(1) Monte Carlo	
# L	8
# beta	1.03
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 47.465112304687501%
# Acceptance during measurements: 46.651279907226559%
# beta		P		error		P^2		error		M		error		M^2		error
1.03	0.67742097307679994	0.00028438856434675938	0.45893329940313404	0.00038464727734572013	0.029821191406249999	0.00018589140298127672	0.00090611699223518377	1.1526830010161844e-05	
# 4d U(1) Monte Carlo	
# L	8
# beta	1.04
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 47.153771972656251%
# Acceptance during measurements: 46.257733154296872%
# beta		P		error		P^2		error		M		error		M^2		error
1.04	0.68470385472938122	0.00023828821669560202	0.46884760480813281	0.00032638158162684005	0.02607236328125	0.00014451318817770576	0.00069230720400810237	7.6205391721362727e-06	
# 4d U(1) Monte Carlo	
# L	8
# beta	1.05
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 46.665112304687497%
# Acceptance during measurements: 45.909000854492184%
# beta		P		error		P^2		error		M		error		M^2		error
1.05	0.69109006588195354	0.00020384482858963441	0.47763295164955805	0.00028130085497411658	0.022939208984375001	0.00011689309309657817	0.00053668569326400758	5.5958157841449802e-06	
