# 4d U(1) Monte Carlo	
# L	6
# beta	0.92000000000000004
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 55.682716049382712%
# Acceptance during measurements: 55.544025848765358%
# beta		P		error		P^2		error		M		error		M^2		error
0.92000000000000004	0.48541925736418334	0.00043697989213122679	0.23574416301282278	0.0004253383422795312	0.18242079475308609	0.00037456490627146513	0.033376211452498535	0.00013593321686476372	
# 4d U(1) Monte Carlo	
# L	6
# beta	0.93000000000000005
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 55.160300925925959%
# Acceptance during measurements: 54.994193672839479%
# beta		P		error		P^2		error		M		error		M^2		error
0.93000000000000005	0.49449245344264819	0.00043048618976128812	0.24464832696009922	0.00042533811684928653	0.17537993827160589	0.00035926025414922394	0.030863370228671021	0.00012633947321549513	
# 4d U(1) Monte Carlo	
# L	6
# beta	0.93999999999999995
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 54.58422067901229%
# Acceptance during measurements: 54.435329861111171%
# beta		P		error		P^2		error		M		error		M^2		error
0.93999999999999995	0.50414169892925031	0.00052188649992692716	0.25428402084945195	0.00052826369930655934	0.16796111111111053	0.00045456682404001412	0.028319972630648216	0.00015114763940624035	
# 4d U(1) Monte Carlo	
# L	6
# beta	0.94999999999999996
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 54.070717592592537%
# Acceptance during measurements: 53.914355709876702%
# beta		P		error		P^2		error		M		error		M^2		error
0.94999999999999996	0.51307322461347138	0.000471350135318943	0.26337382741104953	0.00048411639803521729	0.16094972993827175	0.0003996215069533226	0.02601380659329194	0.00012838023922350848	
# 4d U(1) Monte Carlo	
# L	6
# beta	0.95999999999999996
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 53.486072530864234%
# Acceptance during measurements: 53.283973765432279%
# beta		P		error		P^2		error		M		error		M^2		error
0.95999999999999996	0.5245812570465932	0.00049940319481569097	0.27531683670110552	0.00052471192071203545	0.15180902777777805	0.00042691927567899607	0.023156342818834039	0.00012896502427233974	
# 4d U(1) Monte Carlo	
# L	6
# beta	0.96999999999999997
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 52.752777777777816%
# Acceptance during measurements: 52.682982253086578%
# beta		P		error		P^2		error		M		error		M^2		error
0.96999999999999997	0.53592837095467794	0.00062150818903468786	0.28737793504298481	0.00066809684338933783	0.14282145061728421	0.00053031286982268134	0.020528311739111297	0.00015029835551166992	
# 4d U(1) Monte Carlo	
# L	6
# beta	0.97499999999999998
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 52.490933641975289%
# Acceptance during measurements: 52.326699459876416%
