# 4d U(1) Monte Carlo	
# L	10
# beta	0.92000000000000004
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 55.660384999999934%
# Acceptance during measurements: 55.520755250000164%
# beta		P		error		P^2		error		M		error		M^2		error
# beta		P		error		P^2		error		M		error		M^2		error
1.02	0.66782177022972866	0.0002038454225819737	0.44600380907156284	0.00027213012956337949	0.035496424999999734	0.00014430510176595296	0.0012695925937500148	1.0346881190552928e-05	
# 4d U(1) Monte Carlo	
# L	10
# beta	1.03
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 47.551790000000011%
# Acceptance during measurements: 46.66059199999998%
# beta		P		error		P^2		error		M		error		M^2		error
1.03	0.67708228323481101	0.00015600995807691311	0.45845418455502895	0.00021118662580192339	0.03004646000000006	0.00010632076799913428	0.00090935457650000813	6.4465583353215324e-06	
# 4d U(1) Monte Carlo	
# L	10
# beta	1.04
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 46.974879999999992%
# Acceptance during measurements: 46.265086750000101%
# beta		P		error		P^2		error		M		error		M^2		error
1.04	0.68454618569977721	0.00012204804848951077	0.4686149334113564	0.00016704196062878701	0.026093410000000098	7.5658911445442868e-05	0.00068584081950000394	3.9737522332196041e-06	
# 4d U(1) Monte Carlo	
# L	10
# beta	1.05
# n_thermalisation	500
# n_measurements	10000
# Metropolis sweeps per MC update	1
# Over-relaxation updates per MC update	1
# Acceptance during thermalisation: 46.574644999999997%
# Acceptance during measurements: 45.902285999999847%
# beta		P		error		P^2		error		M		error		M^2		error
1.05	0.69117500993400804	0.00011847453479292483	0.47773376917140592	0.00016377384232850898	0.022920465000000067	6.7447785514348398e-05	0.00052962218675000976	3.1073243768434299e-06	
